datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:51:56+00:00,154.0,41.0,63.0,50.0
2024-07-18 21:51:57+00:00,152.0,42.0,63.0,47.0
2024-07-18 21:51:58+00:00,174.0,50.0,63.0,61.0
2024-07-18 21:51:59+00:00,151.0,40.0,63.0,48.0
2024-07-18 21:52:00+00:00,223.0,44.0,62.0,117.0
2024-07-18 21:52:01+00:00,172.0,65.0,63.0,44.0
2024-07-18 21:52:02+00:00,153.0,43.0,63.0,47.0
2024-07-18 21:52:03+00:00,150.0,38.0,62.0,50.0
2024-07-18 21:52:04+00:00,148.0,37.0,62.0,49.0
2024-07-18 21:52:05+00:00,150.0,43.0,62.0,45.0
2024-07-18 21:52:06+00:00,180.0,36.0,64.0,80.0
2024-07-18 21:52:07+00:00,157.0,40.0,64.0,53.0
2024-07-18 21:52:08+00:00,172.0,57.0,63.0,52.0
2024-07-18 21:52:09+00:00,152.0,45.0,62.0,45.0
2024-07-18 21:52:10+00:00,148.0,39.0,62.0,47.0
2024-07-18 21:52:11+00:00,186.0,63.0,62.0,61.0
2024-07-18 21:52:12+00:00,162.0,43.0,63.0,56.0
2024-07-18 21:52:13+00:00,149.0,41.0,62.0,46.0
2024-07-18 21:52:14+00:00,158.0,41.0,63.0,54.0
2024-07-18 21:52:15+00:00,151.0,41.0,63.0,47.0
2024-07-18 21:52:16+00:00,151.0,39.0,63.0,49.0
2024-07-18 21:52:17+00:00,149.0,39.0,63.0,47.0
2024-07-18 21:52:18+00:00,163.0,45.0,63.0,55.0
2024-07-18 21:52:19+00:00,161.0,40.0,62.0,59.0
2024-07-18 21:52:20+00:00,156.0,38.0,63.0,55.0
2024-07-18 21:52:21+00:00,164.0,41.0,63.0,60.0
2024-07-18 21:52:22+00:00,147.0,37.0,64.0,46.0
2024-07-18 21:52:23+00:00,150.0,39.0,63.0,48.0
2024-07-18 21:52:24+00:00,158.0,41.0,63.0,54.0
2024-07-18 21:52:25+00:00,148.0,38.0,61.0,49.0
2024-07-18 21:52:26+00:00,150.0,37.0,62.0,51.0
2024-07-18 21:52:27+00:00,163.0,40.0,62.0,61.0
2024-07-18 21:52:28+00:00,162.0,41.0,62.0,59.0
2024-07-18 21:52:29+00:00,153.0,45.0,63.0,45.0
2024-07-18 21:52:30+00:00,149.0,38.0,63.0,48.0
2024-07-18 21:52:31+00:00,155.0,42.0,63.0,50.0
2024-07-18 21:52:32+00:00,160.0,43.0,63.0,54.0
2024-07-18 21:52:33+00:00,178.0,58.0,63.0,57.0
2024-07-18 21:52:34+00:00,158.0,47.0,63.0,48.0
2024-07-18 21:52:35+00:00,136.0,42.0,50.0,44.0
2024-07-18 21:52:36+00:00,136.0,43.0,44.0,49.0
2024-07-18 21:52:37+00:00,152.0,43.0,43.0,66.0
2024-07-18 21:52:38+00:00,168.0,58.0,44.0,66.0
2024-07-18 21:52:39+00:00,130.0,55.0,22.0,53.0
2024-07-18 21:52:40+00:00,135.0,41.0,22.0,72.0
2024-07-18 21:52:41+00:00,115.0,39.0,22.0,54.0
2024-07-18 21:52:42+00:00,114.0,36.0,22.0,56.0
2024-07-18 21:52:43+00:00,119.0,38.0,23.0,58.0
2024-07-18 21:52:44+00:00,106.0,39.0,22.0,45.0
2024-07-18 21:52:45+00:00,114.0,48.0,21.0,45.0
2024-07-18 21:52:46+00:00,120.0,36.0,22.0,62.0
2024-07-18 21:52:47+00:00,106.0,36.0,21.0,49.0
2024-07-18 21:52:48+00:00,119.0,44.0,21.0,54.0
2024-07-18 21:52:49+00:00,125.0,55.0,22.0,48.0
2024-07-18 21:52:50+00:00,127.0,43.0,23.0,61.0
2024-07-18 21:52:51+00:00,119.0,48.0,22.0,49.0
2024-07-18 21:52:52+00:00,123.0,40.0,23.0,60.0
2024-07-18 21:52:53+00:00,112.0,41.0,23.0,48.0
2024-07-18 21:52:54+00:00,112.0,45.0,22.0,45.0
2024-07-18 21:52:55+00:00,126.0,59.0,22.0,45.0
2024-07-18 21:52:56+00:00,107.0,37.0,24.0,46.0
2024-07-18 21:52:57+00:00,110.0,40.0,21.0,49.0
2024-07-18 21:52:58+00:00,120.0,41.0,22.0,57.0
2024-07-18 21:52:59+00:00,111.0,41.0,21.0,49.0
2024-07-18 21:53:00+00:00,115.0,48.0,22.0,45.0
2024-07-18 21:53:01+00:00,126.0,38.0,22.0,66.0
2024-07-18 21:53:02+00:00,122.0,46.0,22.0,54.0
2024-07-18 21:53:03+00:00,136.0,68.0,22.0,46.0
2024-07-18 21:53:04+00:00,113.0,40.0,22.0,51.0
2024-07-18 21:53:05+00:00,124.0,41.0,22.0,61.0
2024-07-18 21:53:06+00:00,116.0,44.0,23.0,49.0
2024-07-18 21:53:07+00:00,107.0,39.0,21.0,47.0
2024-07-18 21:53:08+00:00,113.0,38.0,23.0,52.0
2024-07-18 21:53:09+00:00,110.0,38.0,22.0,50.0
2024-07-18 21:53:10+00:00,139.0,36.0,22.0,81.0
2024-07-18 21:53:11+00:00,121.0,45.0,23.0,53.0
2024-07-18 21:53:12+00:00,120.0,51.0,22.0,47.0
2024-07-18 21:53:13+00:00,108.0,42.0,22.0,44.0
2024-07-18 21:53:14+00:00,143.0,39.0,22.0,82.0
2024-07-18 21:53:15+00:00,130.0,44.0,22.0,64.0
2024-07-18 21:53:16+00:00,106.0,37.0,21.0,48.0
2024-07-18 21:53:17+00:00,107.0,38.0,23.0,46.0
2024-07-18 21:53:18+00:00,139.0,37.0,22.0,80.0
2024-07-18 21:53:19+00:00,138.0,51.0,22.0,65.0
2024-07-18 21:53:20+00:00,122.0,50.0,22.0,50.0
2024-07-18 21:53:21+00:00,115.0,43.0,23.0,49.0
2024-07-18 21:53:22+00:00,105.0,38.0,21.0,46.0
2024-07-18 21:53:23+00:00,117.0,40.0,22.0,55.0
2024-07-18 21:53:24+00:00,118.0,48.0,22.0,48.0
2024-07-18 21:53:25+00:00,114.0,46.0,22.0,46.0
2024-07-18 21:53:26+00:00,115.0,44.0,22.0,49.0
2024-07-18 21:53:27+00:00,120.0,43.0,21.0,56.0
2024-07-18 21:53:28+00:00,110.0,38.0,23.0,49.0
2024-07-18 21:53:29+00:00,131.0,40.0,22.0,69.0
2024-07-18 21:53:30+00:00,111.0,38.0,22.0,51.0
2024-07-18 21:53:31+00:00,118.0,41.0,23.0,54.0
2024-07-18 21:53:32+00:00,117.0,35.0,22.0,60.0
2024-07-18 21:53:33+00:00,104.0,38.0,21.0,45.0
2024-07-18 21:53:34+00:00,108.0,40.0,20.0,48.0
2024-07-18 21:53:35+00:00,123.0,38.0,22.0,63.0
2024-07-18 21:53:36+00:00,107.0,40.0,21.0,46.0
2024-07-18 21:53:37+00:00,124.0,48.0,21.0,55.0
2024-07-18 21:53:38+00:00,110.0,39.0,22.0,49.0
2024-07-18 21:53:39+00:00,128.0,58.0,22.0,48.0
2024-07-18 21:53:40+00:00,112.0,41.0,21.0,50.0
2024-07-18 21:53:41+00:00,103.0,36.0,22.0,45.0
2024-07-18 21:53:42+00:00,122.0,47.0,21.0,54.0
2024-07-18 21:53:43+00:00,119.0,43.0,21.0,55.0
2024-07-18 21:53:44+00:00,129.0,42.0,21.0,66.0
2024-07-18 21:53:45+00:00,104.0,39.0,21.0,44.0
2024-07-18 21:53:46+00:00,132.0,60.0,22.0,50.0
2024-07-18 21:53:47+00:00,138.0,46.0,21.0,71.0
2024-07-18 21:53:48+00:00,106.0,39.0,21.0,46.0
2024-07-18 21:53:49+00:00,120.0,51.0,22.0,47.0
2024-07-18 21:53:50+00:00,128.0,53.0,22.0,53.0
2024-07-18 21:53:51+00:00,105.0,39.0,21.0,45.0
2024-07-18 21:53:52+00:00,142.0,44.0,22.0,76.0
2024-07-18 21:53:53+00:00,124.0,40.0,22.0,62.0
2024-07-18 21:53:54+00:00,105.0,38.0,21.0,46.0
2024-07-18 21:53:55+00:00,119.0,42.0,21.0,56.0
2024-07-18 21:53:56+00:00,118.0,40.0,22.0,56.0
2024-07-18 21:53:57+00:00,144.0,52.0,21.0,71.0
2024-07-18 21:53:58+00:00,104.0,38.0,21.0,45.0
2024-07-18 21:53:59+00:00,113.0,36.0,21.0,56.0
2024-07-18 21:54:00+00:00,105.0,37.0,22.0,46.0
2024-07-18 21:54:01+00:00,113.0,41.0,22.0,50.0
2024-07-18 21:54:02+00:00,112.0,45.0,21.0,46.0
2024-07-18 21:54:03+00:00,106.0,39.0,22.0,45.0
2024-07-18 21:54:04+00:00,104.0,37.0,22.0,45.0
2024-07-18 21:54:05+00:00,136.0,49.0,21.0,66.0
2024-07-18 21:54:06+00:00,120.0,50.0,22.0,48.0
2024-07-18 21:54:07+00:00,145.0,45.0,22.0,78.0
2024-07-18 21:54:08+00:00,137.0,64.0,21.0,52.0
2024-07-18 21:54:09+00:00,113.0,37.0,22.0,54.0
2024-07-18 21:54:10+00:00,113.0,39.0,21.0,53.0
2024-07-18 21:54:11+00:00,137.0,62.0,21.0,54.0
2024-07-18 21:54:12+00:00,114.0,45.0,22.0,47.0
2024-07-18 21:54:13+00:00,109.0,38.0,21.0,50.0
2024-07-18 21:54:14+00:00,126.0,46.0,22.0,58.0
2024-07-18 21:54:15+00:00,104.0,37.0,22.0,45.0
2024-07-18 21:54:16+00:00,104.0,38.0,21.0,45.0
2024-07-18 21:54:17+00:00,107.0,39.0,22.0,46.0
2024-07-18 21:54:18+00:00,116.0,45.0,22.0,49.0
2024-07-18 21:54:19+00:00,105.0,39.0,22.0,44.0
2024-07-18 21:54:20+00:00,109.0,38.0,22.0,49.0
2024-07-18 21:54:21+00:00,135.0,39.0,22.0,74.0
2024-07-18 21:54:22+00:00,114.0,40.0,21.0,53.0
2024-07-18 21:54:23+00:00,115.0,45.0,22.0,48.0
2024-07-18 21:54:24+00:00,117.0,45.0,22.0,50.0
2024-07-18 21:54:25+00:00,115.0,47.0,21.0,47.0
2024-07-18 21:54:26+00:00,135.0,63.0,21.0,51.0
2024-07-18 21:54:27+00:00,112.0,41.0,22.0,49.0
2024-07-18 21:54:28+00:00,119.0,38.0,21.0,60.0
2024-07-18 21:54:29+00:00,133.0,54.0,22.0,57.0
2024-07-18 21:54:30+00:00,115.0,44.0,21.0,50.0
2024-07-18 21:54:31+00:00,120.0,41.0,22.0,57.0
2024-07-18 21:54:32+00:00,108.0,39.0,22.0,47.0
2024-07-18 21:54:33+00:00,108.0,39.0,21.0,48.0
2024-07-18 21:54:34+00:00,106.0,38.0,22.0,46.0
2024-07-18 21:54:35+00:00,115.0,42.0,22.0,51.0
2024-07-18 21:54:36+00:00,111.0,38.0,23.0,50.0
2024-07-18 21:54:37+00:00,154.0,76.0,21.0,57.0
2024-07-18 21:54:38+00:00,125.0,48.0,21.0,56.0
2024-07-18 21:54:39+00:00,127.0,46.0,21.0,60.0
2024-07-18 21:54:40+00:00,135.0,57.0,22.0,56.0
2024-07-18 21:54:41+00:00,110.0,39.0,21.0,50.0
2024-07-18 21:54:42+00:00,151.0,66.0,22.0,63.0
2024-07-18 21:54:43+00:00,117.0,42.0,21.0,54.0
2024-07-18 21:54:44+00:00,111.0,38.0,22.0,51.0
2024-07-18 21:54:45+00:00,155.0,42.0,21.0,92.0
2024-07-18 21:54:46+00:00,117.0,41.0,22.0,54.0
2024-07-18 21:54:47+00:00,131.0,39.0,21.0,71.0
2024-07-18 21:54:48+00:00,109.0,39.0,22.0,48.0
2024-07-18 21:54:49+00:00,143.0,43.0,21.0,79.0
2024-07-18 21:54:50+00:00,111.0,39.0,22.0,50.0
2024-07-18 21:54:51+00:00,134.0,53.0,22.0,59.0
2024-07-18 21:54:52+00:00,116.0,41.0,21.0,54.0
2024-07-18 21:54:53+00:00,106.0,38.0,21.0,47.0
2024-07-18 21:54:54+00:00,105.0,38.0,21.0,46.0
2024-07-18 21:54:55+00:00,115.0,45.0,22.0,48.0
2024-07-18 21:54:56+00:00,131.0,46.0,22.0,63.0
2024-07-18 21:54:57+00:00,112.0,42.0,21.0,49.0
2024-07-18 21:54:58+00:00,154.0,66.0,21.0,67.0
2024-07-18 21:54:59+00:00,110.0,41.0,21.0,48.0
2024-07-18 21:55:00+00:00,127.0,48.0,23.0,56.0
2024-07-18 21:55:01+00:00,108.0,39.0,21.0,48.0
2024-07-18 21:55:02+00:00,116.0,46.0,22.0,48.0
2024-07-18 21:55:03+00:00,106.0,38.0,21.0,47.0
2024-07-18 21:55:04+00:00,115.0,47.0,21.0,47.0
2024-07-18 21:55:05+00:00,110.0,41.0,22.0,47.0
2024-07-18 21:55:06+00:00,112.0,40.0,22.0,50.0
2024-07-18 21:55:07+00:00,110.0,40.0,22.0,48.0
2024-07-18 21:55:08+00:00,122.0,48.0,22.0,52.0
2024-07-18 21:55:09+00:00,140.0,41.0,21.0,78.0
2024-07-18 21:55:10+00:00,132.0,37.0,21.0,74.0
2024-07-18 21:55:11+00:00,121.0,40.0,21.0,60.0
2024-07-18 21:55:12+00:00,126.0,41.0,21.0,64.0
2024-07-18 21:55:13+00:00,109.0,39.0,22.0,48.0
2024-07-18 21:55:14+00:00,101.0,35.0,22.0,44.0
2024-07-18 21:55:15+00:00,131.0,38.0,23.0,70.0
2024-07-18 21:55:16+00:00,118.0,49.0,22.0,47.0
2024-07-18 21:55:17+00:00,142.0,44.0,21.0,77.0
2024-07-18 21:55:18+00:00,118.0,48.0,22.0,48.0
2024-07-18 21:55:19+00:00,109.0,38.0,21.0,50.0
2024-07-18 21:55:20+00:00,115.0,47.0,20.0,48.0
2024-07-18 21:55:21+00:00,112.0,40.0,22.0,50.0
2024-07-18 21:55:22+00:00,106.0,41.0,21.0,44.0
2024-07-18 21:55:23+00:00,135.0,70.0,21.0,44.0
2024-07-18 21:55:24+00:00,165.0,54.0,21.0,90.0
2024-07-18 21:55:25+00:00,143.0,45.0,21.0,77.0
2024-07-18 21:55:26+00:00,113.0,40.0,21.0,52.0
2024-07-18 21:55:27+00:00,109.0,37.0,22.0,50.0
2024-07-18 21:55:28+00:00,115.0,43.0,22.0,50.0
2024-07-18 21:55:29+00:00,139.0,63.0,22.0,54.0
2024-07-18 21:55:30+00:00,119.0,49.0,22.0,48.0
2024-07-18 21:55:31+00:00,110.0,39.0,21.0,50.0
2024-07-18 21:55:32+00:00,124.0,60.0,21.0,43.0
2024-07-18 21:55:33+00:00,130.0,51.0,22.0,57.0
2024-07-18 21:55:34+00:00,113.0,40.0,22.0,51.0
2024-07-18 21:55:35+00:00,129.0,46.0,23.0,60.0
2024-07-18 21:55:36+00:00,116.0,45.0,22.0,49.0
2024-07-18 21:55:37+00:00,128.0,56.0,21.0,51.0
2024-07-18 21:55:38+00:00,119.0,43.0,22.0,54.0
2024-07-18 21:55:39+00:00,124.0,57.0,21.0,46.0
2024-07-18 21:55:40+00:00,114.0,42.0,21.0,51.0
2024-07-18 21:55:41+00:00,105.0,39.0,22.0,44.0
2024-07-18 21:55:42+00:00,132.0,47.0,21.0,64.0
2024-07-18 21:55:43+00:00,144.0,74.0,21.0,49.0
2024-07-18 21:55:44+00:00,107.0,40.0,21.0,46.0
2024-07-18 21:55:45+00:00,107.0,42.0,21.0,44.0
2024-07-18 21:55:46+00:00,126.0,56.0,21.0,49.0
2024-07-18 21:55:47+00:00,150.0,54.0,21.0,75.0
2024-07-18 21:55:48+00:00,114.0,45.0,21.0,48.0
2024-07-18 21:55:49+00:00,142.0,74.0,22.0,46.0
2024-07-18 21:55:50+00:00,132.0,60.0,21.0,51.0
2024-07-18 21:55:51+00:00,132.0,56.0,21.0,55.0
2024-07-18 21:55:52+00:00,107.0,41.0,21.0,45.0
2024-07-18 21:55:53+00:00,133.0,36.0,22.0,75.0
2024-07-18 21:55:54+00:00,115.0,39.0,21.0,55.0
2024-07-18 21:55:55+00:00,132.0,44.0,21.0,67.0
2024-07-18 21:55:56+00:00,127.0,51.0,21.0,55.0
2024-07-18 21:55:57+00:00,130.0,48.0,21.0,61.0
2024-07-18 21:55:58+00:00,121.0,53.0,21.0,47.0
2024-07-18 21:55:59+00:00,111.0,41.0,22.0,48.0
2024-07-18 21:56:00+00:00,117.0,43.0,22.0,52.0
2024-07-18 21:56:01+00:00,126.0,61.0,21.0,44.0
2024-07-18 21:56:02+00:00,110.0,43.0,22.0,45.0
2024-07-18 21:56:03+00:00,128.0,58.0,22.0,48.0
2024-07-18 21:56:04+00:00,104.0,38.0,21.0,45.0
2024-07-18 21:56:05+00:00,107.0,37.0,22.0,48.0
2024-07-18 21:56:06+00:00,116.0,48.0,21.0,47.0
2024-07-18 21:56:07+00:00,124.0,48.0,21.0,55.0
2024-07-18 21:56:08+00:00,109.0,42.0,21.0,46.0
2024-07-18 21:56:09+00:00,111.0,42.0,21.0,48.0
2024-07-18 21:56:10+00:00,117.0,42.0,22.0,53.0
2024-07-18 21:56:11+00:00,119.0,46.0,21.0,52.0
2024-07-18 21:56:12+00:00,117.0,39.0,21.0,57.0
2024-07-18 21:56:13+00:00,101.0,36.0,21.0,44.0
2024-07-18 21:56:14+00:00,106.0,37.0,21.0,48.0
2024-07-18 21:56:15+00:00,123.0,47.0,22.0,54.0
2024-07-18 21:56:16+00:00,143.0,70.0,22.0,51.0
2024-07-18 21:56:17+00:00,142.0,77.0,20.0,45.0
2024-07-18 21:56:18+00:00,114.0,39.0,21.0,54.0
2024-07-18 21:56:19+00:00,104.0,39.0,21.0,44.0
2024-07-18 21:56:20+00:00,124.0,52.0,21.0,51.0
2024-07-18 21:56:21+00:00,107.0,38.0,21.0,48.0
2024-07-18 21:56:22+00:00,111.0,35.0,21.0,55.0
2024-07-18 21:56:23+00:00,110.0,40.0,21.0,49.0
2024-07-18 21:56:24+00:00,123.0,41.0,20.0,62.0
2024-07-18 21:56:25+00:00,102.0,37.0,21.0,44.0
2024-07-18 21:56:26+00:00,119.0,52.0,21.0,46.0
2024-07-18 21:56:27+00:00,104.0,38.0,21.0,45.0
2024-07-18 21:56:28+00:00,115.0,48.0,21.0,46.0
2024-07-18 21:56:29+00:00,115.0,41.0,21.0,53.0
2024-07-18 21:56:30+00:00,125.0,38.0,24.0,63.0
2024-07-18 21:56:31+00:00,128.0,39.0,21.0,68.0
2024-07-18 21:56:32+00:00,106.0,40.0,21.0,45.0
2024-07-18 21:56:33+00:00,125.0,55.0,21.0,49.0
2024-07-18 21:56:34+00:00,111.0,42.0,21.0,48.0
2024-07-18 21:56:35+00:00,127.0,38.0,21.0,68.0
2024-07-18 21:56:36+00:00,113.0,37.0,22.0,54.0
2024-07-18 21:56:37+00:00,116.0,38.0,21.0,57.0
2024-07-18 21:56:38+00:00,114.0,35.0,21.0,58.0
2024-07-18 21:56:39+00:00,121.0,55.0,21.0,45.0
2024-07-18 21:56:40+00:00,118.0,50.0,20.0,48.0
2024-07-18 21:56:41+00:00,109.0,40.0,21.0,48.0
2024-07-18 21:56:42+00:00,103.0,37.0,21.0,45.0
2024-07-18 21:56:43+00:00,109.0,41.0,22.0,46.0
2024-07-18 21:56:44+00:00,120.0,39.0,21.0,60.0
2024-07-18 21:56:45+00:00,126.0,56.0,21.0,49.0
2024-07-18 21:56:46+00:00,142.0,72.0,21.0,49.0
2024-07-18 21:56:47+00:00,114.0,43.0,21.0,50.0
2024-07-18 21:56:48+00:00,124.0,43.0,21.0,60.0
2024-07-18 21:56:49+00:00,119.0,50.0,21.0,48.0
2024-07-18 21:56:50+00:00,120.0,49.0,21.0,50.0
2024-07-18 21:56:51+00:00,116.0,43.0,21.0,52.0
2024-07-18 21:56:52+00:00,131.0,41.0,22.0,68.0
2024-07-18 21:56:53+00:00,117.0,41.0,21.0,55.0
2024-07-18 21:56:54+00:00,113.0,43.0,21.0,49.0
2024-07-18 21:56:55+00:00,117.0,40.0,21.0,56.0
2024-07-18 21:56:56+00:00,106.0,38.0,21.0,47.0
2024-07-18 21:56:57+00:00,105.0,38.0,21.0,46.0
2024-07-18 21:56:58+00:00,105.0,37.0,22.0,46.0
2024-07-18 21:56:59+00:00,110.0,42.0,21.0,47.0
2024-07-18 21:57:00+00:00,130.0,39.0,21.0,70.0
2024-07-18 21:57:01+00:00,120.0,40.0,22.0,58.0
2024-07-18 21:57:02+00:00,111.0,44.0,21.0,46.0
2024-07-18 21:57:03+00:00,117.0,38.0,21.0,58.0
2024-07-18 21:57:04+00:00,109.0,44.0,21.0,44.0
2024-07-18 21:57:05+00:00,170.0,76.0,22.0,72.0
2024-07-18 21:57:06+00:00,133.0,44.0,21.0,68.0
2024-07-18 21:57:07+00:00,108.0,40.0,20.0,48.0
2024-07-18 21:57:08+00:00,120.0,51.0,22.0,47.0
2024-07-18 21:57:09+00:00,111.0,43.0,21.0,47.0
2024-07-18 21:57:10+00:00,107.0,40.0,21.0,46.0
2024-07-18 21:57:11+00:00,139.0,48.0,21.0,70.0
2024-07-18 21:57:12+00:00,111.0,39.0,20.0,52.0
2024-07-18 21:57:13+00:00,126.0,37.0,22.0,67.0
2024-07-18 21:57:14+00:00,111.0,40.0,21.0,50.0
2024-07-18 21:57:15+00:00,136.0,38.0,21.0,77.0
2024-07-18 21:57:16+00:00,102.0,36.0,21.0,45.0
2024-07-18 21:57:17+00:00,106.0,38.0,21.0,47.0
2024-07-18 21:57:18+00:00,128.0,56.0,21.0,51.0
2024-07-18 21:57:19+00:00,114.0,43.0,21.0,50.0
2024-07-18 21:57:20+00:00,121.0,44.0,22.0,55.0
2024-07-18 21:57:21+00:00,110.0,41.0,21.0,48.0
2024-07-18 21:57:22+00:00,106.0,37.0,21.0,48.0
2024-07-18 21:57:23+00:00,109.0,37.0,21.0,51.0
2024-07-18 21:57:24+00:00,110.0,38.0,22.0,50.0
2024-07-18 21:57:25+00:00,109.0,39.0,22.0,48.0
2024-07-18 21:57:26+00:00,117.0,39.0,20.0,58.0
2024-07-18 21:57:27+00:00,139.0,39.0,21.0,79.0
2024-07-18 21:57:28+00:00,108.0,40.0,21.0,47.0
2024-07-18 21:57:29+00:00,114.0,47.0,21.0,46.0
2024-07-18 21:57:30+00:00,113.0,42.0,21.0,50.0
2024-07-18 21:57:31+00:00,113.0,43.0,21.0,49.0
