datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:27:43+00:00,152.0,41.0,63.0,48.0
2024-07-20 02:27:44+00:00,154.0,39.0,64.0,51.0
2024-07-20 02:27:45+00:00,152.0,34.0,64.0,54.0
2024-07-20 02:27:46+00:00,168.0,50.0,64.0,54.0
2024-07-20 02:27:47+00:00,151.0,38.0,63.0,50.0
2024-07-20 02:27:48+00:00,178.0,35.0,62.0,81.0
2024-07-20 02:27:49+00:00,146.0,33.0,60.0,53.0
2024-07-20 02:27:50+00:00,147.0,35.0,62.0,50.0
2024-07-20 02:27:51+00:00,146.0,33.0,63.0,50.0
2024-07-20 02:27:52+00:00,181.0,42.0,63.0,76.0
2024-07-20 02:27:53+00:00,171.0,57.0,62.0,52.0
2024-07-20 02:27:54+00:00,151.0,35.0,64.0,52.0
2024-07-20 02:27:55+00:00,165.0,39.0,62.0,64.0
2024-07-20 02:27:56+00:00,152.0,45.0,62.0,45.0
2024-07-20 02:27:57+00:00,184.0,62.0,62.0,60.0
2024-07-20 02:27:58+00:00,155.0,41.0,63.0,51.0
2024-07-20 02:27:59+00:00,158.0,41.0,64.0,53.0
2024-07-20 02:28:00+00:00,153.0,35.0,64.0,54.0
2024-07-20 02:28:01+00:00,187.0,39.0,63.0,85.0
2024-07-20 02:28:02+00:00,161.0,40.0,62.0,59.0
2024-07-20 02:28:03+00:00,187.0,70.0,61.0,56.0
2024-07-20 02:28:04+00:00,210.0,44.0,63.0,103.0
2024-07-20 02:28:05+00:00,178.0,60.0,63.0,55.0
2024-07-20 02:28:06+00:00,191.0,42.0,64.0,85.0
2024-07-20 02:28:07+00:00,159.0,47.0,62.0,50.0
2024-07-20 02:28:08+00:00,157.0,43.0,62.0,52.0
2024-07-20 02:28:09+00:00,151.0,38.0,63.0,50.0
2024-07-20 02:28:10+00:00,145.0,34.0,63.0,48.0
2024-07-20 02:28:11+00:00,169.0,55.0,63.0,51.0
2024-07-20 02:28:12+00:00,153.0,36.0,62.0,55.0
2024-07-20 02:28:13+00:00,160.0,40.0,62.0,58.0
2024-07-20 02:28:14+00:00,171.0,54.0,62.0,55.0
2024-07-20 02:28:15+00:00,173.0,54.0,63.0,56.0
2024-07-20 02:28:16+00:00,177.0,62.0,62.0,53.0
2024-07-20 02:28:17+00:00,167.0,53.0,63.0,51.0
2024-07-20 02:28:18+00:00,159.0,41.0,64.0,54.0
2024-07-20 02:28:19+00:00,166.0,48.0,63.0,55.0
2024-07-20 02:28:20+00:00,157.0,45.0,62.0,50.0
2024-07-20 02:28:21+00:00,159.0,50.0,61.0,48.0
2024-07-20 02:28:22+00:00,179.0,43.0,63.0,73.0
2024-07-20 02:28:23+00:00,158.0,45.0,62.0,51.0
2024-07-20 02:28:24+00:00,156.0,44.0,62.0,50.0
2024-07-20 02:28:25+00:00,157.0,48.0,62.0,47.0
2024-07-20 02:28:26+00:00,161.0,36.0,62.0,63.0
2024-07-20 02:28:27+00:00,181.0,54.0,62.0,65.0
2024-07-20 02:28:28+00:00,158.0,36.0,62.0,60.0
2024-07-20 02:28:29+00:00,164.0,36.0,62.0,66.0
2024-07-20 02:28:30+00:00,205.0,35.0,63.0,107.0
2024-07-20 02:28:31+00:00,148.0,35.0,62.0,51.0
2024-07-20 02:28:32+00:00,150.0,37.0,62.0,51.0
2024-07-20 02:28:33+00:00,152.0,36.0,61.0,55.0
2024-07-20 02:28:34+00:00,151.0,39.0,62.0,50.0
2024-07-20 02:28:35+00:00,164.0,50.0,64.0,50.0
2024-07-20 02:28:36+00:00,161.0,49.0,62.0,50.0
2024-07-20 02:28:37+00:00,157.0,44.0,63.0,50.0
2024-07-20 02:28:38+00:00,187.0,37.0,61.0,89.0
2024-07-20 02:28:39+00:00,173.0,56.0,61.0,56.0
2024-07-20 02:28:40+00:00,147.0,37.0,61.0,49.0
2024-07-20 02:28:41+00:00,164.0,53.0,64.0,47.0
2024-07-20 02:28:42+00:00,154.0,45.0,62.0,47.0
2024-07-20 02:28:43+00:00,171.0,61.0,62.0,48.0
2024-07-20 02:28:44+00:00,172.0,60.0,62.0,50.0
2024-07-20 02:28:45+00:00,177.0,62.0,63.0,52.0
2024-07-20 02:28:46+00:00,229.0,71.0,60.0,98.0
2024-07-20 02:28:47+00:00,160.0,34.0,62.0,64.0
2024-07-20 02:28:48+00:00,154.0,37.0,62.0,55.0
2024-07-20 02:28:49+00:00,177.0,45.0,62.0,70.0
2024-07-20 02:28:50+00:00,153.0,44.0,61.0,48.0
2024-07-20 02:28:51+00:00,153.0,35.0,63.0,55.0
2024-07-20 02:28:52+00:00,151.0,36.0,62.0,53.0
2024-07-20 02:28:53+00:00,182.0,65.0,62.0,55.0
2024-07-20 02:28:54+00:00,161.0,37.0,62.0,62.0
2024-07-20 02:28:55+00:00,157.0,43.0,62.0,52.0
2024-07-20 02:28:56+00:00,177.0,59.0,62.0,56.0
2024-07-20 02:28:57+00:00,148.0,37.0,63.0,48.0
2024-07-20 02:28:58+00:00,175.0,59.0,63.0,53.0
2024-07-20 02:28:59+00:00,161.0,47.0,61.0,53.0
2024-07-20 02:29:00+00:00,156.0,37.0,62.0,57.0
2024-07-20 02:29:01+00:00,182.0,71.0,62.0,49.0
2024-07-20 02:29:02+00:00,167.0,53.0,63.0,51.0
2024-07-20 02:29:03+00:00,166.0,57.0,60.0,49.0
2024-07-20 02:29:04+00:00,194.0,37.0,62.0,95.0
2024-07-20 02:29:05+00:00,148.0,35.0,62.0,51.0
2024-07-20 02:29:06+00:00,189.0,68.0,62.0,59.0
2024-07-20 02:29:07+00:00,184.0,60.0,63.0,61.0
2024-07-20 02:29:08+00:00,153.0,38.0,62.0,53.0
2024-07-20 02:29:09+00:00,159.0,37.0,61.0,61.0
2024-07-20 02:29:10+00:00,189.0,76.0,62.0,51.0
2024-07-20 02:29:11+00:00,161.0,40.0,63.0,58.0
2024-07-20 02:29:12+00:00,146.0,40.0,61.0,45.0
2024-07-20 02:29:13+00:00,181.0,53.0,60.0,68.0
2024-07-20 02:29:14+00:00,146.0,35.0,61.0,50.0
2024-07-20 02:29:15+00:00,152.0,36.0,63.0,53.0
2024-07-20 02:29:16+00:00,154.0,42.0,62.0,50.0
2024-07-20 02:29:17+00:00,172.0,49.0,64.0,59.0
2024-07-20 02:29:18+00:00,167.0,45.0,61.0,61.0
2024-07-20 02:29:19+00:00,156.0,39.0,63.0,54.0
2024-07-20 02:29:20+00:00,165.0,38.0,62.0,65.0
2024-07-20 02:29:21+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:29:22+00:00,174.0,65.0,60.0,49.0
2024-07-20 02:29:23+00:00,147.0,33.0,60.0,54.0
2024-07-20 02:29:24+00:00,166.0,39.0,60.0,67.0
2024-07-20 02:29:25+00:00,193.0,59.0,61.0,73.0
2024-07-20 02:29:26+00:00,174.0,36.0,60.0,78.0
2024-07-20 02:29:27+00:00,162.0,34.0,62.0,66.0
2024-07-20 02:29:28+00:00,166.0,37.0,62.0,67.0
2024-07-20 02:29:29+00:00,150.0,37.0,62.0,51.0
2024-07-20 02:29:30+00:00,149.0,36.0,62.0,51.0
2024-07-20 02:29:31+00:00,175.0,48.0,62.0,65.0
2024-07-20 02:29:32+00:00,183.0,42.0,61.0,80.0
2024-07-20 02:29:33+00:00,165.0,43.0,62.0,60.0
2024-07-20 02:29:34+00:00,169.0,43.0,61.0,65.0
2024-07-20 02:29:35+00:00,155.0,32.0,63.0,60.0
2024-07-20 02:29:36+00:00,144.0,36.0,60.0,48.0
2024-07-20 02:29:37+00:00,179.0,38.0,62.0,79.0
2024-07-20 02:29:38+00:00,149.0,36.0,63.0,50.0
2024-07-20 02:29:39+00:00,155.0,40.0,62.0,53.0
2024-07-20 02:29:40+00:00,180.0,62.0,62.0,56.0
2024-07-20 02:29:41+00:00,170.0,36.0,60.0,74.0
2024-07-20 02:29:42+00:00,171.0,49.0,64.0,58.0
2024-07-20 02:29:43+00:00,142.0,33.0,61.0,48.0
2024-07-20 02:29:44+00:00,145.0,35.0,62.0,48.0
2024-07-20 02:29:45+00:00,150.0,36.0,61.0,53.0
2024-07-20 02:29:46+00:00,146.0,35.0,61.0,50.0
2024-07-20 02:29:47+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:29:48+00:00,160.0,42.0,62.0,56.0
2024-07-20 02:29:49+00:00,154.0,36.0,64.0,54.0
2024-07-20 02:29:50+00:00,147.0,39.0,62.0,46.0
2024-07-20 02:29:51+00:00,151.0,34.0,64.0,53.0
2024-07-20 02:29:52+00:00,154.0,35.0,61.0,58.0
2024-07-20 02:29:53+00:00,153.0,39.0,62.0,52.0
2024-07-20 02:29:54+00:00,160.0,39.0,62.0,59.0
2024-07-20 02:29:55+00:00,163.0,38.0,63.0,62.0
2024-07-20 02:29:56+00:00,149.0,36.0,63.0,50.0
2024-07-20 02:29:57+00:00,147.0,35.0,64.0,48.0
2024-07-20 02:29:58+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:29:59+00:00,156.0,36.0,63.0,57.0
2024-07-20 02:30:00+00:00,167.0,50.0,63.0,54.0
2024-07-20 02:30:01+00:00,151.0,36.0,62.0,53.0
2024-07-20 02:30:02+00:00,176.0,64.0,63.0,49.0
2024-07-20 02:30:03+00:00,179.0,44.0,62.0,73.0
2024-07-20 02:30:04+00:00,165.0,51.0,64.0,50.0
2024-07-20 02:30:05+00:00,142.0,33.0,63.0,46.0
2024-07-20 02:30:06+00:00,161.0,46.0,62.0,53.0
2024-07-20 02:30:07+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:30:08+00:00,153.0,35.0,63.0,55.0
2024-07-20 02:30:09+00:00,153.0,42.0,63.0,48.0
2024-07-20 02:30:10+00:00,181.0,41.0,61.0,79.0
2024-07-20 02:30:11+00:00,156.0,40.0,64.0,52.0
