datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:31:30+00:00,111.0,39.0,72.0,0.0
2024-07-24 00:31:31+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:31:32+00:00,115.0,50.0,65.0,0.0
2024-07-24 00:31:33+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:31:34+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:31:35+00:00,126.0,56.0,70.0,0.0
2024-07-24 00:31:36+00:00,139.0,70.0,69.0,0.0
2024-07-24 00:31:37+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:31:38+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:31:39+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:31:40+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:31:41+00:00,118.0,50.0,68.0,0.0
2024-07-24 00:31:42+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:31:43+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:31:44+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:31:45+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:31:46+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:31:47+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:31:48+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:31:49+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:31:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:31:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:31:52+00:00,131.0,60.0,71.0,0.0
2024-07-24 00:31:53+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:31:54+00:00,105.0,36.0,69.0,0.0
2024-07-24 00:31:55+00:00,128.0,61.0,67.0,0.0
2024-07-24 00:31:56+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:31:57+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:31:58+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:31:59+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:32:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:32:01+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:32:02+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:32:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 00:32:04+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:32:05+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:32:06+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:32:07+00:00,120.0,49.0,71.0,0.0
2024-07-24 00:32:08+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:32:09+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:32:10+00:00,120.0,55.0,65.0,0.0
2024-07-24 00:32:11+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:32:12+00:00,128.0,58.0,70.0,0.0
2024-07-24 00:32:13+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:32:14+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:32:15+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:32:16+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:32:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:32:18+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:32:19+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:32:20+00:00,110.0,38.0,72.0,0.0
2024-07-24 00:32:21+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:32:22+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:32:23+00:00,145.0,79.0,66.0,0.0
2024-07-24 00:32:24+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:32:25+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:32:26+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:32:27+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:32:28+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:32:29+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:32:30+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:32:31+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:32:32+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:32:33+00:00,106.0,36.0,70.0,0.0
2024-07-24 00:32:34+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:32:35+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:32:36+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:32:37+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:32:38+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:32:39+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:32:40+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:32:41+00:00,143.0,75.0,68.0,0.0
2024-07-24 00:32:42+00:00,125.0,59.0,66.0,0.0
2024-07-24 00:32:43+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:32:44+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:32:45+00:00,113.0,40.0,73.0,0.0
2024-07-24 00:32:46+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:32:47+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:32:48+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:32:49+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:32:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:32:51+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:32:52+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:32:53+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:32:54+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:32:55+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:32:56+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:32:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:32:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:32:59+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:33:00+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:33:01+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:33:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:33:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:33:04+00:00,123.0,57.0,66.0,0.0
2024-07-24 00:33:05+00:00,137.0,62.0,75.0,0.0
2024-07-24 00:33:06+00:00,120.0,50.0,70.0,0.0
2024-07-24 00:33:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:33:08+00:00,125.0,56.0,69.0,0.0
2024-07-24 00:33:09+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:33:10+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:33:11+00:00,119.0,48.0,71.0,0.0
2024-07-24 00:33:12+00:00,136.0,67.0,69.0,0.0
2024-07-24 00:33:13+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:33:14+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:33:15+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:33:16+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:33:17+00:00,126.0,58.0,68.0,0.0
2024-07-24 00:33:18+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:33:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:33:20+00:00,137.0,69.0,68.0,0.0
2024-07-24 00:33:21+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:33:22+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:33:23+00:00,129.0,52.0,77.0,0.0
2024-07-24 00:33:24+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:33:25+00:00,117.0,42.0,75.0,0.0
2024-07-24 00:33:26+00:00,116.0,43.0,73.0,0.0
2024-07-24 00:33:27+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:33:28+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:33:29+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:33:30+00:00,137.0,71.0,66.0,0.0
2024-07-24 00:33:31+00:00,132.0,63.0,69.0,0.0
2024-07-24 00:33:32+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:33:33+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:33:34+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:33:35+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:33:36+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:33:37+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:33:38+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:33:39+00:00,130.0,58.0,72.0,0.0
2024-07-24 00:33:40+00:00,105.0,36.0,69.0,0.0
2024-07-24 00:33:41+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:33:42+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:33:43+00:00,123.0,50.0,73.0,0.0
2024-07-24 00:33:44+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:33:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:33:46+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:33:47+00:00,116.0,43.0,73.0,0.0
2024-07-24 00:33:48+00:00,132.0,56.0,76.0,0.0
2024-07-24 00:33:49+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:33:50+00:00,119.0,50.0,69.0,0.0
2024-07-24 00:33:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:33:52+00:00,127.0,61.0,66.0,0.0
2024-07-24 00:33:53+00:00,103.0,37.0,66.0,0.0
2024-07-24 00:33:54+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:33:55+00:00,119.0,46.0,73.0,0.0
2024-07-24 00:33:56+00:00,132.0,62.0,70.0,0.0
2024-07-24 00:33:57+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:33:58+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:33:59+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:34:00+00:00,133.0,63.0,70.0,0.0
2024-07-24 00:34:01+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:34:02+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:34:03+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:34:04+00:00,113.0,49.0,64.0,0.0
2024-07-24 00:34:05+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:34:06+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:34:07+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:34:08+00:00,105.0,36.0,69.0,0.0
2024-07-24 00:34:09+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:34:10+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:34:11+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:34:12+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:34:13+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:34:14+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:34:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:34:16+00:00,119.0,51.0,68.0,0.0
2024-07-24 00:34:17+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:34:18+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:34:19+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:34:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:34:21+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:34:22+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:34:23+00:00,125.0,55.0,70.0,0.0
2024-07-24 00:34:24+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:34:25+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:34:26+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:34:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:34:28+00:00,118.0,48.0,70.0,0.0
2024-07-24 00:34:29+00:00,123.0,51.0,72.0,0.0
2024-07-24 00:34:30+00:00,111.0,39.0,72.0,0.0
2024-07-24 00:34:31+00:00,118.0,50.0,68.0,0.0
2024-07-24 00:34:32+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:34:33+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:34:34+00:00,116.0,51.0,65.0,0.0
2024-07-24 00:34:35+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:34:36+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:34:37+00:00,134.0,62.0,72.0,0.0
2024-07-24 00:34:38+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:34:39+00:00,142.0,74.0,68.0,0.0
2024-07-24 00:34:40+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:34:41+00:00,117.0,46.0,71.0,0.0
2024-07-24 00:34:42+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:34:43+00:00,125.0,48.0,77.0,0.0
2024-07-24 00:34:44+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:34:45+00:00,115.0,49.0,66.0,0.0
2024-07-24 00:34:46+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:34:47+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:34:48+00:00,123.0,54.0,69.0,0.0
2024-07-24 00:34:49+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:34:50+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:34:51+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:34:52+00:00,117.0,45.0,72.0,0.0
2024-07-24 00:34:53+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:34:54+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:34:55+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:34:56+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:34:57+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:34:58+00:00,124.0,52.0,72.0,0.0
2024-07-24 00:34:59+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:35:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:35:01+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:35:02+00:00,120.0,40.0,80.0,0.0
2024-07-24 00:35:03+00:00,121.0,54.0,67.0,0.0
2024-07-24 00:35:04+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:35:05+00:00,122.0,51.0,71.0,0.0
2024-07-24 00:35:06+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:35:07+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:35:08+00:00,125.0,57.0,68.0,0.0
2024-07-24 00:35:09+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:35:10+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:35:11+00:00,138.0,66.0,72.0,0.0
2024-07-24 00:35:12+00:00,144.0,73.0,71.0,0.0
2024-07-24 00:35:13+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:35:14+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:35:15+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:35:16+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:35:17+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:35:18+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:35:19+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:35:20+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:35:21+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:35:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:35:23+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:35:24+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:35:25+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:35:26+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:35:27+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:35:28+00:00,137.0,64.0,73.0,0.0
2024-07-24 00:35:29+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:35:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:35:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:35:32+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:35:33+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:35:34+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:35:35+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:35:36+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:35:37+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:35:38+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:35:39+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:35:40+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:35:41+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:35:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:35:43+00:00,121.0,42.0,79.0,0.0
2024-07-24 00:35:44+00:00,119.0,44.0,75.0,0.0
2024-07-24 00:35:45+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:35:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:35:47+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:35:48+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:35:49+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:35:50+00:00,117.0,45.0,72.0,0.0
2024-07-24 00:35:51+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:35:52+00:00,131.0,59.0,72.0,0.0
2024-07-24 00:35:53+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:35:54+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:35:55+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:35:56+00:00,126.0,56.0,70.0,0.0
2024-07-24 00:35:57+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:35:58+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:35:59+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:36:00+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:36:01+00:00,135.0,64.0,71.0,0.0
2024-07-24 00:36:02+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:36:03+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:36:04+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:36:05+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:36:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:36:07+00:00,111.0,38.0,73.0,0.0
2024-07-24 00:36:08+00:00,105.0,36.0,69.0,0.0
2024-07-24 00:36:09+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:36:10+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:36:11+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:36:12+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:36:13+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:36:14+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:36:15+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:36:16+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:36:17+00:00,121.0,49.0,72.0,0.0
2024-07-24 00:36:18+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:36:19+00:00,125.0,57.0,68.0,0.0
2024-07-24 00:36:20+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:36:21+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:36:22+00:00,131.0,63.0,68.0,0.0
2024-07-24 00:36:23+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:36:24+00:00,141.0,73.0,68.0,0.0
2024-07-24 00:36:25+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:36:26+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:36:27+00:00,117.0,50.0,67.0,0.0
2024-07-24 00:36:28+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:36:29+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:36:30+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:36:31+00:00,123.0,58.0,65.0,0.0
2024-07-24 00:36:32+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:36:33+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:36:34+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:36:35+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:36:36+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:36:37+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:36:38+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:36:39+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:36:40+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:36:41+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:36:42+00:00,133.0,59.0,74.0,0.0
2024-07-24 00:36:43+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:36:44+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:36:45+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:36:46+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:36:47+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:36:48+00:00,129.0,57.0,72.0,0.0
2024-07-24 00:36:49+00:00,118.0,48.0,70.0,0.0
2024-07-24 00:36:50+00:00,119.0,52.0,67.0,0.0
2024-07-24 00:36:51+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:36:52+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:36:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:36:54+00:00,117.0,45.0,72.0,0.0
2024-07-24 00:36:55+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:36:56+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:36:57+00:00,118.0,52.0,66.0,0.0
2024-07-24 00:36:58+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:36:59+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:37:00+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:37:01+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:37:02+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:37:03+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:37:04+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:37:05+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:37:06+00:00,114.0,49.0,65.0,0.0
2024-07-24 00:37:07+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:37:08+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:37:09+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:37:10+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:37:11+00:00,127.0,58.0,69.0,0.0
2024-07-24 00:37:12+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:37:13+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:37:14+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:37:15+00:00,150.0,78.0,72.0,0.0
2024-07-24 00:37:16+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:37:17+00:00,117.0,50.0,67.0,0.0
2024-07-24 00:37:18+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:37:19+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:37:20+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:37:21+00:00,124.0,55.0,69.0,0.0
2024-07-24 00:37:22+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:37:23+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:37:24+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:37:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:37:26+00:00,124.0,56.0,68.0,0.0
2024-07-24 00:37:27+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:37:28+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:37:29+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:37:30+00:00,133.0,67.0,66.0,0.0
2024-07-24 00:37:31+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:37:32+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:37:33+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:37:34+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:37:35+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:37:36+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:37:37+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:37:38+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:37:39+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:37:40+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:37:41+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:37:41+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:37:42+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:37:43+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:37:44+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:37:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:37:46+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:37:47+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:37:48+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:37:49+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:37:50+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:37:51+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:37:52+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:37:53+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:37:54+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:37:55+00:00,114.0,49.0,65.0,0.0
2024-07-24 00:37:56+00:00,123.0,42.0,81.0,0.0
2024-07-24 00:37:57+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:37:58+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:37:59+00:00,115.0,47.0,68.0,0.0
