datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:33:52+00:00,202.0,74.0,71.0,57.0
2024-07-20 14:33:53+00:00,160.0,39.0,71.0,50.0
2024-07-20 14:33:54+00:00,166.0,44.0,72.0,50.0
2024-07-20 14:33:55+00:00,160.0,41.0,71.0,48.0
2024-07-20 14:33:56+00:00,167.0,39.0,70.0,58.0
2024-07-20 14:33:57+00:00,171.0,40.0,69.0,62.0
2024-07-20 14:33:58+00:00,163.0,33.0,72.0,58.0
2024-07-20 14:33:59+00:00,168.0,35.0,72.0,61.0
2024-07-20 14:34:00+00:00,162.0,41.0,72.0,49.0
2024-07-20 14:34:01+00:00,158.0,35.0,71.0,52.0
2024-07-20 14:34:02+00:00,160.0,38.0,69.0,53.0
2024-07-20 14:34:03+00:00,153.0,36.0,69.0,48.0
2024-07-20 14:34:04+00:00,162.0,41.0,72.0,49.0
2024-07-20 14:34:05+00:00,162.0,38.0,71.0,53.0
2024-07-20 14:34:06+00:00,157.0,39.0,70.0,48.0
2024-07-20 14:34:07+00:00,186.0,50.0,70.0,66.0
2024-07-20 14:34:08+00:00,160.0,41.0,70.0,49.0
2024-07-20 14:34:09+00:00,155.0,37.0,71.0,47.0
2024-07-20 14:34:10+00:00,163.0,37.0,71.0,55.0
2024-07-20 14:34:11+00:00,151.0,34.0,70.0,47.0
2024-07-20 14:34:12+00:00,161.0,41.0,70.0,50.0
2024-07-20 14:34:13+00:00,159.0,40.0,71.0,48.0
2024-07-20 14:34:14+00:00,183.0,36.0,71.0,76.0
2024-07-20 14:34:15+00:00,179.0,57.0,70.0,52.0
2024-07-20 14:34:16+00:00,168.0,53.0,69.0,46.0
2024-07-20 14:34:17+00:00,158.0,41.0,71.0,46.0
2024-07-20 14:34:18+00:00,189.0,69.0,70.0,50.0
2024-07-20 14:34:19+00:00,156.0,38.0,69.0,49.0
2024-07-20 14:34:20+00:00,150.0,33.0,69.0,48.0
2024-07-20 14:34:21+00:00,151.0,36.0,69.0,46.0
2024-07-20 14:34:22+00:00,208.0,73.0,71.0,64.0
2024-07-20 14:34:23+00:00,154.0,36.0,70.0,48.0
2024-07-20 14:34:24+00:00,180.0,58.0,72.0,50.0
2024-07-20 14:34:25+00:00,166.0,38.0,69.0,59.0
2024-07-20 14:34:26+00:00,157.0,41.0,69.0,47.0
2024-07-20 14:34:27+00:00,161.0,42.0,70.0,49.0
2024-07-20 14:34:28+00:00,183.0,62.0,71.0,50.0
2024-07-20 14:34:29+00:00,159.0,40.0,71.0,48.0
2024-07-20 14:34:30+00:00,157.0,40.0,69.0,48.0
2024-07-20 14:34:31+00:00,172.0,55.0,70.0,47.0
2024-07-20 14:34:32+00:00,172.0,37.0,70.0,65.0
2024-07-20 14:34:33+00:00,159.0,39.0,71.0,49.0
2024-07-20 14:34:34+00:00,157.0,37.0,72.0,48.0
2024-07-20 14:34:35+00:00,155.0,36.0,71.0,48.0
2024-07-20 14:34:36+00:00,164.0,36.0,69.0,59.0
2024-07-20 14:34:37+00:00,157.0,37.0,71.0,49.0
2024-07-20 14:34:38+00:00,162.0,40.0,71.0,51.0
2024-07-20 14:34:39+00:00,154.0,38.0,70.0,46.0
2024-07-20 14:34:40+00:00,154.0,36.0,71.0,47.0
2024-07-20 14:34:41+00:00,155.0,38.0,70.0,47.0
2024-07-20 14:34:42+00:00,161.0,41.0,70.0,50.0
2024-07-20 14:34:43+00:00,181.0,59.0,70.0,52.0
2024-07-20 14:34:44+00:00,160.0,43.0,72.0,45.0
2024-07-20 14:34:45+00:00,161.0,45.0,71.0,45.0
2024-07-20 14:34:46+00:00,183.0,35.0,70.0,78.0
2024-07-20 14:34:47+00:00,165.0,47.0,70.0,48.0
2024-07-20 14:34:48+00:00,157.0,40.0,70.0,47.0
2024-07-20 14:34:49+00:00,159.0,37.0,72.0,50.0
2024-07-20 14:34:50+00:00,182.0,64.0,71.0,47.0
2024-07-20 14:34:51+00:00,171.0,34.0,71.0,66.0
2024-07-20 14:34:52+00:00,174.0,40.0,70.0,64.0
2024-07-20 14:34:53+00:00,185.0,55.0,70.0,60.0
2024-07-20 14:34:54+00:00,164.0,42.0,71.0,51.0
2024-07-20 14:34:55+00:00,181.0,54.0,71.0,56.0
2024-07-20 14:34:56+00:00,178.0,59.0,70.0,49.0
2024-07-20 14:34:57+00:00,157.0,42.0,70.0,45.0
2024-07-20 14:34:58+00:00,160.0,41.0,72.0,47.0
2024-07-20 14:34:59+00:00,170.0,46.0,72.0,52.0
2024-07-20 14:35:00+00:00,159.0,39.0,70.0,50.0
2024-07-20 14:35:01+00:00,187.0,71.0,70.0,46.0
2024-07-20 14:35:02+00:00,157.0,41.0,70.0,46.0
2024-07-20 14:35:03+00:00,155.0,36.0,71.0,48.0
2024-07-20 14:35:04+00:00,168.0,49.0,70.0,49.0
2024-07-20 14:35:05+00:00,168.0,46.0,70.0,52.0
2024-07-20 14:35:06+00:00,188.0,65.0,68.0,55.0
2024-07-20 14:35:07+00:00,163.0,42.0,72.0,49.0
2024-07-20 14:35:08+00:00,160.0,40.0,69.0,51.0
2024-07-20 14:35:09+00:00,158.0,43.0,70.0,45.0
2024-07-20 14:35:10+00:00,158.0,37.0,68.0,53.0
2024-07-20 14:35:11+00:00,213.0,81.0,69.0,63.0
2024-07-20 14:35:12+00:00,159.0,38.0,70.0,51.0
2024-07-20 14:35:13+00:00,176.0,35.0,70.0,71.0
2024-07-20 14:35:14+00:00,229.0,58.0,70.0,101.0
2024-07-20 14:35:15+00:00,168.0,47.0,70.0,51.0
2024-07-20 14:35:16+00:00,161.0,45.0,70.0,46.0
2024-07-20 14:35:17+00:00,152.0,39.0,68.0,45.0
2024-07-20 14:35:18+00:00,152.0,35.0,70.0,47.0
2024-07-20 14:35:19+00:00,178.0,35.0,71.0,72.0
2024-07-20 14:35:20+00:00,154.0,39.0,69.0,46.0
2024-07-20 14:35:21+00:00,162.0,39.0,69.0,54.0
2024-07-20 14:35:22+00:00,161.0,39.0,70.0,52.0
2024-07-20 14:35:23+00:00,161.0,46.0,70.0,45.0
2024-07-20 14:35:24+00:00,157.0,40.0,70.0,47.0
2024-07-20 14:35:25+00:00,158.0,39.0,72.0,47.0
2024-07-20 14:35:26+00:00,153.0,36.0,70.0,47.0
2024-07-20 14:35:27+00:00,155.0,36.0,70.0,49.0
2024-07-20 14:35:28+00:00,173.0,50.0,73.0,50.0
2024-07-20 14:35:29+00:00,154.0,37.0,70.0,47.0
2024-07-20 14:35:30+00:00,183.0,35.0,69.0,79.0
2024-07-20 14:35:31+00:00,150.0,33.0,71.0,46.0
2024-07-20 14:35:32+00:00,156.0,42.0,69.0,45.0
2024-07-20 14:35:33+00:00,156.0,37.0,68.0,51.0
2024-07-20 14:35:34+00:00,164.0,43.0,68.0,53.0
2024-07-20 14:35:35+00:00,170.0,34.0,69.0,67.0
2024-07-20 14:35:36+00:00,164.0,45.0,66.0,53.0
2024-07-20 14:35:37+00:00,155.0,41.0,68.0,46.0
2024-07-20 14:35:38+00:00,169.0,55.0,70.0,44.0
2024-07-20 14:35:39+00:00,159.0,42.0,69.0,48.0
2024-07-20 14:35:40+00:00,157.0,39.0,70.0,48.0
2024-07-20 14:35:41+00:00,163.0,46.0,71.0,46.0
2024-07-20 14:35:42+00:00,155.0,36.0,68.0,51.0
2024-07-20 14:35:43+00:00,158.0,38.0,69.0,51.0
2024-07-20 14:35:44+00:00,191.0,62.0,70.0,59.0
2024-07-20 14:35:45+00:00,198.0,67.0,69.0,62.0
2024-07-20 14:35:46+00:00,169.0,38.0,68.0,63.0
2024-07-20 14:35:47+00:00,155.0,37.0,69.0,49.0
2024-07-20 14:35:48+00:00,159.0,40.0,67.0,52.0
2024-07-20 14:35:49+00:00,160.0,40.0,71.0,49.0
2024-07-20 14:35:50+00:00,164.0,37.0,69.0,58.0
2024-07-20 14:35:51+00:00,155.0,37.0,71.0,47.0
2024-07-20 14:35:52+00:00,164.0,38.0,68.0,58.0
2024-07-20 14:35:53+00:00,193.0,67.0,69.0,57.0
2024-07-20 14:35:54+00:00,168.0,37.0,69.0,62.0
2024-07-20 14:35:55+00:00,160.0,38.0,71.0,51.0
2024-07-20 14:35:56+00:00,165.0,39.0,69.0,57.0
2024-07-20 14:35:57+00:00,162.0,39.0,69.0,54.0
2024-07-20 14:35:58+00:00,152.0,40.0,68.0,44.0
2024-07-20 14:35:59+00:00,153.0,37.0,69.0,47.0
2024-07-20 14:36:00+00:00,156.0,37.0,70.0,49.0
2024-07-20 14:36:01+00:00,172.0,48.0,71.0,53.0
2024-07-20 14:36:02+00:00,154.0,42.0,67.0,45.0
2024-07-20 14:36:03+00:00,176.0,56.0,70.0,50.0
2024-07-20 14:36:04+00:00,160.0,38.0,69.0,53.0
2024-07-20 14:36:05+00:00,170.0,49.0,69.0,52.0
2024-07-20 14:36:06+00:00,159.0,44.0,70.0,45.0
2024-07-20 14:36:07+00:00,197.0,73.0,69.0,55.0
2024-07-20 14:36:08+00:00,152.0,38.0,69.0,45.0
2024-07-20 14:36:09+00:00,156.0,37.0,70.0,49.0
2024-07-20 14:36:10+00:00,172.0,43.0,70.0,59.0
2024-07-20 14:36:11+00:00,164.0,40.0,69.0,55.0
2024-07-20 14:36:12+00:00,176.0,57.0,69.0,50.0
2024-07-20 14:36:13+00:00,179.0,55.0,69.0,55.0
2024-07-20 14:36:14+00:00,158.0,42.0,69.0,47.0
2024-07-20 14:36:15+00:00,157.0,36.0,70.0,51.0
2024-07-20 14:36:16+00:00,157.0,38.0,69.0,50.0
2024-07-20 14:36:17+00:00,165.0,37.0,68.0,60.0
2024-07-20 14:36:18+00:00,174.0,56.0,69.0,49.0
2024-07-20 14:36:19+00:00,153.0,38.0,68.0,47.0
2024-07-20 14:36:20+00:00,157.0,36.0,71.0,50.0
2024-07-20 14:36:21+00:00,160.0,38.0,68.0,54.0
2024-07-20 14:36:22+00:00,157.0,37.0,68.0,52.0
2024-07-20 14:36:23+00:00,194.0,78.0,69.0,47.0
2024-07-20 14:36:24+00:00,152.0,38.0,69.0,45.0
2024-07-20 14:36:25+00:00,161.0,35.0,69.0,57.0
2024-07-20 14:36:26+00:00,174.0,52.0,69.0,53.0
2024-07-20 14:36:27+00:00,181.0,39.0,68.0,74.0
2024-07-20 14:36:28+00:00,157.0,39.0,70.0,48.0
2024-07-20 14:36:29+00:00,166.0,44.0,69.0,53.0
2024-07-20 14:36:30+00:00,156.0,36.0,69.0,51.0
2024-07-20 14:36:31+00:00,161.0,44.0,69.0,48.0
2024-07-20 14:36:32+00:00,163.0,38.0,69.0,56.0
2024-07-20 14:36:33+00:00,155.0,37.0,70.0,48.0
2024-07-20 14:36:34+00:00,160.0,36.0,70.0,54.0
2024-07-20 14:36:35+00:00,162.0,46.0,67.0,49.0
2024-07-20 14:36:36+00:00,186.0,61.0,69.0,56.0
2024-07-20 14:36:37+00:00,157.0,35.0,68.0,54.0
2024-07-20 14:36:38+00:00,190.0,72.0,70.0,48.0
2024-07-20 14:36:39+00:00,172.0,54.0,70.0,48.0
2024-07-20 14:36:40+00:00,165.0,43.0,71.0,51.0
2024-07-20 14:36:41+00:00,163.0,35.0,69.0,59.0
2024-07-20 14:36:42+00:00,161.0,37.0,69.0,55.0
2024-07-20 14:36:43+00:00,181.0,56.0,71.0,54.0
2024-07-20 14:36:44+00:00,166.0,44.0,70.0,52.0
2024-07-20 14:36:45+00:00,155.0,37.0,70.0,48.0
2024-07-20 14:36:46+00:00,156.0,36.0,70.0,50.0
2024-07-20 14:36:47+00:00,174.0,38.0,69.0,67.0
2024-07-20 14:36:48+00:00,158.0,39.0,69.0,50.0
2024-07-20 14:36:49+00:00,177.0,39.0,69.0,69.0
2024-07-20 14:36:50+00:00,160.0,36.0,70.0,54.0
2024-07-20 14:36:51+00:00,151.0,36.0,67.0,48.0
2024-07-20 14:36:52+00:00,162.0,45.0,69.0,48.0
2024-07-20 14:36:53+00:00,149.0,35.0,69.0,45.0
2024-07-20 14:36:54+00:00,197.0,38.0,69.0,90.0
2024-07-20 14:36:55+00:00,162.0,41.0,68.0,53.0
2024-07-20 14:36:56+00:00,169.0,42.0,69.0,58.0
2024-07-20 14:36:57+00:00,152.0,35.0,68.0,49.0
2024-07-20 14:36:58+00:00,158.0,43.0,69.0,46.0
2024-07-20 14:36:59+00:00,162.0,45.0,69.0,48.0
2024-07-20 14:37:00+00:00,165.0,44.0,69.0,52.0
2024-07-20 14:37:01+00:00,158.0,39.0,69.0,50.0
2024-07-20 14:37:02+00:00,175.0,44.0,70.0,61.0
2024-07-20 14:37:03+00:00,160.0,36.0,70.0,54.0
2024-07-20 14:37:04+00:00,168.0,47.0,69.0,52.0
2024-07-20 14:37:05+00:00,154.0,40.0,67.0,47.0
2024-07-20 14:37:06+00:00,154.0,36.0,69.0,49.0
2024-07-20 14:37:07+00:00,147.0,35.0,68.0,44.0
2024-07-20 14:37:08+00:00,158.0,33.0,68.0,57.0
2024-07-20 14:37:09+00:00,156.0,37.0,68.0,51.0
2024-07-20 14:37:10+00:00,164.0,36.0,68.0,60.0
2024-07-20 14:37:11+00:00,182.0,49.0,68.0,65.0
2024-07-20 14:37:12+00:00,200.0,76.0,69.0,55.0
2024-07-20 14:37:13+00:00,187.0,68.0,70.0,49.0
2024-07-20 14:37:14+00:00,150.0,36.0,67.0,47.0
2024-07-20 14:37:15+00:00,155.0,37.0,68.0,50.0
2024-07-20 14:37:16+00:00,151.0,37.0,67.0,47.0
2024-07-20 14:37:17+00:00,166.0,48.0,70.0,48.0
2024-07-20 14:37:18+00:00,152.0,36.0,68.0,48.0
2024-07-20 14:37:19+00:00,177.0,61.0,69.0,47.0
2024-07-20 14:37:20+00:00,166.0,52.0,68.0,46.0
2024-07-20 14:37:21+00:00,173.0,47.0,67.0,59.0
2024-07-20 14:37:22+00:00,183.0,43.0,69.0,71.0
2024-07-20 14:37:23+00:00,163.0,40.0,70.0,53.0
2024-07-20 14:37:24+00:00,162.0,47.0,70.0,45.0
2024-07-20 14:37:25+00:00,156.0,35.0,70.0,51.0
2024-07-20 14:37:26+00:00,158.0,42.0,69.0,47.0
2024-07-20 14:37:27+00:00,214.0,69.0,69.0,76.0
2024-07-20 14:37:28+00:00,157.0,38.0,70.0,49.0
2024-07-20 14:37:29+00:00,163.0,34.0,71.0,58.0
2024-07-20 14:37:30+00:00,156.0,39.0,69.0,48.0
2024-07-20 14:37:31+00:00,182.0,68.0,68.0,46.0
2024-07-20 14:37:32+00:00,170.0,43.0,67.0,60.0
2024-07-20 14:37:33+00:00,159.0,43.0,69.0,47.0
2024-07-20 14:37:34+00:00,159.0,36.0,69.0,54.0
2024-07-20 14:37:35+00:00,170.0,45.0,68.0,57.0
2024-07-20 14:37:36+00:00,191.0,74.0,68.0,49.0
2024-07-20 14:37:37+00:00,155.0,37.0,68.0,50.0
2024-07-20 14:37:38+00:00,165.0,47.0,69.0,49.0
2024-07-20 14:37:39+00:00,167.0,52.0,69.0,46.0
2024-07-20 14:37:40+00:00,150.0,37.0,68.0,45.0
2024-07-20 14:37:41+00:00,154.0,37.0,68.0,49.0
2024-07-20 14:37:42+00:00,166.0,38.0,68.0,60.0
2024-07-20 14:37:43+00:00,162.0,44.0,69.0,49.0
2024-07-20 14:37:44+00:00,171.0,34.0,69.0,68.0
2024-07-20 14:37:45+00:00,158.0,38.0,66.0,54.0
2024-07-20 14:37:46+00:00,155.0,35.0,66.0,54.0
2024-07-20 14:37:47+00:00,163.0,39.0,69.0,55.0
2024-07-20 14:37:48+00:00,175.0,46.0,68.0,61.0
2024-07-20 14:37:49+00:00,211.0,38.0,69.0,104.0
2024-07-20 14:37:50+00:00,161.0,43.0,69.0,49.0
2024-07-20 14:37:51+00:00,198.0,42.0,68.0,88.0
2024-07-20 14:37:52+00:00,151.0,36.0,68.0,47.0
2024-07-20 14:37:53+00:00,154.0,38.0,69.0,47.0
2024-07-20 14:37:54+00:00,157.0,37.0,69.0,51.0
2024-07-20 14:37:55+00:00,161.0,40.0,69.0,52.0
2024-07-20 14:37:56+00:00,160.0,38.0,69.0,53.0
2024-07-20 14:37:57+00:00,157.0,35.0,70.0,52.0
2024-07-20 14:37:58+00:00,160.0,36.0,69.0,55.0
2024-07-20 14:37:59+00:00,161.0,35.0,69.0,57.0
2024-07-20 14:38:00+00:00,154.0,40.0,68.0,46.0
2024-07-20 14:38:01+00:00,159.0,40.0,68.0,51.0
2024-07-20 14:38:02+00:00,150.0,37.0,67.0,46.0
2024-07-20 14:38:03+00:00,191.0,73.0,69.0,49.0
2024-07-20 14:38:04+00:00,171.0,39.0,69.0,63.0
2024-07-20 14:38:05+00:00,164.0,44.0,69.0,51.0
2024-07-20 14:38:06+00:00,155.0,35.0,68.0,52.0
2024-07-20 14:38:07+00:00,155.0,37.0,70.0,48.0
2024-07-20 14:38:08+00:00,173.0,53.0,69.0,51.0
2024-07-20 14:38:09+00:00,152.0,36.0,68.0,48.0
2024-07-20 14:38:10+00:00,166.0,41.0,68.0,57.0
2024-07-20 14:38:11+00:00,152.0,35.0,68.0,49.0
2024-07-20 14:38:12+00:00,176.0,57.0,68.0,51.0
2024-07-20 14:38:13+00:00,153.0,39.0,68.0,46.0
2024-07-20 14:38:14+00:00,151.0,34.0,68.0,49.0
2024-07-20 14:38:15+00:00,160.0,40.0,69.0,51.0
2024-07-20 14:38:16+00:00,181.0,39.0,69.0,73.0
2024-07-20 14:38:17+00:00,175.0,39.0,69.0,67.0
2024-07-20 14:38:18+00:00,159.0,43.0,67.0,49.0
2024-07-20 14:38:19+00:00,156.0,34.0,70.0,52.0
2024-07-20 14:38:20+00:00,164.0,42.0,69.0,53.0
2024-07-20 14:38:21+00:00,183.0,62.0,67.0,54.0
2024-07-20 14:38:22+00:00,159.0,41.0,68.0,50.0
2024-07-20 14:38:23+00:00,159.0,36.0,67.0,56.0
2024-07-20 14:38:24+00:00,155.0,38.0,70.0,47.0
2024-07-20 14:38:25+00:00,155.0,40.0,69.0,46.0
2024-07-20 14:38:26+00:00,157.0,41.0,68.0,48.0
2024-07-20 14:38:27+00:00,163.0,38.0,68.0,57.0
2024-07-20 14:38:28+00:00,171.0,54.0,68.0,49.0
2024-07-20 14:38:29+00:00,152.0,36.0,68.0,48.0
2024-07-20 14:38:30+00:00,156.0,38.0,69.0,49.0
2024-07-20 14:38:31+00:00,153.0,39.0,69.0,45.0
2024-07-20 14:38:32+00:00,151.0,36.0,68.0,47.0
2024-07-20 14:38:33+00:00,176.0,46.0,69.0,61.0
2024-07-20 14:38:34+00:00,156.0,40.0,69.0,47.0
2024-07-20 14:38:35+00:00,159.0,45.0,68.0,46.0
2024-07-20 14:38:36+00:00,157.0,40.0,67.0,50.0
2024-07-20 14:38:37+00:00,164.0,41.0,68.0,55.0
2024-07-20 14:38:38+00:00,166.0,45.0,68.0,53.0
2024-07-20 14:38:39+00:00,171.0,52.0,68.0,51.0
2024-07-20 14:38:40+00:00,159.0,40.0,67.0,52.0
2024-07-20 14:38:41+00:00,152.0,35.0,67.0,50.0
2024-07-20 14:38:42+00:00,171.0,46.0,68.0,57.0
2024-07-20 14:38:43+00:00,147.0,34.0,67.0,46.0
2024-07-20 14:38:44+00:00,151.0,36.0,67.0,48.0
2024-07-20 14:38:45+00:00,160.0,46.0,67.0,47.0
2024-07-20 14:38:46+00:00,204.0,40.0,68.0,96.0
2024-07-20 14:38:47+00:00,163.0,41.0,70.0,52.0
2024-07-20 14:38:48+00:00,171.0,35.0,67.0,69.0
2024-07-20 14:38:49+00:00,178.0,45.0,69.0,64.0
2024-07-20 14:38:50+00:00,154.0,39.0,68.0,47.0
2024-07-20 14:38:51+00:00,175.0,61.0,68.0,46.0
2024-07-20 14:38:52+00:00,166.0,45.0,68.0,53.0
2024-07-20 14:38:53+00:00,152.0,35.0,69.0,48.0
2024-07-20 14:38:54+00:00,152.0,37.0,68.0,47.0
2024-07-20 14:38:55+00:00,152.0,35.0,70.0,47.0
2024-07-20 14:38:56+00:00,162.0,34.0,69.0,59.0
2024-07-20 14:38:57+00:00,158.0,41.0,70.0,47.0
2024-07-20 14:38:58+00:00,156.0,41.0,69.0,46.0
2024-07-20 14:38:59+00:00,173.0,59.0,68.0,46.0
2024-07-20 14:39:00+00:00,173.0,60.0,68.0,45.0
2024-07-20 14:39:01+00:00,152.0,36.0,69.0,47.0
2024-07-20 14:39:02+00:00,159.0,35.0,68.0,56.0
2024-07-20 14:39:03+00:00,159.0,40.0,68.0,51.0
2024-07-20 14:39:04+00:00,165.0,39.0,68.0,58.0
2024-07-20 14:39:05+00:00,149.0,35.0,67.0,47.0
2024-07-20 14:39:06+00:00,160.0,43.0,68.0,49.0
2024-07-20 14:39:07+00:00,163.0,49.0,67.0,47.0
2024-07-20 14:39:08+00:00,155.0,37.0,68.0,50.0
2024-07-20 14:39:09+00:00,169.0,44.0,69.0,56.0
2024-07-20 14:39:10+00:00,159.0,39.0,68.0,52.0
2024-07-20 14:39:11+00:00,151.0,38.0,67.0,46.0
2024-07-20 14:39:12+00:00,193.0,52.0,68.0,73.0
2024-07-20 14:39:13+00:00,153.0,35.0,69.0,49.0
2024-07-20 14:39:14+00:00,180.0,44.0,69.0,67.0
2024-07-20 14:39:15+00:00,162.0,44.0,69.0,49.0
2024-07-20 14:39:16+00:00,162.0,37.0,69.0,56.0
2024-07-20 14:39:17+00:00,160.0,35.0,69.0,56.0
2024-07-20 14:39:18+00:00,159.0,43.0,70.0,46.0
2024-07-20 14:39:19+00:00,158.0,38.0,69.0,51.0
2024-07-20 14:39:20+00:00,201.0,57.0,67.0,77.0
2024-07-20 14:39:21+00:00,149.0,36.0,67.0,46.0
2024-07-20 14:39:22+00:00,185.0,61.0,69.0,55.0
2024-07-20 14:39:23+00:00,159.0,39.0,69.0,51.0
2024-07-20 14:39:24+00:00,158.0,38.0,68.0,52.0
2024-07-20 14:39:25+00:00,159.0,40.0,67.0,52.0
2024-07-20 14:39:26+00:00,187.0,44.0,67.0,76.0
2024-07-20 14:39:27+00:00,181.0,47.0,67.0,67.0
2024-07-20 14:39:28+00:00,158.0,43.0,69.0,46.0
2024-07-20 14:39:29+00:00,152.0,37.0,66.0,49.0
2024-07-20 14:39:30+00:00,184.0,38.0,67.0,79.0
2024-07-20 14:39:31+00:00,151.0,37.0,67.0,47.0
2024-07-20 14:39:32+00:00,170.0,42.0,69.0,59.0
2024-07-20 14:39:33+00:00,163.0,39.0,68.0,56.0
2024-07-20 14:39:34+00:00,152.0,36.0,68.0,48.0
2024-07-20 14:39:35+00:00,196.0,54.0,69.0,73.0
2024-07-20 14:39:36+00:00,158.0,37.0,69.0,52.0
2024-07-20 14:39:37+00:00,171.0,37.0,69.0,65.0
2024-07-20 14:39:38+00:00,150.0,35.0,69.0,46.0
2024-07-20 14:39:39+00:00,153.0,38.0,68.0,47.0
2024-07-20 14:39:40+00:00,193.0,58.0,68.0,67.0
2024-07-20 14:39:41+00:00,165.0,48.0,67.0,50.0
2024-07-20 14:39:42+00:00,154.0,38.0,69.0,47.0
2024-07-20 14:39:43+00:00,203.0,56.0,68.0,79.0
2024-07-20 14:39:44+00:00,162.0,43.0,68.0,51.0
2024-07-20 14:39:45+00:00,175.0,43.0,67.0,65.0
2024-07-20 14:39:46+00:00,156.0,36.0,67.0,53.0
2024-07-20 14:39:47+00:00,159.0,36.0,67.0,56.0
2024-07-20 14:39:48+00:00,163.0,34.0,69.0,60.0
2024-07-20 14:39:49+00:00,177.0,40.0,69.0,68.0
2024-07-20 14:39:50+00:00,163.0,36.0,69.0,58.0
2024-07-20 14:39:51+00:00,171.0,54.0,68.0,49.0
2024-07-20 14:39:52+00:00,147.0,33.0,68.0,46.0
2024-07-20 14:39:53+00:00,191.0,65.0,69.0,57.0
2024-07-20 14:39:54+00:00,161.0,38.0,69.0,54.0
2024-07-20 14:39:55+00:00,166.0,38.0,68.0,60.0
2024-07-20 14:39:56+00:00,182.0,65.0,67.0,50.0
2024-07-20 14:39:57+00:00,156.0,37.0,67.0,52.0
2024-07-20 14:39:58+00:00,179.0,58.0,67.0,54.0
2024-07-20 14:39:59+00:00,178.0,49.0,68.0,61.0
2024-07-20 14:40:00+00:00,154.0,36.0,68.0,50.0
2024-07-20 14:40:01+00:00,151.0,35.0,67.0,49.0
2024-07-20 14:40:02+00:00,156.0,38.0,68.0,50.0
2024-07-20 14:40:03+00:00,185.0,46.0,69.0,70.0
2024-07-20 14:40:04+00:00,148.0,34.0,69.0,45.0
2024-07-20 14:40:05+00:00,153.0,36.0,67.0,50.0
2024-07-20 14:40:06+00:00,160.0,41.0,67.0,52.0
2024-07-20 14:40:07+00:00,152.0,35.0,68.0,49.0
2024-07-20 14:40:08+00:00,152.0,37.0,69.0,46.0
2024-07-20 14:40:09+00:00,157.0,38.0,68.0,51.0
2024-07-20 14:40:10+00:00,167.0,52.0,68.0,47.0
2024-07-20 14:40:11+00:00,154.0,37.0,68.0,49.0
2024-07-20 14:40:12+00:00,158.0,35.0,68.0,55.0
2024-07-20 14:40:13+00:00,154.0,35.0,69.0,50.0
2024-07-20 14:40:14+00:00,158.0,43.0,68.0,47.0
2024-07-20 14:40:15+00:00,158.0,39.0,69.0,50.0
2024-07-20 14:40:16+00:00,174.0,38.0,68.0,68.0
2024-07-20 14:40:17+00:00,181.0,36.0,69.0,76.0
2024-07-20 14:40:18+00:00,173.0,37.0,70.0,66.0
2024-07-20 14:40:19+00:00,168.0,46.0,69.0,53.0
2024-07-20 14:40:20+00:00,156.0,43.0,67.0,46.0
2024-07-20 14:40:21+00:00,149.0,35.0,69.0,45.0
2024-07-20 14:40:22+00:00,151.0,35.0,69.0,47.0
2024-07-20 14:40:23+00:00,194.0,78.0,68.0,48.0
