datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:43:47+00:00,173.0,57.0,67.0,49.0
2024-07-19 20:43:48+00:00,180.0,61.0,66.0,53.0
2024-07-19 20:43:49+00:00,195.0,54.0,67.0,74.0
2024-07-19 20:43:50+00:00,153.0,39.0,68.0,46.0
2024-07-19 20:43:51+00:00,166.0,42.0,69.0,55.0
2024-07-19 20:43:52+00:00,166.0,49.0,67.0,50.0
2024-07-19 20:43:53+00:00,160.0,44.0,69.0,47.0
2024-07-19 20:43:54+00:00,162.0,40.0,68.0,54.0
2024-07-19 20:43:55+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:43:56+00:00,199.0,52.0,68.0,79.0
2024-07-19 20:43:57+00:00,157.0,41.0,68.0,48.0
2024-07-19 20:43:58+00:00,173.0,53.0,67.0,53.0
2024-07-19 20:43:59+00:00,174.0,54.0,67.0,53.0
2024-07-19 20:44:00+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:44:01+00:00,163.0,43.0,68.0,52.0
2024-07-19 20:44:02+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:44:03+00:00,162.0,39.0,67.0,56.0
2024-07-19 20:44:04+00:00,180.0,60.0,67.0,53.0
2024-07-19 20:44:05+00:00,166.0,42.0,69.0,55.0
2024-07-19 20:44:06+00:00,187.0,69.0,68.0,50.0
2024-07-19 20:44:07+00:00,218.0,47.0,70.0,101.0
2024-07-19 20:44:08+00:00,157.0,37.0,68.0,52.0
2024-07-19 20:44:09+00:00,166.0,48.0,69.0,49.0
2024-07-19 20:44:10+00:00,166.0,42.0,68.0,56.0
2024-07-19 20:44:11+00:00,165.0,42.0,70.0,53.0
2024-07-19 20:44:12+00:00,179.0,63.0,67.0,49.0
2024-07-19 20:44:13+00:00,167.0,45.0,68.0,54.0
2024-07-19 20:44:14+00:00,180.0,48.0,68.0,64.0
2024-07-19 20:44:15+00:00,170.0,53.0,69.0,48.0
2024-07-19 20:44:16+00:00,167.0,43.0,67.0,57.0
2024-07-19 20:44:17+00:00,155.0,40.0,68.0,47.0
2024-07-19 20:44:18+00:00,159.0,40.0,67.0,52.0
2024-07-19 20:44:19+00:00,167.0,47.0,69.0,51.0
2024-07-19 20:44:20+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:44:21+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:44:22+00:00,159.0,42.0,68.0,49.0
2024-07-19 20:44:23+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:44:24+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:44:25+00:00,193.0,43.0,69.0,81.0
2024-07-19 20:44:26+00:00,172.0,45.0,68.0,59.0
2024-07-19 20:44:27+00:00,154.0,38.0,69.0,47.0
2024-07-19 20:44:28+00:00,174.0,38.0,69.0,67.0
2024-07-19 20:44:29+00:00,160.0,36.0,69.0,55.0
2024-07-19 20:44:30+00:00,166.0,42.0,69.0,55.0
2024-07-19 20:44:31+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:44:32+00:00,163.0,47.0,69.0,47.0
2024-07-19 20:44:33+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:44:34+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:44:35+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:44:36+00:00,159.0,43.0,68.0,48.0
2024-07-19 20:44:37+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:44:38+00:00,160.0,40.0,71.0,49.0
2024-07-19 20:44:39+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:44:40+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:44:41+00:00,194.0,38.0,69.0,87.0
2024-07-19 20:44:42+00:00,164.0,41.0,68.0,55.0
2024-07-19 20:44:43+00:00,168.0,48.0,69.0,51.0
2024-07-19 20:44:44+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:44:45+00:00,170.0,37.0,70.0,63.0
2024-07-19 20:44:46+00:00,160.0,37.0,69.0,54.0
2024-07-19 20:44:47+00:00,159.0,43.0,71.0,45.0
2024-07-19 20:44:48+00:00,160.0,41.0,70.0,49.0
2024-07-19 20:44:49+00:00,191.0,37.0,71.0,83.0
2024-07-19 20:44:50+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:44:51+00:00,165.0,50.0,69.0,46.0
2024-07-19 20:44:52+00:00,164.0,40.0,68.0,56.0
2024-07-19 20:44:53+00:00,155.0,38.0,68.0,49.0
2024-07-19 20:44:54+00:00,179.0,52.0,69.0,58.0
2024-07-19 20:44:55+00:00,151.0,37.0,68.0,46.0
2024-07-19 20:44:56+00:00,162.0,45.0,68.0,49.0
2024-07-19 20:44:57+00:00,166.0,45.0,70.0,51.0
2024-07-19 20:44:58+00:00,152.0,34.0,69.0,49.0
2024-07-19 20:44:59+00:00,153.0,39.0,67.0,47.0
2024-07-19 20:45:00+00:00,164.0,45.0,70.0,49.0
2024-07-19 20:45:01+00:00,181.0,58.0,68.0,55.0
2024-07-19 20:45:02+00:00,176.0,39.0,68.0,69.0
2024-07-19 20:45:03+00:00,167.0,43.0,71.0,53.0
2024-07-19 20:45:04+00:00,205.0,62.0,68.0,75.0
2024-07-19 20:45:05+00:00,153.0,37.0,68.0,48.0
2024-07-19 20:45:06+00:00,162.0,43.0,69.0,50.0
2024-07-19 20:45:07+00:00,160.0,42.0,67.0,51.0
2024-07-19 20:45:08+00:00,182.0,42.0,69.0,71.0
2024-07-19 20:45:09+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:45:10+00:00,189.0,70.0,69.0,50.0
2024-07-19 20:45:11+00:00,187.0,55.0,69.0,63.0
2024-07-19 20:45:12+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:45:13+00:00,167.0,40.0,68.0,59.0
2024-07-19 20:45:14+00:00,163.0,38.0,70.0,55.0
2024-07-19 20:45:15+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:45:16+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:45:17+00:00,162.0,40.0,68.0,54.0
2024-07-19 20:45:18+00:00,192.0,46.0,68.0,78.0
2024-07-19 20:45:19+00:00,174.0,55.0,69.0,50.0
2024-07-19 20:45:20+00:00,180.0,38.0,69.0,73.0
2024-07-19 20:45:21+00:00,189.0,52.0,70.0,67.0
2024-07-19 20:45:22+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:45:23+00:00,154.0,36.0,67.0,51.0
2024-07-19 20:45:24+00:00,168.0,46.0,68.0,54.0
2024-07-19 20:45:25+00:00,201.0,71.0,69.0,61.0
2024-07-19 20:45:26+00:00,186.0,47.0,68.0,71.0
2024-07-19 20:45:27+00:00,159.0,39.0,68.0,52.0
2024-07-19 20:45:28+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:45:29+00:00,210.0,93.0,68.0,49.0
2024-07-19 20:45:30+00:00,177.0,56.0,68.0,53.0
2024-07-19 20:45:31+00:00,169.0,52.0,68.0,49.0
2024-07-19 20:45:32+00:00,187.0,55.0,69.0,63.0
2024-07-19 20:45:33+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:45:34+00:00,178.0,60.0,70.0,48.0
2024-07-19 20:45:35+00:00,168.0,49.0,71.0,48.0
2024-07-19 20:45:36+00:00,157.0,39.0,68.0,50.0
2024-07-19 20:45:37+00:00,156.0,38.0,67.0,51.0
2024-07-19 20:45:38+00:00,183.0,47.0,68.0,68.0
2024-07-19 20:45:39+00:00,160.0,42.0,70.0,48.0
2024-07-19 20:45:40+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:45:41+00:00,167.0,39.0,68.0,60.0
2024-07-19 20:45:42+00:00,163.0,44.0,68.0,51.0
2024-07-19 20:45:43+00:00,161.0,43.0,68.0,50.0
2024-07-19 20:45:44+00:00,178.0,47.0,68.0,63.0
2024-07-19 20:45:45+00:00,158.0,36.0,68.0,54.0
2024-07-19 20:45:46+00:00,159.0,42.0,70.0,47.0
2024-07-19 20:45:47+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:45:48+00:00,174.0,44.0,68.0,62.0
2024-07-19 20:45:49+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:45:50+00:00,176.0,53.0,69.0,54.0
2024-07-19 20:45:51+00:00,246.0,92.0,69.0,85.0
2024-07-19 20:45:52+00:00,168.0,42.0,69.0,57.0
2024-07-19 20:45:53+00:00,197.0,73.0,69.0,55.0
2024-07-19 20:45:54+00:00,164.0,46.0,70.0,48.0
2024-07-19 20:45:55+00:00,176.0,39.0,69.0,68.0
2024-07-19 20:45:56+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:45:57+00:00,176.0,39.0,69.0,68.0
2024-07-19 20:45:58+00:00,172.0,39.0,68.0,65.0
2024-07-19 20:45:59+00:00,173.0,45.0,69.0,59.0
2024-07-19 20:46:00+00:00,156.0,38.0,70.0,48.0
2024-07-19 20:46:01+00:00,158.0,36.0,69.0,53.0
2024-07-19 20:46:02+00:00,157.0,38.0,68.0,51.0
2024-07-19 20:46:03+00:00,166.0,49.0,68.0,49.0
2024-07-19 20:46:04+00:00,156.0,36.0,68.0,52.0
2024-07-19 20:46:05+00:00,184.0,51.0,69.0,64.0
2024-07-19 20:46:06+00:00,177.0,58.0,70.0,49.0
2024-07-19 20:46:07+00:00,176.0,54.0,68.0,54.0
2024-07-19 20:46:08+00:00,167.0,44.0,69.0,54.0
2024-07-19 20:46:09+00:00,184.0,58.0,70.0,56.0
2024-07-19 20:46:10+00:00,165.0,36.0,69.0,60.0
2024-07-19 20:46:11+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:46:12+00:00,211.0,70.0,68.0,73.0
2024-07-19 20:46:13+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:46:14+00:00,167.0,39.0,69.0,59.0
2024-07-19 20:46:15+00:00,162.0,44.0,68.0,50.0
2024-07-19 20:46:16+00:00,160.0,45.0,68.0,47.0
2024-07-19 20:46:17+00:00,162.0,39.0,68.0,55.0
2024-07-19 20:46:18+00:00,158.0,37.0,68.0,53.0
2024-07-19 20:46:19+00:00,178.0,46.0,70.0,62.0
2024-07-19 20:46:20+00:00,165.0,41.0,70.0,54.0
2024-07-19 20:46:21+00:00,193.0,36.0,69.0,88.0
2024-07-19 20:46:22+00:00,161.0,37.0,69.0,55.0
2024-07-19 20:46:23+00:00,159.0,36.0,69.0,54.0
2024-07-19 20:46:24+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:46:25+00:00,153.0,35.0,69.0,49.0
2024-07-19 20:46:26+00:00,177.0,37.0,69.0,71.0
2024-07-19 20:46:27+00:00,176.0,48.0,69.0,59.0
2024-07-19 20:46:28+00:00,166.0,47.0,71.0,48.0
2024-07-19 20:46:29+00:00,164.0,40.0,71.0,53.0
2024-07-19 20:46:30+00:00,167.0,47.0,69.0,51.0
2024-07-19 20:46:31+00:00,185.0,51.0,70.0,64.0
2024-07-19 20:46:32+00:00,188.0,62.0,70.0,56.0
2024-07-19 20:46:33+00:00,168.0,41.0,69.0,58.0
2024-07-19 20:46:34+00:00,165.0,38.0,68.0,59.0
2024-07-19 20:46:35+00:00,179.0,52.0,70.0,57.0
2024-07-19 20:46:36+00:00,165.0,41.0,69.0,55.0
2024-07-19 20:46:37+00:00,166.0,40.0,68.0,58.0
2024-07-19 20:46:38+00:00,171.0,51.0,68.0,52.0
2024-07-19 20:46:39+00:00,183.0,55.0,69.0,59.0
2024-07-19 20:46:40+00:00,166.0,39.0,69.0,58.0
2024-07-19 20:46:41+00:00,157.0,40.0,69.0,48.0
2024-07-19 20:46:42+00:00,167.0,38.0,68.0,61.0
2024-07-19 20:46:43+00:00,163.0,37.0,69.0,57.0
2024-07-19 20:46:44+00:00,163.0,46.0,69.0,48.0
2024-07-19 20:46:45+00:00,182.0,62.0,70.0,50.0
2024-07-19 20:46:46+00:00,159.0,41.0,67.0,51.0
2024-07-19 20:46:47+00:00,177.0,53.0,68.0,56.0
2024-07-19 20:46:48+00:00,173.0,40.0,69.0,64.0
2024-07-19 20:46:49+00:00,155.0,39.0,68.0,48.0
2024-07-19 20:46:50+00:00,169.0,49.0,69.0,51.0
2024-07-19 20:46:51+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:46:52+00:00,157.0,40.0,68.0,49.0
2024-07-19 20:46:53+00:00,159.0,37.0,68.0,54.0
2024-07-19 20:46:54+00:00,182.0,57.0,69.0,56.0
2024-07-19 20:46:55+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:46:56+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:46:57+00:00,175.0,46.0,68.0,61.0
2024-07-19 20:46:58+00:00,160.0,43.0,70.0,47.0
2024-07-19 20:46:59+00:00,185.0,67.0,70.0,48.0
2024-07-19 20:47:00+00:00,165.0,38.0,70.0,57.0
2024-07-19 20:47:01+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:47:02+00:00,165.0,47.0,69.0,49.0
2024-07-19 20:47:03+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:47:04+00:00,184.0,63.0,70.0,51.0
2024-07-19 20:47:05+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:47:06+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:47:07+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:47:08+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:47:09+00:00,163.0,41.0,69.0,53.0
2024-07-19 20:47:10+00:00,174.0,49.0,69.0,56.0
2024-07-19 20:47:11+00:00,191.0,41.0,69.0,81.0
2024-07-19 20:47:12+00:00,174.0,37.0,69.0,68.0
2024-07-19 20:47:13+00:00,155.0,36.0,69.0,50.0
2024-07-19 20:47:14+00:00,162.0,42.0,67.0,53.0
2024-07-19 20:47:15+00:00,194.0,69.0,70.0,55.0
2024-07-19 20:47:16+00:00,178.0,43.0,69.0,66.0
2024-07-19 20:47:17+00:00,193.0,72.0,68.0,53.0
2024-07-19 20:47:18+00:00,166.0,36.0,68.0,62.0
2024-07-19 20:47:19+00:00,169.0,49.0,69.0,51.0
2024-07-19 20:47:20+00:00,154.0,37.0,70.0,47.0
2024-07-19 20:47:21+00:00,156.0,42.0,68.0,46.0
2024-07-19 20:47:22+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:47:23+00:00,163.0,40.0,68.0,55.0
2024-07-19 20:47:24+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:47:25+00:00,184.0,61.0,69.0,54.0
2024-07-19 20:47:26+00:00,158.0,36.0,68.0,54.0
2024-07-19 20:47:27+00:00,163.0,43.0,69.0,51.0
2024-07-19 20:47:28+00:00,167.0,44.0,69.0,54.0
2024-07-19 20:47:29+00:00,157.0,37.0,68.0,52.0
2024-07-19 20:47:30+00:00,170.0,44.0,70.0,56.0
2024-07-19 20:47:31+00:00,189.0,43.0,68.0,78.0
2024-07-19 20:47:32+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:47:33+00:00,161.0,37.0,68.0,56.0
2024-07-19 20:47:34+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:47:35+00:00,162.0,40.0,68.0,54.0
2024-07-19 20:47:36+00:00,175.0,42.0,69.0,64.0
2024-07-19 20:47:37+00:00,204.0,72.0,69.0,63.0
2024-07-19 20:47:38+00:00,203.0,54.0,70.0,79.0
2024-07-19 20:47:39+00:00,158.0,36.0,69.0,53.0
2024-07-19 20:47:40+00:00,183.0,41.0,68.0,74.0
2024-07-19 20:47:41+00:00,169.0,36.0,70.0,63.0
2024-07-19 20:47:42+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:47:43+00:00,193.0,44.0,70.0,79.0
2024-07-19 20:47:44+00:00,157.0,42.0,68.0,47.0
2024-07-19 20:47:45+00:00,153.0,38.0,67.0,48.0
2024-07-19 20:47:46+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:47:47+00:00,170.0,44.0,70.0,56.0
2024-07-19 20:47:48+00:00,173.0,57.0,68.0,48.0
2024-07-19 20:47:49+00:00,159.0,42.0,68.0,49.0
2024-07-19 20:47:50+00:00,163.0,38.0,69.0,56.0
2024-07-19 20:47:51+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:47:52+00:00,173.0,39.0,69.0,65.0
2024-07-19 20:47:53+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:47:54+00:00,169.0,40.0,69.0,60.0
2024-07-19 20:47:55+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:47:56+00:00,172.0,53.0,69.0,50.0
2024-07-19 20:47:57+00:00,172.0,44.0,69.0,59.0
2024-07-19 20:47:58+00:00,163.0,44.0,68.0,51.0
2024-07-19 20:47:59+00:00,203.0,79.0,69.0,55.0
2024-07-19 20:48:00+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:48:01+00:00,161.0,45.0,70.0,46.0
2024-07-19 20:48:02+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:48:03+00:00,158.0,41.0,67.0,50.0
2024-07-19 20:48:04+00:00,168.0,41.0,68.0,59.0
2024-07-19 20:48:05+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:48:06+00:00,168.0,51.0,67.0,50.0
2024-07-19 20:48:07+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:48:08+00:00,184.0,54.0,69.0,61.0
2024-07-19 20:48:09+00:00,157.0,42.0,68.0,47.0
2024-07-19 20:48:10+00:00,168.0,43.0,69.0,56.0
2024-07-19 20:48:11+00:00,172.0,38.0,67.0,67.0
2024-07-19 20:48:12+00:00,186.0,40.0,69.0,77.0
2024-07-19 20:48:13+00:00,173.0,49.0,69.0,55.0
2024-07-19 20:48:14+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:48:15+00:00,166.0,39.0,67.0,60.0
2024-07-19 20:48:16+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:48:17+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:48:18+00:00,171.0,43.0,68.0,60.0
2024-07-19 20:48:19+00:00,189.0,59.0,68.0,62.0
2024-07-19 20:48:20+00:00,162.0,37.0,69.0,56.0
2024-07-19 20:48:21+00:00,199.0,56.0,69.0,74.0
2024-07-19 20:48:22+00:00,187.0,65.0,70.0,52.0
2024-07-19 20:48:23+00:00,173.0,44.0,68.0,61.0
2024-07-19 20:48:24+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:48:25+00:00,162.0,37.0,68.0,57.0
2024-07-19 20:48:26+00:00,163.0,44.0,68.0,51.0
2024-07-19 20:48:27+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:48:28+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:48:29+00:00,164.0,48.0,68.0,48.0
2024-07-19 20:48:30+00:00,176.0,40.0,68.0,68.0
2024-07-19 20:48:31+00:00,155.0,38.0,68.0,49.0
2024-07-19 20:48:32+00:00,177.0,60.0,67.0,50.0
2024-07-19 20:48:33+00:00,158.0,37.0,67.0,54.0
2024-07-19 20:48:34+00:00,211.0,43.0,68.0,100.0
2024-07-19 20:48:35+00:00,163.0,47.0,69.0,47.0
2024-07-19 20:48:36+00:00,152.0,37.0,69.0,46.0
2024-07-19 20:48:37+00:00,173.0,37.0,71.0,65.0
2024-07-19 20:48:38+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:48:39+00:00,180.0,43.0,68.0,69.0
2024-07-19 20:48:40+00:00,165.0,38.0,69.0,58.0
2024-07-19 20:48:41+00:00,157.0,43.0,67.0,47.0
2024-07-19 20:48:42+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:48:43+00:00,160.0,42.0,70.0,48.0
2024-07-19 20:48:44+00:00,164.0,42.0,69.0,53.0
2024-07-19 20:48:45+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:48:46+00:00,166.0,40.0,69.0,57.0
2024-07-19 20:48:47+00:00,166.0,47.0,69.0,50.0
2024-07-19 20:48:48+00:00,162.0,44.0,69.0,49.0
2024-07-19 20:48:49+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:48:50+00:00,170.0,50.0,69.0,51.0
2024-07-19 20:48:51+00:00,200.0,41.0,69.0,90.0
2024-07-19 20:48:52+00:00,158.0,41.0,70.0,47.0
2024-07-19 20:48:53+00:00,176.0,56.0,69.0,51.0
2024-07-19 20:48:54+00:00,152.0,36.0,69.0,47.0
2024-07-19 20:48:55+00:00,157.0,40.0,68.0,49.0
2024-07-19 20:48:56+00:00,163.0,43.0,67.0,53.0
2024-07-19 20:48:57+00:00,160.0,37.0,68.0,55.0
2024-07-19 20:48:58+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:48:59+00:00,156.0,38.0,67.0,51.0
2024-07-19 20:49:00+00:00,158.0,41.0,68.0,49.0
2024-07-19 20:49:01+00:00,153.0,35.0,68.0,50.0
2024-07-19 20:49:02+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:49:03+00:00,162.0,38.0,69.0,55.0
2024-07-19 20:49:04+00:00,173.0,52.0,68.0,53.0
2024-07-19 20:49:05+00:00,174.0,37.0,69.0,68.0
2024-07-19 20:49:06+00:00,169.0,42.0,69.0,58.0
2024-07-19 20:49:07+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:49:08+00:00,163.0,42.0,70.0,51.0
2024-07-19 20:49:09+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:49:10+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:49:11+00:00,190.0,40.0,70.0,80.0
2024-07-19 20:49:12+00:00,186.0,40.0,70.0,76.0
2024-07-19 20:49:13+00:00,182.0,57.0,69.0,56.0
2024-07-19 20:49:14+00:00,167.0,44.0,69.0,54.0
2024-07-19 20:49:15+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:49:16+00:00,162.0,39.0,68.0,55.0
2024-07-19 20:49:17+00:00,175.0,55.0,69.0,51.0
2024-07-19 20:49:18+00:00,154.0,36.0,69.0,49.0
2024-07-19 20:49:19+00:00,200.0,41.0,71.0,88.0
2024-07-19 20:49:20+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:49:21+00:00,166.0,41.0,69.0,56.0
2024-07-19 20:49:22+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:49:23+00:00,199.0,67.0,69.0,63.0
2024-07-19 20:49:24+00:00,178.0,42.0,69.0,67.0
2024-07-19 20:49:25+00:00,158.0,43.0,69.0,46.0
2024-07-19 20:49:26+00:00,169.0,41.0,68.0,60.0
2024-07-19 20:49:27+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:49:28+00:00,171.0,41.0,70.0,60.0
2024-07-19 20:49:29+00:00,175.0,46.0,68.0,61.0
2024-07-19 20:49:30+00:00,167.0,49.0,69.0,49.0
