datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:38:31+00:00,159.0,38.0,71.0,50.0
2024-07-20 08:38:32+00:00,200.0,46.0,71.0,83.0
2024-07-20 08:38:33+00:00,157.0,37.0,71.0,49.0
2024-07-20 08:38:34+00:00,169.0,38.0,70.0,61.0
2024-07-20 08:38:35+00:00,172.0,46.0,70.0,56.0
2024-07-20 08:38:36+00:00,187.0,60.0,72.0,55.0
2024-07-20 08:38:37+00:00,161.0,40.0,72.0,49.0
2024-07-20 08:38:38+00:00,164.0,39.0,72.0,53.0
2024-07-20 08:38:39+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:38:40+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:38:41+00:00,161.0,41.0,72.0,48.0
2024-07-20 08:38:42+00:00,167.0,42.0,73.0,52.0
2024-07-20 08:38:43+00:00,160.0,42.0,73.0,45.0
2024-07-20 08:38:44+00:00,172.0,51.0,75.0,46.0
2024-07-20 08:38:45+00:00,169.0,34.0,76.0,59.0
2024-07-20 08:38:46+00:00,167.0,40.0,76.0,51.0
2024-07-20 08:38:47+00:00,169.0,37.0,76.0,56.0
2024-07-20 08:38:48+00:00,170.0,40.0,75.0,55.0
2024-07-20 08:38:49+00:00,163.0,38.0,73.0,52.0
2024-07-20 08:38:50+00:00,189.0,63.0,74.0,52.0
2024-07-20 08:38:51+00:00,182.0,59.0,74.0,49.0
2024-07-20 08:38:52+00:00,162.0,38.0,73.0,51.0
2024-07-20 08:38:53+00:00,158.0,37.0,73.0,48.0
2024-07-20 08:38:54+00:00,165.0,42.0,73.0,50.0
2024-07-20 08:38:55+00:00,189.0,64.0,74.0,51.0
2024-07-20 08:38:56+00:00,189.0,50.0,74.0,65.0
2024-07-20 08:38:57+00:00,162.0,39.0,75.0,48.0
2024-07-20 08:38:58+00:00,164.0,42.0,72.0,50.0
2024-07-20 08:38:59+00:00,167.0,37.0,74.0,56.0
2024-07-20 08:39:00+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:39:01+00:00,154.0,36.0,73.0,45.0
2024-07-20 08:39:02+00:00,189.0,63.0,72.0,54.0
2024-07-20 08:39:03+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:39:04+00:00,156.0,32.0,73.0,51.0
2024-07-20 08:39:05+00:00,157.0,35.0,77.0,45.0
2024-07-20 08:39:06+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:39:07+00:00,170.0,40.0,74.0,56.0
2024-07-20 08:39:08+00:00,186.0,62.0,75.0,49.0
2024-07-20 08:39:09+00:00,155.0,39.0,72.0,44.0
2024-07-20 08:39:10+00:00,158.0,37.0,73.0,48.0
2024-07-20 08:39:11+00:00,161.0,39.0,72.0,50.0
2024-07-20 08:39:12+00:00,174.0,47.0,74.0,53.0
2024-07-20 08:39:13+00:00,167.0,48.0,73.0,46.0
2024-07-20 08:39:14+00:00,181.0,47.0,72.0,62.0
2024-07-20 08:39:15+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:39:16+00:00,169.0,48.0,73.0,48.0
2024-07-20 08:39:17+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:39:18+00:00,171.0,37.0,72.0,62.0
2024-07-20 08:39:19+00:00,157.0,33.0,72.0,52.0
2024-07-20 08:39:20+00:00,163.0,40.0,72.0,51.0
2024-07-20 08:39:21+00:00,163.0,37.0,71.0,55.0
2024-07-20 08:39:22+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:39:23+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:39:24+00:00,172.0,39.0,71.0,62.0
2024-07-20 08:39:25+00:00,206.0,37.0,73.0,96.0
2024-07-20 08:39:26+00:00,151.0,34.0,71.0,46.0
2024-07-20 08:39:27+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:39:28+00:00,166.0,42.0,73.0,51.0
2024-07-20 08:39:29+00:00,188.0,43.0,73.0,72.0
2024-07-20 08:39:30+00:00,175.0,35.0,73.0,67.0
2024-07-20 08:39:31+00:00,158.0,39.0,73.0,46.0
2024-07-20 08:39:32+00:00,205.0,37.0,72.0,96.0
2024-07-20 08:39:33+00:00,165.0,41.0,72.0,52.0
2024-07-20 08:39:34+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:39:35+00:00,152.0,35.0,70.0,47.0
2024-07-20 08:39:36+00:00,159.0,35.0,71.0,53.0
2024-07-20 08:39:37+00:00,158.0,41.0,71.0,46.0
2024-07-20 08:39:38+00:00,164.0,34.0,72.0,58.0
2024-07-20 08:39:39+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:39:40+00:00,164.0,46.0,72.0,46.0
2024-07-20 08:39:41+00:00,162.0,40.0,72.0,50.0
2024-07-20 08:39:42+00:00,149.0,34.0,71.0,44.0
2024-07-20 08:39:43+00:00,162.0,35.0,72.0,55.0
2024-07-20 08:39:44+00:00,166.0,36.0,73.0,57.0
2024-07-20 08:39:45+00:00,168.0,46.0,72.0,50.0
2024-07-20 08:39:46+00:00,168.0,36.0,72.0,60.0
2024-07-20 08:39:47+00:00,165.0,33.0,73.0,59.0
2024-07-20 08:39:48+00:00,169.0,45.0,72.0,52.0
2024-07-20 08:39:49+00:00,194.0,40.0,71.0,83.0
2024-07-20 08:39:50+00:00,170.0,45.0,72.0,53.0
2024-07-20 08:39:51+00:00,188.0,40.0,71.0,77.0
2024-07-20 08:39:52+00:00,197.0,62.0,73.0,62.0
2024-07-20 08:39:53+00:00,160.0,38.0,74.0,48.0
2024-07-20 08:39:54+00:00,163.0,44.0,71.0,48.0
2024-07-20 08:39:55+00:00,156.0,39.0,70.0,47.0
2024-07-20 08:39:56+00:00,153.0,36.0,73.0,44.0
2024-07-20 08:39:57+00:00,159.0,35.0,71.0,53.0
2024-07-20 08:39:58+00:00,168.0,40.0,72.0,56.0
2024-07-20 08:39:59+00:00,163.0,35.0,72.0,56.0
2024-07-20 08:40:00+00:00,156.0,37.0,73.0,46.0
2024-07-20 08:40:01+00:00,187.0,58.0,73.0,56.0
2024-07-20 08:40:02+00:00,158.0,40.0,71.0,47.0
2024-07-20 08:40:03+00:00,155.0,36.0,70.0,49.0
2024-07-20 08:40:04+00:00,158.0,41.0,71.0,46.0
2024-07-20 08:40:05+00:00,163.0,36.0,73.0,54.0
2024-07-20 08:40:06+00:00,163.0,39.0,73.0,51.0
2024-07-20 08:40:07+00:00,158.0,36.0,70.0,52.0
2024-07-20 08:40:08+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:40:09+00:00,165.0,46.0,72.0,47.0
2024-07-20 08:40:10+00:00,179.0,40.0,74.0,65.0
2024-07-20 08:40:11+00:00,183.0,37.0,71.0,75.0
2024-07-20 08:40:12+00:00,161.0,41.0,74.0,46.0
2024-07-20 08:40:13+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:40:14+00:00,155.0,37.0,72.0,46.0
2024-07-20 08:40:15+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:40:16+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:40:17+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:40:18+00:00,155.0,36.0,71.0,48.0
2024-07-20 08:40:19+00:00,163.0,38.0,73.0,52.0
2024-07-20 08:40:20+00:00,179.0,34.0,73.0,72.0
2024-07-20 08:40:21+00:00,161.0,42.0,72.0,47.0
2024-07-20 08:40:22+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:40:23+00:00,163.0,43.0,73.0,47.0
2024-07-20 08:40:24+00:00,155.0,37.0,73.0,45.0
2024-07-20 08:40:25+00:00,151.0,35.0,72.0,44.0
2024-07-20 08:40:26+00:00,192.0,64.0,73.0,55.0
2024-07-20 08:40:27+00:00,159.0,37.0,74.0,48.0
2024-07-20 08:40:28+00:00,170.0,50.0,73.0,47.0
2024-07-20 08:40:29+00:00,136.0,65.0,71.0,0.0
2024-07-20 08:40:30+00:00,110.0,39.0,71.0,0.0
2024-07-20 08:40:31+00:00,117.0,44.0,73.0,0.0
2024-07-20 08:40:32+00:00,111.0,37.0,74.0,0.0
2024-07-20 08:40:33+00:00,108.0,35.0,73.0,0.0
2024-07-20 08:40:34+00:00,169.0,50.0,72.0,47.0
2024-07-20 08:40:35+00:00,163.0,43.0,73.0,47.0
2024-07-20 08:40:36+00:00,158.0,38.0,73.0,47.0
2024-07-20 08:40:37+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:40:38+00:00,164.0,38.0,72.0,54.0
2024-07-20 08:40:39+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:40:40+00:00,164.0,42.0,73.0,49.0
2024-07-20 08:40:41+00:00,173.0,47.0,72.0,54.0
2024-07-20 08:40:42+00:00,156.0,34.0,72.0,50.0
2024-07-20 08:40:43+00:00,157.0,34.0,72.0,51.0
2024-07-20 08:40:44+00:00,160.0,38.0,71.0,51.0
2024-07-20 08:40:45+00:00,163.0,44.0,73.0,46.0
2024-07-20 08:40:46+00:00,166.0,43.0,71.0,52.0
2024-07-20 08:40:47+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:40:48+00:00,161.0,40.0,72.0,49.0
2024-07-20 08:40:49+00:00,210.0,74.0,72.0,64.0
2024-07-20 08:40:50+00:00,179.0,50.0,74.0,55.0
2024-07-20 08:40:51+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:40:52+00:00,180.0,40.0,73.0,67.0
2024-07-20 08:40:53+00:00,179.0,59.0,73.0,47.0
2024-07-20 08:40:54+00:00,187.0,63.0,74.0,50.0
2024-07-20 08:40:55+00:00,173.0,54.0,72.0,47.0
2024-07-20 08:40:56+00:00,157.0,35.0,72.0,50.0
2024-07-20 08:40:57+00:00,154.0,38.0,72.0,44.0
2024-07-20 08:40:58+00:00,221.0,75.0,72.0,74.0
2024-07-20 08:40:59+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:40:59+00:00,152.0,35.0,72.0,45.0
2024-07-20 08:41:00+00:00,156.0,39.0,72.0,45.0
2024-07-20 08:41:00+00:00,178.0,39.0,72.0,67.0
2024-07-20 08:41:01+00:00,180.0,44.0,72.0,64.0
2024-07-20 08:41:01+00:00,177.0,44.0,72.0,61.0
2024-07-20 08:41:02+00:00,192.0,66.0,73.0,53.0
2024-07-20 08:41:02+00:00,188.0,66.0,73.0,49.0
2024-07-20 08:41:03+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:41:03+00:00,163.0,36.0,72.0,55.0
2024-07-20 08:41:04+00:00,192.0,37.0,71.0,84.0
2024-07-20 08:41:05+00:00,169.0,45.0,73.0,51.0
2024-07-20 08:41:06+00:00,154.0,33.0,72.0,49.0
2024-07-20 08:41:07+00:00,151.0,34.0,71.0,46.0
2024-07-20 08:41:08+00:00,150.0,35.0,71.0,44.0
2024-07-20 08:41:09+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:41:10+00:00,157.0,35.0,72.0,50.0
2024-07-20 08:41:11+00:00,168.0,43.0,72.0,53.0
2024-07-20 08:41:12+00:00,152.0,36.0,71.0,45.0
2024-07-20 08:41:13+00:00,153.0,38.0,71.0,44.0
2024-07-20 08:41:14+00:00,156.0,40.0,71.0,45.0
2024-07-20 08:41:15+00:00,158.0,36.0,73.0,49.0
2024-07-20 08:41:16+00:00,158.0,41.0,72.0,45.0
2024-07-20 08:41:17+00:00,174.0,31.0,72.0,71.0
2024-07-20 08:41:18+00:00,168.0,52.0,72.0,44.0
2024-07-20 08:41:19+00:00,180.0,64.0,72.0,44.0
2024-07-20 08:41:20+00:00,173.0,36.0,72.0,65.0
2024-07-20 08:41:21+00:00,154.0,38.0,72.0,44.0
2024-07-20 08:41:22+00:00,174.0,49.0,74.0,51.0
2024-07-20 08:41:23+00:00,174.0,55.0,73.0,46.0
2024-07-20 08:41:24+00:00,191.0,67.0,73.0,51.0
2024-07-20 08:41:25+00:00,199.0,77.0,74.0,48.0
2024-07-20 08:41:26+00:00,190.0,38.0,72.0,80.0
2024-07-20 08:41:27+00:00,163.0,40.0,71.0,52.0
2024-07-20 08:41:28+00:00,155.0,41.0,71.0,43.0
2024-07-20 08:41:29+00:00,181.0,38.0,72.0,71.0
2024-07-20 08:41:30+00:00,193.0,49.0,73.0,71.0
2024-07-20 08:41:31+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:41:32+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:41:33+00:00,168.0,45.0,72.0,51.0
2024-07-20 08:41:34+00:00,160.0,45.0,71.0,44.0
2024-07-20 08:41:35+00:00,165.0,45.0,71.0,49.0
2024-07-20 08:41:36+00:00,154.0,36.0,73.0,45.0
2024-07-20 08:41:37+00:00,167.0,36.0,73.0,58.0
2024-07-20 08:41:38+00:00,157.0,35.0,72.0,50.0
2024-07-20 08:41:39+00:00,165.0,42.0,71.0,52.0
2024-07-20 08:41:40+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:41:41+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:41:42+00:00,160.0,38.0,74.0,48.0
2024-07-20 08:41:43+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:41:44+00:00,156.0,38.0,71.0,47.0
2024-07-20 08:41:45+00:00,154.0,34.0,73.0,47.0
2024-07-20 08:41:46+00:00,165.0,46.0,72.0,47.0
2024-07-20 08:41:47+00:00,207.0,39.0,72.0,96.0
2024-07-20 08:41:48+00:00,163.0,39.0,71.0,53.0
2024-07-20 08:41:49+00:00,167.0,39.0,72.0,56.0
2024-07-20 08:41:50+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:41:51+00:00,178.0,47.0,73.0,58.0
2024-07-20 08:41:52+00:00,164.0,43.0,72.0,49.0
2024-07-20 08:41:53+00:00,161.0,34.0,72.0,55.0
2024-07-20 08:41:54+00:00,160.0,41.0,71.0,48.0
2024-07-20 08:41:55+00:00,151.0,33.0,72.0,46.0
2024-07-20 08:41:56+00:00,167.0,48.0,72.0,47.0
2024-07-20 08:41:57+00:00,150.0,34.0,71.0,45.0
2024-07-20 08:41:58+00:00,162.0,36.0,73.0,53.0
2024-07-20 08:41:59+00:00,170.0,42.0,72.0,56.0
2024-07-20 08:42:00+00:00,175.0,39.0,73.0,63.0
2024-07-20 08:42:01+00:00,182.0,56.0,73.0,53.0
2024-07-20 08:42:02+00:00,181.0,47.0,71.0,63.0
2024-07-20 08:42:03+00:00,164.0,43.0,71.0,50.0
2024-07-20 08:42:04+00:00,156.0,38.0,73.0,45.0
2024-07-20 08:42:05+00:00,182.0,47.0,71.0,64.0
2024-07-20 08:42:06+00:00,166.0,49.0,71.0,46.0
2024-07-20 08:42:07+00:00,172.0,40.0,73.0,59.0
2024-07-20 08:42:08+00:00,217.0,44.0,72.0,101.0
2024-07-20 08:42:09+00:00,159.0,37.0,73.0,49.0
2024-07-20 08:42:10+00:00,155.0,34.0,71.0,50.0
2024-07-20 08:42:11+00:00,161.0,39.0,71.0,51.0
2024-07-20 08:42:12+00:00,162.0,42.0,72.0,48.0
2024-07-20 08:42:13+00:00,178.0,58.0,73.0,47.0
2024-07-20 08:42:14+00:00,166.0,40.0,71.0,55.0
2024-07-20 08:42:15+00:00,188.0,58.0,72.0,58.0
2024-07-20 08:42:16+00:00,176.0,48.0,73.0,55.0
2024-07-20 08:42:17+00:00,163.0,38.0,72.0,53.0
2024-07-20 08:42:18+00:00,153.0,38.0,71.0,44.0
2024-07-20 08:42:19+00:00,177.0,35.0,72.0,70.0
2024-07-20 08:42:20+00:00,170.0,53.0,71.0,46.0
2024-07-20 08:42:21+00:00,165.0,40.0,72.0,53.0
2024-07-20 08:42:22+00:00,180.0,45.0,71.0,64.0
2024-07-20 08:42:23+00:00,156.0,35.0,73.0,48.0
2024-07-20 08:42:24+00:00,167.0,44.0,73.0,50.0
2024-07-20 08:42:25+00:00,183.0,63.0,73.0,47.0
2024-07-20 08:42:26+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:42:27+00:00,158.0,41.0,73.0,44.0
2024-07-20 08:42:28+00:00,184.0,42.0,73.0,69.0
2024-07-20 08:42:29+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:42:30+00:00,186.0,51.0,73.0,62.0
2024-07-20 08:42:31+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:42:32+00:00,153.0,37.0,71.0,45.0
2024-07-20 08:42:33+00:00,155.0,38.0,72.0,45.0
2024-07-20 08:42:34+00:00,173.0,46.0,73.0,54.0
2024-07-20 08:42:35+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:42:36+00:00,160.0,37.0,71.0,52.0
2024-07-20 08:42:37+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:42:38+00:00,167.0,41.0,74.0,52.0
2024-07-20 08:42:39+00:00,155.0,36.0,73.0,46.0
2024-07-20 08:42:40+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:42:41+00:00,170.0,37.0,73.0,60.0
2024-07-20 08:42:42+00:00,168.0,39.0,73.0,56.0
2024-07-20 08:42:43+00:00,171.0,51.0,72.0,48.0
2024-07-20 08:42:44+00:00,179.0,50.0,72.0,57.0
2024-07-20 08:42:45+00:00,153.0,38.0,71.0,44.0
2024-07-20 08:42:46+00:00,159.0,37.0,73.0,49.0
2024-07-20 08:42:47+00:00,161.0,41.0,72.0,48.0
2024-07-20 08:42:48+00:00,160.0,36.0,75.0,49.0
2024-07-20 08:42:49+00:00,175.0,48.0,72.0,55.0
2024-07-20 08:42:50+00:00,180.0,50.0,72.0,58.0
2024-07-20 08:42:51+00:00,203.0,53.0,73.0,77.0
2024-07-20 08:42:52+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:42:53+00:00,172.0,50.0,74.0,48.0
2024-07-20 08:42:54+00:00,199.0,61.0,72.0,66.0
2024-07-20 08:42:55+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:42:56+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:42:57+00:00,185.0,36.0,74.0,75.0
2024-07-20 08:42:58+00:00,162.0,36.0,72.0,54.0
2024-07-20 08:42:59+00:00,161.0,37.0,72.0,52.0
2024-07-20 08:43:00+00:00,203.0,34.0,74.0,95.0
2024-07-20 08:43:01+00:00,179.0,60.0,72.0,47.0
2024-07-20 08:43:02+00:00,179.0,54.0,71.0,54.0
2024-07-20 08:43:03+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:43:04+00:00,179.0,59.0,72.0,48.0
2024-07-20 08:43:05+00:00,201.0,44.0,73.0,84.0
2024-07-20 08:43:06+00:00,165.0,45.0,72.0,48.0
2024-07-20 08:43:07+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:43:08+00:00,153.0,38.0,71.0,44.0
2024-07-20 08:43:09+00:00,155.0,38.0,73.0,44.0
2024-07-20 08:43:10+00:00,159.0,33.0,73.0,53.0
2024-07-20 08:43:11+00:00,169.0,38.0,73.0,58.0
2024-07-20 08:43:12+00:00,157.0,38.0,73.0,46.0
2024-07-20 08:43:13+00:00,183.0,43.0,73.0,67.0
2024-07-20 08:43:14+00:00,169.0,39.0,73.0,57.0
2024-07-20 08:43:15+00:00,160.0,39.0,73.0,48.0
2024-07-20 08:43:16+00:00,172.0,49.0,72.0,51.0
2024-07-20 08:43:17+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:43:18+00:00,168.0,44.0,75.0,49.0
2024-07-20 08:43:19+00:00,157.0,38.0,73.0,46.0
2024-07-20 08:43:20+00:00,181.0,61.0,72.0,48.0
2024-07-20 08:43:21+00:00,170.0,50.0,72.0,48.0
2024-07-20 08:43:22+00:00,175.0,41.0,73.0,61.0
2024-07-20 08:43:23+00:00,164.0,46.0,73.0,45.0
2024-07-20 08:43:24+00:00,165.0,41.0,73.0,51.0
2024-07-20 08:43:25+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:43:26+00:00,157.0,39.0,71.0,47.0
2024-07-20 08:43:27+00:00,166.0,37.0,72.0,57.0
2024-07-20 08:43:28+00:00,160.0,41.0,73.0,46.0
2024-07-20 08:43:29+00:00,154.0,38.0,70.0,46.0
2024-07-20 08:43:30+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:43:31+00:00,160.0,37.0,71.0,52.0
2024-07-20 08:43:32+00:00,172.0,40.0,72.0,60.0
2024-07-20 08:43:33+00:00,156.0,39.0,70.0,47.0
2024-07-20 08:43:34+00:00,159.0,39.0,70.0,50.0
2024-07-20 08:43:35+00:00,162.0,38.0,70.0,54.0
2024-07-20 08:43:36+00:00,161.0,36.0,72.0,53.0
2024-07-20 08:43:37+00:00,161.0,39.0,70.0,52.0
2024-07-20 08:43:38+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:43:39+00:00,170.0,40.0,70.0,60.0
2024-07-20 08:43:40+00:00,171.0,35.0,72.0,64.0
2024-07-20 08:43:41+00:00,164.0,40.0,73.0,51.0
2024-07-20 08:43:42+00:00,162.0,34.0,73.0,55.0
2024-07-20 08:43:43+00:00,158.0,34.0,73.0,51.0
2024-07-20 08:43:44+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:43:45+00:00,168.0,47.0,72.0,49.0
2024-07-20 08:43:46+00:00,168.0,45.0,71.0,52.0
2024-07-20 08:43:47+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:43:48+00:00,164.0,43.0,72.0,49.0
2024-07-20 08:43:49+00:00,163.0,39.0,73.0,51.0
2024-07-20 08:43:50+00:00,165.0,44.0,72.0,49.0
2024-07-20 08:43:51+00:00,156.0,36.0,71.0,49.0
2024-07-20 08:43:52+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:43:53+00:00,157.0,39.0,71.0,47.0
2024-07-20 08:43:54+00:00,189.0,63.0,72.0,54.0
2024-07-20 08:43:55+00:00,175.0,45.0,72.0,58.0
2024-07-20 08:43:56+00:00,175.0,60.0,71.0,44.0
2024-07-20 08:43:57+00:00,175.0,54.0,73.0,48.0
2024-07-20 08:43:58+00:00,158.0,41.0,71.0,46.0
2024-07-20 08:43:59+00:00,149.0,34.0,70.0,45.0
2024-07-20 08:44:00+00:00,154.0,38.0,71.0,45.0
2024-07-20 08:44:01+00:00,175.0,45.0,72.0,58.0
2024-07-20 08:44:02+00:00,163.0,38.0,71.0,54.0
2024-07-20 08:44:03+00:00,179.0,55.0,72.0,52.0
2024-07-20 08:44:04+00:00,159.0,43.0,71.0,45.0
2024-07-20 08:44:05+00:00,159.0,41.0,71.0,47.0
