datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:20:44+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:20:45+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:20:46+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:20:47+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:20:48+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:20:49+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:20:50+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:20:51+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:20:52+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:20:53+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:20:54+00:00,185.0,119.0,66.0,0.0
2024-07-23 15:20:55+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:20:56+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:20:57+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:20:58+00:00,192.0,123.0,69.0,0.0
2024-07-23 15:20:59+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:21:00+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:21:01+00:00,173.0,108.0,65.0,0.0
2024-07-23 15:21:02+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:21:03+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:21:04+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:21:05+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:21:06+00:00,180.0,108.0,72.0,0.0
2024-07-23 15:21:07+00:00,187.0,114.0,73.0,0.0
2024-07-23 15:21:08+00:00,192.0,124.0,68.0,0.0
2024-07-23 15:21:09+00:00,197.0,130.0,67.0,0.0
2024-07-23 15:21:10+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:21:11+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:21:12+00:00,188.0,117.0,71.0,0.0
2024-07-23 15:21:13+00:00,189.0,123.0,66.0,0.0
2024-07-23 15:21:14+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:21:15+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:21:16+00:00,183.0,111.0,72.0,0.0
2024-07-23 15:21:17+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:21:18+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:21:19+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:21:20+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:21:21+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:21:22+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:21:23+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:21:24+00:00,184.0,112.0,72.0,0.0
2024-07-23 15:21:25+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:21:26+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:21:27+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:21:28+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:21:29+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:21:30+00:00,173.0,103.0,70.0,0.0
2024-07-23 15:21:31+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:21:32+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:21:33+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:21:34+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:21:35+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:21:36+00:00,179.0,108.0,71.0,0.0
2024-07-23 15:21:37+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:21:38+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:21:39+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:21:40+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:21:41+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:21:42+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:21:43+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:21:44+00:00,199.0,130.0,69.0,0.0
2024-07-23 15:21:45+00:00,194.0,128.0,66.0,0.0
2024-07-23 15:21:46+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:21:47+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:21:48+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:21:49+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:21:50+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:21:51+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:21:52+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:21:53+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:21:54+00:00,190.0,122.0,68.0,0.0
2024-07-23 15:21:55+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:21:56+00:00,186.0,113.0,73.0,0.0
2024-07-23 15:21:57+00:00,175.0,112.0,63.0,0.0
2024-07-23 15:21:58+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:21:59+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:22:00+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:22:01+00:00,172.0,107.0,65.0,0.0
2024-07-23 15:22:02+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:22:03+00:00,183.0,109.0,74.0,0.0
2024-07-23 15:22:04+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:22:05+00:00,172.0,105.0,67.0,0.0
2024-07-23 15:22:06+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:22:07+00:00,189.0,118.0,71.0,0.0
2024-07-23 15:22:08+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:22:09+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:22:10+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:22:11+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:22:12+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:22:13+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:22:14+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:22:15+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:22:16+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:22:17+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:22:18+00:00,192.0,122.0,70.0,0.0
2024-07-23 15:22:19+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:22:20+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:22:21+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:22:22+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:22:23+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:22:24+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:22:25+00:00,182.0,117.0,65.0,0.0
2024-07-23 15:22:26+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:22:27+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:22:28+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:22:29+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:22:30+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:22:31+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:22:32+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:22:33+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:22:34+00:00,195.0,121.0,74.0,0.0
2024-07-23 15:22:35+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:22:36+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:22:37+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:22:38+00:00,179.0,108.0,71.0,0.0
2024-07-23 15:22:39+00:00,188.0,115.0,73.0,0.0
2024-07-23 15:22:40+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:22:41+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:22:42+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:22:43+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:22:44+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:22:45+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:22:46+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:22:47+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:22:48+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:22:49+00:00,199.0,133.0,66.0,0.0
2024-07-23 15:22:50+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:22:51+00:00,184.0,114.0,70.0,0.0
2024-07-23 15:22:52+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:22:53+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:22:54+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:22:55+00:00,179.0,114.0,65.0,0.0
2024-07-23 15:22:56+00:00,186.0,113.0,73.0,0.0
2024-07-23 15:22:57+00:00,191.0,124.0,67.0,0.0
2024-07-23 15:22:58+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:22:59+00:00,197.0,126.0,71.0,0.0
2024-07-23 15:23:00+00:00,191.0,119.0,72.0,0.0
2024-07-23 15:23:01+00:00,188.0,122.0,66.0,0.0
2024-07-23 15:23:02+00:00,195.0,129.0,66.0,0.0
2024-07-23 15:23:03+00:00,197.0,122.0,75.0,0.0
2024-07-23 15:23:04+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:23:05+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:23:06+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:23:07+00:00,195.0,126.0,69.0,0.0
2024-07-23 15:23:08+00:00,191.0,120.0,71.0,0.0
2024-07-23 15:23:09+00:00,187.0,120.0,67.0,0.0
2024-07-23 15:23:10+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:23:11+00:00,194.0,126.0,68.0,0.0
2024-07-23 15:23:12+00:00,185.0,115.0,70.0,0.0
2024-07-23 15:23:13+00:00,191.0,120.0,71.0,0.0
2024-07-23 15:23:14+00:00,194.0,125.0,69.0,0.0
2024-07-23 15:23:15+00:00,197.0,129.0,68.0,0.0
2024-07-23 15:23:16+00:00,194.0,126.0,68.0,0.0
2024-07-23 15:23:17+00:00,193.0,127.0,66.0,0.0
2024-07-23 15:23:18+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:23:19+00:00,203.0,137.0,66.0,0.0
2024-07-23 15:23:20+00:00,193.0,125.0,68.0,0.0
2024-07-23 15:23:21+00:00,190.0,119.0,71.0,0.0
2024-07-23 15:23:22+00:00,189.0,119.0,70.0,0.0
2024-07-23 15:23:23+00:00,191.0,121.0,70.0,0.0
2024-07-23 15:23:24+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:23:25+00:00,205.0,138.0,67.0,0.0
2024-07-23 15:23:26+00:00,182.0,117.0,65.0,0.0
2024-07-23 15:23:27+00:00,182.0,117.0,65.0,0.0
2024-07-23 15:23:28+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:23:29+00:00,190.0,122.0,68.0,0.0
2024-07-23 15:23:30+00:00,196.0,125.0,71.0,0.0
2024-07-23 15:23:31+00:00,194.0,124.0,70.0,0.0
2024-07-23 15:23:32+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:23:33+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:23:34+00:00,196.0,130.0,66.0,0.0
2024-07-23 15:23:35+00:00,182.0,117.0,65.0,0.0
2024-07-23 15:23:36+00:00,187.0,121.0,66.0,0.0
2024-07-23 15:23:37+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:23:38+00:00,194.0,121.0,73.0,0.0
2024-07-23 15:23:39+00:00,188.0,119.0,69.0,0.0
2024-07-23 15:23:40+00:00,192.0,125.0,67.0,0.0
2024-07-23 15:23:41+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:23:42+00:00,198.0,130.0,68.0,0.0
2024-07-23 15:23:43+00:00,194.0,125.0,69.0,0.0
2024-07-23 15:23:44+00:00,200.0,130.0,70.0,0.0
2024-07-23 15:23:45+00:00,193.0,125.0,68.0,0.0
2024-07-23 15:23:46+00:00,203.0,135.0,68.0,0.0
2024-07-23 15:23:47+00:00,187.0,123.0,64.0,0.0
2024-07-23 15:23:48+00:00,189.0,124.0,65.0,0.0
2024-07-23 15:23:49+00:00,205.0,137.0,68.0,0.0
2024-07-23 15:23:50+00:00,199.0,130.0,69.0,0.0
2024-07-23 15:23:51+00:00,196.0,128.0,68.0,0.0
2024-07-23 15:23:52+00:00,191.0,124.0,67.0,0.0
2024-07-23 15:23:53+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:23:54+00:00,190.0,122.0,68.0,0.0
2024-07-23 15:23:55+00:00,199.0,128.0,71.0,0.0
2024-07-23 15:23:56+00:00,205.0,131.0,74.0,0.0
2024-07-23 15:23:57+00:00,195.0,128.0,67.0,0.0
2024-07-23 15:23:58+00:00,193.0,128.0,65.0,0.0
2024-07-23 15:23:59+00:00,193.0,124.0,69.0,0.0
2024-07-23 15:24:00+00:00,201.0,129.0,72.0,0.0
2024-07-23 15:24:01+00:00,204.0,136.0,68.0,0.0
2024-07-23 15:24:02+00:00,190.0,123.0,67.0,0.0
2024-07-23 15:24:03+00:00,199.0,125.0,74.0,0.0
2024-07-23 15:24:04+00:00,196.0,124.0,72.0,0.0
2024-07-23 15:24:05+00:00,195.0,124.0,71.0,0.0
2024-07-23 15:24:06+00:00,195.0,126.0,69.0,0.0
2024-07-23 15:24:07+00:00,198.0,132.0,66.0,0.0
2024-07-23 15:24:08+00:00,192.0,128.0,64.0,0.0
2024-07-23 15:24:09+00:00,198.0,132.0,66.0,0.0
2024-07-23 15:24:10+00:00,199.0,132.0,67.0,0.0
2024-07-23 15:24:11+00:00,197.0,128.0,69.0,0.0
2024-07-23 15:24:12+00:00,200.0,133.0,67.0,0.0
2024-07-23 15:24:13+00:00,194.0,128.0,66.0,0.0
2024-07-23 15:24:14+00:00,195.0,129.0,66.0,0.0
2024-07-23 15:24:15+00:00,192.0,124.0,68.0,0.0
2024-07-23 15:24:16+00:00,199.0,129.0,70.0,0.0
2024-07-23 15:24:17+00:00,200.0,127.0,73.0,0.0
2024-07-23 15:24:18+00:00,192.0,125.0,67.0,0.0
2024-07-23 15:24:19+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:24:20+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:24:21+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:24:22+00:00,191.0,123.0,68.0,0.0
2024-07-23 15:24:23+00:00,191.0,122.0,69.0,0.0
2024-07-23 15:24:24+00:00,195.0,126.0,69.0,0.0
2024-07-23 15:24:25+00:00,199.0,131.0,68.0,0.0
2024-07-23 15:24:26+00:00,188.0,122.0,66.0,0.0
2024-07-23 15:24:27+00:00,193.0,125.0,68.0,0.0
2024-07-23 15:24:28+00:00,189.0,119.0,70.0,0.0
2024-07-23 15:24:29+00:00,198.0,125.0,73.0,0.0
2024-07-23 15:24:30+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:24:31+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:24:32+00:00,197.0,130.0,67.0,0.0
2024-07-23 15:24:33+00:00,206.0,136.0,70.0,0.0
2024-07-23 15:24:34+00:00,185.0,119.0,66.0,0.0
2024-07-23 15:24:35+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:24:36+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:24:37+00:00,189.0,119.0,70.0,0.0
2024-07-23 15:24:38+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:24:39+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:24:40+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:24:41+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:24:42+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:24:43+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:24:44+00:00,181.0,116.0,65.0,0.0
2024-07-23 15:24:45+00:00,190.0,120.0,70.0,0.0
2024-07-23 15:24:46+00:00,198.0,125.0,73.0,0.0
2024-07-23 15:24:47+00:00,192.0,124.0,68.0,0.0
2024-07-23 15:24:48+00:00,189.0,123.0,66.0,0.0
2024-07-23 15:24:49+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:24:50+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:24:51+00:00,188.0,116.0,72.0,0.0
2024-07-23 15:24:52+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:24:53+00:00,190.0,122.0,68.0,0.0
2024-07-23 15:24:54+00:00,184.0,120.0,64.0,0.0
2024-07-23 15:24:55+00:00,188.0,121.0,67.0,0.0
2024-07-23 15:24:56+00:00,198.0,125.0,73.0,0.0
2024-07-23 15:24:57+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:24:58+00:00,193.0,124.0,69.0,0.0
2024-07-23 15:24:59+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:25:00+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:25:01+00:00,188.0,121.0,67.0,0.0
2024-07-23 15:25:02+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:25:03+00:00,192.0,122.0,70.0,0.0
2024-07-23 15:25:04+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:25:05+00:00,189.0,124.0,65.0,0.0
2024-07-23 15:25:06+00:00,204.0,137.0,67.0,0.0
2024-07-23 15:25:07+00:00,193.0,123.0,70.0,0.0
2024-07-23 15:25:08+00:00,196.0,126.0,70.0,0.0
2024-07-23 15:25:09+00:00,187.0,120.0,67.0,0.0
2024-07-23 15:25:10+00:00,186.0,121.0,65.0,0.0
2024-07-23 15:25:11+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:25:12+00:00,187.0,116.0,71.0,0.0
2024-07-23 15:25:13+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:25:14+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:25:15+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:25:16+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:25:17+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:25:18+00:00,185.0,116.0,69.0,0.0
2024-07-23 15:25:19+00:00,185.0,120.0,65.0,0.0
2024-07-23 15:25:20+00:00,185.0,116.0,69.0,0.0
2024-07-23 15:25:21+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:25:22+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:25:23+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:25:24+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:25:25+00:00,191.0,122.0,69.0,0.0
2024-07-23 15:25:26+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:25:27+00:00,174.0,110.0,64.0,0.0
2024-07-23 15:25:28+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:25:29+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:25:30+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:25:31+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:25:32+00:00,184.0,118.0,66.0,0.0
2024-07-23 15:25:33+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:25:34+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:25:35+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:25:36+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:25:37+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:25:38+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:25:39+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:25:40+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:25:41+00:00,185.0,113.0,72.0,0.0
2024-07-23 15:25:42+00:00,184.0,114.0,70.0,0.0
2024-07-23 15:25:43+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:25:44+00:00,179.0,114.0,65.0,0.0
2024-07-23 15:25:45+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:25:46+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:25:47+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:25:48+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:25:49+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:25:50+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:25:51+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:25:52+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:25:53+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:25:54+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:25:55+00:00,183.0,111.0,72.0,0.0
2024-07-23 15:25:56+00:00,196.0,122.0,74.0,0.0
2024-07-23 15:25:57+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:25:58+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:25:59+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:26:00+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:26:01+00:00,185.0,116.0,69.0,0.0
2024-07-23 15:26:02+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:26:03+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:26:04+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:26:05+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:26:06+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:26:07+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:26:08+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:26:09+00:00,171.0,106.0,65.0,0.0
2024-07-23 15:26:10+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:26:11+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:26:12+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:26:13+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:26:14+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:26:15+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:26:16+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:26:17+00:00,173.0,108.0,65.0,0.0
2024-07-23 15:26:18+00:00,173.0,106.0,67.0,0.0
2024-07-23 15:26:19+00:00,174.0,106.0,68.0,0.0
2024-07-23 15:26:20+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:26:21+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:26:22+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:26:23+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:26:24+00:00,172.0,106.0,66.0,0.0
2024-07-23 15:26:25+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:26:26+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:26:27+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:26:28+00:00,177.0,110.0,67.0,0.0
