datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:21:33+00:00,156.0,38.0,69.0,49.0
2024-07-20 21:21:34+00:00,175.0,36.0,68.0,71.0
2024-07-20 21:21:35+00:00,168.0,49.0,67.0,52.0
2024-07-20 21:21:36+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:21:37+00:00,157.0,42.0,68.0,47.0
2024-07-20 21:21:38+00:00,181.0,60.0,70.0,51.0
2024-07-20 21:21:39+00:00,160.0,39.0,69.0,52.0
2024-07-20 21:21:40+00:00,180.0,53.0,68.0,59.0
2024-07-20 21:21:41+00:00,200.0,67.0,68.0,65.0
2024-07-20 21:21:42+00:00,177.0,41.0,67.0,69.0
2024-07-20 21:21:43+00:00,179.0,38.0,69.0,72.0
2024-07-20 21:21:44+00:00,154.0,40.0,68.0,46.0
2024-07-20 21:21:45+00:00,182.0,40.0,69.0,73.0
2024-07-20 21:21:46+00:00,158.0,36.0,68.0,54.0
2024-07-20 21:21:47+00:00,167.0,44.0,69.0,54.0
2024-07-20 21:21:48+00:00,158.0,40.0,71.0,47.0
2024-07-20 21:21:49+00:00,155.0,38.0,71.0,46.0
2024-07-20 21:21:50+00:00,156.0,43.0,68.0,45.0
2024-07-20 21:21:51+00:00,160.0,37.0,68.0,55.0
2024-07-20 21:21:52+00:00,151.0,35.0,69.0,47.0
2024-07-20 21:21:53+00:00,165.0,48.0,68.0,49.0
2024-07-20 21:21:54+00:00,170.0,43.0,69.0,58.0
2024-07-20 21:21:55+00:00,176.0,38.0,69.0,69.0
2024-07-20 21:21:56+00:00,175.0,57.0,68.0,50.0
2024-07-20 21:21:57+00:00,158.0,36.0,70.0,52.0
2024-07-20 21:21:58+00:00,178.0,57.0,70.0,51.0
2024-07-20 21:21:59+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:22:00+00:00,154.0,37.0,68.0,49.0
2024-07-20 21:22:01+00:00,177.0,45.0,69.0,63.0
2024-07-20 21:22:02+00:00,171.0,38.0,67.0,66.0
2024-07-20 21:22:03+00:00,159.0,39.0,69.0,51.0
2024-07-20 21:22:04+00:00,197.0,34.0,69.0,94.0
2024-07-20 21:22:05+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:22:06+00:00,168.0,49.0,68.0,51.0
2024-07-20 21:22:07+00:00,164.0,37.0,70.0,57.0
2024-07-20 21:22:08+00:00,168.0,44.0,70.0,54.0
2024-07-20 21:22:09+00:00,152.0,36.0,70.0,46.0
2024-07-20 21:22:10+00:00,189.0,39.0,70.0,80.0
2024-07-20 21:22:11+00:00,158.0,44.0,68.0,46.0
2024-07-20 21:22:12+00:00,171.0,38.0,70.0,63.0
2024-07-20 21:22:13+00:00,163.0,38.0,68.0,57.0
2024-07-20 21:22:14+00:00,160.0,40.0,70.0,50.0
2024-07-20 21:22:15+00:00,149.0,36.0,69.0,44.0
2024-07-20 21:22:16+00:00,159.0,41.0,69.0,49.0
2024-07-20 21:22:17+00:00,155.0,39.0,70.0,46.0
2024-07-20 21:22:18+00:00,168.0,40.0,69.0,59.0
2024-07-20 21:22:19+00:00,161.0,39.0,68.0,54.0
2024-07-20 21:22:20+00:00,159.0,35.0,70.0,54.0
2024-07-20 21:22:21+00:00,170.0,52.0,68.0,50.0
2024-07-20 21:22:22+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:22:23+00:00,158.0,44.0,68.0,46.0
2024-07-20 21:22:24+00:00,155.0,35.0,70.0,50.0
2024-07-20 21:22:25+00:00,175.0,44.0,69.0,62.0
2024-07-20 21:22:26+00:00,167.0,42.0,67.0,58.0
2024-07-20 21:22:27+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:22:28+00:00,155.0,37.0,69.0,49.0
2024-07-20 21:22:29+00:00,168.0,41.0,69.0,58.0
2024-07-20 21:22:30+00:00,154.0,39.0,69.0,46.0
2024-07-20 21:22:31+00:00,193.0,76.0,67.0,50.0
2024-07-20 21:22:32+00:00,150.0,35.0,69.0,46.0
2024-07-20 21:22:33+00:00,190.0,49.0,68.0,73.0
2024-07-20 21:22:34+00:00,161.0,38.0,71.0,52.0
2024-07-20 21:22:35+00:00,158.0,45.0,68.0,45.0
2024-07-20 21:22:36+00:00,177.0,46.0,68.0,63.0
2024-07-20 21:22:37+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:22:38+00:00,153.0,36.0,69.0,48.0
2024-07-20 21:22:39+00:00,155.0,39.0,69.0,47.0
2024-07-20 21:22:40+00:00,165.0,38.0,70.0,57.0
2024-07-20 21:22:41+00:00,172.0,53.0,66.0,53.0
2024-07-20 21:22:42+00:00,157.0,39.0,70.0,48.0
2024-07-20 21:22:43+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:22:44+00:00,157.0,41.0,69.0,47.0
2024-07-20 21:22:45+00:00,198.0,39.0,70.0,89.0
2024-07-20 21:22:46+00:00,175.0,38.0,68.0,69.0
2024-07-20 21:22:47+00:00,163.0,42.0,68.0,53.0
2024-07-20 21:22:48+00:00,166.0,45.0,69.0,52.0
2024-07-20 21:22:49+00:00,156.0,38.0,70.0,48.0
2024-07-20 21:22:50+00:00,193.0,44.0,70.0,79.0
2024-07-20 21:22:51+00:00,146.0,34.0,67.0,45.0
2024-07-20 21:22:52+00:00,158.0,41.0,68.0,49.0
2024-07-20 21:22:53+00:00,209.0,36.0,68.0,105.0
2024-07-20 21:22:54+00:00,155.0,38.0,71.0,46.0
2024-07-20 21:22:55+00:00,162.0,42.0,71.0,49.0
2024-07-20 21:22:56+00:00,158.0,39.0,69.0,50.0
2024-07-20 21:22:57+00:00,176.0,56.0,69.0,51.0
2024-07-20 21:22:58+00:00,157.0,36.0,70.0,51.0
2024-07-20 21:22:59+00:00,166.0,40.0,70.0,56.0
2024-07-20 21:23:00+00:00,195.0,42.0,69.0,84.0
2024-07-20 21:23:01+00:00,181.0,43.0,69.0,69.0
2024-07-20 21:23:02+00:00,158.0,37.0,70.0,51.0
2024-07-20 21:23:03+00:00,194.0,60.0,71.0,63.0
2024-07-20 21:23:04+00:00,163.0,47.0,70.0,46.0
2024-07-20 21:23:05+00:00,162.0,39.0,68.0,55.0
2024-07-20 21:23:06+00:00,163.0,39.0,69.0,55.0
2024-07-20 21:23:07+00:00,182.0,58.0,68.0,56.0
2024-07-20 21:23:08+00:00,161.0,42.0,70.0,49.0
2024-07-20 21:23:09+00:00,157.0,40.0,70.0,47.0
2024-07-20 21:23:10+00:00,170.0,45.0,70.0,55.0
2024-07-20 21:23:11+00:00,165.0,44.0,68.0,53.0
2024-07-20 21:23:12+00:00,189.0,47.0,70.0,72.0
2024-07-20 21:23:13+00:00,155.0,42.0,69.0,44.0
2024-07-20 21:23:14+00:00,168.0,42.0,70.0,56.0
2024-07-20 21:23:15+00:00,159.0,40.0,70.0,49.0
2024-07-20 21:23:16+00:00,156.0,38.0,70.0,48.0
2024-07-20 21:23:17+00:00,170.0,40.0,69.0,61.0
2024-07-20 21:23:18+00:00,165.0,46.0,70.0,49.0
2024-07-20 21:23:19+00:00,167.0,49.0,69.0,49.0
2024-07-20 21:23:20+00:00,154.0,38.0,70.0,46.0
2024-07-20 21:23:21+00:00,154.0,38.0,69.0,47.0
2024-07-20 21:23:22+00:00,162.0,45.0,69.0,48.0
2024-07-20 21:23:23+00:00,197.0,62.0,69.0,66.0
2024-07-20 21:23:24+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:23:25+00:00,175.0,56.0,70.0,49.0
2024-07-20 21:23:26+00:00,158.0,39.0,68.0,51.0
2024-07-20 21:23:27+00:00,157.0,40.0,69.0,48.0
2024-07-20 21:23:28+00:00,176.0,53.0,69.0,54.0
2024-07-20 21:23:29+00:00,154.0,37.0,69.0,48.0
2024-07-20 21:23:30+00:00,161.0,41.0,70.0,50.0
2024-07-20 21:23:31+00:00,151.0,37.0,68.0,46.0
2024-07-20 21:23:32+00:00,159.0,36.0,68.0,55.0
2024-07-20 21:23:33+00:00,166.0,48.0,69.0,49.0
2024-07-20 21:23:34+00:00,214.0,72.0,69.0,73.0
2024-07-20 21:23:35+00:00,156.0,38.0,69.0,49.0
2024-07-20 21:23:36+00:00,170.0,37.0,68.0,65.0
2024-07-20 21:23:37+00:00,178.0,61.0,67.0,50.0
2024-07-20 21:23:38+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:23:39+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:23:40+00:00,159.0,43.0,68.0,48.0
2024-07-20 21:23:41+00:00,171.0,56.0,68.0,47.0
2024-07-20 21:23:42+00:00,160.0,37.0,69.0,54.0
2024-07-20 21:23:43+00:00,183.0,38.0,69.0,76.0
2024-07-20 21:23:44+00:00,171.0,53.0,69.0,49.0
2024-07-20 21:23:45+00:00,195.0,39.0,68.0,88.0
2024-07-20 21:23:46+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:23:47+00:00,169.0,45.0,67.0,57.0
2024-07-20 21:23:48+00:00,191.0,67.0,68.0,56.0
2024-07-20 21:23:49+00:00,187.0,40.0,69.0,78.0
2024-07-20 21:23:50+00:00,153.0,35.0,69.0,49.0
2024-07-20 21:23:51+00:00,161.0,45.0,70.0,46.0
2024-07-20 21:23:52+00:00,161.0,38.0,70.0,53.0
2024-07-20 21:23:53+00:00,157.0,39.0,70.0,48.0
2024-07-20 21:23:54+00:00,170.0,48.0,68.0,54.0
2024-07-20 21:23:55+00:00,153.0,40.0,69.0,44.0
2024-07-20 21:23:56+00:00,159.0,40.0,69.0,50.0
2024-07-20 21:23:57+00:00,160.0,36.0,69.0,55.0
2024-07-20 21:23:58+00:00,163.0,38.0,70.0,55.0
2024-07-20 21:23:59+00:00,165.0,42.0,70.0,53.0
2024-07-20 21:24:00+00:00,157.0,42.0,69.0,46.0
2024-07-20 21:24:01+00:00,154.0,36.0,68.0,50.0
2024-07-20 21:24:02+00:00,150.0,36.0,67.0,47.0
2024-07-20 21:24:03+00:00,157.0,42.0,69.0,46.0
2024-07-20 21:24:04+00:00,166.0,40.0,69.0,57.0
2024-07-20 21:24:05+00:00,190.0,37.0,67.0,86.0
2024-07-20 21:24:06+00:00,171.0,55.0,67.0,49.0
2024-07-20 21:24:07+00:00,169.0,41.0,68.0,60.0
2024-07-20 21:24:08+00:00,166.0,50.0,67.0,49.0
2024-07-20 21:24:09+00:00,154.0,37.0,68.0,49.0
2024-07-20 21:24:10+00:00,164.0,37.0,69.0,58.0
2024-07-20 21:24:11+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:24:12+00:00,172.0,38.0,68.0,66.0
2024-07-20 21:24:13+00:00,168.0,50.0,70.0,48.0
2024-07-20 21:24:14+00:00,168.0,40.0,70.0,58.0
2024-07-20 21:24:15+00:00,153.0,36.0,69.0,48.0
2024-07-20 21:24:16+00:00,154.0,40.0,68.0,46.0
2024-07-20 21:24:17+00:00,172.0,46.0,69.0,57.0
2024-07-20 21:24:18+00:00,172.0,38.0,70.0,64.0
2024-07-20 21:24:19+00:00,158.0,39.0,69.0,50.0
2024-07-20 21:24:20+00:00,168.0,42.0,69.0,57.0
2024-07-20 21:24:21+00:00,186.0,55.0,68.0,63.0
2024-07-20 21:24:22+00:00,158.0,40.0,68.0,50.0
2024-07-20 21:24:23+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:24:24+00:00,157.0,39.0,69.0,49.0
2024-07-20 21:24:25+00:00,158.0,43.0,70.0,45.0
2024-07-20 21:24:26+00:00,150.0,38.0,67.0,45.0
2024-07-20 21:24:27+00:00,160.0,42.0,66.0,52.0
2024-07-20 21:24:28+00:00,180.0,62.0,66.0,52.0
2024-07-20 21:24:29+00:00,155.0,43.0,67.0,45.0
2024-07-20 21:24:30+00:00,178.0,38.0,70.0,70.0
2024-07-20 21:24:31+00:00,157.0,43.0,68.0,46.0
2024-07-20 21:24:32+00:00,173.0,58.0,68.0,47.0
2024-07-20 21:24:33+00:00,204.0,44.0,67.0,93.0
2024-07-20 21:24:34+00:00,169.0,45.0,66.0,58.0
2024-07-20 21:24:35+00:00,166.0,49.0,68.0,49.0
2024-07-20 21:24:36+00:00,190.0,46.0,69.0,75.0
2024-07-20 21:24:37+00:00,159.0,44.0,69.0,46.0
2024-07-20 21:24:38+00:00,151.0,39.0,67.0,45.0
2024-07-20 21:24:39+00:00,179.0,59.0,69.0,51.0
2024-07-20 21:24:40+00:00,155.0,38.0,68.0,49.0
2024-07-20 21:24:41+00:00,179.0,37.0,68.0,74.0
2024-07-20 21:24:42+00:00,160.0,40.0,68.0,52.0
2024-07-20 21:24:43+00:00,156.0,38.0,68.0,50.0
2024-07-20 21:24:44+00:00,165.0,47.0,67.0,51.0
2024-07-20 21:24:45+00:00,198.0,48.0,68.0,82.0
2024-07-20 21:24:46+00:00,203.0,51.0,69.0,83.0
2024-07-20 21:24:47+00:00,162.0,45.0,68.0,49.0
2024-07-20 21:24:48+00:00,158.0,39.0,67.0,52.0
2024-07-20 21:24:49+00:00,204.0,86.0,68.0,50.0
2024-07-20 21:24:50+00:00,168.0,50.0,69.0,49.0
2024-07-20 21:24:51+00:00,164.0,42.0,69.0,53.0
2024-07-20 21:24:52+00:00,179.0,65.0,66.0,48.0
2024-07-20 21:24:53+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:24:54+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:24:55+00:00,149.0,37.0,67.0,45.0
2024-07-20 21:24:56+00:00,162.0,41.0,68.0,53.0
2024-07-20 21:24:57+00:00,171.0,59.0,67.0,45.0
2024-07-20 21:24:58+00:00,168.0,53.0,69.0,46.0
2024-07-20 21:24:59+00:00,183.0,45.0,69.0,69.0
2024-07-20 21:25:00+00:00,190.0,53.0,69.0,68.0
2024-07-20 21:25:01+00:00,156.0,41.0,68.0,47.0
2024-07-20 21:25:02+00:00,158.0,37.0,69.0,52.0
2024-07-20 21:25:03+00:00,162.0,46.0,66.0,50.0
2024-07-20 21:25:04+00:00,165.0,39.0,68.0,58.0
2024-07-20 21:25:05+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:25:06+00:00,161.0,40.0,69.0,52.0
2024-07-20 21:25:07+00:00,155.0,42.0,68.0,45.0
2024-07-20 21:25:08+00:00,154.0,43.0,66.0,45.0
2024-07-20 21:25:09+00:00,182.0,59.0,66.0,57.0
2024-07-20 21:25:10+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:25:11+00:00,188.0,68.0,68.0,52.0
2024-07-20 21:25:12+00:00,156.0,39.0,69.0,48.0
2024-07-20 21:25:13+00:00,162.0,36.0,67.0,59.0
2024-07-20 21:25:14+00:00,154.0,41.0,68.0,45.0
2024-07-20 21:25:15+00:00,158.0,42.0,68.0,48.0
2024-07-20 21:25:16+00:00,168.0,51.0,67.0,50.0
2024-07-20 21:25:17+00:00,171.0,44.0,67.0,60.0
2024-07-20 21:25:18+00:00,159.0,43.0,67.0,49.0
2024-07-20 21:25:19+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:25:20+00:00,162.0,48.0,67.0,47.0
2024-07-20 21:25:21+00:00,161.0,37.0,68.0,56.0
2024-07-20 21:25:22+00:00,150.0,37.0,67.0,46.0
2024-07-20 21:25:23+00:00,167.0,42.0,67.0,58.0
2024-07-20 21:25:24+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:25:25+00:00,162.0,41.0,68.0,53.0
2024-07-20 21:25:26+00:00,153.0,36.0,68.0,49.0
2024-07-20 21:25:27+00:00,157.0,43.0,68.0,46.0
2024-07-20 21:25:28+00:00,173.0,53.0,67.0,53.0
2024-07-20 21:25:29+00:00,161.0,39.0,66.0,56.0
2024-07-20 21:25:30+00:00,169.0,40.0,67.0,62.0
2024-07-20 21:25:31+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:25:32+00:00,200.0,66.0,70.0,64.0
2024-07-20 21:25:33+00:00,152.0,37.0,68.0,47.0
2024-07-20 21:25:34+00:00,173.0,56.0,66.0,51.0
2024-07-20 21:25:35+00:00,195.0,61.0,68.0,66.0
2024-07-20 21:25:36+00:00,175.0,41.0,67.0,67.0
2024-07-20 21:25:37+00:00,177.0,44.0,67.0,66.0
2024-07-20 21:25:38+00:00,156.0,36.0,68.0,52.0
2024-07-20 21:25:39+00:00,167.0,52.0,67.0,48.0
2024-07-20 21:25:40+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:25:41+00:00,166.0,43.0,66.0,57.0
2024-07-20 21:25:42+00:00,156.0,38.0,66.0,52.0
2024-07-20 21:25:43+00:00,182.0,48.0,67.0,67.0
2024-07-20 21:25:44+00:00,148.0,36.0,68.0,44.0
2024-07-20 21:25:45+00:00,164.0,40.0,68.0,56.0
2024-07-20 21:25:46+00:00,158.0,36.0,67.0,55.0
2024-07-20 21:25:47+00:00,157.0,34.0,67.0,56.0
2024-07-20 21:25:48+00:00,195.0,52.0,67.0,76.0
2024-07-20 21:25:49+00:00,193.0,76.0,68.0,49.0
2024-07-20 21:25:50+00:00,163.0,37.0,68.0,58.0
2024-07-20 21:25:51+00:00,185.0,50.0,68.0,67.0
2024-07-20 21:25:52+00:00,179.0,62.0,68.0,49.0
2024-07-20 21:25:53+00:00,153.0,41.0,67.0,45.0
2024-07-20 21:25:54+00:00,180.0,63.0,67.0,50.0
2024-07-20 21:25:55+00:00,160.0,38.0,68.0,54.0
2024-07-20 21:25:56+00:00,160.0,42.0,67.0,51.0
2024-07-20 21:25:57+00:00,178.0,44.0,67.0,67.0
2024-07-20 21:25:58+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:25:59+00:00,156.0,35.0,67.0,54.0
2024-07-20 21:26:00+00:00,162.0,42.0,67.0,53.0
2024-07-20 21:26:01+00:00,161.0,37.0,68.0,56.0
2024-07-20 21:26:02+00:00,167.0,41.0,70.0,56.0
2024-07-20 21:26:03+00:00,200.0,43.0,67.0,90.0
2024-07-20 21:26:04+00:00,204.0,55.0,66.0,83.0
2024-07-20 21:26:05+00:00,148.0,36.0,67.0,45.0
2024-07-20 21:26:06+00:00,167.0,49.0,68.0,50.0
2024-07-20 21:26:07+00:00,151.0,35.0,68.0,48.0
2024-07-20 21:26:08+00:00,162.0,38.0,67.0,57.0
2024-07-20 21:26:09+00:00,164.0,41.0,67.0,56.0
2024-07-20 21:26:10+00:00,172.0,42.0,68.0,62.0
2024-07-20 21:26:11+00:00,151.0,36.0,68.0,47.0
2024-07-20 21:26:12+00:00,155.0,40.0,69.0,46.0
2024-07-20 21:26:13+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:26:14+00:00,160.0,45.0,66.0,49.0
2024-07-20 21:26:15+00:00,188.0,60.0,67.0,61.0
2024-07-20 21:26:16+00:00,167.0,37.0,68.0,62.0
2024-07-20 21:26:17+00:00,176.0,56.0,69.0,51.0
2024-07-20 21:26:18+00:00,195.0,48.0,69.0,78.0
2024-07-20 21:26:19+00:00,166.0,45.0,67.0,54.0
2024-07-20 21:26:20+00:00,159.0,38.0,70.0,51.0
2024-07-20 21:26:21+00:00,171.0,50.0,68.0,53.0
2024-07-20 21:26:22+00:00,163.0,41.0,68.0,54.0
2024-07-20 21:26:23+00:00,163.0,40.0,68.0,55.0
2024-07-20 21:26:24+00:00,151.0,37.0,66.0,48.0
2024-07-20 21:26:25+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:26:26+00:00,170.0,55.0,68.0,47.0
2024-07-20 21:26:27+00:00,190.0,48.0,68.0,74.0
2024-07-20 21:26:28+00:00,172.0,39.0,67.0,66.0
2024-07-20 21:26:29+00:00,155.0,36.0,67.0,52.0
2024-07-20 21:26:30+00:00,160.0,39.0,68.0,53.0
2024-07-20 21:26:31+00:00,184.0,66.0,68.0,50.0
2024-07-20 21:26:32+00:00,155.0,37.0,68.0,50.0
2024-07-20 21:26:33+00:00,152.0,38.0,65.0,49.0
2024-07-20 21:26:34+00:00,171.0,55.0,68.0,48.0
2024-07-20 21:26:35+00:00,153.0,41.0,67.0,45.0
2024-07-20 21:26:36+00:00,157.0,39.0,69.0,49.0
2024-07-20 21:26:37+00:00,155.0,37.0,67.0,51.0
2024-07-20 21:26:38+00:00,169.0,41.0,68.0,60.0
2024-07-20 21:26:39+00:00,154.0,37.0,69.0,48.0
2024-07-20 21:26:40+00:00,168.0,40.0,68.0,60.0
2024-07-20 21:26:41+00:00,171.0,40.0,68.0,63.0
2024-07-20 21:26:42+00:00,160.0,36.0,68.0,56.0
2024-07-20 21:26:43+00:00,152.0,36.0,67.0,49.0
2024-07-20 21:26:44+00:00,158.0,41.0,67.0,50.0
2024-07-20 21:26:45+00:00,211.0,88.0,67.0,56.0
2024-07-20 21:26:46+00:00,189.0,47.0,68.0,74.0
2024-07-20 21:26:47+00:00,157.0,39.0,70.0,48.0
2024-07-20 21:26:48+00:00,153.0,40.0,66.0,47.0
2024-07-20 21:26:49+00:00,169.0,56.0,67.0,46.0
2024-07-20 21:26:50+00:00,162.0,41.0,66.0,55.0
2024-07-20 21:26:51+00:00,177.0,60.0,68.0,49.0
2024-07-20 21:26:52+00:00,160.0,45.0,67.0,48.0
2024-07-20 21:26:53+00:00,160.0,40.0,68.0,52.0
2024-07-20 21:26:54+00:00,173.0,41.0,68.0,64.0
2024-07-20 21:26:55+00:00,159.0,37.0,66.0,56.0
