datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:02:09+00:00,232.0,40.0,137.0,55.0
2024-07-19 07:02:10+00:00,230.0,38.0,136.0,56.0
2024-07-19 07:02:11+00:00,243.0,54.0,136.0,53.0
2024-07-19 07:02:12+00:00,250.0,41.0,136.0,73.0
2024-07-19 07:02:13+00:00,261.0,59.0,137.0,65.0
2024-07-19 07:02:14+00:00,258.0,38.0,139.0,81.0
2024-07-19 07:02:15+00:00,225.0,39.0,137.0,49.0
2024-07-19 07:02:16+00:00,229.0,38.0,137.0,54.0
2024-07-19 07:02:17+00:00,244.0,46.0,136.0,62.0
2024-07-19 07:02:18+00:00,230.0,42.0,136.0,52.0
2024-07-19 07:02:19+00:00,228.0,41.0,135.0,52.0
2024-07-19 07:02:20+00:00,230.0,41.0,136.0,53.0
2024-07-19 07:02:21+00:00,236.0,39.0,136.0,61.0
2024-07-19 07:02:22+00:00,263.0,67.0,136.0,60.0
2024-07-19 07:02:23+00:00,234.0,46.0,136.0,52.0
2024-07-19 07:02:24+00:00,237.0,43.0,136.0,58.0
2024-07-19 07:02:25+00:00,240.0,41.0,136.0,63.0
2024-07-19 07:02:26+00:00,230.0,41.0,137.0,52.0
2024-07-19 07:02:27+00:00,233.0,39.0,136.0,58.0
2024-07-19 07:02:28+00:00,229.0,39.0,137.0,53.0
2024-07-19 07:02:29+00:00,235.0,43.0,136.0,56.0
2024-07-19 07:02:30+00:00,231.0,40.0,136.0,55.0
2024-07-19 07:02:31+00:00,257.0,37.0,136.0,84.0
2024-07-19 07:02:32+00:00,222.0,37.0,136.0,49.0
2024-07-19 07:02:33+00:00,231.0,39.0,135.0,57.0
2024-07-19 07:02:34+00:00,229.0,40.0,135.0,54.0
2024-07-19 07:02:35+00:00,235.0,43.0,136.0,56.0
2024-07-19 07:02:36+00:00,230.0,41.0,136.0,53.0
2024-07-19 07:02:37+00:00,229.0,39.0,136.0,54.0
2024-07-19 07:02:38+00:00,247.0,62.0,137.0,48.0
2024-07-19 07:02:39+00:00,223.0,37.0,136.0,50.0
2024-07-19 07:02:40+00:00,240.0,54.0,136.0,50.0
2024-07-19 07:02:41+00:00,229.0,42.0,137.0,50.0
2024-07-19 07:02:42+00:00,235.0,40.0,137.0,58.0
2024-07-19 07:02:43+00:00,247.0,45.0,136.0,66.0
2024-07-19 07:02:44+00:00,230.0,42.0,137.0,51.0
2024-07-19 07:02:45+00:00,225.0,38.0,137.0,50.0
2024-07-19 07:02:46+00:00,239.0,43.0,137.0,59.0
2024-07-19 07:02:47+00:00,248.0,46.0,137.0,65.0
2024-07-19 07:02:48+00:00,242.0,54.0,137.0,51.0
2024-07-19 07:02:49+00:00,233.0,39.0,137.0,57.0
2024-07-19 07:02:50+00:00,259.0,69.0,137.0,53.0
2024-07-19 07:02:51+00:00,228.0,45.0,136.0,47.0
2024-07-19 07:02:52+00:00,226.0,40.0,137.0,49.0
2024-07-19 07:02:53+00:00,226.0,40.0,137.0,49.0
2024-07-19 07:02:54+00:00,233.0,44.0,137.0,52.0
2024-07-19 07:02:55+00:00,230.0,43.0,137.0,50.0
2024-07-19 07:02:56+00:00,242.0,47.0,136.0,59.0
2024-07-19 07:02:57+00:00,244.0,57.0,137.0,50.0
2024-07-19 07:02:58+00:00,236.0,38.0,135.0,63.0
2024-07-19 07:02:59+00:00,234.0,43.0,136.0,55.0
2024-07-19 07:03:00+00:00,227.0,42.0,134.0,51.0
2024-07-19 07:03:01+00:00,238.0,47.0,135.0,56.0
2024-07-19 07:03:02+00:00,232.0,46.0,134.0,52.0
2024-07-19 07:03:03+00:00,233.0,45.0,135.0,53.0
2024-07-19 07:03:04+00:00,238.0,51.0,134.0,53.0
2024-07-19 07:03:05+00:00,225.0,40.0,135.0,50.0
2024-07-19 07:03:06+00:00,225.0,39.0,135.0,51.0
2024-07-19 07:03:07+00:00,246.0,59.0,135.0,52.0
2024-07-19 07:03:08+00:00,233.0,43.0,135.0,55.0
2024-07-19 07:03:09+00:00,232.0,41.0,135.0,56.0
2024-07-19 07:03:10+00:00,239.0,49.0,135.0,55.0
2024-07-19 07:03:11+00:00,237.0,41.0,135.0,61.0
2024-07-19 07:03:12+00:00,228.0,43.0,135.0,50.0
2024-07-19 07:03:13+00:00,227.0,40.0,135.0,52.0
2024-07-19 07:03:14+00:00,220.0,37.0,135.0,48.0
2024-07-19 07:03:15+00:00,248.0,45.0,135.0,68.0
2024-07-19 07:03:16+00:00,228.0,40.0,135.0,53.0
2024-07-19 07:03:17+00:00,240.0,39.0,135.0,66.0
2024-07-19 07:03:18+00:00,226.0,39.0,135.0,52.0
2024-07-19 07:03:19+00:00,235.0,49.0,135.0,51.0
2024-07-19 07:03:20+00:00,267.0,74.0,135.0,58.0
2024-07-19 07:03:21+00:00,229.0,44.0,136.0,49.0
2024-07-19 07:03:22+00:00,233.0,41.0,135.0,57.0
2024-07-19 07:03:23+00:00,227.0,39.0,137.0,51.0
2024-07-19 07:03:24+00:00,237.0,47.0,139.0,51.0
2024-07-19 07:03:25+00:00,232.0,44.0,138.0,50.0
2024-07-19 07:03:26+00:00,224.0,36.0,137.0,51.0
2024-07-19 07:03:27+00:00,239.0,45.0,137.0,57.0
2024-07-19 07:03:28+00:00,231.0,43.0,138.0,50.0
2024-07-19 07:03:29+00:00,239.0,47.0,136.0,56.0
2024-07-19 07:03:30+00:00,222.0,38.0,138.0,46.0
2024-07-19 07:03:31+00:00,230.0,38.0,137.0,55.0
2024-07-19 07:03:32+00:00,235.0,39.0,137.0,59.0
2024-07-19 07:03:33+00:00,236.0,42.0,138.0,56.0
2024-07-19 07:03:34+00:00,249.0,38.0,138.0,73.0
2024-07-19 07:03:35+00:00,246.0,50.0,138.0,58.0
2024-07-19 07:03:36+00:00,241.0,54.0,138.0,49.0
2024-07-19 07:03:37+00:00,228.0,39.0,138.0,51.0
2024-07-19 07:03:38+00:00,255.0,65.0,136.0,54.0
2024-07-19 07:03:39+00:00,248.0,56.0,137.0,55.0
2024-07-19 07:03:40+00:00,227.0,39.0,139.0,49.0
2024-07-19 07:03:41+00:00,231.0,42.0,138.0,51.0
2024-07-19 07:03:42+00:00,229.0,41.0,137.0,51.0
2024-07-19 07:03:43+00:00,246.0,62.0,137.0,47.0
2024-07-19 07:03:44+00:00,237.0,47.0,137.0,53.0
2024-07-19 07:03:45+00:00,258.0,67.0,137.0,54.0
2024-07-19 07:03:46+00:00,248.0,40.0,137.0,71.0
2024-07-19 07:03:47+00:00,222.0,40.0,137.0,45.0
2024-07-19 07:03:48+00:00,248.0,45.0,136.0,67.0
2024-07-19 07:03:49+00:00,253.0,56.0,137.0,60.0
2024-07-19 07:03:50+00:00,232.0,44.0,137.0,51.0
2024-07-19 07:03:51+00:00,227.0,38.0,137.0,52.0
2024-07-19 07:03:52+00:00,236.0,39.0,137.0,60.0
2024-07-19 07:03:53+00:00,238.0,41.0,138.0,59.0
2024-07-19 07:03:54+00:00,272.0,58.0,136.0,78.0
2024-07-19 07:03:55+00:00,226.0,39.0,138.0,49.0
2024-07-19 07:03:56+00:00,223.0,37.0,138.0,48.0
2024-07-19 07:03:57+00:00,256.0,38.0,136.0,82.0
2024-07-19 07:03:58+00:00,228.0,39.0,137.0,52.0
2024-07-19 07:03:59+00:00,232.0,43.0,136.0,53.0
2024-07-19 07:04:00+00:00,230.0,41.0,136.0,53.0
2024-07-19 07:04:01+00:00,228.0,40.0,136.0,52.0
2024-07-19 07:04:02+00:00,236.0,48.0,137.0,51.0
2024-07-19 07:04:03+00:00,227.0,38.0,138.0,51.0
2024-07-19 07:04:04+00:00,243.0,48.0,138.0,57.0
2024-07-19 07:04:05+00:00,229.0,39.0,138.0,52.0
2024-07-19 07:04:06+00:00,239.0,48.0,139.0,52.0
2024-07-19 07:04:07+00:00,237.0,40.0,138.0,59.0
2024-07-19 07:04:08+00:00,235.0,42.0,136.0,57.0
2024-07-19 07:04:09+00:00,235.0,43.0,139.0,53.0
2024-07-19 07:04:10+00:00,232.0,40.0,138.0,54.0
2024-07-19 07:04:11+00:00,261.0,71.0,138.0,52.0
2024-07-19 07:04:12+00:00,230.0,45.0,138.0,47.0
2024-07-19 07:04:13+00:00,236.0,40.0,139.0,57.0
2024-07-19 07:04:14+00:00,235.0,41.0,138.0,56.0
2024-07-19 07:04:15+00:00,234.0,43.0,138.0,53.0
2024-07-19 07:04:16+00:00,229.0,37.0,139.0,53.0
2024-07-19 07:04:17+00:00,233.0,41.0,140.0,52.0
2024-07-19 07:04:18+00:00,248.0,52.0,138.0,58.0
2024-07-19 07:04:19+00:00,235.0,41.0,139.0,55.0
2024-07-19 07:04:20+00:00,234.0,41.0,138.0,55.0
2024-07-19 07:04:21+00:00,256.0,60.0,139.0,57.0
2024-07-19 07:04:22+00:00,236.0,40.0,139.0,57.0
2024-07-19 07:04:23+00:00,251.0,41.0,140.0,70.0
2024-07-19 07:04:24+00:00,252.0,42.0,137.0,73.0
2024-07-19 07:04:25+00:00,228.0,41.0,137.0,50.0
2024-07-19 07:04:26+00:00,233.0,40.0,138.0,55.0
2024-07-19 07:04:27+00:00,238.0,47.0,138.0,53.0
2024-07-19 07:04:28+00:00,238.0,41.0,138.0,59.0
2024-07-19 07:04:29+00:00,238.0,50.0,137.0,51.0
2024-07-19 07:04:30+00:00,227.0,40.0,138.0,49.0
2024-07-19 07:04:31+00:00,231.0,42.0,137.0,52.0
2024-07-19 07:04:32+00:00,262.0,62.0,137.0,63.0
2024-07-19 07:04:33+00:00,237.0,48.0,138.0,51.0
2024-07-19 07:04:34+00:00,244.0,48.0,136.0,60.0
2024-07-19 07:04:35+00:00,239.0,43.0,137.0,59.0
2024-07-19 07:04:36+00:00,234.0,45.0,137.0,52.0
2024-07-19 07:04:37+00:00,247.0,59.0,137.0,51.0
2024-07-19 07:04:38+00:00,243.0,55.0,137.0,51.0
2024-07-19 07:04:39+00:00,237.0,41.0,137.0,59.0
2024-07-19 07:04:40+00:00,243.0,48.0,137.0,58.0
2024-07-19 07:04:41+00:00,234.0,44.0,138.0,52.0
2024-07-19 07:04:42+00:00,236.0,45.0,138.0,53.0
2024-07-19 07:04:43+00:00,238.0,44.0,139.0,55.0
2024-07-19 07:04:44+00:00,231.0,44.0,138.0,49.0
2024-07-19 07:04:45+00:00,235.0,46.0,139.0,50.0
2024-07-19 07:04:46+00:00,244.0,37.0,139.0,68.0
2024-07-19 07:04:47+00:00,228.0,40.0,139.0,49.0
2024-07-19 07:04:48+00:00,244.0,41.0,140.0,63.0
2024-07-19 07:04:49+00:00,234.0,42.0,139.0,53.0
2024-07-19 07:04:50+00:00,230.0,40.0,138.0,52.0
2024-07-19 07:04:51+00:00,249.0,47.0,140.0,62.0
2024-07-19 07:04:51+00:00,254.0,47.0,140.0,67.0
2024-07-19 07:04:52+00:00,228.0,40.0,139.0,49.0
2024-07-19 07:04:53+00:00,234.0,43.0,139.0,52.0
2024-07-19 07:04:54+00:00,239.0,37.0,140.0,62.0
2024-07-19 07:04:55+00:00,246.0,49.0,140.0,57.0
2024-07-19 07:04:56+00:00,253.0,42.0,139.0,72.0
2024-07-19 07:04:57+00:00,243.0,38.0,139.0,66.0
2024-07-19 07:04:58+00:00,230.0,36.0,140.0,54.0
2024-07-19 07:04:59+00:00,231.0,39.0,140.0,52.0
2024-07-19 07:05:00+00:00,228.0,39.0,139.0,50.0
2024-07-19 07:05:01+00:00,240.0,44.0,140.0,56.0
2024-07-19 07:05:02+00:00,229.0,39.0,139.0,51.0
2024-07-19 07:05:03+00:00,236.0,49.0,139.0,48.0
2024-07-19 07:05:04+00:00,227.0,38.0,139.0,50.0
2024-07-19 07:05:05+00:00,235.0,41.0,140.0,54.0
2024-07-19 07:05:06+00:00,231.0,40.0,140.0,51.0
2024-07-19 07:05:07+00:00,270.0,62.0,138.0,70.0
2024-07-19 07:05:08+00:00,237.0,37.0,140.0,60.0
2024-07-19 07:05:09+00:00,275.0,47.0,140.0,88.0
2024-07-19 07:05:10+00:00,256.0,59.0,139.0,58.0
2024-07-19 07:05:11+00:00,247.0,40.0,140.0,67.0
2024-07-19 07:05:12+00:00,239.0,44.0,139.0,56.0
2024-07-19 07:05:13+00:00,239.0,45.0,140.0,54.0
2024-07-19 07:05:14+00:00,238.0,40.0,139.0,59.0
2024-07-19 07:05:15+00:00,250.0,51.0,140.0,59.0
2024-07-19 07:05:16+00:00,250.0,58.0,138.0,54.0
2024-07-19 07:05:17+00:00,256.0,44.0,138.0,74.0
2024-07-19 07:05:18+00:00,240.0,41.0,139.0,60.0
2024-07-19 07:05:19+00:00,230.0,39.0,139.0,52.0
2024-07-19 07:05:20+00:00,246.0,38.0,138.0,70.0
2024-07-19 07:05:21+00:00,246.0,57.0,138.0,51.0
2024-07-19 07:05:22+00:00,256.0,57.0,138.0,61.0
2024-07-19 07:05:23+00:00,239.0,49.0,140.0,50.0
2024-07-19 07:05:24+00:00,228.0,39.0,137.0,52.0
2024-07-19 07:05:25+00:00,227.0,36.0,139.0,52.0
2024-07-19 07:05:26+00:00,266.0,57.0,140.0,69.0
2024-07-19 07:05:27+00:00,235.0,40.0,139.0,56.0
2024-07-19 07:05:28+00:00,233.0,43.0,139.0,51.0
2024-07-19 07:05:29+00:00,244.0,49.0,139.0,56.0
2024-07-19 07:05:30+00:00,229.0,39.0,138.0,52.0
2024-07-19 07:05:31+00:00,241.0,50.0,139.0,52.0
2024-07-19 07:05:32+00:00,241.0,46.0,139.0,56.0
2024-07-19 07:05:33+00:00,264.0,47.0,138.0,79.0
2024-07-19 07:05:34+00:00,249.0,51.0,138.0,60.0
2024-07-19 07:05:35+00:00,227.0,42.0,138.0,47.0
2024-07-19 07:05:36+00:00,259.0,71.0,138.0,50.0
2024-07-19 07:05:37+00:00,232.0,43.0,137.0,52.0
2024-07-19 07:05:38+00:00,247.0,48.0,138.0,61.0
2024-07-19 07:05:39+00:00,242.0,41.0,138.0,63.0
2024-07-19 07:05:40+00:00,251.0,63.0,138.0,50.0
2024-07-19 07:05:41+00:00,238.0,45.0,138.0,55.0
2024-07-19 07:05:42+00:00,246.0,38.0,138.0,70.0
2024-07-19 07:05:43+00:00,236.0,43.0,139.0,54.0
2024-07-19 07:05:44+00:00,247.0,38.0,139.0,70.0
2024-07-19 07:05:45+00:00,231.0,39.0,138.0,54.0
2024-07-19 07:05:46+00:00,253.0,50.0,139.0,64.0
2024-07-19 07:05:47+00:00,252.0,61.0,137.0,54.0
2024-07-19 07:05:48+00:00,238.0,42.0,140.0,56.0
2024-07-19 07:05:49+00:00,238.0,41.0,139.0,58.0
2024-07-19 07:05:50+00:00,255.0,47.0,139.0,69.0
2024-07-19 07:05:51+00:00,241.0,42.0,139.0,60.0
2024-07-19 07:05:52+00:00,236.0,48.0,139.0,49.0
2024-07-19 07:05:53+00:00,236.0,40.0,139.0,57.0
2024-07-19 07:05:54+00:00,256.0,44.0,139.0,73.0
2024-07-19 07:05:55+00:00,250.0,48.0,139.0,63.0
2024-07-19 07:05:56+00:00,229.0,38.0,139.0,52.0
2024-07-19 07:05:57+00:00,224.0,39.0,138.0,47.0
2024-07-19 07:05:58+00:00,237.0,38.0,139.0,60.0
2024-07-19 07:05:59+00:00,243.0,53.0,138.0,52.0
2024-07-19 07:06:00+00:00,232.0,40.0,138.0,54.0
2024-07-19 07:06:01+00:00,229.0,41.0,139.0,49.0
2024-07-19 07:06:02+00:00,241.0,55.0,138.0,48.0
2024-07-19 07:06:03+00:00,227.0,40.0,138.0,49.0
2024-07-19 07:06:04+00:00,234.0,45.0,139.0,50.0
2024-07-19 07:06:05+00:00,238.0,41.0,138.0,59.0
2024-07-19 07:06:06+00:00,236.0,46.0,138.0,52.0
2024-07-19 07:06:07+00:00,228.0,38.0,138.0,52.0
2024-07-19 07:06:08+00:00,235.0,40.0,139.0,56.0
2024-07-19 07:06:09+00:00,242.0,41.0,140.0,61.0
2024-07-19 07:06:10+00:00,240.0,49.0,139.0,52.0
2024-07-19 07:06:11+00:00,228.0,38.0,140.0,50.0
2024-07-19 07:06:12+00:00,232.0,41.0,138.0,53.0
2024-07-19 07:06:13+00:00,240.0,43.0,139.0,58.0
2024-07-19 07:06:14+00:00,235.0,37.0,138.0,60.0
2024-07-19 07:06:15+00:00,240.0,47.0,138.0,55.0
2024-07-19 07:06:16+00:00,255.0,63.0,138.0,54.0
2024-07-19 07:06:17+00:00,241.0,57.0,137.0,47.0
2024-07-19 07:06:18+00:00,233.0,39.0,138.0,56.0
2024-07-19 07:06:19+00:00,249.0,59.0,137.0,53.0
2024-07-19 07:06:20+00:00,235.0,40.0,137.0,58.0
2024-07-19 07:06:21+00:00,258.0,63.0,138.0,57.0
2024-07-19 07:06:22+00:00,241.0,49.0,138.0,54.0
2024-07-19 07:06:23+00:00,259.0,65.0,138.0,56.0
2024-07-19 07:06:24+00:00,239.0,47.0,138.0,54.0
2024-07-19 07:06:25+00:00,234.0,46.0,136.0,52.0
2024-07-19 07:06:26+00:00,228.0,42.0,136.0,50.0
2024-07-19 07:06:27+00:00,228.0,42.0,137.0,49.0
2024-07-19 07:06:28+00:00,230.0,37.0,136.0,57.0
2024-07-19 07:06:29+00:00,235.0,43.0,138.0,54.0
2024-07-19 07:06:30+00:00,247.0,61.0,138.0,48.0
2024-07-19 07:06:31+00:00,230.0,40.0,137.0,53.0
2024-07-19 07:06:32+00:00,229.0,39.0,138.0,52.0
2024-07-19 07:06:33+00:00,234.0,48.0,136.0,50.0
2024-07-19 07:06:34+00:00,254.0,66.0,137.0,51.0
2024-07-19 07:06:35+00:00,238.0,51.0,138.0,49.0
2024-07-19 07:06:36+00:00,238.0,47.0,137.0,54.0
2024-07-19 07:06:37+00:00,231.0,37.0,137.0,57.0
2024-07-19 07:06:38+00:00,237.0,47.0,137.0,53.0
2024-07-19 07:06:39+00:00,240.0,42.0,137.0,61.0
2024-07-19 07:06:40+00:00,266.0,63.0,138.0,65.0
2024-07-19 07:06:41+00:00,228.0,41.0,136.0,51.0
2024-07-19 07:06:42+00:00,230.0,40.0,136.0,54.0
2024-07-19 07:06:43+00:00,242.0,46.0,136.0,60.0
2024-07-19 07:06:44+00:00,233.0,39.0,137.0,57.0
2024-07-19 07:06:45+00:00,232.0,43.0,137.0,52.0
2024-07-19 07:06:46+00:00,231.0,43.0,137.0,51.0
2024-07-19 07:06:47+00:00,245.0,59.0,137.0,49.0
2024-07-19 07:06:48+00:00,228.0,40.0,138.0,50.0
2024-07-19 07:06:49+00:00,232.0,41.0,137.0,54.0
2024-07-19 07:06:50+00:00,240.0,39.0,137.0,64.0
2024-07-19 07:06:51+00:00,227.0,39.0,138.0,50.0
2024-07-19 07:06:52+00:00,246.0,38.0,137.0,71.0
2024-07-19 07:06:53+00:00,228.0,40.0,136.0,52.0
2024-07-19 07:06:54+00:00,233.0,40.0,137.0,56.0
2024-07-19 07:06:55+00:00,235.0,44.0,136.0,55.0
2024-07-19 07:06:56+00:00,223.0,38.0,137.0,48.0
2024-07-19 07:06:57+00:00,221.0,38.0,135.0,48.0
2024-07-19 07:06:58+00:00,243.0,39.0,137.0,67.0
2024-07-19 07:06:59+00:00,234.0,43.0,133.0,58.0
2024-07-19 07:07:00+00:00,223.0,37.0,137.0,49.0
2024-07-19 07:07:01+00:00,254.0,45.0,137.0,72.0
2024-07-19 07:07:02+00:00,224.0,39.0,136.0,49.0
2024-07-19 07:07:03+00:00,247.0,47.0,137.0,63.0
2024-07-19 07:07:04+00:00,232.0,47.0,138.0,47.0
2024-07-19 07:07:05+00:00,232.0,46.0,136.0,50.0
2024-07-19 07:07:06+00:00,230.0,38.0,137.0,55.0
2024-07-19 07:07:07+00:00,228.0,44.0,135.0,49.0
2024-07-19 07:07:08+00:00,244.0,49.0,138.0,57.0
2024-07-19 07:07:09+00:00,261.0,58.0,137.0,66.0
2024-07-19 07:07:10+00:00,235.0,37.0,137.0,61.0
2024-07-19 07:07:11+00:00,238.0,46.0,135.0,57.0
2024-07-19 07:07:12+00:00,250.0,61.0,135.0,54.0
2024-07-19 07:07:13+00:00,239.0,44.0,135.0,60.0
2024-07-19 07:07:14+00:00,227.0,37.0,137.0,53.0
2024-07-19 07:07:15+00:00,225.0,38.0,136.0,51.0
2024-07-19 07:07:16+00:00,254.0,69.0,135.0,50.0
2024-07-19 07:07:17+00:00,249.0,57.0,135.0,57.0
2024-07-19 07:07:18+00:00,235.0,44.0,136.0,55.0
2024-07-19 07:07:19+00:00,222.0,37.0,135.0,50.0
2024-07-19 07:07:20+00:00,230.0,42.0,135.0,53.0
2024-07-19 07:07:21+00:00,228.0,41.0,136.0,51.0
2024-07-19 07:07:22+00:00,243.0,41.0,134.0,68.0
2024-07-19 07:07:23+00:00,237.0,40.0,134.0,63.0
2024-07-19 07:07:24+00:00,226.0,42.0,134.0,50.0
2024-07-19 07:07:25+00:00,242.0,45.0,134.0,63.0
2024-07-19 07:07:26+00:00,234.0,50.0,135.0,49.0
2024-07-19 07:07:27+00:00,248.0,43.0,134.0,71.0
2024-07-19 07:07:28+00:00,228.0,45.0,132.0,51.0
2024-07-19 07:07:29+00:00,251.0,60.0,133.0,58.0
2024-07-19 07:07:30+00:00,229.0,40.0,134.0,55.0
2024-07-19 07:07:31+00:00,226.0,45.0,134.0,47.0
2024-07-19 07:07:32+00:00,229.0,43.0,133.0,53.0
2024-07-19 07:07:33+00:00,231.0,43.0,133.0,55.0
2024-07-19 07:07:34+00:00,260.0,41.0,133.0,86.0
2024-07-19 07:07:35+00:00,228.0,47.0,132.0,49.0
2024-07-19 07:07:36+00:00,226.0,40.0,133.0,53.0
2024-07-19 07:07:37+00:00,256.0,46.0,133.0,77.0
2024-07-19 07:07:38+00:00,236.0,39.0,134.0,63.0
2024-07-19 07:07:39+00:00,237.0,51.0,133.0,53.0
2024-07-19 07:07:40+00:00,240.0,51.0,133.0,56.0
2024-07-19 07:07:41+00:00,239.0,49.0,135.0,55.0
2024-07-19 07:07:42+00:00,231.0,38.0,134.0,59.0
2024-07-19 07:07:43+00:00,242.0,45.0,135.0,62.0
2024-07-19 07:07:44+00:00,231.0,43.0,132.0,56.0
2024-07-19 07:07:45+00:00,243.0,54.0,135.0,54.0
2024-07-19 07:07:46+00:00,220.0,37.0,134.0,49.0
2024-07-19 07:07:47+00:00,239.0,49.0,133.0,57.0
2024-07-19 07:07:48+00:00,231.0,40.0,134.0,57.0
2024-07-19 07:07:49+00:00,254.0,43.0,135.0,76.0
2024-07-19 07:07:50+00:00,228.0,45.0,133.0,50.0
2024-07-19 07:07:51+00:00,230.0,40.0,134.0,56.0
2024-07-19 07:07:52+00:00,220.0,39.0,133.0,48.0
2024-07-19 07:07:53+00:00,238.0,41.0,134.0,63.0
2024-07-19 07:07:54+00:00,232.0,47.0,135.0,50.0
2024-07-19 07:07:55+00:00,247.0,56.0,134.0,57.0
2024-07-19 07:07:56+00:00,243.0,48.0,136.0,59.0
2024-07-19 07:07:57+00:00,243.0,41.0,135.0,67.0
2024-07-19 07:07:58+00:00,234.0,42.0,135.0,57.0
2024-07-19 07:07:59+00:00,238.0,40.0,136.0,62.0
2024-07-19 07:08:00+00:00,234.0,39.0,136.0,59.0
2024-07-19 07:08:01+00:00,224.0,40.0,134.0,50.0
2024-07-19 07:08:02+00:00,228.0,43.0,136.0,49.0
2024-07-19 07:08:03+00:00,259.0,48.0,136.0,75.0
2024-07-19 07:08:04+00:00,256.0,40.0,135.0,81.0
2024-07-19 07:08:05+00:00,224.0,37.0,135.0,52.0
2024-07-19 07:08:06+00:00,234.0,41.0,135.0,58.0
2024-07-19 07:08:07+00:00,236.0,42.0,137.0,57.0
2024-07-19 07:08:08+00:00,235.0,37.0,136.0,62.0
2024-07-19 07:08:09+00:00,235.0,41.0,135.0,59.0
2024-07-19 07:08:10+00:00,233.0,42.0,136.0,55.0
2024-07-19 07:08:11+00:00,250.0,42.0,135.0,73.0
2024-07-19 07:08:12+00:00,233.0,45.0,136.0,52.0
2024-07-19 07:08:13+00:00,236.0,41.0,136.0,59.0
2024-07-19 07:08:14+00:00,245.0,40.0,135.0,70.0
2024-07-19 07:08:15+00:00,227.0,40.0,136.0,51.0
2024-07-19 07:08:16+00:00,260.0,66.0,135.0,59.0
2024-07-19 07:08:17+00:00,242.0,56.0,135.0,51.0
2024-07-19 07:08:18+00:00,230.0,37.0,136.0,57.0
2024-07-19 07:08:19+00:00,221.0,38.0,135.0,48.0
2024-07-19 07:08:20+00:00,236.0,36.0,135.0,65.0
2024-07-19 07:08:21+00:00,254.0,69.0,135.0,50.0
2024-07-19 07:08:22+00:00,244.0,39.0,136.0,69.0
2024-07-19 07:08:23+00:00,230.0,43.0,136.0,51.0
2024-07-19 07:08:24+00:00,224.0,40.0,135.0,49.0
2024-07-19 07:08:25+00:00,228.0,41.0,135.0,52.0
2024-07-19 07:08:26+00:00,261.0,42.0,136.0,83.0
2024-07-19 07:08:27+00:00,231.0,41.0,136.0,54.0
2024-07-19 07:08:28+00:00,222.0,40.0,136.0,46.0
2024-07-19 07:08:29+00:00,231.0,44.0,135.0,52.0
2024-07-19 07:08:30+00:00,234.0,39.0,136.0,59.0
2024-07-19 07:08:31+00:00,242.0,49.0,136.0,57.0
2024-07-19 07:08:32+00:00,236.0,40.0,135.0,61.0
2024-07-19 07:08:33+00:00,235.0,43.0,136.0,56.0
