datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:30:33+00:00,157.0,39.0,69.0,49.0
2024-07-20 21:30:34+00:00,175.0,59.0,66.0,50.0
2024-07-20 21:30:35+00:00,156.0,40.0,68.0,48.0
2024-07-20 21:30:36+00:00,157.0,43.0,69.0,45.0
2024-07-20 21:30:37+00:00,172.0,38.0,68.0,66.0
2024-07-20 21:30:38+00:00,156.0,38.0,66.0,52.0
2024-07-20 21:30:39+00:00,172.0,55.0,67.0,50.0
2024-07-20 21:30:40+00:00,164.0,41.0,67.0,56.0
2024-07-20 21:30:41+00:00,155.0,35.0,67.0,53.0
2024-07-20 21:30:42+00:00,164.0,38.0,67.0,59.0
2024-07-20 21:30:43+00:00,156.0,38.0,66.0,52.0
2024-07-20 21:30:44+00:00,153.0,40.0,66.0,47.0
2024-07-20 21:30:45+00:00,160.0,39.0,69.0,52.0
2024-07-20 21:30:46+00:00,178.0,60.0,69.0,49.0
2024-07-20 21:30:47+00:00,162.0,41.0,67.0,54.0
2024-07-20 21:30:48+00:00,160.0,43.0,67.0,50.0
2024-07-20 21:30:49+00:00,161.0,45.0,68.0,48.0
2024-07-20 21:30:50+00:00,163.0,40.0,67.0,56.0
2024-07-20 21:30:51+00:00,171.0,41.0,68.0,62.0
2024-07-20 21:30:52+00:00,164.0,41.0,68.0,55.0
2024-07-20 21:30:53+00:00,156.0,43.0,67.0,46.0
2024-07-20 21:30:54+00:00,186.0,69.0,68.0,49.0
2024-07-20 21:30:55+00:00,163.0,50.0,67.0,46.0
2024-07-20 21:30:56+00:00,165.0,50.0,69.0,46.0
2024-07-20 21:30:57+00:00,162.0,46.0,68.0,48.0
2024-07-20 21:30:58+00:00,154.0,35.0,68.0,51.0
2024-07-20 21:30:59+00:00,199.0,61.0,68.0,70.0
2024-07-20 21:31:00+00:00,152.0,38.0,68.0,46.0
2024-07-20 21:31:01+00:00,155.0,38.0,69.0,48.0
2024-07-20 21:31:02+00:00,201.0,51.0,67.0,83.0
2024-07-20 21:31:03+00:00,176.0,42.0,67.0,67.0
2024-07-20 21:31:04+00:00,177.0,40.0,67.0,70.0
2024-07-20 21:31:05+00:00,169.0,46.0,68.0,55.0
2024-07-20 21:31:06+00:00,165.0,39.0,73.0,53.0
2024-07-20 21:31:07+00:00,166.0,52.0,68.0,46.0
2024-07-20 21:31:08+00:00,172.0,36.0,67.0,69.0
2024-07-20 21:31:09+00:00,161.0,39.0,68.0,54.0
2024-07-20 21:31:10+00:00,159.0,37.0,68.0,54.0
2024-07-20 21:31:11+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:31:12+00:00,172.0,54.0,69.0,49.0
2024-07-20 21:31:13+00:00,151.0,34.0,68.0,49.0
2024-07-20 21:31:14+00:00,172.0,53.0,66.0,53.0
2024-07-20 21:31:15+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:31:15+00:00,159.0,40.0,70.0,49.0
2024-07-20 21:31:16+00:00,161.0,42.0,69.0,50.0
2024-07-20 21:31:17+00:00,147.0,34.0,67.0,46.0
2024-07-20 21:31:18+00:00,156.0,38.0,68.0,50.0
2024-07-20 21:31:19+00:00,156.0,40.0,68.0,48.0
2024-07-20 21:31:20+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:31:21+00:00,169.0,45.0,69.0,55.0
2024-07-20 21:31:22+00:00,172.0,45.0,68.0,59.0
2024-07-20 21:31:23+00:00,165.0,38.0,68.0,59.0
2024-07-20 21:31:24+00:00,175.0,42.0,67.0,66.0
2024-07-20 21:31:25+00:00,179.0,38.0,67.0,74.0
2024-07-20 21:31:26+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:31:27+00:00,179.0,40.0,68.0,71.0
2024-07-20 21:31:28+00:00,159.0,44.0,67.0,48.0
2024-07-20 21:31:29+00:00,161.0,35.0,70.0,56.0
2024-07-20 21:31:30+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:31:31+00:00,197.0,73.0,68.0,56.0
2024-07-20 21:31:32+00:00,160.0,38.0,67.0,55.0
2024-07-20 21:31:33+00:00,187.0,37.0,65.0,85.0
2024-07-20 21:31:34+00:00,185.0,65.0,66.0,54.0
2024-07-20 21:31:35+00:00,157.0,42.0,65.0,50.0
2024-07-20 21:31:36+00:00,183.0,57.0,68.0,58.0
2024-07-20 21:31:37+00:00,177.0,51.0,68.0,58.0
2024-07-20 21:31:38+00:00,186.0,69.0,67.0,50.0
2024-07-20 21:31:39+00:00,164.0,45.0,67.0,52.0
2024-07-20 21:31:40+00:00,180.0,65.0,67.0,48.0
2024-07-20 21:31:41+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:31:42+00:00,175.0,54.0,68.0,53.0
2024-07-20 21:31:43+00:00,159.0,42.0,67.0,50.0
2024-07-20 21:31:44+00:00,173.0,59.0,68.0,46.0
2024-07-20 21:31:45+00:00,181.0,59.0,67.0,55.0
2024-07-20 21:31:46+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:31:47+00:00,168.0,56.0,67.0,45.0
2024-07-20 21:31:48+00:00,158.0,42.0,68.0,48.0
2024-07-20 21:31:49+00:00,171.0,52.0,69.0,50.0
2024-07-20 21:31:50+00:00,158.0,39.0,66.0,53.0
2024-07-20 21:31:51+00:00,171.0,49.0,67.0,55.0
2024-07-20 21:31:52+00:00,166.0,39.0,68.0,59.0
2024-07-20 21:31:53+00:00,165.0,47.0,66.0,52.0
2024-07-20 21:31:54+00:00,167.0,41.0,66.0,60.0
2024-07-20 21:31:55+00:00,168.0,48.0,67.0,53.0
2024-07-20 21:31:56+00:00,165.0,43.0,66.0,56.0
2024-07-20 21:31:57+00:00,183.0,48.0,68.0,67.0
2024-07-20 21:31:58+00:00,161.0,43.0,67.0,51.0
2024-07-20 21:31:59+00:00,159.0,41.0,68.0,50.0
2024-07-20 21:32:00+00:00,210.0,58.0,68.0,84.0
2024-07-20 21:32:01+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:32:02+00:00,150.0,38.0,67.0,45.0
2024-07-20 21:32:03+00:00,173.0,48.0,67.0,58.0
2024-07-20 21:32:04+00:00,156.0,40.0,67.0,49.0
2024-07-20 21:32:05+00:00,152.0,36.0,66.0,50.0
2024-07-20 21:32:06+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:32:07+00:00,162.0,42.0,69.0,51.0
2024-07-20 21:32:08+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:32:09+00:00,159.0,46.0,67.0,46.0
2024-07-20 21:32:10+00:00,159.0,43.0,66.0,50.0
2024-07-20 21:32:11+00:00,193.0,38.0,69.0,86.0
2024-07-20 21:32:12+00:00,169.0,44.0,68.0,57.0
2024-07-20 21:32:13+00:00,168.0,56.0,67.0,45.0
2024-07-20 21:32:14+00:00,190.0,41.0,67.0,82.0
2024-07-20 21:32:15+00:00,176.0,37.0,66.0,73.0
2024-07-20 21:32:16+00:00,155.0,37.0,68.0,50.0
2024-07-20 21:32:17+00:00,165.0,44.0,68.0,53.0
2024-07-20 21:32:18+00:00,174.0,43.0,68.0,63.0
2024-07-20 21:32:19+00:00,157.0,42.0,68.0,47.0
2024-07-20 21:32:20+00:00,156.0,39.0,68.0,49.0
2024-07-20 21:32:21+00:00,162.0,44.0,66.0,52.0
2024-07-20 21:32:22+00:00,174.0,38.0,68.0,68.0
2024-07-20 21:32:23+00:00,217.0,58.0,68.0,91.0
2024-07-20 21:32:24+00:00,171.0,54.0,67.0,50.0
2024-07-20 21:32:25+00:00,161.0,47.0,66.0,48.0
2024-07-20 21:32:26+00:00,158.0,43.0,68.0,47.0
2024-07-20 21:32:27+00:00,165.0,51.0,67.0,47.0
2024-07-20 21:32:28+00:00,165.0,47.0,68.0,50.0
2024-07-20 21:32:29+00:00,163.0,47.0,68.0,48.0
2024-07-20 21:32:30+00:00,159.0,41.0,69.0,49.0
2024-07-20 21:32:31+00:00,200.0,43.0,68.0,89.0
2024-07-20 21:32:32+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:32:33+00:00,178.0,51.0,69.0,58.0
2024-07-20 21:32:34+00:00,180.0,53.0,67.0,60.0
2024-07-20 21:32:35+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:32:36+00:00,157.0,38.0,66.0,53.0
2024-07-20 21:32:37+00:00,171.0,51.0,67.0,53.0
2024-07-20 21:32:38+00:00,169.0,46.0,68.0,55.0
2024-07-20 21:32:39+00:00,186.0,66.0,68.0,52.0
2024-07-20 21:32:40+00:00,154.0,40.0,66.0,48.0
2024-07-20 21:32:41+00:00,156.0,38.0,67.0,51.0
2024-07-20 21:32:42+00:00,193.0,71.0,66.0,56.0
2024-07-20 21:32:43+00:00,164.0,48.0,68.0,48.0
2024-07-20 21:32:44+00:00,180.0,60.0,68.0,52.0
2024-07-20 21:32:45+00:00,167.0,36.0,67.0,64.0
2024-07-20 21:32:46+00:00,160.0,44.0,69.0,47.0
2024-07-20 21:32:47+00:00,163.0,41.0,68.0,54.0
2024-07-20 21:32:48+00:00,155.0,38.0,69.0,48.0
2024-07-20 21:32:49+00:00,154.0,36.0,68.0,50.0
2024-07-20 21:32:50+00:00,183.0,57.0,68.0,58.0
2024-07-20 21:32:51+00:00,157.0,43.0,68.0,46.0
2024-07-20 21:32:52+00:00,190.0,40.0,69.0,81.0
2024-07-20 21:32:53+00:00,153.0,34.0,69.0,50.0
2024-07-20 21:32:54+00:00,154.0,39.0,66.0,49.0
2024-07-20 21:32:55+00:00,177.0,42.0,68.0,67.0
2024-07-20 21:32:56+00:00,156.0,39.0,69.0,48.0
2024-07-20 21:32:57+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:32:58+00:00,171.0,40.0,69.0,62.0
2024-07-20 21:32:59+00:00,163.0,49.0,69.0,45.0
2024-07-20 21:33:00+00:00,172.0,43.0,68.0,61.0
2024-07-20 21:33:01+00:00,167.0,47.0,68.0,52.0
2024-07-20 21:33:02+00:00,160.0,35.0,68.0,57.0
2024-07-20 21:33:03+00:00,187.0,64.0,68.0,55.0
2024-07-20 21:33:04+00:00,173.0,39.0,68.0,66.0
2024-07-20 21:33:05+00:00,204.0,85.0,67.0,52.0
2024-07-20 21:33:06+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:33:07+00:00,160.0,45.0,69.0,46.0
2024-07-20 21:33:08+00:00,153.0,40.0,67.0,46.0
2024-07-20 21:33:09+00:00,170.0,39.0,68.0,63.0
2024-07-20 21:33:10+00:00,201.0,60.0,67.0,74.0
2024-07-20 21:33:11+00:00,154.0,38.0,69.0,47.0
2024-07-20 21:33:12+00:00,169.0,46.0,70.0,53.0
2024-07-20 21:33:13+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:33:14+00:00,186.0,45.0,67.0,74.0
2024-07-20 21:33:15+00:00,161.0,41.0,68.0,52.0
2024-07-20 21:33:16+00:00,161.0,43.0,68.0,50.0
2024-07-20 21:33:17+00:00,162.0,40.0,67.0,55.0
2024-07-20 21:33:18+00:00,154.0,41.0,68.0,45.0
2024-07-20 21:33:19+00:00,196.0,43.0,68.0,85.0
2024-07-20 21:33:20+00:00,158.0,43.0,67.0,48.0
2024-07-20 21:33:21+00:00,158.0,38.0,68.0,52.0
2024-07-20 21:33:22+00:00,181.0,42.0,68.0,71.0
2024-07-20 21:33:23+00:00,150.0,35.0,67.0,48.0
2024-07-20 21:33:24+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:33:25+00:00,177.0,50.0,67.0,60.0
2024-07-20 21:33:26+00:00,155.0,39.0,69.0,47.0
2024-07-20 21:33:27+00:00,166.0,43.0,69.0,54.0
2024-07-20 21:33:28+00:00,163.0,38.0,69.0,56.0
2024-07-20 21:33:29+00:00,210.0,59.0,69.0,82.0
2024-07-20 21:33:30+00:00,185.0,67.0,68.0,50.0
2024-07-20 21:33:31+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:33:32+00:00,167.0,38.0,67.0,62.0
2024-07-20 21:33:33+00:00,163.0,40.0,68.0,55.0
2024-07-20 21:33:34+00:00,169.0,50.0,69.0,50.0
2024-07-20 21:33:35+00:00,152.0,36.0,67.0,49.0
2024-07-20 21:33:36+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:33:37+00:00,156.0,39.0,70.0,47.0
2024-07-20 21:33:38+00:00,172.0,51.0,68.0,53.0
2024-07-20 21:33:39+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:33:40+00:00,166.0,47.0,69.0,50.0
2024-07-20 21:33:41+00:00,185.0,45.0,68.0,72.0
2024-07-20 21:33:42+00:00,160.0,44.0,67.0,49.0
2024-07-20 21:33:43+00:00,178.0,46.0,70.0,62.0
2024-07-20 21:33:44+00:00,184.0,56.0,69.0,59.0
2024-07-20 21:33:45+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:33:46+00:00,195.0,40.0,68.0,87.0
2024-07-20 21:33:47+00:00,164.0,37.0,67.0,60.0
2024-07-20 21:33:48+00:00,170.0,52.0,68.0,50.0
2024-07-20 21:33:49+00:00,162.0,45.0,68.0,49.0
2024-07-20 21:33:50+00:00,177.0,41.0,69.0,67.0
2024-07-20 21:33:51+00:00,172.0,40.0,68.0,64.0
2024-07-20 21:33:52+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:33:53+00:00,187.0,66.0,69.0,52.0
2024-07-20 21:33:54+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:33:55+00:00,192.0,67.0,67.0,58.0
2024-07-20 21:33:56+00:00,158.0,37.0,69.0,52.0
2024-07-20 21:33:57+00:00,162.0,37.0,67.0,58.0
2024-07-20 21:33:58+00:00,161.0,44.0,68.0,49.0
2024-07-20 21:33:59+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:34:00+00:00,162.0,36.0,67.0,59.0
2024-07-20 21:34:01+00:00,152.0,40.0,66.0,46.0
2024-07-20 21:34:02+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:34:03+00:00,170.0,48.0,67.0,55.0
2024-07-20 21:34:04+00:00,150.0,35.0,68.0,47.0
2024-07-20 21:34:05+00:00,163.0,37.0,68.0,58.0
2024-07-20 21:34:06+00:00,171.0,52.0,69.0,50.0
2024-07-20 21:34:07+00:00,162.0,48.0,67.0,47.0
2024-07-20 21:34:08+00:00,196.0,75.0,67.0,54.0
2024-07-20 21:34:09+00:00,172.0,52.0,69.0,51.0
2024-07-20 21:34:10+00:00,178.0,57.0,69.0,52.0
2024-07-20 21:34:11+00:00,174.0,42.0,66.0,66.0
2024-07-20 21:34:12+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:34:13+00:00,159.0,41.0,68.0,50.0
2024-07-20 21:34:14+00:00,168.0,39.0,68.0,61.0
2024-07-20 21:34:15+00:00,156.0,41.0,68.0,47.0
2024-07-20 21:34:16+00:00,164.0,51.0,67.0,46.0
2024-07-20 21:34:17+00:00,159.0,45.0,67.0,47.0
2024-07-20 21:34:18+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:34:19+00:00,172.0,50.0,66.0,56.0
2024-07-20 21:34:20+00:00,152.0,40.0,67.0,45.0
2024-07-20 21:34:21+00:00,164.0,37.0,66.0,61.0
2024-07-20 21:34:22+00:00,163.0,42.0,65.0,56.0
2024-07-20 21:34:23+00:00,161.0,46.0,68.0,47.0
2024-07-20 21:34:24+00:00,154.0,37.0,66.0,51.0
2024-07-20 21:34:25+00:00,173.0,39.0,67.0,67.0
2024-07-20 21:34:26+00:00,173.0,47.0,67.0,59.0
2024-07-20 21:34:27+00:00,187.0,41.0,68.0,78.0
2024-07-20 21:34:28+00:00,190.0,71.0,67.0,52.0
2024-07-20 21:34:29+00:00,152.0,39.0,68.0,45.0
2024-07-20 21:34:30+00:00,172.0,38.0,67.0,67.0
2024-07-20 21:34:31+00:00,170.0,41.0,68.0,61.0
2024-07-20 21:34:32+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:34:33+00:00,164.0,40.0,68.0,56.0
2024-07-20 21:34:34+00:00,160.0,43.0,69.0,48.0
2024-07-20 21:34:35+00:00,158.0,36.0,68.0,54.0
2024-07-20 21:34:36+00:00,165.0,46.0,67.0,52.0
2024-07-20 21:34:37+00:00,176.0,53.0,68.0,55.0
2024-07-20 21:34:38+00:00,166.0,54.0,66.0,46.0
2024-07-20 21:34:39+00:00,163.0,43.0,68.0,52.0
2024-07-20 21:34:40+00:00,164.0,41.0,67.0,56.0
2024-07-20 21:34:41+00:00,148.0,37.0,66.0,45.0
2024-07-20 21:34:42+00:00,164.0,51.0,66.0,47.0
2024-07-20 21:34:43+00:00,191.0,75.0,67.0,49.0
2024-07-20 21:34:44+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:34:45+00:00,170.0,46.0,66.0,58.0
2024-07-20 21:34:46+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:34:47+00:00,163.0,38.0,66.0,59.0
2024-07-20 21:34:48+00:00,164.0,40.0,66.0,58.0
2024-07-20 21:34:49+00:00,168.0,56.0,66.0,46.0
2024-07-20 21:34:50+00:00,173.0,54.0,67.0,52.0
2024-07-20 21:34:51+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:34:52+00:00,160.0,44.0,66.0,50.0
2024-07-20 21:34:53+00:00,160.0,45.0,66.0,49.0
2024-07-20 21:34:54+00:00,151.0,37.0,66.0,48.0
2024-07-20 21:34:55+00:00,159.0,37.0,67.0,55.0
2024-07-20 21:34:56+00:00,171.0,39.0,67.0,65.0
2024-07-20 21:34:57+00:00,161.0,38.0,69.0,54.0
2024-07-20 21:34:58+00:00,178.0,37.0,67.0,74.0
2024-07-20 21:34:59+00:00,160.0,48.0,66.0,46.0
2024-07-20 21:35:00+00:00,178.0,42.0,67.0,69.0
2024-07-20 21:35:01+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:35:02+00:00,178.0,53.0,67.0,58.0
2024-07-20 21:35:03+00:00,169.0,40.0,67.0,62.0
2024-07-20 21:35:04+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:35:05+00:00,162.0,47.0,66.0,49.0
2024-07-20 21:35:06+00:00,182.0,57.0,68.0,57.0
2024-07-20 21:35:07+00:00,158.0,41.0,68.0,49.0
2024-07-20 21:35:08+00:00,159.0,37.0,67.0,55.0
2024-07-20 21:35:09+00:00,163.0,46.0,67.0,50.0
2024-07-20 21:35:10+00:00,154.0,41.0,68.0,45.0
2024-07-20 21:35:11+00:00,177.0,63.0,68.0,46.0
2024-07-20 21:35:12+00:00,149.0,37.0,67.0,45.0
2024-07-20 21:35:13+00:00,175.0,45.0,67.0,63.0
2024-07-20 21:35:14+00:00,180.0,56.0,68.0,56.0
2024-07-20 21:35:15+00:00,200.0,68.0,67.0,65.0
2024-07-20 21:35:16+00:00,164.0,50.0,67.0,47.0
2024-07-20 21:35:17+00:00,175.0,41.0,67.0,67.0
2024-07-20 21:35:18+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:35:19+00:00,158.0,38.0,68.0,52.0
2024-07-20 21:35:20+00:00,168.0,39.0,68.0,61.0
2024-07-20 21:35:21+00:00,153.0,37.0,67.0,49.0
2024-07-20 21:35:22+00:00,166.0,43.0,69.0,54.0
2024-07-20 21:35:23+00:00,154.0,38.0,66.0,50.0
2024-07-20 21:35:24+00:00,156.0,38.0,68.0,50.0
