datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:45:33+00:00,218.0,108.0,67.0,43.0
2024-07-23 03:45:34+00:00,223.0,107.0,65.0,51.0
2024-07-23 03:45:35+00:00,221.0,101.0,67.0,53.0
2024-07-23 03:45:36+00:00,220.0,99.0,67.0,54.0
2024-07-23 03:45:37+00:00,215.0,102.0,67.0,46.0
2024-07-23 03:45:38+00:00,217.0,110.0,65.0,42.0
2024-07-23 03:45:39+00:00,239.0,116.0,67.0,56.0
2024-07-23 03:45:40+00:00,213.0,100.0,68.0,45.0
2024-07-23 03:45:41+00:00,218.0,106.0,68.0,44.0
2024-07-23 03:45:42+00:00,221.0,109.0,69.0,43.0
2024-07-23 03:45:43+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:45:44+00:00,216.0,101.0,67.0,48.0
2024-07-23 03:45:45+00:00,213.0,102.0,66.0,45.0
2024-07-23 03:45:46+00:00,215.0,102.0,67.0,46.0
2024-07-23 03:45:47+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:45:48+00:00,211.0,100.0,66.0,45.0
2024-07-23 03:45:49+00:00,214.0,104.0,65.0,45.0
2024-07-23 03:45:50+00:00,208.0,102.0,65.0,41.0
2024-07-23 03:45:51+00:00,204.0,98.0,66.0,40.0
2024-07-23 03:45:52+00:00,207.0,98.0,67.0,42.0
2024-07-23 03:45:53+00:00,214.0,102.0,68.0,44.0
2024-07-23 03:45:54+00:00,224.0,99.0,68.0,57.0
2024-07-23 03:45:55+00:00,218.0,96.0,66.0,56.0
2024-07-23 03:45:56+00:00,215.0,100.0,68.0,47.0
2024-07-23 03:45:57+00:00,227.0,105.0,68.0,54.0
2024-07-23 03:45:58+00:00,213.0,97.0,68.0,48.0
2024-07-23 03:45:59+00:00,222.0,99.0,67.0,56.0
2024-07-23 03:46:00+00:00,215.0,103.0,68.0,44.0
2024-07-23 03:46:01+00:00,215.0,101.0,65.0,49.0
2024-07-23 03:46:02+00:00,218.0,101.0,69.0,48.0
2024-07-23 03:46:03+00:00,237.0,103.0,70.0,64.0
2024-07-23 03:46:04+00:00,215.0,100.0,66.0,49.0
2024-07-23 03:46:05+00:00,215.0,104.0,68.0,43.0
2024-07-23 03:46:06+00:00,221.0,104.0,69.0,48.0
2024-07-23 03:46:07+00:00,218.0,96.0,67.0,55.0
2024-07-23 03:46:08+00:00,216.0,98.0,68.0,50.0
2024-07-23 03:46:09+00:00,223.0,103.0,67.0,53.0
2024-07-23 03:46:10+00:00,224.0,104.0,67.0,53.0
2024-07-23 03:46:11+00:00,234.0,107.0,68.0,59.0
2024-07-23 03:46:12+00:00,213.0,100.0,68.0,45.0
2024-07-23 03:46:13+00:00,218.0,111.0,67.0,40.0
2024-07-23 03:46:14+00:00,215.0,98.0,68.0,49.0
2024-07-23 03:46:15+00:00,223.0,106.0,65.0,52.0
2024-07-23 03:46:16+00:00,218.0,99.0,67.0,52.0
2024-07-23 03:46:17+00:00,206.0,96.0,68.0,42.0
2024-07-23 03:46:18+00:00,209.0,101.0,68.0,40.0
2024-07-23 03:46:19+00:00,229.0,112.0,67.0,50.0
2024-07-23 03:46:20+00:00,215.0,104.0,67.0,44.0
2024-07-23 03:46:21+00:00,204.0,97.0,65.0,42.0
2024-07-23 03:46:22+00:00,218.0,104.0,68.0,46.0
2024-07-23 03:46:23+00:00,223.0,104.0,67.0,52.0
2024-07-23 03:46:24+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:46:25+00:00,216.0,103.0,68.0,45.0
2024-07-23 03:46:26+00:00,216.0,103.0,68.0,45.0
2024-07-23 03:46:27+00:00,229.0,101.0,67.0,61.0
2024-07-23 03:46:28+00:00,221.0,106.0,68.0,47.0
2024-07-23 03:46:29+00:00,215.0,96.0,65.0,54.0
2024-07-23 03:46:30+00:00,210.0,100.0,66.0,44.0
2024-07-23 03:46:31+00:00,237.0,106.0,69.0,62.0
2024-07-23 03:46:32+00:00,208.0,98.0,67.0,43.0
2024-07-23 03:46:33+00:00,212.0,102.0,66.0,44.0
2024-07-23 03:46:34+00:00,215.0,105.0,67.0,43.0
2024-07-23 03:46:35+00:00,205.0,98.0,65.0,42.0
2024-07-23 03:46:36+00:00,212.0,100.0,67.0,45.0
2024-07-23 03:46:37+00:00,226.0,111.0,66.0,49.0
2024-07-23 03:46:38+00:00,217.0,100.0,67.0,50.0
2024-07-23 03:46:39+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:46:40+00:00,215.0,97.0,69.0,49.0
2024-07-23 03:46:41+00:00,225.0,115.0,68.0,42.0
2024-07-23 03:46:42+00:00,239.0,101.0,68.0,70.0
2024-07-23 03:46:43+00:00,227.0,104.0,68.0,55.0
2024-07-23 03:46:44+00:00,216.0,99.0,69.0,48.0
2024-07-23 03:46:45+00:00,209.0,99.0,68.0,42.0
2024-07-23 03:46:46+00:00,211.0,103.0,66.0,42.0
2024-07-23 03:46:47+00:00,210.0,101.0,68.0,41.0
2024-07-23 03:46:48+00:00,218.0,99.0,68.0,51.0
2024-07-23 03:46:49+00:00,208.0,100.0,67.0,41.0
2024-07-23 03:46:50+00:00,245.0,106.0,68.0,71.0
2024-07-23 03:46:51+00:00,225.0,97.0,66.0,62.0
2024-07-23 03:46:52+00:00,221.0,102.0,67.0,52.0
2024-07-23 03:46:53+00:00,214.0,102.0,67.0,45.0
2024-07-23 03:46:54+00:00,224.0,99.0,66.0,59.0
2024-07-23 03:46:55+00:00,239.0,111.0,65.0,63.0
2024-07-23 03:46:56+00:00,245.0,104.0,67.0,74.0
2024-07-23 03:46:57+00:00,216.0,101.0,67.0,48.0
2024-07-23 03:46:58+00:00,217.0,105.0,68.0,44.0
2024-07-23 03:46:59+00:00,216.0,104.0,68.0,44.0
2024-07-23 03:47:00+00:00,214.0,107.0,67.0,40.0
2024-07-23 03:47:01+00:00,232.0,116.0,66.0,50.0
2024-07-23 03:47:02+00:00,222.0,105.0,70.0,47.0
2024-07-23 03:47:03+00:00,233.0,119.0,68.0,46.0
2024-07-23 03:47:04+00:00,209.0,97.0,67.0,45.0
2024-07-23 03:47:05+00:00,235.0,112.0,68.0,55.0
2024-07-23 03:47:06+00:00,232.0,109.0,68.0,55.0
2024-07-23 03:47:07+00:00,223.0,99.0,69.0,55.0
2024-07-23 03:47:08+00:00,225.0,102.0,67.0,56.0
2024-07-23 03:47:09+00:00,216.0,103.0,66.0,47.0
2024-07-23 03:47:10+00:00,215.0,102.0,67.0,46.0
2024-07-23 03:47:11+00:00,236.0,98.0,69.0,69.0
2024-07-23 03:47:12+00:00,231.0,97.0,68.0,66.0
2024-07-23 03:47:13+00:00,223.0,101.0,68.0,54.0
2024-07-23 03:47:14+00:00,236.0,112.0,71.0,53.0
2024-07-23 03:47:15+00:00,211.0,99.0,69.0,43.0
2024-07-23 03:47:16+00:00,235.0,110.0,67.0,58.0
2024-07-23 03:47:17+00:00,212.0,101.0,68.0,43.0
2024-07-23 03:47:18+00:00,217.0,99.0,68.0,50.0
2024-07-23 03:47:19+00:00,207.0,96.0,67.0,44.0
2024-07-23 03:47:20+00:00,214.0,103.0,67.0,44.0
2024-07-23 03:47:21+00:00,235.0,105.0,67.0,63.0
2024-07-23 03:47:22+00:00,211.0,98.0,67.0,46.0
2024-07-23 03:47:23+00:00,218.0,105.0,68.0,45.0
2024-07-23 03:47:24+00:00,215.0,101.0,68.0,46.0
2024-07-23 03:47:25+00:00,211.0,99.0,67.0,45.0
2024-07-23 03:47:26+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:47:27+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:47:28+00:00,216.0,102.0,69.0,45.0
2024-07-23 03:47:29+00:00,221.0,101.0,68.0,52.0
2024-07-23 03:47:30+00:00,211.0,97.0,69.0,45.0
2024-07-23 03:47:31+00:00,206.0,97.0,69.0,40.0
2024-07-23 03:47:32+00:00,221.0,101.0,68.0,52.0
2024-07-23 03:47:33+00:00,215.0,100.0,69.0,46.0
2024-07-23 03:47:34+00:00,213.0,100.0,67.0,46.0
2024-07-23 03:47:35+00:00,238.0,98.0,69.0,71.0
2024-07-23 03:47:36+00:00,204.0,95.0,68.0,41.0
2024-07-23 03:47:37+00:00,226.0,107.0,68.0,51.0
2024-07-23 03:47:38+00:00,212.0,102.0,68.0,42.0
2024-07-23 03:47:39+00:00,222.0,99.0,67.0,56.0
2024-07-23 03:47:40+00:00,229.0,112.0,68.0,49.0
2024-07-23 03:47:41+00:00,223.0,101.0,68.0,54.0
2024-07-23 03:47:42+00:00,233.0,98.0,67.0,68.0
2024-07-23 03:47:43+00:00,213.0,95.0,68.0,50.0
2024-07-23 03:47:44+00:00,239.0,106.0,66.0,67.0
2024-07-23 03:47:45+00:00,225.0,99.0,66.0,60.0
2024-07-23 03:47:46+00:00,204.0,96.0,67.0,41.0
2024-07-23 03:47:47+00:00,240.0,115.0,66.0,59.0
2024-07-23 03:47:48+00:00,251.0,109.0,66.0,76.0
2024-07-23 03:47:49+00:00,247.0,99.0,67.0,81.0
2024-07-23 03:47:50+00:00,211.0,101.0,66.0,44.0
2024-07-23 03:47:51+00:00,218.0,101.0,68.0,49.0
2024-07-23 03:47:52+00:00,214.0,103.0,67.0,44.0
2024-07-23 03:47:53+00:00,216.0,102.0,68.0,46.0
2024-07-23 03:47:54+00:00,217.0,98.0,66.0,53.0
2024-07-23 03:47:55+00:00,251.0,103.0,68.0,80.0
2024-07-23 03:47:56+00:00,215.0,102.0,68.0,45.0
2024-07-23 03:47:57+00:00,215.0,98.0,65.0,52.0
2024-07-23 03:47:58+00:00,208.0,98.0,67.0,43.0
2024-07-23 03:47:59+00:00,211.0,100.0,66.0,45.0
2024-07-23 03:48:00+00:00,232.0,108.0,67.0,57.0
2024-07-23 03:48:01+00:00,217.0,96.0,68.0,53.0
2024-07-23 03:48:02+00:00,213.0,103.0,66.0,44.0
2024-07-23 03:48:03+00:00,210.0,99.0,67.0,44.0
2024-07-23 03:48:04+00:00,206.0,96.0,68.0,42.0
2024-07-23 03:48:05+00:00,228.0,102.0,67.0,59.0
2024-07-23 03:48:06+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:48:07+00:00,213.0,97.0,68.0,48.0
2024-07-23 03:48:08+00:00,214.0,100.0,68.0,46.0
2024-07-23 03:48:09+00:00,225.0,109.0,68.0,48.0
2024-07-23 03:48:10+00:00,213.0,103.0,67.0,43.0
2024-07-23 03:48:11+00:00,202.0,96.0,67.0,39.0
2024-07-23 03:48:12+00:00,217.0,99.0,67.0,51.0
2024-07-23 03:48:13+00:00,223.0,101.0,69.0,53.0
2024-07-23 03:48:14+00:00,222.0,98.0,66.0,58.0
2024-07-23 03:48:15+00:00,208.0,99.0,68.0,41.0
2024-07-23 03:48:16+00:00,214.0,104.0,66.0,44.0
2024-07-23 03:48:17+00:00,213.0,99.0,67.0,47.0
2024-07-23 03:48:18+00:00,210.0,100.0,68.0,42.0
2024-07-23 03:48:19+00:00,242.0,105.0,66.0,71.0
2024-07-23 03:48:20+00:00,212.0,101.0,66.0,45.0
2024-07-23 03:48:21+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:48:22+00:00,221.0,117.0,65.0,39.0
2024-07-23 03:48:23+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:48:24+00:00,209.0,97.0,66.0,46.0
2024-07-23 03:48:25+00:00,216.0,99.0,67.0,50.0
2024-07-23 03:48:26+00:00,214.0,103.0,65.0,46.0
2024-07-23 03:48:27+00:00,243.0,99.0,65.0,79.0
2024-07-23 03:48:28+00:00,228.0,104.0,66.0,58.0
2024-07-23 03:48:29+00:00,226.0,108.0,65.0,53.0
2024-07-23 03:48:30+00:00,222.0,106.0,66.0,50.0
2024-07-23 03:48:31+00:00,233.0,101.0,68.0,64.0
2024-07-23 03:48:32+00:00,211.0,101.0,67.0,43.0
2024-07-23 03:48:33+00:00,223.0,111.0,67.0,45.0
2024-07-23 03:48:34+00:00,230.0,104.0,66.0,60.0
2024-07-23 03:48:35+00:00,216.0,101.0,67.0,48.0
2024-07-23 03:48:36+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:48:37+00:00,209.0,99.0,65.0,45.0
2024-07-23 03:48:38+00:00,214.0,102.0,66.0,46.0
2024-07-23 03:48:39+00:00,209.0,100.0,66.0,43.0
2024-07-23 03:48:40+00:00,213.0,98.0,67.0,48.0
2024-07-23 03:48:41+00:00,205.0,98.0,66.0,41.0
2024-07-23 03:48:42+00:00,219.0,105.0,65.0,49.0
2024-07-23 03:48:43+00:00,219.0,107.0,66.0,46.0
2024-07-23 03:48:44+00:00,220.0,105.0,67.0,48.0
2024-07-23 03:48:45+00:00,218.0,108.0,67.0,43.0
2024-07-23 03:48:46+00:00,211.0,101.0,65.0,45.0
2024-07-23 03:48:47+00:00,225.0,104.0,66.0,55.0
2024-07-23 03:48:48+00:00,217.0,97.0,66.0,54.0
2024-07-23 03:48:49+00:00,219.0,97.0,67.0,55.0
2024-07-23 03:48:50+00:00,205.0,98.0,65.0,42.0
2024-07-23 03:48:51+00:00,231.0,108.0,66.0,57.0
2024-07-23 03:48:52+00:00,206.0,99.0,66.0,41.0
2024-07-23 03:48:53+00:00,216.0,102.0,66.0,48.0
2024-07-23 03:48:54+00:00,209.0,99.0,67.0,43.0
2024-07-23 03:48:55+00:00,220.0,98.0,65.0,57.0
2024-07-23 03:48:56+00:00,229.0,113.0,70.0,46.0
2024-07-23 03:48:57+00:00,222.0,101.0,67.0,54.0
2024-07-23 03:48:58+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:48:59+00:00,220.0,99.0,65.0,56.0
2024-07-23 03:49:00+00:00,219.0,106.0,67.0,46.0
2024-07-23 03:49:01+00:00,220.0,106.0,67.0,47.0
2024-07-23 03:49:02+00:00,207.0,99.0,67.0,41.0
2024-07-23 03:49:03+00:00,223.0,105.0,66.0,52.0
2024-07-23 03:49:04+00:00,217.0,99.0,67.0,51.0
2024-07-23 03:49:05+00:00,210.0,103.0,66.0,41.0
2024-07-23 03:49:06+00:00,225.0,101.0,67.0,57.0
2024-07-23 03:49:07+00:00,208.0,100.0,66.0,42.0
2024-07-23 03:49:08+00:00,207.0,100.0,65.0,42.0
2024-07-23 03:49:09+00:00,214.0,102.0,66.0,46.0
2024-07-23 03:49:10+00:00,219.0,99.0,70.0,50.0
2024-07-23 03:49:11+00:00,222.0,113.0,67.0,42.0
2024-07-23 03:49:12+00:00,220.0,101.0,67.0,52.0
2024-07-23 03:49:13+00:00,213.0,99.0,66.0,48.0
2024-07-23 03:49:14+00:00,223.0,106.0,66.0,51.0
2024-07-23 03:49:15+00:00,212.0,99.0,67.0,46.0
2024-07-23 03:49:16+00:00,209.0,96.0,67.0,46.0
2024-07-23 03:49:17+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:49:18+00:00,214.0,104.0,67.0,43.0
2024-07-23 03:49:19+00:00,243.0,118.0,68.0,57.0
2024-07-23 03:49:20+00:00,220.0,106.0,67.0,47.0
2024-07-23 03:49:21+00:00,215.0,99.0,66.0,50.0
2024-07-23 03:49:22+00:00,212.0,100.0,65.0,47.0
2024-07-23 03:49:23+00:00,229.0,100.0,67.0,62.0
2024-07-23 03:49:24+00:00,222.0,99.0,66.0,57.0
2024-07-23 03:49:25+00:00,292.0,100.0,67.0,125.0
2024-07-23 03:49:26+00:00,210.0,103.0,65.0,42.0
2024-07-23 03:49:27+00:00,226.0,99.0,65.0,62.0
2024-07-23 03:49:28+00:00,213.0,100.0,66.0,47.0
2024-07-23 03:49:29+00:00,241.0,114.0,67.0,60.0
2024-07-23 03:49:30+00:00,220.0,102.0,66.0,52.0
2024-07-23 03:49:31+00:00,211.0,98.0,66.0,47.0
2024-07-23 03:49:32+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:49:33+00:00,207.0,95.0,65.0,47.0
2024-07-23 03:49:34+00:00,222.0,103.0,67.0,52.0
2024-07-23 03:49:35+00:00,227.0,102.0,66.0,59.0
2024-07-23 03:49:36+00:00,210.0,99.0,68.0,43.0
2024-07-23 03:49:37+00:00,219.0,104.0,67.0,48.0
2024-07-23 03:49:38+00:00,221.0,101.0,65.0,55.0
2024-07-23 03:49:39+00:00,213.0,106.0,64.0,43.0
2024-07-23 03:49:40+00:00,238.0,100.0,66.0,72.0
2024-07-23 03:49:41+00:00,218.0,98.0,68.0,52.0
2024-07-23 03:49:42+00:00,227.0,101.0,67.0,59.0
2024-07-23 03:49:43+00:00,206.0,98.0,66.0,42.0
2024-07-23 03:49:44+00:00,223.0,102.0,66.0,55.0
2024-07-23 03:49:45+00:00,216.0,105.0,65.0,46.0
2024-07-23 03:49:46+00:00,213.0,102.0,67.0,44.0
2024-07-23 03:49:47+00:00,209.0,99.0,67.0,43.0
2024-07-23 03:49:48+00:00,213.0,105.0,67.0,41.0
2024-07-23 03:49:49+00:00,224.0,106.0,68.0,50.0
2024-07-23 03:49:50+00:00,224.0,105.0,68.0,51.0
2024-07-23 03:49:51+00:00,226.0,100.0,66.0,60.0
2024-07-23 03:49:52+00:00,218.0,99.0,66.0,53.0
2024-07-23 03:49:53+00:00,219.0,104.0,66.0,49.0
2024-07-23 03:49:54+00:00,220.0,105.0,68.0,47.0
2024-07-23 03:49:55+00:00,208.0,99.0,66.0,43.0
2024-07-23 03:49:56+00:00,209.0,99.0,68.0,42.0
2024-07-23 03:49:57+00:00,205.0,98.0,66.0,41.0
2024-07-23 03:49:58+00:00,236.0,108.0,66.0,62.0
2024-07-23 03:49:59+00:00,216.0,104.0,67.0,45.0
2024-07-23 03:50:00+00:00,212.0,99.0,66.0,47.0
2024-07-23 03:50:01+00:00,216.0,95.0,66.0,55.0
2024-07-23 03:50:02+00:00,208.0,100.0,65.0,43.0
2024-07-23 03:50:03+00:00,227.0,108.0,67.0,52.0
2024-07-23 03:50:04+00:00,214.0,104.0,68.0,42.0
2024-07-23 03:50:05+00:00,211.0,99.0,67.0,45.0
2024-07-23 03:50:06+00:00,249.0,101.0,64.0,84.0
2024-07-23 03:50:07+00:00,230.0,105.0,68.0,57.0
2024-07-23 03:50:08+00:00,216.0,107.0,65.0,44.0
2024-07-23 03:50:09+00:00,208.0,98.0,67.0,43.0
2024-07-23 03:50:10+00:00,223.0,103.0,68.0,52.0
2024-07-23 03:50:11+00:00,212.0,97.0,67.0,48.0
2024-07-23 03:50:12+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:50:13+00:00,215.0,101.0,67.0,47.0
2024-07-23 03:50:14+00:00,217.0,98.0,67.0,52.0
2024-07-23 03:50:15+00:00,218.0,104.0,67.0,47.0
2024-07-23 03:50:16+00:00,264.0,100.0,67.0,97.0
2024-07-23 03:50:17+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:50:18+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:50:19+00:00,213.0,102.0,67.0,44.0
2024-07-23 03:50:20+00:00,223.0,105.0,67.0,51.0
2024-07-23 03:50:21+00:00,221.0,108.0,67.0,46.0
2024-07-23 03:50:22+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:50:23+00:00,210.0,96.0,67.0,47.0
2024-07-23 03:50:24+00:00,234.0,107.0,64.0,63.0
2024-07-23 03:50:25+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:50:26+00:00,212.0,97.0,68.0,47.0
2024-07-23 03:50:27+00:00,233.0,113.0,69.0,51.0
2024-07-23 03:50:28+00:00,213.0,102.0,65.0,46.0
2024-07-23 03:50:29+00:00,207.0,97.0,66.0,44.0
2024-07-23 03:50:30+00:00,218.0,102.0,68.0,48.0
2024-07-23 03:50:31+00:00,228.0,101.0,68.0,59.0
2024-07-23 03:50:32+00:00,226.0,103.0,67.0,56.0
2024-07-23 03:50:33+00:00,241.0,116.0,65.0,60.0
2024-07-23 03:50:34+00:00,207.0,99.0,66.0,42.0
2024-07-23 03:50:35+00:00,218.0,104.0,65.0,49.0
2024-07-23 03:50:36+00:00,225.0,108.0,66.0,51.0
2024-07-23 03:50:37+00:00,210.0,101.0,65.0,44.0
2024-07-23 03:50:38+00:00,211.0,100.0,65.0,46.0
2024-07-23 03:50:39+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:50:40+00:00,205.0,98.0,66.0,41.0
2024-07-23 03:50:41+00:00,217.0,100.0,66.0,51.0
2024-07-23 03:50:42+00:00,215.0,106.0,66.0,43.0
2024-07-23 03:50:43+00:00,210.0,99.0,66.0,45.0
2024-07-23 03:50:44+00:00,225.0,101.0,66.0,58.0
2024-07-23 03:50:45+00:00,216.0,102.0,65.0,49.0
2024-07-23 03:50:46+00:00,234.0,98.0,65.0,71.0
2024-07-23 03:50:47+00:00,210.0,99.0,66.0,45.0
2024-07-23 03:50:48+00:00,235.0,106.0,67.0,62.0
2024-07-23 03:50:49+00:00,212.0,95.0,67.0,50.0
2024-07-23 03:50:50+00:00,208.0,100.0,66.0,42.0
2024-07-23 03:50:51+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:50:52+00:00,208.0,101.0,66.0,41.0
2024-07-23 03:50:53+00:00,236.0,104.0,65.0,67.0
2024-07-23 03:50:54+00:00,225.0,105.0,66.0,54.0
2024-07-23 03:50:55+00:00,216.0,100.0,67.0,49.0
2024-07-23 03:50:56+00:00,219.0,102.0,67.0,50.0
2024-07-23 03:50:57+00:00,224.0,102.0,67.0,55.0
2024-07-23 03:50:58+00:00,216.0,102.0,65.0,49.0
2024-07-23 03:50:59+00:00,213.0,101.0,67.0,45.0
2024-07-23 03:51:00+00:00,205.0,97.0,66.0,42.0
2024-07-23 03:51:01+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:51:02+00:00,220.0,107.0,66.0,47.0
2024-07-23 03:51:03+00:00,220.0,99.0,66.0,55.0
2024-07-23 03:51:04+00:00,208.0,99.0,66.0,43.0
2024-07-23 03:51:05+00:00,222.0,114.0,68.0,40.0
2024-07-23 03:51:06+00:00,212.0,99.0,69.0,44.0
2024-07-23 03:51:07+00:00,208.0,97.0,66.0,45.0
2024-07-23 03:51:08+00:00,245.0,101.0,68.0,76.0
2024-07-23 03:51:09+00:00,216.0,101.0,68.0,47.0
2024-07-23 03:51:10+00:00,223.0,99.0,72.0,52.0
2024-07-23 03:51:11+00:00,212.0,99.0,67.0,46.0
2024-07-23 03:51:12+00:00,228.0,106.0,68.0,54.0
2024-07-23 03:51:13+00:00,235.0,115.0,67.0,53.0
2024-07-23 03:51:14+00:00,222.0,104.0,68.0,50.0
2024-07-23 03:51:15+00:00,215.0,102.0,68.0,45.0
2024-07-23 03:51:16+00:00,223.0,95.0,66.0,62.0
2024-07-23 03:51:17+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:51:18+00:00,221.0,107.0,66.0,48.0
2024-07-23 03:51:19+00:00,219.0,97.0,66.0,56.0
2024-07-23 03:51:20+00:00,214.0,97.0,65.0,52.0
2024-07-23 03:51:21+00:00,211.0,101.0,65.0,45.0
2024-07-23 03:51:22+00:00,235.0,101.0,66.0,68.0
2024-07-23 03:51:23+00:00,214.0,97.0,66.0,51.0
2024-07-23 03:51:24+00:00,236.0,99.0,67.0,70.0
2024-07-23 03:51:25+00:00,218.0,100.0,65.0,53.0
2024-07-23 03:51:26+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:51:27+00:00,236.0,108.0,67.0,61.0
2024-07-23 03:51:28+00:00,222.0,108.0,67.0,47.0
2024-07-23 03:51:29+00:00,203.0,99.0,66.0,38.0
2024-07-23 03:51:30+00:00,211.0,98.0,66.0,47.0
2024-07-23 03:51:31+00:00,233.0,109.0,67.0,57.0
2024-07-23 03:51:32+00:00,215.0,99.0,67.0,49.0
2024-07-23 03:51:33+00:00,236.0,97.0,67.0,72.0
2024-07-23 03:51:34+00:00,220.0,108.0,67.0,45.0
2024-07-23 03:51:35+00:00,225.0,103.0,65.0,57.0
2024-07-23 03:51:36+00:00,206.0,98.0,66.0,42.0
