datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:38:24+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:38:25+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:38:26+00:00,163.0,43.0,65.0,55.0
2024-07-19 06:38:27+00:00,148.0,38.0,64.0,46.0
2024-07-19 06:38:28+00:00,150.0,39.0,64.0,47.0
2024-07-19 06:38:29+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:38:30+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:38:31+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:38:32+00:00,147.0,36.0,64.0,47.0
2024-07-19 06:38:33+00:00,167.0,51.0,66.0,50.0
2024-07-19 06:38:34+00:00,159.0,44.0,65.0,50.0
2024-07-19 06:38:35+00:00,188.0,69.0,64.0,55.0
2024-07-19 06:38:36+00:00,148.0,37.0,64.0,47.0
2024-07-19 06:38:37+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:38:38+00:00,171.0,55.0,64.0,52.0
2024-07-19 06:38:39+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:38:40+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:38:41+00:00,158.0,41.0,65.0,52.0
2024-07-19 06:38:42+00:00,157.0,41.0,65.0,51.0
2024-07-19 06:38:43+00:00,161.0,47.0,65.0,49.0
2024-07-19 06:38:44+00:00,155.0,40.0,64.0,51.0
2024-07-19 06:38:45+00:00,163.0,50.0,64.0,49.0
2024-07-19 06:38:46+00:00,173.0,49.0,66.0,58.0
2024-07-19 06:38:47+00:00,172.0,60.0,66.0,46.0
2024-07-19 06:38:48+00:00,165.0,38.0,65.0,62.0
2024-07-19 06:38:49+00:00,148.0,40.0,64.0,44.0
2024-07-19 06:38:50+00:00,168.0,52.0,66.0,50.0
2024-07-19 06:38:51+00:00,191.0,56.0,65.0,70.0
2024-07-19 06:38:52+00:00,169.0,42.0,65.0,62.0
2024-07-19 06:38:53+00:00,164.0,38.0,65.0,61.0
2024-07-19 06:38:54+00:00,194.0,78.0,65.0,51.0
2024-07-19 06:38:55+00:00,154.0,40.0,65.0,49.0
2024-07-19 06:38:56+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:38:57+00:00,155.0,40.0,65.0,50.0
2024-07-19 06:38:58+00:00,167.0,50.0,65.0,52.0
2024-07-19 06:38:59+00:00,168.0,54.0,65.0,49.0
2024-07-19 06:39:00+00:00,170.0,40.0,65.0,65.0
2024-07-19 06:39:01+00:00,159.0,44.0,64.0,51.0
2024-07-19 06:39:02+00:00,158.0,46.0,65.0,47.0
2024-07-19 06:39:03+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:39:04+00:00,154.0,41.0,64.0,49.0
2024-07-19 06:39:05+00:00,166.0,39.0,64.0,63.0
2024-07-19 06:39:06+00:00,157.0,44.0,65.0,48.0
2024-07-19 06:39:07+00:00,162.0,43.0,65.0,54.0
2024-07-19 06:39:08+00:00,156.0,39.0,66.0,51.0
2024-07-19 06:39:09+00:00,155.0,42.0,65.0,48.0
2024-07-19 06:39:10+00:00,162.0,37.0,64.0,61.0
2024-07-19 06:39:11+00:00,153.0,38.0,65.0,50.0
2024-07-19 06:39:12+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:39:13+00:00,186.0,37.0,65.0,84.0
2024-07-19 06:39:14+00:00,178.0,39.0,67.0,72.0
2024-07-19 06:39:15+00:00,157.0,36.0,65.0,56.0
2024-07-19 06:39:16+00:00,161.0,40.0,65.0,56.0
2024-07-19 06:39:17+00:00,158.0,42.0,66.0,50.0
2024-07-19 06:39:18+00:00,157.0,37.0,67.0,53.0
2024-07-19 06:39:19+00:00,152.0,37.0,66.0,49.0
2024-07-19 06:39:20+00:00,163.0,43.0,66.0,54.0
2024-07-19 06:39:21+00:00,169.0,41.0,64.0,64.0
2024-07-19 06:39:22+00:00,161.0,41.0,65.0,55.0
2024-07-19 06:39:23+00:00,154.0,40.0,65.0,49.0
2024-07-19 06:39:24+00:00,166.0,46.0,65.0,55.0
2024-07-19 06:39:25+00:00,156.0,43.0,66.0,47.0
2024-07-19 06:39:26+00:00,177.0,42.0,64.0,71.0
2024-07-19 06:39:27+00:00,152.0,39.0,66.0,47.0
2024-07-19 06:39:28+00:00,196.0,75.0,65.0,56.0
2024-07-19 06:39:29+00:00,157.0,46.0,65.0,46.0
2024-07-19 06:39:30+00:00,193.0,59.0,66.0,68.0
2024-07-19 06:39:31+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:39:32+00:00,151.0,38.0,64.0,49.0
2024-07-19 06:39:33+00:00,159.0,42.0,64.0,53.0
2024-07-19 06:39:34+00:00,158.0,39.0,66.0,53.0
2024-07-19 06:39:35+00:00,170.0,39.0,64.0,67.0
2024-07-19 06:39:36+00:00,157.0,44.0,65.0,48.0
2024-07-19 06:39:37+00:00,165.0,46.0,66.0,53.0
2024-07-19 06:39:38+00:00,159.0,41.0,66.0,52.0
2024-07-19 06:39:39+00:00,157.0,45.0,66.0,46.0
2024-07-19 06:39:40+00:00,185.0,51.0,64.0,70.0
2024-07-19 06:39:41+00:00,174.0,58.0,66.0,50.0
2024-07-19 06:39:42+00:00,155.0,43.0,64.0,48.0
2024-07-19 06:39:43+00:00,152.0,39.0,65.0,48.0
2024-07-19 06:39:44+00:00,152.0,42.0,65.0,45.0
2024-07-19 06:39:45+00:00,171.0,41.0,65.0,65.0
2024-07-19 06:39:46+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:39:47+00:00,185.0,63.0,64.0,58.0
2024-07-19 06:39:48+00:00,152.0,40.0,64.0,48.0
2024-07-19 06:39:49+00:00,224.0,41.0,65.0,118.0
2024-07-19 06:39:50+00:00,172.0,42.0,65.0,65.0
2024-07-19 06:39:51+00:00,176.0,47.0,65.0,64.0
2024-07-19 06:39:52+00:00,159.0,39.0,65.0,55.0
2024-07-19 06:39:53+00:00,161.0,38.0,66.0,57.0
2024-07-19 06:39:54+00:00,156.0,41.0,66.0,49.0
2024-07-19 06:39:55+00:00,152.0,39.0,66.0,47.0
2024-07-19 06:39:56+00:00,173.0,36.0,66.0,71.0
2024-07-19 06:39:57+00:00,150.0,39.0,65.0,46.0
2024-07-19 06:39:58+00:00,154.0,42.0,66.0,46.0
2024-07-19 06:39:59+00:00,156.0,41.0,65.0,50.0
2024-07-19 06:40:00+00:00,168.0,51.0,66.0,51.0
2024-07-19 06:40:01+00:00,160.0,45.0,64.0,51.0
2024-07-19 06:40:02+00:00,160.0,50.0,64.0,46.0
2024-07-19 06:40:03+00:00,157.0,45.0,65.0,47.0
2024-07-19 06:40:04+00:00,161.0,43.0,65.0,53.0
2024-07-19 06:40:05+00:00,168.0,39.0,66.0,63.0
2024-07-19 06:40:06+00:00,172.0,52.0,66.0,54.0
2024-07-19 06:40:07+00:00,158.0,42.0,64.0,52.0
2024-07-19 06:40:08+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:40:09+00:00,149.0,37.0,66.0,46.0
2024-07-19 06:40:10+00:00,158.0,46.0,66.0,46.0
2024-07-19 06:40:11+00:00,157.0,44.0,65.0,48.0
2024-07-19 06:40:12+00:00,160.0,40.0,65.0,55.0
2024-07-19 06:40:13+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:40:14+00:00,158.0,42.0,66.0,50.0
2024-07-19 06:40:15+00:00,159.0,43.0,65.0,51.0
2024-07-19 06:40:16+00:00,151.0,40.0,65.0,46.0
2024-07-19 06:40:17+00:00,152.0,39.0,65.0,48.0
2024-07-19 06:40:18+00:00,163.0,41.0,66.0,56.0
2024-07-19 06:40:19+00:00,159.0,41.0,65.0,53.0
2024-07-19 06:40:20+00:00,172.0,55.0,66.0,51.0
2024-07-19 06:40:21+00:00,160.0,41.0,66.0,53.0
2024-07-19 06:40:22+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:40:23+00:00,171.0,50.0,65.0,56.0
2024-07-19 06:40:24+00:00,154.0,44.0,65.0,45.0
2024-07-19 06:40:25+00:00,185.0,69.0,66.0,50.0
2024-07-19 06:40:26+00:00,151.0,38.0,65.0,48.0
2024-07-19 06:40:27+00:00,159.0,45.0,65.0,49.0
2024-07-19 06:40:28+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:40:29+00:00,155.0,39.0,64.0,52.0
2024-07-19 06:40:30+00:00,151.0,39.0,65.0,47.0
2024-07-19 06:40:31+00:00,170.0,50.0,64.0,56.0
2024-07-19 06:40:32+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:40:33+00:00,163.0,38.0,64.0,61.0
2024-07-19 06:40:34+00:00,164.0,39.0,64.0,61.0
2024-07-19 06:40:35+00:00,151.0,38.0,66.0,47.0
2024-07-19 06:40:36+00:00,162.0,40.0,65.0,57.0
2024-07-19 06:40:37+00:00,201.0,50.0,64.0,87.0
2024-07-19 06:40:38+00:00,158.0,46.0,64.0,48.0
2024-07-19 06:40:39+00:00,189.0,68.0,65.0,56.0
2024-07-19 06:40:40+00:00,155.0,42.0,65.0,48.0
2024-07-19 06:40:41+00:00,161.0,40.0,66.0,55.0
2024-07-19 06:40:42+00:00,156.0,40.0,65.0,51.0
2024-07-19 06:40:43+00:00,156.0,42.0,65.0,49.0
2024-07-19 06:40:44+00:00,159.0,45.0,65.0,49.0
2024-07-19 06:40:45+00:00,154.0,41.0,64.0,49.0
2024-07-19 06:40:46+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:40:47+00:00,162.0,51.0,64.0,47.0
2024-07-19 06:40:48+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:40:49+00:00,182.0,60.0,65.0,57.0
2024-07-19 06:40:50+00:00,159.0,37.0,66.0,56.0
2024-07-19 06:40:51+00:00,150.0,38.0,65.0,47.0
2024-07-19 06:40:52+00:00,202.0,65.0,65.0,72.0
2024-07-19 06:40:53+00:00,170.0,48.0,64.0,58.0
2024-07-19 06:40:54+00:00,170.0,58.0,65.0,47.0
2024-07-19 06:40:55+00:00,202.0,62.0,64.0,76.0
2024-07-19 06:40:56+00:00,148.0,39.0,65.0,44.0
2024-07-19 06:40:57+00:00,155.0,42.0,65.0,48.0
2024-07-19 06:40:58+00:00,149.0,41.0,64.0,44.0
2024-07-19 06:40:59+00:00,146.0,38.0,64.0,44.0
2024-07-19 06:41:00+00:00,170.0,60.0,65.0,45.0
2024-07-19 06:41:01+00:00,176.0,64.0,65.0,47.0
2024-07-19 06:41:02+00:00,159.0,54.0,65.0,40.0
2024-07-19 06:41:03+00:00,147.0,40.0,65.0,42.0
2024-07-19 06:41:04+00:00,144.0,39.0,64.0,41.0
2024-07-19 06:41:05+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:41:06+00:00,155.0,39.0,65.0,51.0
2024-07-19 06:41:07+00:00,164.0,46.0,65.0,53.0
2024-07-19 06:41:08+00:00,186.0,69.0,64.0,53.0
2024-07-19 06:41:09+00:00,157.0,42.0,65.0,50.0
2024-07-19 06:41:10+00:00,183.0,68.0,64.0,51.0
2024-07-19 06:41:11+00:00,167.0,40.0,65.0,62.0
2024-07-19 06:41:12+00:00,156.0,41.0,64.0,51.0
2024-07-19 06:41:13+00:00,157.0,38.0,66.0,53.0
2024-07-19 06:41:14+00:00,154.0,40.0,64.0,50.0
2024-07-19 06:41:15+00:00,161.0,44.0,65.0,52.0
2024-07-19 06:41:16+00:00,167.0,45.0,63.0,59.0
2024-07-19 06:41:17+00:00,156.0,38.0,64.0,54.0
2024-07-19 06:41:18+00:00,158.0,40.0,64.0,54.0
2024-07-19 06:41:19+00:00,160.0,44.0,65.0,51.0
2024-07-19 06:41:20+00:00,156.0,42.0,63.0,51.0
2024-07-19 06:41:21+00:00,164.0,42.0,64.0,58.0
2024-07-19 06:41:22+00:00,165.0,49.0,66.0,50.0
2024-07-19 06:41:23+00:00,168.0,46.0,64.0,58.0
2024-07-19 06:41:24+00:00,161.0,41.0,64.0,56.0
2024-07-19 06:41:25+00:00,154.0,39.0,64.0,51.0
2024-07-19 06:41:26+00:00,161.0,41.0,65.0,55.0
2024-07-19 06:41:27+00:00,171.0,45.0,65.0,61.0
2024-07-19 06:41:28+00:00,163.0,42.0,65.0,56.0
2024-07-19 06:41:29+00:00,178.0,59.0,65.0,54.0
2024-07-19 06:41:30+00:00,166.0,45.0,65.0,56.0
2024-07-19 06:41:31+00:00,159.0,42.0,65.0,52.0
2024-07-19 06:41:32+00:00,153.0,39.0,63.0,51.0
2024-07-19 06:41:33+00:00,155.0,40.0,64.0,51.0
2024-07-19 06:41:34+00:00,156.0,41.0,65.0,50.0
2024-07-19 06:41:35+00:00,160.0,40.0,63.0,57.0
2024-07-19 06:41:36+00:00,168.0,44.0,65.0,59.0
2024-07-19 06:41:37+00:00,159.0,44.0,64.0,51.0
2024-07-19 06:41:38+00:00,156.0,38.0,64.0,54.0
2024-07-19 06:41:39+00:00,181.0,66.0,65.0,50.0
2024-07-19 06:41:40+00:00,172.0,61.0,64.0,47.0
2024-07-19 06:41:41+00:00,150.0,37.0,65.0,48.0
2024-07-19 06:41:42+00:00,153.0,40.0,64.0,49.0
2024-07-19 06:41:43+00:00,195.0,72.0,64.0,59.0
2024-07-19 06:41:44+00:00,163.0,43.0,65.0,55.0
2024-07-19 06:41:45+00:00,156.0,40.0,65.0,51.0
2024-07-19 06:41:46+00:00,180.0,40.0,65.0,75.0
2024-07-19 06:41:47+00:00,165.0,49.0,65.0,51.0
2024-07-19 06:41:48+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:41:49+00:00,150.0,39.0,64.0,47.0
2024-07-19 06:41:50+00:00,151.0,38.0,64.0,49.0
2024-07-19 06:41:51+00:00,157.0,38.0,64.0,55.0
2024-07-19 06:41:52+00:00,169.0,44.0,65.0,60.0
2024-07-19 06:41:53+00:00,154.0,38.0,64.0,52.0
2024-07-19 06:41:54+00:00,153.0,39.0,63.0,51.0
2024-07-19 06:41:55+00:00,171.0,46.0,64.0,61.0
2024-07-19 06:41:56+00:00,199.0,42.0,66.0,91.0
2024-07-19 06:41:57+00:00,157.0,39.0,64.0,54.0
2024-07-19 06:41:58+00:00,169.0,51.0,64.0,54.0
2024-07-19 06:41:59+00:00,161.0,46.0,65.0,50.0
2024-07-19 06:42:00+00:00,160.0,41.0,63.0,56.0
2024-07-19 06:42:01+00:00,207.0,45.0,66.0,96.0
2024-07-19 06:42:02+00:00,156.0,39.0,66.0,51.0
2024-07-19 06:42:03+00:00,170.0,49.0,64.0,57.0
2024-07-19 06:42:04+00:00,165.0,42.0,64.0,59.0
2024-07-19 06:42:05+00:00,157.0,42.0,64.0,51.0
2024-07-19 06:42:06+00:00,166.0,49.0,65.0,52.0
2024-07-19 06:42:07+00:00,155.0,39.0,65.0,51.0
2024-07-19 06:42:08+00:00,169.0,52.0,64.0,53.0
2024-07-19 06:42:09+00:00,200.0,46.0,65.0,89.0
2024-07-19 06:42:10+00:00,147.0,37.0,65.0,45.0
2024-07-19 06:42:11+00:00,159.0,46.0,64.0,49.0
2024-07-19 06:42:12+00:00,155.0,41.0,66.0,48.0
2024-07-19 06:42:13+00:00,168.0,46.0,65.0,57.0
2024-07-19 06:42:14+00:00,163.0,47.0,64.0,52.0
2024-07-19 06:42:15+00:00,160.0,41.0,65.0,54.0
2024-07-19 06:42:16+00:00,166.0,44.0,65.0,57.0
2024-07-19 06:42:17+00:00,166.0,44.0,66.0,56.0
2024-07-19 06:42:18+00:00,175.0,57.0,66.0,52.0
2024-07-19 06:42:19+00:00,157.0,41.0,64.0,52.0
2024-07-19 06:42:20+00:00,158.0,38.0,65.0,55.0
2024-07-19 06:42:21+00:00,162.0,44.0,65.0,53.0
2024-07-19 06:42:22+00:00,163.0,45.0,65.0,53.0
2024-07-19 06:42:23+00:00,151.0,41.0,64.0,46.0
2024-07-19 06:42:24+00:00,162.0,44.0,66.0,52.0
2024-07-19 06:42:25+00:00,162.0,41.0,64.0,57.0
2024-07-19 06:42:26+00:00,174.0,49.0,64.0,61.0
2024-07-19 06:42:27+00:00,158.0,41.0,63.0,54.0
2024-07-19 06:42:28+00:00,163.0,45.0,65.0,53.0
2024-07-19 06:42:29+00:00,156.0,37.0,65.0,54.0
2024-07-19 06:42:30+00:00,159.0,42.0,65.0,52.0
2024-07-19 06:42:31+00:00,162.0,46.0,64.0,52.0
2024-07-19 06:42:32+00:00,175.0,52.0,66.0,57.0
2024-07-19 06:42:33+00:00,189.0,50.0,66.0,73.0
2024-07-19 06:42:34+00:00,166.0,41.0,66.0,59.0
2024-07-19 06:42:35+00:00,159.0,45.0,65.0,49.0
2024-07-19 06:42:36+00:00,174.0,58.0,65.0,51.0
2024-07-19 06:42:37+00:00,163.0,40.0,66.0,57.0
2024-07-19 06:42:38+00:00,164.0,46.0,66.0,52.0
2024-07-19 06:42:39+00:00,159.0,41.0,65.0,53.0
2024-07-19 06:42:40+00:00,162.0,51.0,65.0,46.0
2024-07-19 06:42:41+00:00,160.0,42.0,65.0,53.0
2024-07-19 06:42:42+00:00,165.0,44.0,65.0,56.0
2024-07-19 06:42:43+00:00,160.0,43.0,66.0,51.0
2024-07-19 06:42:44+00:00,161.0,39.0,66.0,56.0
2024-07-19 06:42:45+00:00,158.0,42.0,65.0,51.0
2024-07-19 06:42:46+00:00,166.0,40.0,65.0,61.0
2024-07-19 06:42:47+00:00,165.0,42.0,66.0,57.0
2024-07-19 06:42:48+00:00,160.0,42.0,64.0,54.0
2024-07-19 06:42:49+00:00,170.0,42.0,65.0,63.0
2024-07-19 06:42:50+00:00,181.0,40.0,65.0,76.0
2024-07-19 06:42:51+00:00,158.0,43.0,64.0,51.0
2024-07-19 06:42:52+00:00,162.0,42.0,65.0,55.0
2024-07-19 06:42:53+00:00,164.0,44.0,66.0,54.0
2024-07-19 06:42:54+00:00,157.0,39.0,65.0,53.0
2024-07-19 06:42:55+00:00,183.0,69.0,63.0,51.0
2024-07-19 06:42:56+00:00,160.0,40.0,65.0,55.0
2024-07-19 06:42:57+00:00,192.0,78.0,64.0,50.0
2024-07-19 06:42:58+00:00,157.0,41.0,65.0,51.0
2024-07-19 06:42:59+00:00,162.0,43.0,64.0,55.0
2024-07-19 06:43:00+00:00,163.0,46.0,65.0,52.0
2024-07-19 06:43:01+00:00,157.0,42.0,62.0,53.0
2024-07-19 06:43:02+00:00,152.0,40.0,64.0,48.0
2024-07-19 06:43:03+00:00,163.0,40.0,64.0,59.0
2024-07-19 06:43:04+00:00,166.0,43.0,65.0,58.0
