datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:33:29+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:33:30+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:33:31+00:00,114.0,43.0,71.0,0.0
2024-07-23 20:33:32+00:00,120.0,50.0,70.0,0.0
2024-07-23 20:33:33+00:00,115.0,49.0,66.0,0.0
2024-07-23 20:33:34+00:00,103.0,35.0,68.0,0.0
2024-07-23 20:33:35+00:00,121.0,51.0,70.0,0.0
2024-07-23 20:33:36+00:00,128.0,61.0,67.0,0.0
2024-07-23 20:33:37+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:33:38+00:00,154.0,79.0,75.0,0.0
2024-07-23 20:33:39+00:00,130.0,58.0,72.0,0.0
2024-07-23 20:33:40+00:00,140.0,71.0,69.0,0.0
2024-07-23 20:33:41+00:00,116.0,51.0,65.0,0.0
2024-07-23 20:33:42+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:33:43+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:33:44+00:00,118.0,49.0,69.0,0.0
2024-07-23 20:33:45+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:33:46+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:33:47+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:33:48+00:00,121.0,50.0,71.0,0.0
2024-07-23 20:33:49+00:00,115.0,48.0,67.0,0.0
2024-07-23 20:33:50+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:33:51+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:33:52+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:33:53+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:33:54+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:33:55+00:00,107.0,37.0,70.0,0.0
2024-07-23 20:33:56+00:00,130.0,59.0,71.0,0.0
2024-07-23 20:33:57+00:00,116.0,49.0,67.0,0.0
2024-07-23 20:33:58+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:33:59+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:34:00+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:34:01+00:00,118.0,45.0,73.0,0.0
2024-07-23 20:34:02+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:34:03+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:34:04+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:34:05+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:34:06+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:34:07+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:34:08+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:34:09+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:34:10+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:34:11+00:00,119.0,50.0,69.0,0.0
2024-07-23 20:34:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:34:13+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:34:14+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:34:15+00:00,140.0,74.0,66.0,0.0
2024-07-23 20:34:16+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:34:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:34:18+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:34:19+00:00,104.0,36.0,68.0,0.0
2024-07-23 20:34:20+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:34:21+00:00,106.0,42.0,64.0,0.0
2024-07-23 20:34:22+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:34:23+00:00,107.0,39.0,68.0,0.0
