datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:51:37+00:00,174.0,49.0,68.0,57.0
2024-07-20 00:51:38+00:00,160.0,42.0,68.0,50.0
2024-07-20 00:51:39+00:00,184.0,40.0,68.0,76.0
2024-07-20 00:51:40+00:00,157.0,36.0,68.0,53.0
2024-07-20 00:51:41+00:00,155.0,36.0,68.0,51.0
2024-07-20 00:51:42+00:00,169.0,46.0,68.0,55.0
2024-07-20 00:51:43+00:00,182.0,40.0,69.0,73.0
2024-07-20 00:51:44+00:00,192.0,56.0,68.0,68.0
2024-07-20 00:51:45+00:00,164.0,40.0,68.0,56.0
2024-07-20 00:51:46+00:00,164.0,43.0,70.0,51.0
2024-07-20 00:51:47+00:00,165.0,40.0,69.0,56.0
2024-07-20 00:51:48+00:00,160.0,41.0,68.0,51.0
2024-07-20 00:51:49+00:00,155.0,38.0,69.0,48.0
2024-07-20 00:51:50+00:00,162.0,40.0,69.0,53.0
2024-07-20 00:51:51+00:00,202.0,74.0,68.0,60.0
2024-07-20 00:51:52+00:00,177.0,39.0,69.0,69.0
2024-07-20 00:51:53+00:00,162.0,43.0,68.0,51.0
2024-07-20 00:51:54+00:00,181.0,42.0,70.0,69.0
2024-07-20 00:51:55+00:00,213.0,40.0,69.0,104.0
2024-07-20 00:51:56+00:00,174.0,47.0,68.0,59.0
2024-07-20 00:51:57+00:00,162.0,43.0,68.0,51.0
2024-07-20 00:51:58+00:00,162.0,40.0,68.0,54.0
2024-07-20 00:51:59+00:00,173.0,41.0,69.0,63.0
2024-07-20 00:52:00+00:00,187.0,41.0,69.0,77.0
2024-07-20 00:52:01+00:00,194.0,41.0,68.0,85.0
2024-07-20 00:52:02+00:00,159.0,37.0,70.0,52.0
2024-07-20 00:52:03+00:00,165.0,44.0,69.0,52.0
2024-07-20 00:52:04+00:00,205.0,39.0,68.0,98.0
2024-07-20 00:52:05+00:00,158.0,40.0,69.0,49.0
2024-07-20 00:52:06+00:00,165.0,45.0,68.0,52.0
2024-07-20 00:52:07+00:00,160.0,40.0,70.0,50.0
2024-07-20 00:52:08+00:00,167.0,43.0,69.0,55.0
2024-07-20 00:52:09+00:00,177.0,41.0,68.0,68.0
2024-07-20 00:52:10+00:00,154.0,36.0,67.0,51.0
2024-07-20 00:52:11+00:00,163.0,39.0,69.0,55.0
2024-07-20 00:52:12+00:00,161.0,38.0,69.0,54.0
2024-07-20 00:52:13+00:00,197.0,64.0,70.0,63.0
2024-07-20 00:52:14+00:00,160.0,42.0,69.0,49.0
2024-07-20 00:52:15+00:00,163.0,42.0,68.0,53.0
2024-07-20 00:52:16+00:00,171.0,46.0,68.0,57.0
2024-07-20 00:52:17+00:00,174.0,55.0,70.0,49.0
2024-07-20 00:52:18+00:00,167.0,49.0,69.0,49.0
2024-07-20 00:52:19+00:00,169.0,39.0,68.0,62.0
2024-07-20 00:52:20+00:00,208.0,52.0,69.0,87.0
2024-07-20 00:52:21+00:00,204.0,83.0,70.0,51.0
2024-07-20 00:52:22+00:00,208.0,42.0,69.0,97.0
2024-07-20 00:52:23+00:00,167.0,45.0,69.0,53.0
2024-07-20 00:52:24+00:00,170.0,38.0,68.0,64.0
2024-07-20 00:52:25+00:00,161.0,36.0,69.0,56.0
2024-07-20 00:52:26+00:00,164.0,42.0,70.0,52.0
2024-07-20 00:52:27+00:00,158.0,37.0,69.0,52.0
2024-07-20 00:52:28+00:00,167.0,40.0,68.0,59.0
2024-07-20 00:52:29+00:00,176.0,55.0,68.0,53.0
2024-07-20 00:52:30+00:00,181.0,58.0,70.0,53.0
2024-07-20 00:52:31+00:00,193.0,44.0,70.0,79.0
2024-07-20 00:52:32+00:00,168.0,44.0,68.0,56.0
2024-07-20 00:52:33+00:00,172.0,42.0,70.0,60.0
2024-07-20 00:52:34+00:00,155.0,38.0,69.0,48.0
2024-07-20 00:52:35+00:00,169.0,38.0,69.0,62.0
2024-07-20 00:52:36+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:52:37+00:00,117.0,47.0,70.0,0.0
2024-07-20 00:52:38+00:00,109.0,41.0,68.0,0.0
2024-07-20 00:52:39+00:00,106.0,39.0,67.0,0.0
2024-07-20 00:52:40+00:00,114.0,45.0,69.0,0.0
2024-07-20 00:52:41+00:00,119.0,49.0,70.0,0.0
2024-07-20 00:52:42+00:00,115.0,46.0,69.0,0.0
2024-07-20 00:52:43+00:00,105.0,37.0,68.0,0.0
2024-07-20 00:52:44+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:52:45+00:00,111.0,42.0,69.0,0.0
2024-07-20 00:52:46+00:00,111.0,42.0,69.0,0.0
2024-07-20 00:52:47+00:00,124.0,55.0,69.0,0.0
2024-07-20 00:52:48+00:00,111.0,43.0,68.0,0.0
2024-07-20 00:52:49+00:00,113.0,46.0,67.0,0.0
2024-07-20 00:52:50+00:00,108.0,40.0,68.0,0.0
2024-07-20 00:52:51+00:00,122.0,54.0,68.0,0.0
2024-07-20 00:52:52+00:00,119.0,50.0,69.0,0.0
2024-07-20 00:52:53+00:00,109.0,41.0,68.0,0.0
2024-07-20 00:52:54+00:00,106.0,39.0,67.0,0.0
2024-07-20 00:52:55+00:00,109.0,40.0,69.0,0.0
2024-07-20 00:52:56+00:00,106.0,37.0,69.0,0.0
2024-07-20 00:52:57+00:00,124.0,55.0,69.0,0.0
2024-07-20 00:52:58+00:00,104.0,36.0,68.0,0.0
2024-07-20 00:52:59+00:00,102.0,34.0,68.0,0.0
2024-07-20 00:53:00+00:00,108.0,40.0,68.0,0.0
2024-07-20 00:53:01+00:00,112.0,43.0,69.0,0.0
2024-07-20 00:53:02+00:00,109.0,40.0,69.0,0.0
2024-07-20 00:53:03+00:00,123.0,55.0,68.0,0.0
2024-07-20 00:53:04+00:00,107.0,41.0,66.0,0.0
2024-07-20 00:53:05+00:00,111.0,43.0,68.0,0.0
2024-07-20 00:53:06+00:00,172.0,51.0,68.0,53.0
2024-07-20 00:53:07+00:00,156.0,37.0,69.0,50.0
2024-07-20 00:53:08+00:00,158.0,42.0,67.0,49.0
2024-07-20 00:53:09+00:00,171.0,43.0,68.0,60.0
2024-07-20 00:53:10+00:00,203.0,38.0,69.0,96.0
2024-07-20 00:53:11+00:00,169.0,48.0,69.0,52.0
2024-07-20 00:53:12+00:00,163.0,39.0,68.0,56.0
2024-07-20 00:53:13+00:00,191.0,60.0,67.0,64.0
2024-07-20 00:53:14+00:00,161.0,40.0,67.0,54.0
2024-07-20 00:53:15+00:00,170.0,39.0,68.0,63.0
2024-07-20 00:53:16+00:00,170.0,48.0,70.0,52.0
2024-07-20 00:53:17+00:00,156.0,39.0,67.0,50.0
2024-07-20 00:53:18+00:00,165.0,41.0,69.0,55.0
2024-07-20 00:53:19+00:00,175.0,40.0,67.0,68.0
2024-07-20 00:53:20+00:00,159.0,35.0,68.0,56.0
2024-07-20 00:53:21+00:00,158.0,38.0,68.0,52.0
2024-07-20 00:53:22+00:00,173.0,39.0,68.0,66.0
2024-07-20 00:53:23+00:00,186.0,41.0,67.0,78.0
2024-07-20 00:53:24+00:00,170.0,40.0,68.0,62.0
2024-07-20 00:53:25+00:00,171.0,47.0,68.0,56.0
2024-07-20 00:53:26+00:00,189.0,40.0,68.0,81.0
2024-07-20 00:53:27+00:00,173.0,43.0,69.0,61.0
2024-07-20 00:53:28+00:00,165.0,45.0,67.0,53.0
2024-07-20 00:53:29+00:00,184.0,40.0,67.0,77.0
2024-07-20 00:53:30+00:00,156.0,37.0,69.0,50.0
2024-07-20 00:53:31+00:00,165.0,46.0,68.0,51.0
2024-07-20 00:53:32+00:00,158.0,40.0,68.0,50.0
2024-07-20 00:53:33+00:00,247.0,44.0,67.0,136.0
2024-07-20 00:53:34+00:00,160.0,40.0,67.0,53.0
2024-07-20 00:53:35+00:00,170.0,54.0,65.0,51.0
2024-07-20 00:53:36+00:00,153.0,36.0,66.0,51.0
2024-07-20 00:53:37+00:00,164.0,48.0,67.0,49.0
2024-07-20 00:53:38+00:00,191.0,67.0,66.0,58.0
2024-07-20 00:53:39+00:00,200.0,44.0,66.0,90.0
2024-07-20 00:53:40+00:00,155.0,38.0,66.0,51.0
2024-07-20 00:53:41+00:00,154.0,39.0,68.0,47.0
2024-07-20 00:53:42+00:00,161.0,36.0,67.0,58.0
2024-07-20 00:53:43+00:00,168.0,43.0,67.0,58.0
2024-07-20 00:53:44+00:00,164.0,37.0,66.0,61.0
2024-07-20 00:53:45+00:00,157.0,39.0,68.0,50.0
2024-07-20 00:53:46+00:00,169.0,36.0,66.0,67.0
2024-07-20 00:53:47+00:00,154.0,39.0,68.0,47.0
2024-07-20 00:53:48+00:00,165.0,42.0,66.0,57.0
2024-07-20 00:53:49+00:00,175.0,40.0,68.0,67.0
2024-07-20 00:53:50+00:00,160.0,39.0,67.0,54.0
2024-07-20 00:53:51+00:00,165.0,39.0,69.0,57.0
2024-07-20 00:53:52+00:00,186.0,60.0,71.0,55.0
2024-07-20 00:53:53+00:00,213.0,39.0,69.0,105.0
2024-07-20 00:53:54+00:00,164.0,40.0,68.0,56.0
2024-07-20 00:53:55+00:00,153.0,38.0,68.0,47.0
2024-07-20 00:53:56+00:00,159.0,39.0,67.0,53.0
2024-07-20 00:53:57+00:00,176.0,36.0,68.0,72.0
2024-07-20 00:53:58+00:00,176.0,48.0,69.0,59.0
2024-07-20 00:53:59+00:00,151.0,35.0,67.0,49.0
2024-07-20 00:54:00+00:00,166.0,48.0,67.0,51.0
2024-07-20 00:54:01+00:00,166.0,43.0,68.0,55.0
2024-07-20 00:54:02+00:00,175.0,35.0,68.0,72.0
2024-07-20 00:54:03+00:00,168.0,46.0,67.0,55.0
2024-07-20 00:54:04+00:00,161.0,44.0,66.0,51.0
2024-07-20 00:54:05+00:00,180.0,40.0,70.0,70.0
2024-07-20 00:54:06+00:00,164.0,43.0,67.0,54.0
2024-07-20 00:54:07+00:00,160.0,40.0,69.0,51.0
2024-07-20 00:54:08+00:00,161.0,36.0,70.0,55.0
2024-07-20 00:54:09+00:00,160.0,41.0,68.0,51.0
2024-07-20 00:54:10+00:00,182.0,57.0,68.0,57.0
2024-07-20 00:54:11+00:00,186.0,64.0,70.0,52.0
2024-07-20 00:54:12+00:00,158.0,37.0,68.0,53.0
2024-07-20 00:54:13+00:00,177.0,56.0,68.0,53.0
2024-07-20 00:54:14+00:00,161.0,44.0,67.0,50.0
2024-07-20 00:54:15+00:00,169.0,41.0,67.0,61.0
2024-07-20 00:54:16+00:00,153.0,37.0,67.0,49.0
2024-07-20 00:54:17+00:00,192.0,52.0,68.0,72.0
2024-07-20 00:54:18+00:00,165.0,41.0,69.0,55.0
2024-07-20 00:54:19+00:00,160.0,39.0,68.0,53.0
2024-07-20 00:54:20+00:00,163.0,40.0,68.0,55.0
2024-07-20 00:54:21+00:00,175.0,57.0,68.0,50.0
2024-07-20 00:54:22+00:00,183.0,54.0,68.0,61.0
2024-07-20 00:54:23+00:00,166.0,50.0,67.0,49.0
2024-07-20 00:54:24+00:00,167.0,41.0,67.0,59.0
2024-07-20 00:54:25+00:00,156.0,36.0,68.0,52.0
2024-07-20 00:54:26+00:00,178.0,41.0,67.0,70.0
2024-07-20 00:54:27+00:00,182.0,39.0,68.0,75.0
2024-07-20 00:54:28+00:00,171.0,42.0,68.0,61.0
2024-07-20 00:54:29+00:00,175.0,56.0,67.0,52.0
2024-07-20 00:54:30+00:00,167.0,46.0,69.0,52.0
2024-07-20 00:54:31+00:00,167.0,36.0,68.0,63.0
2024-07-20 00:54:32+00:00,167.0,42.0,69.0,56.0
2024-07-20 00:54:33+00:00,187.0,39.0,70.0,78.0
2024-07-20 00:54:34+00:00,170.0,46.0,68.0,56.0
2024-07-20 00:54:35+00:00,160.0,37.0,68.0,55.0
2024-07-20 00:54:36+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:54:37+00:00,169.0,36.0,69.0,64.0
2024-07-20 00:54:38+00:00,169.0,45.0,69.0,55.0
2024-07-20 00:54:39+00:00,161.0,45.0,67.0,49.0
2024-07-20 00:54:40+00:00,160.0,42.0,68.0,50.0
2024-07-20 00:54:41+00:00,160.0,39.0,68.0,53.0
2024-07-20 00:54:42+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:54:43+00:00,164.0,43.0,67.0,54.0
2024-07-20 00:54:44+00:00,167.0,42.0,67.0,58.0
2024-07-20 00:54:45+00:00,155.0,39.0,67.0,49.0
2024-07-20 00:54:46+00:00,161.0,41.0,69.0,51.0
2024-07-20 00:54:47+00:00,173.0,43.0,68.0,62.0
2024-07-20 00:54:48+00:00,163.0,37.0,68.0,58.0
2024-07-20 00:54:49+00:00,158.0,36.0,67.0,55.0
2024-07-20 00:54:50+00:00,160.0,41.0,68.0,51.0
2024-07-20 00:54:51+00:00,157.0,37.0,67.0,53.0
2024-07-20 00:54:52+00:00,152.0,34.0,68.0,50.0
2024-07-20 00:54:53+00:00,173.0,53.0,67.0,53.0
2024-07-20 00:54:54+00:00,159.0,40.0,67.0,52.0
2024-07-20 00:54:55+00:00,161.0,39.0,69.0,53.0
2024-07-20 00:54:56+00:00,181.0,40.0,69.0,72.0
2024-07-20 00:54:57+00:00,156.0,38.0,68.0,50.0
2024-07-20 00:54:58+00:00,158.0,41.0,67.0,50.0
2024-07-20 00:54:59+00:00,162.0,43.0,68.0,51.0
2024-07-20 00:55:00+00:00,157.0,36.0,67.0,54.0
2024-07-20 00:55:01+00:00,152.0,34.0,69.0,49.0
2024-07-20 00:55:02+00:00,164.0,44.0,68.0,52.0
2024-07-20 00:55:03+00:00,161.0,45.0,67.0,49.0
2024-07-20 00:55:04+00:00,180.0,58.0,67.0,55.0
2024-07-20 00:55:05+00:00,182.0,60.0,67.0,55.0
2024-07-20 00:55:06+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:55:07+00:00,154.0,37.0,67.0,50.0
2024-07-20 00:55:08+00:00,160.0,39.0,69.0,52.0
2024-07-20 00:55:09+00:00,187.0,63.0,68.0,56.0
2024-07-20 00:55:10+00:00,153.0,35.0,67.0,51.0
2024-07-20 00:55:11+00:00,185.0,65.0,69.0,51.0
2024-07-20 00:55:12+00:00,164.0,42.0,67.0,55.0
2024-07-20 00:55:13+00:00,167.0,41.0,70.0,56.0
2024-07-20 00:55:14+00:00,193.0,45.0,68.0,80.0
2024-07-20 00:55:15+00:00,178.0,52.0,68.0,58.0
2024-07-20 00:55:16+00:00,172.0,52.0,69.0,51.0
2024-07-20 00:55:17+00:00,180.0,46.0,69.0,65.0
2024-07-20 00:55:18+00:00,167.0,41.0,68.0,58.0
2024-07-20 00:55:19+00:00,208.0,65.0,66.0,77.0
2024-07-20 00:55:20+00:00,163.0,43.0,67.0,53.0
2024-07-20 00:55:21+00:00,176.0,56.0,69.0,51.0
2024-07-20 00:55:22+00:00,166.0,40.0,71.0,55.0
2024-07-20 00:55:23+00:00,157.0,38.0,67.0,52.0
2024-07-20 00:55:24+00:00,216.0,61.0,67.0,88.0
2024-07-20 00:55:25+00:00,179.0,53.0,69.0,57.0
2024-07-20 00:55:26+00:00,215.0,78.0,69.0,68.0
2024-07-20 00:55:27+00:00,187.0,66.0,67.0,54.0
2024-07-20 00:55:28+00:00,158.0,36.0,69.0,53.0
2024-07-20 00:55:29+00:00,167.0,38.0,69.0,60.0
2024-07-20 00:55:30+00:00,165.0,42.0,68.0,55.0
2024-07-20 00:55:31+00:00,165.0,46.0,67.0,52.0
2024-07-20 00:55:32+00:00,153.0,36.0,68.0,49.0
2024-07-20 00:55:33+00:00,158.0,40.0,68.0,50.0
2024-07-20 00:55:34+00:00,165.0,35.0,67.0,63.0
2024-07-20 00:55:35+00:00,159.0,40.0,67.0,52.0
2024-07-20 00:55:36+00:00,176.0,42.0,68.0,66.0
2024-07-20 00:55:37+00:00,175.0,43.0,70.0,62.0
2024-07-20 00:55:38+00:00,161.0,38.0,68.0,55.0
2024-07-20 00:55:39+00:00,207.0,45.0,68.0,94.0
2024-07-20 00:55:40+00:00,167.0,49.0,69.0,49.0
2024-07-20 00:55:41+00:00,187.0,39.0,69.0,79.0
2024-07-20 00:55:42+00:00,158.0,39.0,67.0,52.0
2024-07-20 00:55:43+00:00,165.0,39.0,66.0,60.0
2024-07-20 00:55:44+00:00,164.0,45.0,69.0,50.0
2024-07-20 00:55:45+00:00,165.0,43.0,70.0,52.0
2024-07-20 00:55:46+00:00,164.0,42.0,68.0,54.0
2024-07-20 00:55:47+00:00,159.0,40.0,68.0,51.0
2024-07-20 00:55:48+00:00,187.0,67.0,69.0,51.0
2024-07-20 00:55:49+00:00,159.0,35.0,69.0,55.0
2024-07-20 00:55:50+00:00,175.0,55.0,70.0,50.0
2024-07-20 00:55:51+00:00,173.0,38.0,68.0,67.0
2024-07-20 00:55:52+00:00,166.0,45.0,68.0,53.0
2024-07-20 00:55:53+00:00,165.0,39.0,70.0,56.0
2024-07-20 00:55:54+00:00,170.0,42.0,69.0,59.0
2024-07-20 00:55:55+00:00,169.0,38.0,69.0,62.0
2024-07-20 00:55:56+00:00,157.0,39.0,68.0,50.0
2024-07-20 00:55:57+00:00,183.0,49.0,68.0,66.0
2024-07-20 00:55:58+00:00,203.0,42.0,69.0,92.0
2024-07-20 00:55:59+00:00,199.0,44.0,67.0,88.0
2024-07-20 00:56:00+00:00,156.0,35.0,68.0,53.0
2024-07-20 00:56:01+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:56:02+00:00,175.0,43.0,68.0,64.0
2024-07-20 00:56:03+00:00,160.0,42.0,67.0,51.0
2024-07-20 00:56:04+00:00,157.0,38.0,68.0,51.0
2024-07-20 00:56:05+00:00,162.0,37.0,69.0,56.0
2024-07-20 00:56:06+00:00,162.0,39.0,68.0,55.0
2024-07-20 00:56:07+00:00,166.0,43.0,68.0,55.0
2024-07-20 00:56:08+00:00,177.0,56.0,67.0,54.0
2024-07-20 00:56:09+00:00,163.0,42.0,69.0,52.0
2024-07-20 00:56:10+00:00,159.0,37.0,69.0,53.0
2024-07-20 00:56:11+00:00,169.0,42.0,69.0,58.0
2024-07-20 00:56:12+00:00,157.0,37.0,67.0,53.0
2024-07-20 00:56:13+00:00,154.0,37.0,67.0,50.0
2024-07-20 00:56:14+00:00,159.0,40.0,69.0,50.0
2024-07-20 00:56:15+00:00,195.0,74.0,69.0,52.0
2024-07-20 00:56:16+00:00,159.0,34.0,69.0,56.0
2024-07-20 00:56:17+00:00,161.0,42.0,69.0,50.0
2024-07-20 00:56:18+00:00,165.0,39.0,69.0,57.0
2024-07-20 00:56:19+00:00,170.0,44.0,70.0,56.0
2024-07-20 00:56:20+00:00,155.0,37.0,68.0,50.0
2024-07-20 00:56:21+00:00,162.0,38.0,70.0,54.0
2024-07-20 00:56:22+00:00,158.0,39.0,69.0,50.0
2024-07-20 00:56:23+00:00,155.0,40.0,69.0,46.0
2024-07-20 00:56:24+00:00,157.0,41.0,68.0,48.0
2024-07-20 00:56:25+00:00,178.0,36.0,70.0,72.0
2024-07-20 00:56:26+00:00,162.0,44.0,68.0,50.0
2024-07-20 00:56:27+00:00,198.0,39.0,68.0,91.0
2024-07-20 00:56:28+00:00,158.0,42.0,68.0,48.0
2024-07-20 00:56:29+00:00,162.0,42.0,70.0,50.0
2024-07-20 00:56:30+00:00,194.0,72.0,70.0,52.0
2024-07-20 00:56:31+00:00,198.0,44.0,69.0,85.0
2024-07-20 00:56:32+00:00,165.0,46.0,69.0,50.0
2024-07-20 00:56:33+00:00,158.0,41.0,67.0,50.0
2024-07-20 00:56:34+00:00,175.0,54.0,69.0,52.0
2024-07-20 00:56:35+00:00,166.0,42.0,70.0,54.0
2024-07-20 00:56:36+00:00,168.0,46.0,70.0,52.0
2024-07-20 00:56:37+00:00,178.0,56.0,69.0,53.0
2024-07-20 00:56:38+00:00,156.0,39.0,68.0,49.0
2024-07-20 00:56:39+00:00,160.0,41.0,69.0,50.0
2024-07-20 00:56:40+00:00,167.0,44.0,70.0,53.0
2024-07-20 00:56:41+00:00,194.0,68.0,69.0,57.0
2024-07-20 00:56:42+00:00,155.0,35.0,70.0,50.0
2024-07-20 00:56:43+00:00,160.0,45.0,66.0,49.0
2024-07-20 00:56:44+00:00,227.0,70.0,68.0,89.0
2024-07-20 00:56:45+00:00,158.0,39.0,69.0,50.0
2024-07-20 00:56:46+00:00,162.0,39.0,69.0,54.0
2024-07-20 00:56:47+00:00,186.0,39.0,69.0,78.0
2024-07-20 00:56:48+00:00,191.0,38.0,69.0,84.0
