datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:40:50+00:00,174.0,48.0,72.0,54.0
2024-07-18 12:40:51+00:00,160.0,37.0,74.0,49.0
2024-07-18 12:40:52+00:00,173.0,41.0,73.0,59.0
2024-07-18 12:40:53+00:00,167.0,34.0,74.0,59.0
2024-07-18 12:40:54+00:00,193.0,38.0,73.0,82.0
2024-07-18 12:40:55+00:00,157.0,36.0,73.0,48.0
2024-07-18 12:40:56+00:00,218.0,39.0,72.0,107.0
2024-07-18 12:40:57+00:00,183.0,48.0,73.0,62.0
2024-07-18 12:40:58+00:00,169.0,48.0,73.0,48.0
2024-07-18 12:40:59+00:00,167.0,38.0,74.0,55.0
2024-07-18 12:41:00+00:00,165.0,43.0,73.0,49.0
2024-07-18 12:41:01+00:00,181.0,61.0,73.0,47.0
2024-07-18 12:41:02+00:00,166.0,42.0,74.0,50.0
2024-07-18 12:41:03+00:00,158.0,36.0,74.0,48.0
2024-07-18 12:41:04+00:00,162.0,39.0,74.0,49.0
2024-07-18 12:41:05+00:00,168.0,40.0,73.0,55.0
2024-07-18 12:41:06+00:00,177.0,49.0,72.0,56.0
2024-07-18 12:41:07+00:00,227.0,70.0,73.0,84.0
2024-07-18 12:41:08+00:00,168.0,40.0,73.0,55.0
2024-07-18 12:41:08+00:00,164.0,40.0,73.0,51.0
2024-07-18 12:41:09+00:00,170.0,47.0,73.0,50.0
2024-07-18 12:41:09+00:00,179.0,47.0,73.0,59.0
2024-07-18 12:41:10+00:00,179.0,49.0,72.0,58.0
2024-07-18 12:41:11+00:00,157.0,35.0,75.0,47.0
2024-07-18 12:41:12+00:00,159.0,37.0,75.0,47.0
2024-07-18 12:41:13+00:00,178.0,52.0,73.0,53.0
2024-07-18 12:41:14+00:00,157.0,33.0,74.0,50.0
2024-07-18 12:41:15+00:00,158.0,37.0,74.0,47.0
2024-07-18 12:41:16+00:00,164.0,35.0,75.0,54.0
2024-07-18 12:41:17+00:00,169.0,40.0,74.0,55.0
2024-07-18 12:41:18+00:00,158.0,36.0,74.0,48.0
2024-07-18 12:41:19+00:00,158.0,39.0,71.0,48.0
2024-07-18 12:41:20+00:00,168.0,46.0,74.0,48.0
2024-07-18 12:41:21+00:00,178.0,40.0,73.0,65.0
2024-07-18 12:41:22+00:00,164.0,39.0,74.0,51.0
2024-07-18 12:41:23+00:00,167.0,43.0,72.0,52.0
2024-07-18 12:41:24+00:00,159.0,37.0,73.0,49.0
2024-07-18 12:41:25+00:00,166.0,39.0,73.0,54.0
2024-07-18 12:41:26+00:00,183.0,51.0,74.0,58.0
2024-07-18 12:41:27+00:00,171.0,49.0,74.0,48.0
2024-07-18 12:41:28+00:00,211.0,71.0,72.0,68.0
2024-07-18 12:41:29+00:00,177.0,37.0,72.0,68.0
2024-07-18 12:41:30+00:00,193.0,66.0,72.0,55.0
2024-07-18 12:41:31+00:00,171.0,35.0,74.0,62.0
2024-07-18 12:41:32+00:00,172.0,40.0,75.0,57.0
2024-07-18 12:41:33+00:00,183.0,53.0,73.0,57.0
2024-07-18 12:41:34+00:00,173.0,37.0,72.0,64.0
2024-07-18 12:41:35+00:00,167.0,43.0,73.0,51.0
2024-07-18 12:41:36+00:00,200.0,37.0,73.0,90.0
2024-07-18 12:41:37+00:00,158.0,36.0,75.0,47.0
2024-07-18 12:41:38+00:00,168.0,46.0,74.0,48.0
2024-07-18 12:41:39+00:00,159.0,36.0,73.0,50.0
2024-07-18 12:41:40+00:00,183.0,51.0,73.0,59.0
2024-07-18 12:41:41+00:00,161.0,37.0,73.0,51.0
2024-07-18 12:41:42+00:00,167.0,47.0,72.0,48.0
2024-07-18 12:41:43+00:00,166.0,43.0,72.0,51.0
2024-07-18 12:41:44+00:00,162.0,42.0,73.0,47.0
2024-07-18 12:41:45+00:00,152.0,33.0,72.0,47.0
2024-07-18 12:41:46+00:00,161.0,40.0,72.0,49.0
2024-07-18 12:41:47+00:00,169.0,46.0,72.0,51.0
2024-07-18 12:41:48+00:00,161.0,41.0,73.0,47.0
2024-07-18 12:41:49+00:00,159.0,32.0,72.0,55.0
2024-07-18 12:41:50+00:00,167.0,39.0,73.0,55.0
2024-07-18 12:41:51+00:00,184.0,53.0,74.0,57.0
2024-07-18 12:41:52+00:00,163.0,39.0,74.0,50.0
2024-07-18 12:41:53+00:00,166.0,42.0,74.0,50.0
2024-07-18 12:41:54+00:00,173.0,49.0,72.0,52.0
2024-07-18 12:41:55+00:00,166.0,39.0,74.0,53.0
2024-07-18 12:41:56+00:00,159.0,35.0,74.0,50.0
2024-07-18 12:41:57+00:00,160.0,40.0,74.0,46.0
2024-07-18 12:41:58+00:00,169.0,35.0,74.0,60.0
2024-07-18 12:41:59+00:00,168.0,44.0,73.0,51.0
2024-07-18 12:42:00+00:00,193.0,38.0,73.0,82.0
2024-07-18 12:42:01+00:00,167.0,38.0,74.0,55.0
2024-07-18 12:42:02+00:00,154.0,33.0,74.0,47.0
2024-07-18 12:42:03+00:00,160.0,38.0,75.0,47.0
2024-07-18 12:42:04+00:00,159.0,40.0,73.0,46.0
2024-07-18 12:42:05+00:00,174.0,46.0,75.0,53.0
2024-07-18 12:42:06+00:00,153.0,33.0,74.0,46.0
2024-07-18 12:42:07+00:00,160.0,37.0,73.0,50.0
2024-07-18 12:42:08+00:00,162.0,36.0,76.0,50.0
2024-07-18 12:42:09+00:00,162.0,36.0,75.0,51.0
2024-07-18 12:42:10+00:00,176.0,56.0,72.0,48.0
2024-07-18 12:42:11+00:00,171.0,37.0,74.0,60.0
2024-07-18 12:42:12+00:00,163.0,39.0,75.0,49.0
2024-07-18 12:42:13+00:00,184.0,55.0,74.0,55.0
2024-07-18 12:42:14+00:00,180.0,58.0,72.0,50.0
2024-07-18 12:42:15+00:00,166.0,47.0,73.0,46.0
2024-07-18 12:42:16+00:00,167.0,37.0,74.0,56.0
2024-07-18 12:42:17+00:00,157.0,36.0,73.0,48.0
2024-07-18 12:42:18+00:00,171.0,36.0,73.0,62.0
2024-07-18 12:42:19+00:00,204.0,59.0,73.0,72.0
2024-07-18 12:42:20+00:00,165.0,39.0,72.0,54.0
2024-07-18 12:42:21+00:00,186.0,58.0,72.0,56.0
2024-07-18 12:42:22+00:00,184.0,37.0,73.0,74.0
2024-07-18 12:42:23+00:00,164.0,38.0,74.0,52.0
2024-07-18 12:42:24+00:00,184.0,49.0,75.0,60.0
2024-07-18 12:42:25+00:00,166.0,41.0,75.0,50.0
2024-07-18 12:42:26+00:00,157.0,34.0,74.0,49.0
2024-07-18 12:42:27+00:00,180.0,46.0,75.0,59.0
2024-07-18 12:42:28+00:00,155.0,32.0,74.0,49.0
2024-07-18 12:42:29+00:00,194.0,36.0,72.0,86.0
2024-07-18 12:42:30+00:00,166.0,42.0,73.0,51.0
2024-07-18 12:42:31+00:00,166.0,46.0,73.0,47.0
2024-07-18 12:42:32+00:00,155.0,34.0,74.0,47.0
2024-07-18 12:42:33+00:00,166.0,40.0,74.0,52.0
2024-07-18 12:42:34+00:00,158.0,38.0,74.0,46.0
2024-07-18 12:42:35+00:00,156.0,36.0,74.0,46.0
2024-07-18 12:42:36+00:00,181.0,41.0,74.0,66.0
2024-07-18 12:42:37+00:00,180.0,38.0,74.0,68.0
2024-07-18 12:42:38+00:00,190.0,63.0,73.0,54.0
2024-07-18 12:42:39+00:00,182.0,60.0,75.0,47.0
2024-07-18 12:42:40+00:00,184.0,56.0,73.0,55.0
2024-07-18 12:42:41+00:00,164.0,38.0,74.0,52.0
2024-07-18 12:42:42+00:00,200.0,58.0,74.0,68.0
2024-07-18 12:42:43+00:00,157.0,33.0,73.0,51.0
2024-07-18 12:42:44+00:00,166.0,36.0,72.0,58.0
2024-07-18 12:42:45+00:00,159.0,34.0,70.0,55.0
2024-07-18 12:42:46+00:00,163.0,41.0,72.0,50.0
2024-07-18 12:42:47+00:00,163.0,34.0,71.0,58.0
2024-07-18 12:42:48+00:00,181.0,37.0,72.0,72.0
2024-07-18 12:42:49+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:42:50+00:00,166.0,41.0,72.0,53.0
2024-07-18 12:42:51+00:00,179.0,57.0,73.0,49.0
2024-07-18 12:42:52+00:00,153.0,33.0,73.0,47.0
2024-07-18 12:42:53+00:00,161.0,38.0,72.0,51.0
2024-07-18 12:42:54+00:00,162.0,38.0,72.0,52.0
2024-07-18 12:42:55+00:00,165.0,46.0,71.0,48.0
2024-07-18 12:42:56+00:00,180.0,58.0,72.0,50.0
2024-07-18 12:42:57+00:00,158.0,38.0,72.0,48.0
2024-07-18 12:42:58+00:00,171.0,38.0,71.0,62.0
2024-07-18 12:42:59+00:00,152.0,33.0,71.0,48.0
2024-07-18 12:43:00+00:00,169.0,42.0,71.0,56.0
2024-07-18 12:43:01+00:00,160.0,38.0,72.0,50.0
2024-07-18 12:43:02+00:00,175.0,55.0,71.0,49.0
2024-07-18 12:43:03+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:43:04+00:00,150.0,33.0,70.0,47.0
2024-07-18 12:43:05+00:00,157.0,38.0,71.0,48.0
2024-07-18 12:43:06+00:00,157.0,37.0,72.0,48.0
2024-07-18 12:43:07+00:00,171.0,41.0,71.0,59.0
2024-07-18 12:43:08+00:00,180.0,41.0,71.0,68.0
2024-07-18 12:43:09+00:00,184.0,66.0,70.0,48.0
2024-07-18 12:43:10+00:00,167.0,43.0,71.0,53.0
2024-07-18 12:43:11+00:00,175.0,55.0,70.0,50.0
2024-07-18 12:43:12+00:00,176.0,59.0,71.0,46.0
2024-07-18 12:43:13+00:00,188.0,69.0,72.0,47.0
2024-07-18 12:43:14+00:00,166.0,40.0,71.0,55.0
2024-07-18 12:43:15+00:00,168.0,39.0,73.0,56.0
2024-07-18 12:43:16+00:00,165.0,43.0,72.0,50.0
2024-07-18 12:43:17+00:00,160.0,37.0,72.0,51.0
2024-07-18 12:43:18+00:00,158.0,35.0,72.0,51.0
2024-07-18 12:43:19+00:00,161.0,39.0,73.0,49.0
2024-07-18 12:43:20+00:00,157.0,36.0,72.0,49.0
2024-07-18 12:43:21+00:00,167.0,47.0,73.0,47.0
2024-07-18 12:43:22+00:00,156.0,37.0,71.0,48.0
2024-07-18 12:43:23+00:00,157.0,36.0,71.0,50.0
2024-07-18 12:43:24+00:00,162.0,37.0,73.0,52.0
2024-07-18 12:43:25+00:00,170.0,47.0,72.0,51.0
2024-07-18 12:43:26+00:00,156.0,32.0,71.0,53.0
2024-07-18 12:43:27+00:00,172.0,34.0,71.0,67.0
2024-07-18 12:43:28+00:00,162.0,35.0,72.0,55.0
2024-07-18 12:43:29+00:00,161.0,32.0,71.0,58.0
2024-07-18 12:43:30+00:00,168.0,46.0,72.0,50.0
2024-07-18 12:43:31+00:00,161.0,36.0,71.0,54.0
2024-07-18 12:43:32+00:00,172.0,36.0,74.0,62.0
2024-07-18 12:43:33+00:00,156.0,34.0,73.0,49.0
2024-07-18 12:43:34+00:00,204.0,84.0,72.0,48.0
2024-07-18 12:43:35+00:00,153.0,35.0,70.0,48.0
2024-07-18 12:43:36+00:00,195.0,71.0,72.0,52.0
2024-07-18 12:43:37+00:00,181.0,45.0,72.0,64.0
2024-07-18 12:43:38+00:00,158.0,33.0,72.0,53.0
2024-07-18 12:43:39+00:00,183.0,34.0,72.0,77.0
2024-07-18 12:43:40+00:00,161.0,35.0,70.0,56.0
2024-07-18 12:43:41+00:00,176.0,57.0,71.0,48.0
2024-07-18 12:43:42+00:00,159.0,37.0,72.0,50.0
2024-07-18 12:43:43+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:43:44+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:43:45+00:00,166.0,44.0,73.0,49.0
2024-07-18 12:43:46+00:00,154.0,35.0,72.0,47.0
2024-07-18 12:43:47+00:00,187.0,59.0,72.0,56.0
2024-07-18 12:43:48+00:00,162.0,41.0,72.0,49.0
2024-07-18 12:43:49+00:00,170.0,37.0,71.0,62.0
2024-07-18 12:43:50+00:00,157.0,38.0,72.0,47.0
2024-07-18 12:43:51+00:00,170.0,36.0,72.0,62.0
2024-07-18 12:43:52+00:00,159.0,41.0,70.0,48.0
2024-07-18 12:43:53+00:00,170.0,43.0,72.0,55.0
2024-07-18 12:43:54+00:00,170.0,45.0,70.0,55.0
2024-07-18 12:43:55+00:00,168.0,38.0,72.0,58.0
2024-07-18 12:43:56+00:00,161.0,40.0,71.0,50.0
2024-07-18 12:43:57+00:00,181.0,58.0,70.0,53.0
2024-07-18 12:43:58+00:00,169.0,48.0,70.0,51.0
2024-07-18 12:43:59+00:00,195.0,42.0,70.0,83.0
2024-07-18 12:44:00+00:00,155.0,34.0,72.0,49.0
2024-07-18 12:44:01+00:00,152.0,35.0,71.0,46.0
2024-07-18 12:44:02+00:00,172.0,47.0,71.0,54.0
2024-07-18 12:44:03+00:00,174.0,37.0,71.0,66.0
2024-07-18 12:44:04+00:00,167.0,35.0,70.0,62.0
2024-07-18 12:44:05+00:00,175.0,54.0,70.0,51.0
2024-07-18 12:44:06+00:00,160.0,38.0,70.0,52.0
2024-07-18 12:44:07+00:00,157.0,38.0,72.0,47.0
2024-07-18 12:44:08+00:00,176.0,34.0,71.0,71.0
2024-07-18 12:44:09+00:00,184.0,59.0,73.0,52.0
2024-07-18 12:44:10+00:00,161.0,39.0,72.0,50.0
2024-07-18 12:44:11+00:00,161.0,41.0,72.0,48.0
2024-07-18 12:44:12+00:00,177.0,34.0,71.0,72.0
2024-07-18 12:44:13+00:00,176.0,51.0,70.0,55.0
2024-07-18 12:44:14+00:00,160.0,41.0,72.0,47.0
2024-07-18 12:44:15+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:44:16+00:00,161.0,44.0,71.0,46.0
2024-07-18 12:44:17+00:00,173.0,37.0,71.0,65.0
2024-07-18 12:44:18+00:00,158.0,40.0,70.0,48.0
2024-07-18 12:44:19+00:00,156.0,37.0,71.0,48.0
2024-07-18 12:44:20+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:44:21+00:00,168.0,46.0,71.0,51.0
2024-07-18 12:44:22+00:00,155.0,38.0,70.0,47.0
2024-07-18 12:44:23+00:00,163.0,40.0,71.0,52.0
2024-07-18 12:44:24+00:00,151.0,34.0,70.0,47.0
2024-07-18 12:44:25+00:00,156.0,37.0,71.0,48.0
2024-07-18 12:44:26+00:00,156.0,36.0,72.0,48.0
2024-07-18 12:44:27+00:00,159.0,39.0,70.0,50.0
2024-07-18 12:44:28+00:00,185.0,47.0,70.0,68.0
2024-07-18 12:44:29+00:00,152.0,37.0,68.0,47.0
2024-07-18 12:44:30+00:00,156.0,34.0,70.0,52.0
2024-07-18 12:44:31+00:00,208.0,42.0,70.0,96.0
2024-07-18 12:44:32+00:00,156.0,41.0,69.0,46.0
2024-07-18 12:44:33+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:44:34+00:00,151.0,33.0,69.0,49.0
2024-07-18 12:44:35+00:00,167.0,43.0,69.0,55.0
2024-07-18 12:44:36+00:00,158.0,39.0,69.0,50.0
2024-07-18 12:44:37+00:00,154.0,35.0,70.0,49.0
2024-07-18 12:44:38+00:00,156.0,34.0,69.0,53.0
2024-07-18 12:44:39+00:00,166.0,34.0,69.0,63.0
2024-07-18 12:44:40+00:00,170.0,51.0,71.0,48.0
2024-07-18 12:44:41+00:00,159.0,42.0,69.0,48.0
2024-07-18 12:44:42+00:00,174.0,52.0,70.0,52.0
2024-07-18 12:44:43+00:00,154.0,37.0,69.0,48.0
2024-07-18 12:44:44+00:00,156.0,37.0,70.0,49.0
2024-07-18 12:44:45+00:00,159.0,36.0,71.0,52.0
2024-07-18 12:44:46+00:00,157.0,39.0,71.0,47.0
2024-07-18 12:44:47+00:00,159.0,41.0,69.0,49.0
2024-07-18 12:44:48+00:00,163.0,42.0,70.0,51.0
2024-07-18 12:44:49+00:00,157.0,40.0,70.0,47.0
2024-07-18 12:44:50+00:00,152.0,35.0,70.0,47.0
2024-07-18 12:44:51+00:00,155.0,35.0,71.0,49.0
2024-07-18 12:44:52+00:00,156.0,36.0,71.0,49.0
2024-07-18 12:44:53+00:00,166.0,35.0,69.0,62.0
2024-07-18 12:44:54+00:00,167.0,40.0,70.0,57.0
2024-07-18 12:44:55+00:00,151.0,36.0,69.0,46.0
2024-07-18 12:44:56+00:00,163.0,42.0,70.0,51.0
2024-07-18 12:44:57+00:00,189.0,69.0,70.0,50.0
2024-07-18 12:44:58+00:00,159.0,41.0,69.0,49.0
2024-07-18 12:44:59+00:00,155.0,39.0,70.0,46.0
2024-07-18 12:45:00+00:00,160.0,39.0,70.0,51.0
2024-07-18 12:45:01+00:00,190.0,55.0,71.0,64.0
2024-07-18 12:45:02+00:00,162.0,41.0,71.0,50.0
2024-07-18 12:45:03+00:00,161.0,38.0,71.0,52.0
2024-07-18 12:45:04+00:00,155.0,39.0,70.0,46.0
2024-07-18 12:45:05+00:00,208.0,74.0,70.0,64.0
2024-07-18 12:45:06+00:00,167.0,34.0,72.0,61.0
2024-07-18 12:45:07+00:00,154.0,35.0,71.0,48.0
2024-07-18 12:45:08+00:00,167.0,47.0,70.0,50.0
2024-07-18 12:45:09+00:00,158.0,40.0,70.0,48.0
2024-07-18 12:45:10+00:00,163.0,36.0,70.0,57.0
2024-07-18 12:45:11+00:00,153.0,32.0,71.0,50.0
2024-07-18 12:45:12+00:00,159.0,41.0,69.0,49.0
2024-07-18 12:45:13+00:00,168.0,42.0,70.0,56.0
2024-07-18 12:45:14+00:00,154.0,35.0,69.0,50.0
2024-07-18 12:45:15+00:00,164.0,37.0,72.0,55.0
2024-07-18 12:45:16+00:00,158.0,33.0,72.0,53.0
2024-07-18 12:45:17+00:00,166.0,37.0,70.0,59.0
2024-07-18 12:45:18+00:00,170.0,48.0,69.0,53.0
2024-07-18 12:45:19+00:00,158.0,39.0,70.0,49.0
2024-07-18 12:45:20+00:00,161.0,35.0,71.0,55.0
2024-07-18 12:45:21+00:00,158.0,36.0,71.0,51.0
2024-07-18 12:45:22+00:00,167.0,41.0,70.0,56.0
2024-07-18 12:45:23+00:00,165.0,34.0,71.0,60.0
2024-07-18 12:45:24+00:00,160.0,42.0,71.0,47.0
2024-07-18 12:45:25+00:00,176.0,40.0,68.0,68.0
2024-07-18 12:45:26+00:00,180.0,58.0,70.0,52.0
2024-07-18 12:45:27+00:00,155.0,34.0,72.0,49.0
2024-07-18 12:45:28+00:00,160.0,40.0,71.0,49.0
2024-07-18 12:45:29+00:00,158.0,35.0,69.0,54.0
2024-07-18 12:45:30+00:00,160.0,41.0,70.0,49.0
2024-07-18 12:45:31+00:00,163.0,39.0,71.0,53.0
2024-07-18 12:45:32+00:00,155.0,32.0,72.0,51.0
2024-07-18 12:45:33+00:00,165.0,40.0,70.0,55.0
2024-07-18 12:45:34+00:00,171.0,42.0,70.0,59.0
2024-07-18 12:45:35+00:00,153.0,35.0,69.0,49.0
2024-07-18 12:45:36+00:00,157.0,34.0,70.0,53.0
2024-07-18 12:45:37+00:00,159.0,38.0,72.0,49.0
2024-07-18 12:45:38+00:00,178.0,42.0,72.0,64.0
2024-07-18 12:45:39+00:00,194.0,73.0,71.0,50.0
2024-07-18 12:45:40+00:00,174.0,56.0,70.0,48.0
2024-07-18 12:45:41+00:00,154.0,37.0,71.0,46.0
2024-07-18 12:45:42+00:00,169.0,50.0,71.0,48.0
2024-07-18 12:45:43+00:00,177.0,55.0,72.0,50.0
2024-07-18 12:45:44+00:00,156.0,38.0,71.0,47.0
2024-07-18 12:45:45+00:00,156.0,35.0,70.0,51.0
2024-07-18 12:45:46+00:00,179.0,38.0,70.0,71.0
2024-07-18 12:45:47+00:00,188.0,37.0,70.0,81.0
2024-07-18 12:45:48+00:00,164.0,41.0,72.0,51.0
2024-07-18 12:45:49+00:00,161.0,40.0,70.0,51.0
2024-07-18 12:45:50+00:00,163.0,41.0,70.0,52.0
2024-07-18 12:45:51+00:00,170.0,43.0,72.0,55.0
2024-07-18 12:45:52+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:45:53+00:00,168.0,42.0,69.0,57.0
2024-07-18 12:45:54+00:00,166.0,40.0,71.0,55.0
2024-07-18 12:45:55+00:00,173.0,39.0,72.0,62.0
2024-07-18 12:45:56+00:00,207.0,83.0,71.0,53.0
2024-07-18 12:45:57+00:00,201.0,37.0,72.0,92.0
2024-07-18 12:45:58+00:00,156.0,35.0,71.0,50.0
2024-07-18 12:45:59+00:00,156.0,38.0,71.0,47.0
2024-07-18 12:46:00+00:00,165.0,41.0,72.0,52.0
2024-07-18 12:46:01+00:00,165.0,41.0,72.0,52.0
2024-07-18 12:46:02+00:00,204.0,59.0,76.0,69.0
2024-07-18 12:46:03+00:00,155.0,37.0,72.0,46.0
2024-07-18 12:46:04+00:00,168.0,47.0,71.0,50.0
2024-07-18 12:46:05+00:00,182.0,52.0,70.0,60.0
2024-07-18 12:46:06+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:46:07+00:00,164.0,36.0,72.0,56.0
2024-07-18 12:46:08+00:00,167.0,40.0,70.0,57.0
2024-07-18 12:46:09+00:00,151.0,34.0,70.0,47.0
2024-07-18 12:46:10+00:00,177.0,58.0,71.0,48.0
2024-07-18 12:46:11+00:00,173.0,35.0,72.0,66.0
2024-07-18 12:46:12+00:00,165.0,37.0,72.0,56.0
2024-07-18 12:46:13+00:00,198.0,71.0,74.0,53.0
2024-07-18 12:46:14+00:00,162.0,33.0,71.0,58.0
2024-07-18 12:46:15+00:00,165.0,35.0,72.0,58.0
2024-07-18 12:46:16+00:00,216.0,77.0,71.0,68.0
2024-07-18 12:46:17+00:00,168.0,43.0,71.0,54.0
2024-07-18 12:46:18+00:00,169.0,47.0,72.0,50.0
2024-07-18 12:46:19+00:00,196.0,33.0,72.0,91.0
2024-07-18 12:46:20+00:00,157.0,38.0,71.0,48.0
2024-07-18 12:46:21+00:00,174.0,37.0,72.0,65.0
2024-07-18 12:46:22+00:00,175.0,34.0,71.0,70.0
2024-07-18 12:46:23+00:00,184.0,35.0,72.0,77.0
2024-07-18 12:46:24+00:00,164.0,46.0,71.0,47.0
2024-07-18 12:46:25+00:00,165.0,38.0,70.0,57.0
2024-07-18 12:46:26+00:00,154.0,34.0,71.0,49.0
2024-07-18 12:46:27+00:00,150.0,32.0,72.0,46.0
2024-07-18 12:46:28+00:00,182.0,62.0,71.0,49.0
2024-07-18 12:46:29+00:00,173.0,52.0,72.0,49.0
2024-07-18 12:46:30+00:00,156.0,33.0,71.0,52.0
2024-07-18 12:46:31+00:00,173.0,54.0,71.0,48.0
2024-07-18 12:46:32+00:00,159.0,34.0,73.0,52.0
2024-07-18 12:46:33+00:00,181.0,64.0,71.0,46.0
2024-07-18 12:46:34+00:00,156.0,34.0,72.0,50.0
2024-07-18 12:46:35+00:00,158.0,32.0,73.0,53.0
2024-07-18 12:46:36+00:00,166.0,43.0,71.0,52.0
2024-07-18 12:46:37+00:00,171.0,46.0,73.0,52.0
2024-07-18 12:46:38+00:00,165.0,40.0,73.0,52.0
