datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:15:37+00:00,234.0,116.0,70.0,48.0
2024-07-20 17:15:38+00:00,259.0,130.0,72.0,57.0
2024-07-20 17:15:39+00:00,236.0,116.0,70.0,50.0
2024-07-20 17:15:40+00:00,253.0,119.0,70.0,64.0
2024-07-20 17:15:41+00:00,249.0,121.0,70.0,58.0
2024-07-20 17:15:42+00:00,241.0,116.0,71.0,54.0
2024-07-20 17:15:43+00:00,238.0,125.0,69.0,44.0
2024-07-20 17:15:44+00:00,236.0,120.0,70.0,46.0
2024-07-20 17:15:45+00:00,237.0,119.0,69.0,49.0
2024-07-20 17:15:46+00:00,237.0,120.0,70.0,47.0
2024-07-20 17:15:47+00:00,242.0,120.0,72.0,50.0
2024-07-20 17:15:48+00:00,233.0,118.0,69.0,46.0
2024-07-20 17:15:49+00:00,232.0,116.0,68.0,48.0
2024-07-20 17:15:50+00:00,261.0,121.0,67.0,73.0
2024-07-20 17:15:51+00:00,240.0,123.0,68.0,49.0
2024-07-20 17:15:52+00:00,252.0,129.0,69.0,54.0
2024-07-20 17:15:53+00:00,234.0,118.0,68.0,48.0
2024-07-20 17:15:54+00:00,246.0,119.0,70.0,57.0
2024-07-20 17:15:55+00:00,237.0,120.0,70.0,47.0
2024-07-20 17:15:56+00:00,244.0,120.0,70.0,54.0
2024-07-20 17:15:57+00:00,242.0,121.0,70.0,51.0
2024-07-20 17:15:58+00:00,246.0,125.0,68.0,53.0
2024-07-20 17:15:59+00:00,238.0,121.0,69.0,48.0
2024-07-20 17:16:00+00:00,258.0,125.0,70.0,63.0
2024-07-20 17:16:01+00:00,248.0,123.0,71.0,54.0
2024-07-20 17:16:02+00:00,240.0,122.0,70.0,48.0
2024-07-20 17:16:03+00:00,233.0,120.0,68.0,45.0
2024-07-20 17:16:04+00:00,236.0,122.0,68.0,46.0
2024-07-20 17:16:05+00:00,253.0,123.0,70.0,60.0
2024-07-20 17:16:06+00:00,245.0,124.0,70.0,51.0
2024-07-20 17:16:07+00:00,252.0,122.0,70.0,60.0
2024-07-20 17:16:08+00:00,240.0,123.0,71.0,46.0
2024-07-20 17:16:09+00:00,242.0,126.0,68.0,48.0
2024-07-20 17:16:10+00:00,244.0,122.0,69.0,53.0
2024-07-20 17:16:11+00:00,240.0,121.0,69.0,50.0
2024-07-20 17:16:12+00:00,243.0,121.0,69.0,53.0
2024-07-20 17:16:13+00:00,240.0,123.0,70.0,47.0
2024-07-20 17:16:14+00:00,247.0,121.0,70.0,56.0
2024-07-20 17:16:15+00:00,239.0,122.0,68.0,49.0
2024-07-20 17:16:16+00:00,247.0,131.0,70.0,46.0
2024-07-20 17:16:17+00:00,236.0,119.0,70.0,47.0
2024-07-20 17:16:18+00:00,238.0,122.0,70.0,46.0
2024-07-20 17:16:19+00:00,247.0,125.0,70.0,52.0
2024-07-20 17:16:20+00:00,238.0,123.0,68.0,47.0
2024-07-20 17:16:21+00:00,244.0,126.0,68.0,50.0
2024-07-20 17:16:22+00:00,253.0,127.0,70.0,56.0
2024-07-20 17:16:23+00:00,240.0,122.0,70.0,48.0
2024-07-20 17:16:24+00:00,246.0,119.0,68.0,59.0
2024-07-20 17:16:25+00:00,244.0,126.0,68.0,50.0
2024-07-20 17:16:26+00:00,248.0,129.0,70.0,49.0
2024-07-20 17:16:27+00:00,248.0,127.0,71.0,50.0
2024-07-20 17:16:28+00:00,243.0,122.0,69.0,52.0
2024-07-20 17:16:29+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:16:30+00:00,246.0,117.0,68.0,61.0
2024-07-20 17:16:31+00:00,245.0,122.0,70.0,53.0
2024-07-20 17:16:32+00:00,241.0,125.0,70.0,46.0
2024-07-20 17:16:33+00:00,240.0,122.0,67.0,51.0
2024-07-20 17:16:34+00:00,241.0,121.0,68.0,52.0
2024-07-20 17:16:35+00:00,246.0,115.0,71.0,60.0
2024-07-20 17:16:36+00:00,241.0,124.0,69.0,48.0
2024-07-20 17:16:37+00:00,241.0,121.0,68.0,52.0
2024-07-20 17:16:38+00:00,241.0,122.0,67.0,52.0
2024-07-20 17:16:39+00:00,247.0,124.0,69.0,54.0
2024-07-20 17:16:40+00:00,265.0,120.0,70.0,75.0
2024-07-20 17:16:41+00:00,236.0,119.0,69.0,48.0
2024-07-20 17:16:42+00:00,234.0,119.0,69.0,46.0
2024-07-20 17:16:43+00:00,251.0,119.0,69.0,63.0
2024-07-20 17:16:44+00:00,246.0,124.0,70.0,52.0
2024-07-20 17:16:45+00:00,242.0,120.0,69.0,53.0
2024-07-20 17:16:46+00:00,239.0,120.0,69.0,50.0
2024-07-20 17:16:47+00:00,241.0,120.0,69.0,52.0
2024-07-20 17:16:48+00:00,254.0,118.0,71.0,65.0
2024-07-20 17:16:49+00:00,254.0,116.0,70.0,68.0
2024-07-20 17:16:50+00:00,282.0,122.0,70.0,90.0
2024-07-20 17:16:51+00:00,236.0,119.0,69.0,48.0
2024-07-20 17:16:51+00:00,238.0,119.0,69.0,50.0
2024-07-20 17:16:52+00:00,257.0,120.0,70.0,67.0
2024-07-20 17:16:53+00:00,235.0,119.0,69.0,47.0
2024-07-20 17:16:54+00:00,238.0,118.0,70.0,50.0
2024-07-20 17:16:55+00:00,246.0,123.0,69.0,54.0
2024-07-20 17:16:56+00:00,238.0,122.0,68.0,48.0
2024-07-20 17:16:57+00:00,245.0,127.0,69.0,49.0
2024-07-20 17:16:58+00:00,234.0,118.0,69.0,47.0
2024-07-20 17:16:59+00:00,250.0,127.0,69.0,54.0
2024-07-20 17:17:00+00:00,240.0,121.0,67.0,52.0
2024-07-20 17:17:01+00:00,240.0,124.0,69.0,47.0
2024-07-20 17:17:02+00:00,244.0,124.0,70.0,50.0
2024-07-20 17:17:03+00:00,247.0,120.0,71.0,56.0
2024-07-20 17:17:04+00:00,247.0,121.0,70.0,56.0
2024-07-20 17:17:05+00:00,239.0,120.0,70.0,49.0
2024-07-20 17:17:06+00:00,243.0,125.0,69.0,49.0
2024-07-20 17:17:07+00:00,240.0,122.0,69.0,49.0
2024-07-20 17:17:08+00:00,248.0,124.0,69.0,55.0
2024-07-20 17:17:09+00:00,247.0,127.0,68.0,52.0
2024-07-20 17:17:10+00:00,244.0,119.0,69.0,56.0
2024-07-20 17:17:11+00:00,241.0,124.0,69.0,48.0
2024-07-20 17:17:12+00:00,243.0,117.0,69.0,57.0
2024-07-20 17:17:13+00:00,248.0,121.0,68.0,59.0
2024-07-20 17:17:14+00:00,237.0,121.0,68.0,48.0
2024-07-20 17:17:15+00:00,266.0,128.0,69.0,69.0
2024-07-20 17:17:16+00:00,255.0,114.0,68.0,73.0
2024-07-20 17:17:17+00:00,239.0,117.0,67.0,55.0
2024-07-20 17:17:18+00:00,243.0,123.0,68.0,52.0
2024-07-20 17:17:19+00:00,237.0,121.0,68.0,48.0
2024-07-20 17:17:20+00:00,235.0,118.0,69.0,48.0
2024-07-20 17:17:21+00:00,246.0,121.0,70.0,55.0
2024-07-20 17:17:22+00:00,244.0,120.0,70.0,54.0
2024-07-20 17:17:23+00:00,242.0,125.0,68.0,49.0
2024-07-20 17:17:24+00:00,240.0,123.0,69.0,48.0
2024-07-20 17:17:25+00:00,245.0,124.0,70.0,51.0
2024-07-20 17:17:26+00:00,245.0,122.0,70.0,53.0
2024-07-20 17:17:27+00:00,230.0,116.0,68.0,46.0
2024-07-20 17:17:28+00:00,255.0,137.0,68.0,50.0
2024-07-20 17:17:29+00:00,252.0,116.0,69.0,67.0
2024-07-20 17:17:30+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:17:31+00:00,232.0,114.0,68.0,50.0
2024-07-20 17:17:32+00:00,229.0,114.0,68.0,47.0
2024-07-20 17:17:33+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:17:34+00:00,239.0,122.0,68.0,49.0
2024-07-20 17:17:35+00:00,250.0,119.0,70.0,61.0
2024-07-20 17:17:36+00:00,244.0,120.0,68.0,56.0
2024-07-20 17:17:37+00:00,233.0,115.0,69.0,49.0
2024-07-20 17:17:38+00:00,231.0,114.0,69.0,48.0
2024-07-20 17:17:39+00:00,235.0,112.0,67.0,56.0
2024-07-20 17:17:40+00:00,221.0,108.0,67.0,46.0
2024-07-20 17:17:41+00:00,230.0,108.0,70.0,52.0
2024-07-20 17:17:42+00:00,277.0,111.0,68.0,98.0
2024-07-20 17:17:43+00:00,226.0,113.0,69.0,44.0
2024-07-20 17:17:44+00:00,236.0,112.0,68.0,56.0
2024-07-20 17:17:45+00:00,230.0,106.0,68.0,56.0
2024-07-20 17:17:46+00:00,230.0,111.0,68.0,51.0
2024-07-20 17:17:47+00:00,232.0,117.0,68.0,47.0
2024-07-20 17:17:48+00:00,250.0,119.0,68.0,63.0
2024-07-20 17:17:49+00:00,236.0,120.0,69.0,47.0
2024-07-20 17:17:50+00:00,229.0,111.0,69.0,49.0
2024-07-20 17:17:51+00:00,230.0,108.0,69.0,53.0
2024-07-20 17:17:52+00:00,228.0,111.0,69.0,48.0
2024-07-20 17:17:53+00:00,222.0,105.0,70.0,47.0
2024-07-20 17:17:54+00:00,226.0,105.0,67.0,54.0
2024-07-20 17:17:55+00:00,248.0,107.0,70.0,71.0
2024-07-20 17:17:56+00:00,232.0,110.0,69.0,53.0
2024-07-20 17:17:57+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:17:58+00:00,224.0,108.0,67.0,49.0
2024-07-20 17:17:59+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:18:00+00:00,235.0,108.0,69.0,58.0
2024-07-20 17:18:01+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:18:02+00:00,228.0,110.0,68.0,50.0
2024-07-20 17:18:03+00:00,235.0,111.0,69.0,55.0
2024-07-20 17:18:04+00:00,224.0,106.0,70.0,48.0
2024-07-20 17:18:05+00:00,227.0,106.0,68.0,53.0
2024-07-20 17:18:06+00:00,226.0,111.0,68.0,47.0
2024-07-20 17:18:07+00:00,266.0,124.0,68.0,74.0
2024-07-20 17:18:08+00:00,244.0,113.0,68.0,63.0
2024-07-20 17:18:09+00:00,223.0,108.0,70.0,45.0
2024-07-20 17:18:10+00:00,238.0,116.0,68.0,54.0
2024-07-20 17:18:11+00:00,224.0,105.0,68.0,51.0
2024-07-20 17:18:12+00:00,231.0,114.0,69.0,48.0
2024-07-20 17:18:13+00:00,273.0,132.0,70.0,71.0
2024-07-20 17:18:14+00:00,226.0,113.0,68.0,45.0
2024-07-20 17:18:15+00:00,228.0,111.0,69.0,48.0
2024-07-20 17:18:16+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:18:17+00:00,224.0,107.0,70.0,47.0
2024-07-20 17:18:18+00:00,231.0,109.0,70.0,52.0
2024-07-20 17:18:19+00:00,271.0,110.0,68.0,93.0
2024-07-20 17:18:20+00:00,233.0,108.0,69.0,56.0
2024-07-20 17:18:21+00:00,245.0,109.0,69.0,67.0
2024-07-20 17:18:22+00:00,235.0,108.0,69.0,58.0
2024-07-20 17:18:23+00:00,237.0,113.0,68.0,56.0
2024-07-20 17:18:24+00:00,251.0,112.0,69.0,70.0
2024-07-20 17:18:25+00:00,222.0,109.0,67.0,46.0
2024-07-20 17:18:26+00:00,223.0,109.0,68.0,46.0
2024-07-20 17:18:27+00:00,258.0,106.0,69.0,83.0
2024-07-20 17:18:28+00:00,237.0,113.0,70.0,54.0
2024-07-20 17:18:29+00:00,224.0,110.0,67.0,47.0
2024-07-20 17:18:30+00:00,231.0,109.0,70.0,52.0
2024-07-20 17:18:31+00:00,245.0,118.0,69.0,58.0
2024-07-20 17:18:32+00:00,223.0,104.0,70.0,49.0
2024-07-20 17:18:33+00:00,228.0,111.0,68.0,49.0
2024-07-20 17:18:34+00:00,228.0,110.0,68.0,50.0
2024-07-20 17:18:35+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:18:36+00:00,228.0,108.0,70.0,50.0
2024-07-20 17:18:37+00:00,224.0,105.0,68.0,51.0
2024-07-20 17:18:38+00:00,220.0,106.0,68.0,46.0
2024-07-20 17:18:39+00:00,233.0,113.0,70.0,50.0
2024-07-20 17:18:40+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:18:41+00:00,233.0,113.0,69.0,51.0
2024-07-20 17:18:42+00:00,224.0,105.0,68.0,51.0
2024-07-20 17:18:43+00:00,243.0,112.0,70.0,61.0
2024-07-20 17:18:44+00:00,230.0,112.0,69.0,49.0
2024-07-20 17:18:45+00:00,233.0,112.0,70.0,51.0
2024-07-20 17:18:46+00:00,232.0,117.0,68.0,47.0
2024-07-20 17:18:47+00:00,262.0,117.0,69.0,76.0
2024-07-20 17:18:48+00:00,236.0,111.0,70.0,55.0
2024-07-20 17:18:49+00:00,229.0,110.0,69.0,50.0
2024-07-20 17:18:50+00:00,230.0,111.0,69.0,50.0
2024-07-20 17:18:51+00:00,289.0,115.0,70.0,104.0
2024-07-20 17:18:52+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:18:53+00:00,237.0,109.0,69.0,59.0
2024-07-20 17:18:54+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:18:55+00:00,222.0,106.0,69.0,47.0
2024-07-20 17:18:56+00:00,233.0,117.0,69.0,47.0
2024-07-20 17:18:57+00:00,250.0,110.0,70.0,70.0
2024-07-20 17:18:58+00:00,230.0,114.0,67.0,49.0
2024-07-20 17:18:59+00:00,225.0,105.0,70.0,50.0
2024-07-20 17:19:00+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:19:01+00:00,234.0,116.0,70.0,48.0
2024-07-20 17:19:02+00:00,248.0,108.0,70.0,70.0
2024-07-20 17:19:03+00:00,248.0,125.0,68.0,55.0
2024-07-20 17:19:04+00:00,226.0,107.0,69.0,50.0
2024-07-20 17:19:05+00:00,234.0,117.0,68.0,49.0
2024-07-20 17:19:06+00:00,232.0,112.0,69.0,51.0
2024-07-20 17:19:07+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:19:08+00:00,246.0,125.0,70.0,51.0
2024-07-20 17:19:09+00:00,229.0,104.0,67.0,58.0
2024-07-20 17:19:10+00:00,244.0,111.0,67.0,66.0
2024-07-20 17:19:11+00:00,243.0,118.0,71.0,54.0
2024-07-20 17:19:12+00:00,224.0,106.0,68.0,50.0
2024-07-20 17:19:13+00:00,234.0,109.0,68.0,57.0
2024-07-20 17:19:14+00:00,255.0,115.0,70.0,70.0
2024-07-20 17:19:15+00:00,236.0,110.0,70.0,56.0
2024-07-20 17:19:16+00:00,231.0,114.0,69.0,48.0
2024-07-20 17:19:17+00:00,228.0,109.0,69.0,50.0
2024-07-20 17:19:18+00:00,233.0,107.0,69.0,57.0
2024-07-20 17:19:19+00:00,235.0,111.0,67.0,57.0
2024-07-20 17:19:20+00:00,230.0,113.0,70.0,47.0
2024-07-20 17:19:21+00:00,230.0,113.0,70.0,47.0
2024-07-20 17:19:22+00:00,242.0,117.0,70.0,55.0
2024-07-20 17:19:23+00:00,238.0,115.0,69.0,54.0
2024-07-20 17:19:24+00:00,239.0,112.0,69.0,58.0
2024-07-20 17:19:25+00:00,229.0,114.0,68.0,47.0
2024-07-20 17:19:26+00:00,222.0,107.0,68.0,47.0
2024-07-20 17:19:27+00:00,227.0,109.0,68.0,50.0
2024-07-20 17:19:28+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:19:29+00:00,241.0,115.0,69.0,57.0
2024-07-20 17:19:30+00:00,237.0,118.0,69.0,50.0
2024-07-20 17:19:31+00:00,238.0,118.0,68.0,52.0
2024-07-20 17:19:32+00:00,225.0,106.0,69.0,50.0
2024-07-20 17:19:33+00:00,233.0,115.0,69.0,49.0
2024-07-20 17:19:34+00:00,232.0,113.0,70.0,49.0
2024-07-20 17:19:35+00:00,226.0,107.0,68.0,51.0
2024-07-20 17:19:36+00:00,222.0,103.0,69.0,50.0
2024-07-20 17:19:37+00:00,233.0,110.0,69.0,54.0
2024-07-20 17:19:38+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:19:39+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:19:40+00:00,230.0,110.0,69.0,51.0
2024-07-20 17:19:41+00:00,225.0,108.0,69.0,48.0
2024-07-20 17:19:42+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:19:43+00:00,247.0,132.0,69.0,46.0
2024-07-20 17:19:44+00:00,227.0,112.0,69.0,46.0
2024-07-20 17:19:45+00:00,225.0,107.0,70.0,48.0
2024-07-20 17:19:46+00:00,232.0,106.0,70.0,56.0
2024-07-20 17:19:47+00:00,227.0,109.0,70.0,48.0
2024-07-20 17:19:48+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:19:49+00:00,258.0,130.0,70.0,58.0
2024-07-20 17:19:50+00:00,233.0,115.0,69.0,49.0
2024-07-20 17:19:51+00:00,232.0,111.0,70.0,51.0
2024-07-20 17:19:52+00:00,233.0,106.0,69.0,58.0
2024-07-20 17:19:53+00:00,229.0,108.0,70.0,51.0
2024-07-20 17:19:54+00:00,234.0,115.0,70.0,49.0
2024-07-20 17:19:55+00:00,221.0,106.0,69.0,46.0
2024-07-20 17:19:56+00:00,241.0,123.0,69.0,49.0
2024-07-20 17:19:57+00:00,229.0,112.0,69.0,48.0
2024-07-20 17:19:58+00:00,229.0,111.0,69.0,49.0
2024-07-20 17:19:59+00:00,229.0,110.0,69.0,50.0
2024-07-20 17:20:00+00:00,221.0,105.0,69.0,47.0
2024-07-20 17:20:01+00:00,239.0,107.0,69.0,63.0
2024-07-20 17:20:02+00:00,253.0,115.0,69.0,69.0
2024-07-20 17:20:03+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:20:04+00:00,227.0,106.0,72.0,49.0
2024-07-20 17:20:05+00:00,230.0,109.0,70.0,51.0
2024-07-20 17:20:06+00:00,231.0,114.0,68.0,49.0
2024-07-20 17:20:07+00:00,237.0,110.0,70.0,57.0
2024-07-20 17:20:08+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:20:09+00:00,228.0,105.0,71.0,52.0
2024-07-20 17:20:10+00:00,226.0,103.0,69.0,54.0
2024-07-20 17:20:11+00:00,233.0,111.0,69.0,53.0
2024-07-20 17:20:12+00:00,232.0,108.0,69.0,55.0
2024-07-20 17:20:13+00:00,239.0,110.0,69.0,60.0
2024-07-20 17:20:14+00:00,229.0,110.0,70.0,49.0
2024-07-20 17:20:15+00:00,234.0,115.0,69.0,50.0
2024-07-20 17:20:16+00:00,247.0,104.0,70.0,73.0
2024-07-20 17:20:17+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:20:18+00:00,224.0,106.0,70.0,48.0
2024-07-20 17:20:19+00:00,234.0,104.0,71.0,59.0
2024-07-20 17:20:20+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:20:21+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:20:22+00:00,235.0,111.0,70.0,54.0
2024-07-20 17:20:23+00:00,234.0,114.0,70.0,50.0
2024-07-20 17:20:24+00:00,244.0,115.0,70.0,59.0
2024-07-20 17:20:25+00:00,223.0,110.0,69.0,44.0
2024-07-20 17:20:26+00:00,237.0,115.0,71.0,51.0
2024-07-20 17:20:27+00:00,231.0,111.0,70.0,50.0
2024-07-20 17:20:28+00:00,232.0,114.0,70.0,48.0
2024-07-20 17:20:29+00:00,226.0,110.0,70.0,46.0
2024-07-20 17:20:30+00:00,226.0,110.0,70.0,46.0
2024-07-20 17:20:31+00:00,231.0,106.0,70.0,55.0
2024-07-20 17:20:32+00:00,236.0,119.0,69.0,48.0
2024-07-20 17:20:33+00:00,231.0,110.0,68.0,53.0
2024-07-20 17:20:34+00:00,242.0,125.0,68.0,49.0
2024-07-20 17:20:35+00:00,225.0,107.0,69.0,49.0
2024-07-20 17:20:36+00:00,231.0,113.0,69.0,49.0
2024-07-20 17:20:37+00:00,223.0,110.0,68.0,45.0
2024-07-20 17:20:38+00:00,219.0,106.0,67.0,46.0
2024-07-20 17:20:39+00:00,224.0,108.0,69.0,47.0
2024-07-20 17:20:40+00:00,244.0,105.0,68.0,71.0
2024-07-20 17:20:41+00:00,236.0,119.0,69.0,48.0
2024-07-20 17:20:42+00:00,234.0,118.0,68.0,48.0
2024-07-20 17:20:43+00:00,231.0,117.0,69.0,45.0
2024-07-20 17:20:44+00:00,230.0,111.0,69.0,50.0
2024-07-20 17:20:45+00:00,236.0,112.0,71.0,53.0
2024-07-20 17:20:46+00:00,257.0,116.0,70.0,71.0
2024-07-20 17:20:47+00:00,258.0,127.0,69.0,62.0
2024-07-20 17:20:48+00:00,228.0,108.0,70.0,50.0
2024-07-20 17:20:49+00:00,227.0,110.0,70.0,47.0
2024-07-20 17:20:50+00:00,226.0,111.0,69.0,46.0
2024-07-20 17:20:51+00:00,234.0,117.0,71.0,46.0
2024-07-20 17:20:52+00:00,240.0,116.0,69.0,55.0
2024-07-20 17:20:53+00:00,239.0,111.0,70.0,58.0
2024-07-20 17:20:54+00:00,224.0,107.0,68.0,49.0
2024-07-20 17:20:55+00:00,227.0,110.0,67.0,50.0
2024-07-20 17:20:56+00:00,238.0,112.0,68.0,58.0
2024-07-20 17:20:57+00:00,236.0,116.0,70.0,50.0
2024-07-20 17:20:58+00:00,229.0,114.0,70.0,45.0
2024-07-20 17:20:59+00:00,224.0,105.0,69.0,50.0
2024-07-20 17:21:00+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:21:01+00:00,228.0,111.0,68.0,49.0
2024-07-20 17:21:02+00:00,223.0,105.0,70.0,48.0
2024-07-20 17:21:03+00:00,236.0,118.0,70.0,48.0
2024-07-20 17:21:04+00:00,229.0,108.0,70.0,51.0
2024-07-20 17:21:05+00:00,233.0,112.0,69.0,52.0
2024-07-20 17:21:06+00:00,236.0,110.0,72.0,54.0
2024-07-20 17:21:07+00:00,230.0,108.0,71.0,51.0
2024-07-20 17:21:08+00:00,222.0,105.0,68.0,49.0
2024-07-20 17:21:09+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:21:10+00:00,225.0,105.0,69.0,51.0
2024-07-20 17:21:11+00:00,229.0,110.0,69.0,50.0
2024-07-20 17:21:12+00:00,239.0,106.0,68.0,65.0
2024-07-20 17:21:13+00:00,234.0,108.0,70.0,56.0
2024-07-20 17:21:14+00:00,230.0,109.0,70.0,51.0
2024-07-20 17:21:15+00:00,229.0,106.0,70.0,53.0
2024-07-20 17:21:16+00:00,270.0,114.0,69.0,87.0
2024-07-20 17:21:17+00:00,225.0,110.0,70.0,45.0
2024-07-20 17:21:18+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:21:19+00:00,221.0,104.0,70.0,47.0
2024-07-20 17:21:20+00:00,272.0,107.0,69.0,96.0
2024-07-20 17:21:21+00:00,227.0,111.0,68.0,48.0
2024-07-20 17:21:22+00:00,242.0,124.0,68.0,50.0
2024-07-20 17:21:23+00:00,228.0,113.0,70.0,45.0
2024-07-20 17:21:24+00:00,235.0,106.0,70.0,59.0
2024-07-20 17:21:25+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:21:26+00:00,241.0,112.0,70.0,59.0
2024-07-20 17:21:27+00:00,240.0,108.0,69.0,63.0
2024-07-20 17:21:28+00:00,241.0,105.0,70.0,66.0
2024-07-20 17:21:29+00:00,234.0,114.0,70.0,50.0
2024-07-20 17:21:30+00:00,232.0,112.0,69.0,51.0
2024-07-20 17:21:31+00:00,251.0,113.0,69.0,69.0
2024-07-20 17:21:32+00:00,234.0,116.0,70.0,48.0
2024-07-20 17:21:33+00:00,252.0,114.0,70.0,68.0
2024-07-20 17:21:34+00:00,238.0,115.0,69.0,54.0
2024-07-20 17:21:35+00:00,235.0,116.0,69.0,50.0
2024-07-20 17:21:36+00:00,245.0,122.0,70.0,53.0
2024-07-20 17:21:37+00:00,247.0,113.0,70.0,64.0
2024-07-20 17:21:38+00:00,261.0,116.0,70.0,75.0
