datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:08:31+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:08:32+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:08:33+00:00,155.0,41.0,68.0,46.0
2024-07-19 11:08:34+00:00,169.0,36.0,68.0,65.0
2024-07-19 11:08:35+00:00,183.0,34.0,69.0,80.0
2024-07-19 11:08:36+00:00,169.0,52.0,68.0,49.0
2024-07-19 11:08:37+00:00,183.0,67.0,67.0,49.0
2024-07-19 11:08:38+00:00,163.0,41.0,67.0,55.0
2024-07-19 11:08:39+00:00,165.0,39.0,67.0,59.0
2024-07-19 11:08:40+00:00,175.0,57.0,68.0,50.0
2024-07-19 11:08:41+00:00,171.0,43.0,71.0,57.0
2024-07-19 11:08:42+00:00,178.0,42.0,69.0,67.0
2024-07-19 11:08:43+00:00,166.0,44.0,69.0,53.0
2024-07-19 11:08:44+00:00,155.0,36.0,69.0,50.0
2024-07-19 11:08:45+00:00,180.0,65.0,70.0,45.0
2024-07-19 11:08:46+00:00,174.0,40.0,70.0,64.0
2024-07-19 11:08:47+00:00,159.0,35.0,70.0,54.0
2024-07-19 11:08:48+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:08:49+00:00,163.0,36.0,69.0,58.0
2024-07-19 11:08:50+00:00,153.0,37.0,68.0,48.0
2024-07-19 11:08:51+00:00,160.0,36.0,68.0,56.0
2024-07-19 11:08:52+00:00,151.0,35.0,69.0,47.0
2024-07-19 11:08:53+00:00,153.0,34.0,68.0,51.0
2024-07-19 11:08:54+00:00,164.0,37.0,67.0,60.0
2024-07-19 11:08:55+00:00,179.0,52.0,69.0,58.0
2024-07-19 11:08:56+00:00,159.0,40.0,69.0,50.0
2024-07-19 11:08:57+00:00,152.0,34.0,71.0,47.0
2024-07-19 11:08:58+00:00,167.0,50.0,68.0,49.0
2024-07-19 11:08:59+00:00,155.0,37.0,69.0,49.0
2024-07-19 11:09:00+00:00,166.0,36.0,67.0,63.0
2024-07-19 11:09:01+00:00,161.0,45.0,69.0,47.0
2024-07-19 11:09:02+00:00,183.0,64.0,70.0,49.0
2024-07-19 11:09:03+00:00,158.0,41.0,68.0,49.0
2024-07-19 11:09:04+00:00,164.0,37.0,68.0,59.0
2024-07-19 11:09:05+00:00,156.0,41.0,67.0,48.0
2024-07-19 11:09:06+00:00,153.0,38.0,68.0,47.0
2024-07-19 11:09:07+00:00,164.0,41.0,67.0,56.0
2024-07-19 11:09:08+00:00,159.0,35.0,68.0,56.0
2024-07-19 11:09:09+00:00,163.0,36.0,68.0,59.0
2024-07-19 11:09:10+00:00,153.0,38.0,68.0,47.0
2024-07-19 11:09:11+00:00,171.0,41.0,68.0,62.0
2024-07-19 11:09:12+00:00,152.0,34.0,68.0,50.0
2024-07-19 11:09:13+00:00,153.0,34.0,69.0,50.0
2024-07-19 11:09:14+00:00,157.0,42.0,67.0,48.0
2024-07-19 11:09:15+00:00,177.0,61.0,70.0,46.0
2024-07-19 11:09:16+00:00,201.0,70.0,69.0,62.0
2024-07-19 11:09:17+00:00,151.0,36.0,68.0,47.0
2024-07-19 11:09:18+00:00,158.0,41.0,66.0,51.0
2024-07-19 11:09:19+00:00,154.0,39.0,68.0,47.0
2024-07-19 11:09:20+00:00,165.0,49.0,67.0,49.0
2024-07-19 11:09:21+00:00,155.0,37.0,69.0,49.0
2024-07-19 11:09:22+00:00,198.0,41.0,69.0,88.0
2024-07-19 11:09:23+00:00,170.0,53.0,69.0,48.0
2024-07-19 11:09:24+00:00,160.0,39.0,69.0,52.0
2024-07-19 11:09:25+00:00,156.0,39.0,69.0,48.0
2024-07-19 11:09:26+00:00,194.0,74.0,69.0,51.0
2024-07-19 11:09:27+00:00,166.0,39.0,69.0,58.0
2024-07-19 11:09:28+00:00,174.0,39.0,69.0,66.0
2024-07-19 11:09:29+00:00,157.0,39.0,69.0,49.0
2024-07-19 11:09:30+00:00,179.0,36.0,69.0,74.0
2024-07-19 11:09:31+00:00,150.0,34.0,68.0,48.0
2024-07-19 11:09:32+00:00,164.0,45.0,67.0,52.0
2024-07-19 11:09:33+00:00,154.0,36.0,67.0,51.0
2024-07-19 11:09:34+00:00,153.0,36.0,68.0,49.0
2024-07-19 11:09:35+00:00,150.0,32.0,68.0,50.0
2024-07-19 11:09:36+00:00,171.0,44.0,69.0,58.0
2024-07-19 11:09:37+00:00,172.0,55.0,68.0,49.0
2024-07-19 11:09:38+00:00,177.0,37.0,68.0,72.0
2024-07-19 11:09:39+00:00,157.0,37.0,68.0,52.0
2024-07-19 11:09:40+00:00,164.0,47.0,69.0,48.0
2024-07-19 11:09:41+00:00,166.0,43.0,69.0,54.0
2024-07-19 11:09:42+00:00,166.0,36.0,69.0,61.0
2024-07-19 11:09:43+00:00,152.0,35.0,67.0,50.0
2024-07-19 11:09:44+00:00,173.0,39.0,68.0,66.0
2024-07-19 11:09:45+00:00,184.0,41.0,67.0,76.0
2024-07-19 11:09:46+00:00,162.0,33.0,68.0,61.0
2024-07-19 11:09:47+00:00,156.0,41.0,68.0,47.0
2024-07-19 11:09:48+00:00,165.0,47.0,68.0,50.0
2024-07-19 11:09:49+00:00,155.0,40.0,65.0,50.0
2024-07-19 11:09:50+00:00,154.0,36.0,66.0,52.0
2024-07-19 11:09:51+00:00,166.0,35.0,70.0,61.0
2024-07-19 11:09:52+00:00,154.0,39.0,67.0,48.0
2024-07-19 11:09:53+00:00,159.0,39.0,68.0,52.0
2024-07-19 11:09:54+00:00,163.0,36.0,67.0,60.0
2024-07-19 11:09:55+00:00,155.0,37.0,70.0,48.0
2024-07-19 11:09:56+00:00,197.0,58.0,69.0,70.0
2024-07-19 11:09:57+00:00,156.0,39.0,69.0,48.0
2024-07-19 11:09:58+00:00,156.0,37.0,67.0,52.0
2024-07-19 11:09:59+00:00,176.0,60.0,65.0,51.0
2024-07-19 11:10:00+00:00,184.0,66.0,67.0,51.0
2024-07-19 11:10:01+00:00,167.0,40.0,67.0,60.0
2024-07-19 11:10:02+00:00,192.0,39.0,69.0,84.0
2024-07-19 11:10:03+00:00,152.0,36.0,65.0,51.0
2024-07-19 11:10:04+00:00,157.0,42.0,67.0,48.0
2024-07-19 11:10:05+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:10:06+00:00,168.0,55.0,67.0,46.0
2024-07-19 11:10:07+00:00,165.0,39.0,70.0,56.0
2024-07-19 11:10:08+00:00,163.0,48.0,66.0,49.0
2024-07-19 11:10:09+00:00,148.0,34.0,67.0,47.0
2024-07-19 11:10:10+00:00,161.0,39.0,67.0,55.0
2024-07-19 11:10:11+00:00,170.0,49.0,67.0,54.0
2024-07-19 11:10:12+00:00,154.0,36.0,68.0,50.0
2024-07-19 11:10:13+00:00,174.0,36.0,68.0,70.0
2024-07-19 11:10:14+00:00,186.0,37.0,69.0,80.0
2024-07-19 11:10:15+00:00,162.0,37.0,66.0,59.0
2024-07-19 11:10:16+00:00,156.0,39.0,67.0,50.0
2024-07-19 11:10:17+00:00,153.0,35.0,68.0,50.0
2024-07-19 11:10:18+00:00,155.0,37.0,67.0,51.0
2024-07-19 11:10:19+00:00,177.0,59.0,69.0,49.0
2024-07-19 11:10:20+00:00,158.0,39.0,66.0,53.0
2024-07-19 11:10:21+00:00,153.0,37.0,68.0,48.0
2024-07-19 11:10:22+00:00,165.0,44.0,68.0,53.0
2024-07-19 11:10:23+00:00,184.0,61.0,67.0,56.0
2024-07-19 11:10:24+00:00,166.0,35.0,68.0,63.0
2024-07-19 11:10:25+00:00,155.0,41.0,67.0,47.0
2024-07-19 11:10:26+00:00,154.0,34.0,66.0,54.0
2024-07-19 11:10:27+00:00,185.0,53.0,69.0,63.0
2024-07-19 11:10:28+00:00,175.0,40.0,68.0,67.0
2024-07-19 11:10:29+00:00,154.0,38.0,68.0,48.0
2024-07-19 11:10:30+00:00,170.0,51.0,69.0,50.0
2024-07-19 11:10:31+00:00,154.0,38.0,68.0,48.0
2024-07-19 11:10:32+00:00,157.0,33.0,68.0,56.0
2024-07-19 11:10:33+00:00,168.0,36.0,69.0,63.0
2024-07-19 11:10:34+00:00,159.0,40.0,69.0,50.0
2024-07-19 11:10:35+00:00,165.0,40.0,68.0,57.0
2024-07-19 11:10:36+00:00,156.0,38.0,68.0,50.0
2024-07-19 11:10:37+00:00,183.0,50.0,68.0,65.0
2024-07-19 11:10:38+00:00,157.0,37.0,69.0,51.0
2024-07-19 11:10:39+00:00,165.0,38.0,68.0,59.0
2024-07-19 11:10:40+00:00,164.0,43.0,67.0,54.0
2024-07-19 11:10:41+00:00,179.0,60.0,67.0,52.0
2024-07-19 11:10:42+00:00,169.0,42.0,71.0,56.0
2024-07-19 11:10:43+00:00,164.0,43.0,69.0,52.0
2024-07-19 11:10:44+00:00,152.0,38.0,67.0,47.0
2024-07-19 11:10:45+00:00,194.0,38.0,66.0,90.0
2024-07-19 11:10:46+00:00,160.0,45.0,68.0,47.0
2024-07-19 11:10:47+00:00,159.0,44.0,68.0,47.0
2024-07-19 11:10:48+00:00,112.0,44.0,68.0,0.0
2024-07-19 11:10:49+00:00,106.0,39.0,67.0,0.0
2024-07-19 11:10:50+00:00,150.0,37.0,66.0,47.0
2024-07-19 11:10:51+00:00,208.0,39.0,67.0,102.0
2024-07-19 11:10:52+00:00,157.0,39.0,68.0,50.0
2024-07-19 11:10:53+00:00,153.0,34.0,68.0,51.0
2024-07-19 11:10:54+00:00,155.0,35.0,68.0,52.0
2024-07-19 11:10:55+00:00,172.0,41.0,67.0,64.0
2024-07-19 11:10:56+00:00,164.0,43.0,67.0,54.0
2024-07-19 11:10:57+00:00,156.0,35.0,69.0,52.0
2024-07-19 11:10:58+00:00,162.0,44.0,69.0,49.0
2024-07-19 11:10:59+00:00,164.0,38.0,67.0,59.0
2024-07-19 11:11:00+00:00,164.0,39.0,67.0,58.0
2024-07-19 11:11:01+00:00,162.0,39.0,68.0,55.0
2024-07-19 11:11:02+00:00,160.0,38.0,68.0,54.0
2024-07-19 11:11:03+00:00,164.0,44.0,67.0,53.0
2024-07-19 11:11:04+00:00,157.0,37.0,68.0,52.0
2024-07-19 11:11:05+00:00,156.0,37.0,68.0,51.0
2024-07-19 11:11:06+00:00,178.0,57.0,68.0,53.0
2024-07-19 11:11:07+00:00,154.0,38.0,68.0,48.0
2024-07-19 11:11:08+00:00,159.0,40.0,69.0,50.0
2024-07-19 11:11:09+00:00,155.0,41.0,68.0,46.0
2024-07-19 11:11:10+00:00,175.0,53.0,68.0,54.0
2024-07-19 11:11:11+00:00,160.0,43.0,66.0,51.0
2024-07-19 11:11:12+00:00,156.0,37.0,69.0,50.0
2024-07-19 11:11:13+00:00,160.0,40.0,69.0,51.0
2024-07-19 11:11:14+00:00,154.0,36.0,69.0,49.0
2024-07-19 11:11:15+00:00,149.0,36.0,67.0,46.0
2024-07-19 11:11:16+00:00,169.0,43.0,67.0,59.0
2024-07-19 11:11:17+00:00,159.0,38.0,68.0,53.0
2024-07-19 11:11:18+00:00,154.0,38.0,68.0,48.0
2024-07-19 11:11:18+00:00,171.0,38.0,68.0,65.0
2024-07-19 11:11:19+00:00,149.0,33.0,69.0,47.0
2024-07-19 11:11:19+00:00,150.0,33.0,69.0,48.0
2024-07-19 11:11:20+00:00,175.0,41.0,69.0,65.0
2024-07-19 11:11:21+00:00,169.0,41.0,69.0,59.0
2024-07-19 11:11:22+00:00,184.0,48.0,68.0,68.0
2024-07-19 11:11:23+00:00,168.0,36.0,70.0,62.0
2024-07-19 11:11:24+00:00,189.0,65.0,69.0,55.0
2024-07-19 11:11:25+00:00,151.0,36.0,66.0,49.0
2024-07-19 11:11:26+00:00,159.0,42.0,66.0,51.0
2024-07-19 11:11:27+00:00,161.0,36.0,69.0,56.0
2024-07-19 11:11:28+00:00,155.0,36.0,69.0,50.0
2024-07-19 11:11:29+00:00,149.0,35.0,67.0,47.0
2024-07-19 11:11:30+00:00,156.0,40.0,67.0,49.0
2024-07-19 11:11:31+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:11:32+00:00,161.0,41.0,67.0,53.0
2024-07-19 11:11:33+00:00,154.0,37.0,68.0,49.0
2024-07-19 11:11:34+00:00,179.0,47.0,67.0,65.0
2024-07-19 11:11:35+00:00,155.0,38.0,66.0,51.0
2024-07-19 11:11:36+00:00,171.0,56.0,68.0,47.0
2024-07-19 11:11:37+00:00,165.0,45.0,68.0,52.0
2024-07-19 11:11:38+00:00,156.0,38.0,68.0,50.0
2024-07-19 11:11:39+00:00,167.0,51.0,69.0,47.0
2024-07-19 11:11:40+00:00,172.0,48.0,68.0,56.0
2024-07-19 11:11:41+00:00,156.0,38.0,67.0,51.0
2024-07-19 11:11:42+00:00,180.0,57.0,69.0,54.0
2024-07-19 11:11:43+00:00,159.0,40.0,68.0,51.0
2024-07-19 11:11:44+00:00,153.0,37.0,67.0,49.0
2024-07-19 11:11:45+00:00,149.0,36.0,67.0,46.0
2024-07-19 11:11:46+00:00,161.0,42.0,68.0,51.0
2024-07-19 11:11:47+00:00,151.0,36.0,70.0,45.0
2024-07-19 11:11:48+00:00,153.0,35.0,67.0,51.0
2024-07-19 11:11:49+00:00,159.0,40.0,69.0,50.0
2024-07-19 11:11:50+00:00,158.0,34.0,68.0,56.0
2024-07-19 11:11:51+00:00,155.0,39.0,68.0,48.0
2024-07-19 11:11:52+00:00,157.0,36.0,67.0,54.0
2024-07-19 11:11:53+00:00,174.0,54.0,67.0,53.0
2024-07-19 11:11:54+00:00,151.0,41.0,66.0,44.0
2024-07-19 11:11:55+00:00,154.0,40.0,67.0,47.0
2024-07-19 11:11:56+00:00,175.0,55.0,68.0,52.0
2024-07-19 11:11:57+00:00,174.0,35.0,67.0,72.0
2024-07-19 11:11:58+00:00,152.0,34.0,68.0,50.0
2024-07-19 11:11:59+00:00,161.0,43.0,67.0,51.0
2024-07-19 11:12:00+00:00,165.0,44.0,67.0,54.0
2024-07-19 11:12:01+00:00,166.0,43.0,67.0,56.0
2024-07-19 11:12:02+00:00,151.0,34.0,67.0,50.0
2024-07-19 11:12:03+00:00,169.0,44.0,68.0,57.0
2024-07-19 11:12:04+00:00,172.0,50.0,68.0,54.0
2024-07-19 11:12:05+00:00,154.0,39.0,66.0,49.0
2024-07-19 11:12:06+00:00,172.0,57.0,67.0,48.0
2024-07-19 11:12:07+00:00,160.0,36.0,68.0,56.0
2024-07-19 11:12:08+00:00,173.0,37.0,67.0,69.0
2024-07-19 11:12:09+00:00,173.0,35.0,68.0,70.0
2024-07-19 11:12:10+00:00,167.0,47.0,65.0,55.0
2024-07-19 11:12:11+00:00,171.0,39.0,67.0,65.0
2024-07-19 11:12:12+00:00,167.0,45.0,69.0,53.0
2024-07-19 11:12:13+00:00,192.0,57.0,69.0,66.0
2024-07-19 11:12:14+00:00,156.0,38.0,66.0,52.0
2024-07-19 11:12:15+00:00,165.0,37.0,68.0,60.0
2024-07-19 11:12:16+00:00,184.0,54.0,68.0,62.0
2024-07-19 11:12:17+00:00,175.0,59.0,67.0,49.0
2024-07-19 11:12:18+00:00,163.0,42.0,66.0,55.0
2024-07-19 11:12:19+00:00,150.0,35.0,66.0,49.0
2024-07-19 11:12:20+00:00,155.0,39.0,67.0,49.0
2024-07-19 11:12:21+00:00,158.0,38.0,69.0,51.0
2024-07-19 11:12:22+00:00,158.0,36.0,67.0,55.0
2024-07-19 11:12:23+00:00,149.0,35.0,68.0,46.0
2024-07-19 11:12:24+00:00,159.0,37.0,67.0,55.0
2024-07-19 11:12:25+00:00,176.0,52.0,67.0,57.0
2024-07-19 11:12:26+00:00,202.0,41.0,66.0,95.0
2024-07-19 11:12:27+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:12:28+00:00,150.0,35.0,66.0,49.0
2024-07-19 11:12:29+00:00,190.0,39.0,68.0,83.0
2024-07-19 11:12:30+00:00,164.0,37.0,65.0,62.0
2024-07-19 11:12:31+00:00,159.0,40.0,68.0,51.0
2024-07-19 11:12:32+00:00,186.0,34.0,68.0,84.0
2024-07-19 11:12:33+00:00,166.0,34.0,65.0,67.0
2024-07-19 11:12:34+00:00,221.0,36.0,66.0,119.0
2024-07-19 11:12:35+00:00,163.0,40.0,68.0,55.0
2024-07-19 11:12:36+00:00,150.0,35.0,68.0,47.0
2024-07-19 11:12:37+00:00,164.0,44.0,68.0,52.0
2024-07-19 11:12:38+00:00,207.0,49.0,67.0,91.0
2024-07-19 11:12:39+00:00,155.0,38.0,66.0,51.0
2024-07-19 11:12:40+00:00,153.0,39.0,68.0,46.0
2024-07-19 11:12:41+00:00,182.0,48.0,68.0,66.0
2024-07-19 11:12:42+00:00,160.0,44.0,67.0,49.0
2024-07-19 11:12:43+00:00,156.0,38.0,67.0,51.0
2024-07-19 11:12:44+00:00,165.0,36.0,67.0,62.0
2024-07-19 11:12:45+00:00,166.0,47.0,66.0,53.0
2024-07-19 11:12:46+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:12:47+00:00,156.0,37.0,68.0,51.0
2024-07-19 11:12:48+00:00,171.0,33.0,68.0,70.0
2024-07-19 11:12:49+00:00,181.0,53.0,66.0,62.0
2024-07-19 11:12:50+00:00,175.0,43.0,67.0,65.0
2024-07-19 11:12:51+00:00,178.0,58.0,66.0,54.0
2024-07-19 11:12:52+00:00,167.0,38.0,68.0,61.0
2024-07-19 11:12:53+00:00,158.0,42.0,66.0,50.0
2024-07-19 11:12:54+00:00,163.0,43.0,68.0,52.0
2024-07-19 11:12:55+00:00,156.0,34.0,67.0,55.0
2024-07-19 11:12:56+00:00,169.0,48.0,67.0,54.0
2024-07-19 11:12:57+00:00,159.0,38.0,66.0,55.0
2024-07-19 11:12:58+00:00,157.0,35.0,67.0,55.0
2024-07-19 11:12:59+00:00,152.0,40.0,66.0,46.0
2024-07-19 11:13:00+00:00,153.0,36.0,67.0,50.0
2024-07-19 11:13:01+00:00,151.0,34.0,66.0,51.0
2024-07-19 11:13:02+00:00,153.0,39.0,68.0,46.0
2024-07-19 11:13:03+00:00,210.0,48.0,68.0,94.0
2024-07-19 11:13:04+00:00,160.0,44.0,69.0,47.0
2024-07-19 11:13:05+00:00,166.0,40.0,68.0,58.0
2024-07-19 11:13:06+00:00,153.0,37.0,68.0,48.0
2024-07-19 11:13:07+00:00,172.0,43.0,68.0,61.0
2024-07-19 11:13:08+00:00,159.0,37.0,68.0,54.0
2024-07-19 11:13:09+00:00,156.0,35.0,68.0,53.0
2024-07-19 11:13:10+00:00,152.0,37.0,67.0,48.0
2024-07-19 11:13:11+00:00,165.0,39.0,68.0,58.0
2024-07-19 11:13:12+00:00,151.0,38.0,67.0,46.0
2024-07-19 11:13:13+00:00,156.0,37.0,67.0,52.0
2024-07-19 11:13:14+00:00,187.0,45.0,66.0,76.0
2024-07-19 11:13:15+00:00,165.0,45.0,66.0,54.0
2024-07-19 11:13:16+00:00,167.0,39.0,66.0,62.0
2024-07-19 11:13:17+00:00,177.0,54.0,66.0,57.0
2024-07-19 11:13:18+00:00,153.0,43.0,65.0,45.0
2024-07-19 11:13:19+00:00,176.0,43.0,65.0,68.0
2024-07-19 11:13:20+00:00,155.0,40.0,67.0,48.0
2024-07-19 11:13:21+00:00,157.0,36.0,67.0,54.0
2024-07-19 11:13:22+00:00,163.0,41.0,66.0,56.0
2024-07-19 11:13:23+00:00,166.0,45.0,66.0,55.0
2024-07-19 11:13:24+00:00,154.0,35.0,66.0,53.0
2024-07-19 11:13:25+00:00,159.0,44.0,66.0,49.0
2024-07-19 11:13:26+00:00,171.0,51.0,65.0,55.0
2024-07-19 11:13:27+00:00,163.0,38.0,66.0,59.0
2024-07-19 11:13:28+00:00,190.0,39.0,67.0,84.0
2024-07-19 11:13:29+00:00,150.0,35.0,67.0,48.0
2024-07-19 11:13:30+00:00,184.0,62.0,67.0,55.0
2024-07-19 11:13:31+00:00,171.0,44.0,67.0,60.0
2024-07-19 11:13:32+00:00,157.0,41.0,68.0,48.0
2024-07-19 11:13:33+00:00,188.0,38.0,65.0,85.0
2024-07-19 11:13:34+00:00,154.0,36.0,67.0,51.0
2024-07-19 11:13:35+00:00,169.0,51.0,67.0,51.0
2024-07-19 11:13:36+00:00,168.0,44.0,67.0,57.0
2024-07-19 11:13:37+00:00,158.0,38.0,66.0,54.0
2024-07-19 11:13:38+00:00,177.0,36.0,67.0,74.0
2024-07-19 11:13:39+00:00,161.0,39.0,68.0,54.0
2024-07-19 11:13:40+00:00,163.0,41.0,68.0,54.0
2024-07-19 11:13:41+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:13:42+00:00,157.0,36.0,68.0,53.0
2024-07-19 11:13:43+00:00,164.0,35.0,68.0,61.0
2024-07-19 11:13:44+00:00,157.0,33.0,67.0,57.0
2024-07-19 11:13:45+00:00,181.0,63.0,65.0,53.0
2024-07-19 11:13:46+00:00,153.0,35.0,67.0,51.0
2024-07-19 11:13:47+00:00,174.0,52.0,67.0,55.0
2024-07-19 11:13:48+00:00,149.0,35.0,68.0,46.0
2024-07-19 11:13:49+00:00,158.0,42.0,67.0,49.0
2024-07-19 11:13:50+00:00,158.0,42.0,66.0,50.0
2024-07-19 11:13:51+00:00,159.0,41.0,66.0,52.0
2024-07-19 11:13:52+00:00,161.0,35.0,66.0,60.0
2024-07-19 11:13:53+00:00,159.0,40.0,65.0,54.0
2024-07-19 11:13:54+00:00,172.0,41.0,67.0,64.0
2024-07-19 11:13:55+00:00,176.0,48.0,67.0,61.0
2024-07-19 11:13:56+00:00,175.0,59.0,67.0,49.0
2024-07-19 11:13:57+00:00,151.0,35.0,67.0,49.0
2024-07-19 11:13:58+00:00,170.0,53.0,66.0,51.0
2024-07-19 11:13:59+00:00,159.0,37.0,66.0,56.0
2024-07-19 11:14:00+00:00,156.0,40.0,66.0,50.0
2024-07-19 11:14:01+00:00,182.0,66.0,68.0,48.0
2024-07-19 11:14:02+00:00,169.0,38.0,67.0,64.0
2024-07-19 11:14:03+00:00,160.0,43.0,66.0,51.0
2024-07-19 11:14:04+00:00,160.0,36.0,67.0,57.0
2024-07-19 11:14:05+00:00,161.0,46.0,69.0,46.0
2024-07-19 11:14:06+00:00,163.0,47.0,67.0,49.0
2024-07-19 11:14:07+00:00,150.0,33.0,67.0,50.0
2024-07-19 11:14:08+00:00,160.0,44.0,67.0,49.0
2024-07-19 11:14:09+00:00,151.0,38.0,68.0,45.0
2024-07-19 11:14:10+00:00,155.0,41.0,67.0,47.0
2024-07-19 11:14:11+00:00,169.0,38.0,66.0,65.0
2024-07-19 11:14:12+00:00,150.0,34.0,66.0,50.0
2024-07-19 11:14:13+00:00,181.0,67.0,66.0,48.0
2024-07-19 11:14:14+00:00,169.0,40.0,68.0,61.0
2024-07-19 11:14:15+00:00,178.0,63.0,67.0,48.0
2024-07-19 11:14:16+00:00,163.0,46.0,66.0,51.0
2024-07-19 11:14:17+00:00,154.0,40.0,67.0,47.0
2024-07-19 11:14:18+00:00,203.0,38.0,66.0,99.0
2024-07-19 11:14:19+00:00,172.0,37.0,67.0,68.0
2024-07-19 11:14:20+00:00,162.0,50.0,66.0,46.0
2024-07-19 11:14:21+00:00,170.0,43.0,67.0,60.0
2024-07-19 11:14:22+00:00,155.0,39.0,67.0,49.0
2024-07-19 11:14:23+00:00,167.0,45.0,67.0,55.0
2024-07-19 11:14:24+00:00,148.0,34.0,65.0,49.0
2024-07-19 11:14:25+00:00,160.0,40.0,66.0,54.0
2024-07-19 11:14:26+00:00,172.0,52.0,67.0,53.0
2024-07-19 11:14:27+00:00,179.0,49.0,67.0,63.0
2024-07-19 11:14:28+00:00,154.0,40.0,67.0,47.0
2024-07-19 11:14:29+00:00,155.0,39.0,67.0,49.0
2024-07-19 11:14:30+00:00,171.0,38.0,67.0,66.0
2024-07-19 11:14:31+00:00,150.0,35.0,67.0,48.0
2024-07-19 11:14:32+00:00,171.0,53.0,67.0,51.0
2024-07-19 11:14:33+00:00,156.0,35.0,68.0,53.0
2024-07-19 11:14:34+00:00,155.0,34.0,66.0,55.0
2024-07-19 11:14:35+00:00,172.0,50.0,66.0,56.0
2024-07-19 11:14:36+00:00,161.0,43.0,68.0,50.0
2024-07-19 11:14:37+00:00,152.0,36.0,68.0,48.0
2024-07-19 11:14:38+00:00,174.0,34.0,69.0,71.0
2024-07-19 11:14:39+00:00,157.0,33.0,67.0,57.0
2024-07-19 11:14:40+00:00,167.0,43.0,66.0,58.0
2024-07-19 11:14:41+00:00,154.0,34.0,67.0,53.0
2024-07-19 11:14:42+00:00,201.0,52.0,68.0,81.0
2024-07-19 11:14:43+00:00,161.0,35.0,66.0,60.0
