datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:53:24+00:00,249.0,111.0,85.0,53.0
2024-07-21 13:53:25+00:00,262.0,112.0,87.0,63.0
2024-07-21 13:53:26+00:00,274.0,108.0,87.0,79.0
2024-07-21 13:53:27+00:00,243.0,108.0,87.0,48.0
2024-07-21 13:53:28+00:00,245.0,111.0,87.0,47.0
2024-07-21 13:53:29+00:00,251.0,111.0,88.0,52.0
2024-07-21 13:53:30+00:00,245.0,106.0,88.0,51.0
2024-07-21 13:53:31+00:00,252.0,108.0,88.0,56.0
2024-07-21 13:53:32+00:00,243.0,107.0,88.0,48.0
2024-07-21 13:53:33+00:00,258.0,105.0,86.0,67.0
2024-07-21 13:53:34+00:00,288.0,110.0,87.0,91.0
2024-07-21 13:53:35+00:00,248.0,110.0,89.0,49.0
2024-07-21 13:53:36+00:00,245.0,110.0,86.0,49.0
2024-07-21 13:53:37+00:00,253.0,109.0,86.0,58.0
2024-07-21 13:53:38+00:00,246.0,105.0,88.0,53.0
2024-07-21 13:53:39+00:00,248.0,110.0,86.0,52.0
2024-07-21 13:53:40+00:00,269.0,114.0,87.0,68.0
2024-07-21 13:53:41+00:00,255.0,113.0,86.0,56.0
2024-07-21 13:53:42+00:00,260.0,111.0,87.0,62.0
2024-07-21 13:53:43+00:00,267.0,111.0,88.0,68.0
2024-07-21 13:53:44+00:00,284.0,107.0,87.0,90.0
2024-07-21 13:53:45+00:00,262.0,112.0,88.0,62.0
2024-07-21 13:53:46+00:00,248.0,111.0,85.0,52.0
2024-07-21 13:53:47+00:00,254.0,111.0,87.0,56.0
2024-07-21 13:53:48+00:00,259.0,113.0,86.0,60.0
2024-07-21 13:53:49+00:00,255.0,111.0,88.0,56.0
2024-07-21 13:53:50+00:00,255.0,112.0,86.0,57.0
2024-07-21 13:53:51+00:00,248.0,112.0,87.0,49.0
2024-07-21 13:53:52+00:00,259.0,121.0,86.0,52.0
2024-07-21 13:53:53+00:00,246.0,107.0,86.0,53.0
2024-07-21 13:53:54+00:00,258.0,110.0,87.0,61.0
2024-07-21 13:53:55+00:00,245.0,108.0,86.0,51.0
2024-07-21 13:53:56+00:00,252.0,115.0,87.0,50.0
2024-07-21 13:53:57+00:00,253.0,115.0,86.0,52.0
2024-07-21 13:53:58+00:00,248.0,112.0,85.0,51.0
2024-07-21 13:53:59+00:00,267.0,118.0,87.0,62.0
2024-07-21 13:54:00+00:00,258.0,117.0,89.0,52.0
2024-07-21 13:54:01+00:00,251.0,113.0,85.0,53.0
2024-07-21 13:54:02+00:00,264.0,114.0,85.0,65.0
2024-07-21 13:54:03+00:00,267.0,113.0,86.0,68.0
2024-07-21 13:54:04+00:00,248.0,110.0,85.0,53.0
2024-07-21 13:54:05+00:00,250.0,113.0,86.0,51.0
2024-07-21 13:54:06+00:00,257.0,112.0,88.0,57.0
2024-07-21 13:54:07+00:00,244.0,110.0,85.0,49.0
2024-07-21 13:54:08+00:00,249.0,111.0,85.0,53.0
2024-07-21 13:54:09+00:00,255.0,114.0,87.0,54.0
2024-07-21 13:54:10+00:00,249.0,110.0,86.0,53.0
2024-07-21 13:54:11+00:00,253.0,112.0,87.0,54.0
2024-07-21 13:54:12+00:00,255.0,111.0,87.0,57.0
2024-07-21 13:54:13+00:00,270.0,112.0,86.0,72.0
2024-07-21 13:54:14+00:00,252.0,114.0,87.0,51.0
2024-07-21 13:54:15+00:00,246.0,107.0,88.0,51.0
2024-07-21 13:54:16+00:00,248.0,108.0,87.0,53.0
2024-07-21 13:54:17+00:00,267.0,132.0,87.0,48.0
2024-07-21 13:54:18+00:00,256.0,120.0,86.0,50.0
2024-07-21 13:54:19+00:00,250.0,119.0,85.0,46.0
2024-07-21 13:54:20+00:00,257.0,113.0,86.0,58.0
2024-07-21 13:54:21+00:00,289.0,112.0,87.0,90.0
2024-07-21 13:54:22+00:00,257.0,121.0,86.0,50.0
2024-07-21 13:54:23+00:00,248.0,112.0,86.0,50.0
2024-07-21 13:54:24+00:00,267.0,110.0,86.0,71.0
2024-07-21 13:54:25+00:00,281.0,116.0,86.0,79.0
2024-07-21 13:54:26+00:00,265.0,115.0,87.0,63.0
2024-07-21 13:54:27+00:00,248.0,114.0,86.0,48.0
2024-07-21 13:54:28+00:00,247.0,111.0,86.0,50.0
2024-07-21 13:54:29+00:00,253.0,111.0,85.0,57.0
2024-07-21 13:54:30+00:00,259.0,115.0,86.0,58.0
2024-07-21 13:54:31+00:00,256.0,116.0,87.0,53.0
2024-07-21 13:54:32+00:00,252.0,115.0,87.0,50.0
2024-07-21 13:54:33+00:00,249.0,111.0,86.0,52.0
2024-07-21 13:54:34+00:00,245.0,108.0,88.0,49.0
2024-07-21 13:54:35+00:00,252.0,116.0,86.0,50.0
2024-07-21 13:54:36+00:00,258.0,116.0,86.0,56.0
2024-07-21 13:54:37+00:00,265.0,113.0,87.0,65.0
2024-07-21 13:54:38+00:00,271.0,112.0,87.0,72.0
2024-07-21 13:54:39+00:00,262.0,114.0,86.0,62.0
2024-07-21 13:54:40+00:00,258.0,117.0,85.0,56.0
2024-07-21 13:54:41+00:00,255.0,114.0,86.0,55.0
2024-07-21 13:54:42+00:00,265.0,113.0,86.0,66.0
2024-07-21 13:54:43+00:00,252.0,113.0,87.0,52.0
2024-07-21 13:54:44+00:00,249.0,109.0,86.0,54.0
2024-07-21 13:54:45+00:00,247.0,111.0,86.0,50.0
2024-07-21 13:54:46+00:00,250.0,109.0,86.0,55.0
2024-07-21 13:54:47+00:00,248.0,106.0,86.0,56.0
2024-07-21 13:54:48+00:00,243.0,107.0,88.0,48.0
2024-07-21 13:54:49+00:00,252.0,112.0,86.0,54.0
2024-07-21 13:54:50+00:00,248.0,113.0,87.0,48.0
2024-07-21 13:54:51+00:00,280.0,120.0,88.0,72.0
2024-07-21 13:54:52+00:00,252.0,112.0,86.0,54.0
2024-07-21 13:54:53+00:00,254.0,113.0,87.0,54.0
2024-07-21 13:54:54+00:00,271.0,114.0,84.0,73.0
2024-07-21 13:54:55+00:00,252.0,113.0,85.0,54.0
2024-07-21 13:54:56+00:00,256.0,109.0,86.0,61.0
2024-07-21 13:54:57+00:00,258.0,117.0,87.0,54.0
2024-07-21 13:54:58+00:00,245.0,108.0,87.0,50.0
2024-07-21 13:54:59+00:00,268.0,116.0,87.0,65.0
2024-07-21 13:55:00+00:00,255.0,118.0,86.0,51.0
2024-07-21 13:55:01+00:00,248.0,111.0,86.0,51.0
2024-07-21 13:55:02+00:00,249.0,108.0,87.0,54.0
2024-07-21 13:55:03+00:00,243.0,109.0,85.0,49.0
2024-07-21 13:55:04+00:00,236.0,100.0,86.0,50.0
2024-07-21 13:55:05+00:00,196.0,61.0,86.0,49.0
2024-07-21 13:55:06+00:00,216.0,55.0,86.0,75.0
2024-07-21 13:55:07+00:00,196.0,54.0,85.0,57.0
2024-07-21 13:55:08+00:00,194.0,54.0,86.0,54.0
2024-07-21 13:55:09+00:00,181.0,46.0,86.0,49.0
2024-07-21 13:55:10+00:00,185.0,43.0,86.0,56.0
2024-07-21 13:55:11+00:00,178.0,39.0,84.0,55.0
2024-07-21 13:55:12+00:00,178.0,39.0,87.0,52.0
2024-07-21 13:55:13+00:00,213.0,43.0,84.0,86.0
2024-07-21 13:55:14+00:00,193.0,55.0,86.0,52.0
2024-07-21 13:55:15+00:00,182.0,41.0,87.0,54.0
2024-07-21 13:55:16+00:00,183.0,50.0,85.0,48.0
2024-07-21 13:55:17+00:00,177.0,39.0,85.0,53.0
2024-07-21 13:55:18+00:00,178.0,42.0,84.0,52.0
2024-07-21 13:55:19+00:00,187.0,38.0,85.0,64.0
2024-07-21 13:55:20+00:00,209.0,74.0,84.0,51.0
2024-07-21 13:55:21+00:00,190.0,45.0,85.0,60.0
2024-07-21 13:55:22+00:00,177.0,38.0,86.0,53.0
2024-07-21 13:55:23+00:00,196.0,41.0,87.0,68.0
2024-07-21 13:55:24+00:00,178.0,40.0,87.0,51.0
2024-07-21 13:55:25+00:00,180.0,42.0,86.0,52.0
2024-07-21 13:55:26+00:00,174.0,35.0,85.0,54.0
2024-07-21 13:55:27+00:00,183.0,46.0,86.0,51.0
2024-07-21 13:55:28+00:00,177.0,37.0,86.0,54.0
2024-07-21 13:55:29+00:00,181.0,43.0,86.0,52.0
2024-07-21 13:55:30+00:00,175.0,36.0,84.0,55.0
2024-07-21 13:55:31+00:00,180.0,41.0,86.0,53.0
2024-07-21 13:55:32+00:00,176.0,37.0,86.0,53.0
2024-07-21 13:55:33+00:00,186.0,49.0,84.0,53.0
2024-07-21 13:55:33+00:00,191.0,49.0,84.0,58.0
2024-07-21 13:55:34+00:00,204.0,63.0,86.0,55.0
2024-07-21 13:55:35+00:00,191.0,50.0,86.0,55.0
2024-07-21 13:55:36+00:00,177.0,37.0,84.0,56.0
2024-07-21 13:55:37+00:00,173.0,39.0,86.0,48.0
2024-07-21 13:55:38+00:00,180.0,43.0,86.0,51.0
2024-07-21 13:55:39+00:00,183.0,44.0,88.0,51.0
2024-07-21 13:55:40+00:00,187.0,46.0,86.0,55.0
2024-07-21 13:55:41+00:00,169.0,37.0,85.0,47.0
2024-07-21 13:55:42+00:00,172.0,36.0,87.0,49.0
2024-07-21 13:55:43+00:00,178.0,42.0,85.0,51.0
2024-07-21 13:55:44+00:00,181.0,37.0,86.0,58.0
2024-07-21 13:55:45+00:00,180.0,41.0,84.0,55.0
2024-07-21 13:55:46+00:00,184.0,51.0,85.0,48.0
2024-07-21 13:55:47+00:00,215.0,73.0,85.0,57.0
2024-07-21 13:55:48+00:00,188.0,43.0,86.0,59.0
2024-07-21 13:55:49+00:00,181.0,37.0,86.0,58.0
2024-07-21 13:55:50+00:00,176.0,41.0,85.0,50.0
2024-07-21 13:55:51+00:00,187.0,55.0,84.0,48.0
2024-07-21 13:55:52+00:00,174.0,38.0,86.0,50.0
2024-07-21 13:55:53+00:00,192.0,39.0,85.0,68.0
2024-07-21 13:55:54+00:00,177.0,40.0,87.0,50.0
2024-07-21 13:55:55+00:00,176.0,42.0,85.0,49.0
2024-07-21 13:55:56+00:00,175.0,40.0,85.0,50.0
2024-07-21 13:55:57+00:00,181.0,37.0,86.0,58.0
2024-07-21 13:55:58+00:00,195.0,59.0,87.0,49.0
2024-07-21 13:55:59+00:00,182.0,38.0,87.0,57.0
2024-07-21 13:56:00+00:00,174.0,37.0,85.0,52.0
2024-07-21 13:56:01+00:00,182.0,47.0,84.0,51.0
2024-07-21 13:56:02+00:00,170.0,39.0,85.0,46.0
2024-07-21 13:56:03+00:00,188.0,49.0,87.0,52.0
2024-07-21 13:56:04+00:00,186.0,37.0,87.0,62.0
2024-07-21 13:56:05+00:00,195.0,38.0,87.0,70.0
2024-07-21 13:56:06+00:00,190.0,45.0,86.0,59.0
2024-07-21 13:56:07+00:00,174.0,38.0,85.0,51.0
2024-07-21 13:56:08+00:00,174.0,36.0,86.0,52.0
2024-07-21 13:56:09+00:00,177.0,39.0,86.0,52.0
2024-07-21 13:56:10+00:00,170.0,35.0,85.0,50.0
2024-07-21 13:56:11+00:00,207.0,54.0,83.0,70.0
2024-07-21 13:56:12+00:00,183.0,50.0,85.0,48.0
2024-07-21 13:56:13+00:00,180.0,40.0,85.0,55.0
2024-07-21 13:56:14+00:00,192.0,57.0,86.0,49.0
2024-07-21 13:56:15+00:00,177.0,43.0,86.0,48.0
2024-07-21 13:56:16+00:00,188.0,45.0,84.0,59.0
2024-07-21 13:56:17+00:00,184.0,44.0,84.0,56.0
2024-07-21 13:56:18+00:00,193.0,35.0,85.0,73.0
2024-07-21 13:56:19+00:00,175.0,43.0,84.0,48.0
2024-07-21 13:56:20+00:00,183.0,46.0,86.0,51.0
2024-07-21 13:56:21+00:00,172.0,38.0,86.0,48.0
2024-07-21 13:56:22+00:00,197.0,62.0,84.0,51.0
2024-07-21 13:56:23+00:00,207.0,72.0,84.0,51.0
2024-07-21 13:56:24+00:00,178.0,44.0,85.0,49.0
2024-07-21 13:56:25+00:00,180.0,39.0,85.0,56.0
2024-07-21 13:56:26+00:00,174.0,36.0,85.0,53.0
2024-07-21 13:56:27+00:00,178.0,39.0,84.0,55.0
2024-07-21 13:56:28+00:00,181.0,47.0,86.0,48.0
2024-07-21 13:56:29+00:00,211.0,38.0,85.0,88.0
2024-07-21 13:56:30+00:00,172.0,39.0,83.0,50.0
2024-07-21 13:56:31+00:00,189.0,40.0,83.0,66.0
2024-07-21 13:56:32+00:00,183.0,40.0,84.0,59.0
2024-07-21 13:56:33+00:00,186.0,52.0,85.0,49.0
2024-07-21 13:56:34+00:00,175.0,41.0,86.0,48.0
2024-07-21 13:56:35+00:00,212.0,68.0,85.0,59.0
2024-07-21 13:56:36+00:00,172.0,37.0,85.0,50.0
2024-07-21 13:56:37+00:00,171.0,37.0,84.0,50.0
2024-07-21 13:56:38+00:00,186.0,45.0,85.0,56.0
2024-07-21 13:56:39+00:00,169.0,39.0,85.0,45.0
2024-07-21 13:56:40+00:00,196.0,39.0,84.0,73.0
2024-07-21 13:56:41+00:00,185.0,45.0,85.0,55.0
2024-07-21 13:56:42+00:00,171.0,34.0,86.0,51.0
2024-07-21 13:56:43+00:00,181.0,44.0,85.0,52.0
2024-07-21 13:56:44+00:00,186.0,45.0,85.0,56.0
2024-07-21 13:56:45+00:00,197.0,46.0,85.0,66.0
2024-07-21 13:56:46+00:00,173.0,39.0,85.0,49.0
2024-07-21 13:56:47+00:00,178.0,42.0,86.0,50.0
2024-07-21 13:56:48+00:00,186.0,44.0,86.0,56.0
2024-07-21 13:56:49+00:00,194.0,60.0,85.0,49.0
2024-07-21 13:56:50+00:00,168.0,37.0,84.0,47.0
2024-07-21 13:56:51+00:00,177.0,41.0,83.0,53.0
2024-07-21 13:56:52+00:00,195.0,45.0,83.0,67.0
2024-07-21 13:56:53+00:00,179.0,39.0,85.0,55.0
2024-07-21 13:56:54+00:00,169.0,37.0,84.0,48.0
2024-07-21 13:56:55+00:00,176.0,39.0,86.0,51.0
2024-07-21 13:56:56+00:00,172.0,38.0,83.0,51.0
2024-07-21 13:56:57+00:00,196.0,42.0,84.0,70.0
2024-07-21 13:56:58+00:00,190.0,53.0,85.0,52.0
2024-07-21 13:56:59+00:00,181.0,43.0,85.0,53.0
2024-07-21 13:57:00+00:00,196.0,41.0,86.0,69.0
2024-07-21 13:57:01+00:00,219.0,75.0,82.0,62.0
2024-07-21 13:57:02+00:00,179.0,39.0,85.0,55.0
2024-07-21 13:57:03+00:00,178.0,42.0,84.0,52.0
2024-07-21 13:57:04+00:00,195.0,57.0,85.0,53.0
2024-07-21 13:57:05+00:00,193.0,41.0,84.0,68.0
2024-07-21 13:57:06+00:00,204.0,46.0,85.0,73.0
2024-07-21 13:57:07+00:00,170.0,36.0,85.0,49.0
2024-07-21 13:57:08+00:00,179.0,41.0,85.0,53.0
2024-07-21 13:57:09+00:00,189.0,44.0,85.0,60.0
2024-07-21 13:57:10+00:00,174.0,45.0,82.0,47.0
2024-07-21 13:57:11+00:00,195.0,63.0,82.0,50.0
2024-07-21 13:57:12+00:00,182.0,42.0,83.0,57.0
2024-07-21 13:57:13+00:00,178.0,36.0,84.0,58.0
2024-07-21 13:57:14+00:00,178.0,44.0,83.0,51.0
2024-07-21 13:57:15+00:00,201.0,58.0,81.0,62.0
2024-07-21 13:57:16+00:00,177.0,39.0,82.0,56.0
2024-07-21 13:57:17+00:00,173.0,38.0,84.0,51.0
2024-07-21 13:57:18+00:00,174.0,42.0,83.0,49.0
2024-07-21 13:57:19+00:00,173.0,37.0,85.0,51.0
2024-07-21 13:57:20+00:00,176.0,39.0,85.0,52.0
2024-07-21 13:57:21+00:00,172.0,39.0,83.0,50.0
2024-07-21 13:57:22+00:00,200.0,39.0,84.0,77.0
2024-07-21 13:57:23+00:00,180.0,44.0,84.0,52.0
2024-07-21 13:57:24+00:00,172.0,36.0,85.0,51.0
2024-07-21 13:57:25+00:00,181.0,37.0,84.0,60.0
2024-07-21 13:57:26+00:00,178.0,38.0,83.0,57.0
2024-07-21 13:57:27+00:00,178.0,39.0,82.0,57.0
2024-07-21 13:57:28+00:00,176.0,41.0,84.0,51.0
2024-07-21 13:57:29+00:00,174.0,40.0,84.0,50.0
2024-07-21 13:57:30+00:00,178.0,41.0,84.0,53.0
2024-07-21 13:57:31+00:00,194.0,43.0,83.0,68.0
2024-07-21 13:57:32+00:00,173.0,39.0,83.0,51.0
2024-07-21 13:57:33+00:00,183.0,38.0,84.0,61.0
2024-07-21 13:57:34+00:00,192.0,42.0,84.0,66.0
2024-07-21 13:57:35+00:00,173.0,39.0,84.0,50.0
2024-07-21 13:57:36+00:00,170.0,36.0,82.0,52.0
2024-07-21 13:57:37+00:00,169.0,36.0,83.0,50.0
2024-07-21 13:57:38+00:00,183.0,38.0,83.0,62.0
2024-07-21 13:57:39+00:00,186.0,54.0,83.0,49.0
2024-07-21 13:57:40+00:00,180.0,42.0,84.0,54.0
2024-07-21 13:57:41+00:00,191.0,58.0,83.0,50.0
2024-07-21 13:57:42+00:00,197.0,45.0,83.0,69.0
2024-07-21 13:57:43+00:00,175.0,41.0,84.0,50.0
2024-07-21 13:57:44+00:00,180.0,45.0,84.0,51.0
2024-07-21 13:57:45+00:00,174.0,41.0,84.0,49.0
2024-07-21 13:57:46+00:00,178.0,42.0,83.0,53.0
2024-07-21 13:57:47+00:00,169.0,37.0,83.0,49.0
2024-07-21 13:57:48+00:00,176.0,44.0,84.0,48.0
2024-07-21 13:57:49+00:00,189.0,38.0,84.0,67.0
2024-07-21 13:57:50+00:00,183.0,40.0,82.0,61.0
2024-07-21 13:57:51+00:00,194.0,44.0,82.0,68.0
2024-07-21 13:57:52+00:00,201.0,57.0,82.0,62.0
2024-07-21 13:57:53+00:00,196.0,58.0,84.0,54.0
2024-07-21 13:57:54+00:00,181.0,46.0,83.0,52.0
2024-07-21 13:57:55+00:00,181.0,37.0,84.0,60.0
2024-07-21 13:57:56+00:00,179.0,45.0,83.0,51.0
2024-07-21 13:57:57+00:00,194.0,39.0,83.0,72.0
2024-07-21 13:57:58+00:00,173.0,38.0,84.0,51.0
2024-07-21 13:57:59+00:00,171.0,38.0,85.0,48.0
2024-07-21 13:58:00+00:00,176.0,42.0,85.0,49.0
2024-07-21 13:58:01+00:00,178.0,43.0,83.0,52.0
2024-07-21 13:58:02+00:00,202.0,70.0,82.0,50.0
2024-07-21 13:58:03+00:00,175.0,41.0,82.0,52.0
2024-07-21 13:58:04+00:00,176.0,44.0,84.0,48.0
2024-07-21 13:58:05+00:00,180.0,42.0,83.0,55.0
2024-07-21 13:58:06+00:00,168.0,38.0,83.0,47.0
2024-07-21 13:58:07+00:00,214.0,42.0,82.0,90.0
2024-07-21 13:58:08+00:00,169.0,37.0,81.0,51.0
2024-07-21 13:58:09+00:00,180.0,39.0,85.0,56.0
2024-07-21 13:58:10+00:00,177.0,41.0,83.0,53.0
2024-07-21 13:58:11+00:00,180.0,46.0,82.0,52.0
2024-07-21 13:58:12+00:00,182.0,47.0,84.0,51.0
2024-07-21 13:58:13+00:00,196.0,40.0,84.0,72.0
2024-07-21 13:58:14+00:00,169.0,37.0,83.0,49.0
2024-07-21 13:58:15+00:00,168.0,37.0,83.0,48.0
2024-07-21 13:58:16+00:00,172.0,38.0,82.0,52.0
2024-07-21 13:58:17+00:00,195.0,60.0,82.0,53.0
2024-07-21 13:58:18+00:00,179.0,41.0,83.0,55.0
2024-07-21 13:58:19+00:00,171.0,36.0,83.0,52.0
2024-07-21 13:58:20+00:00,183.0,45.0,82.0,56.0
2024-07-21 13:58:21+00:00,182.0,46.0,83.0,53.0
2024-07-21 13:58:22+00:00,175.0,42.0,82.0,51.0
2024-07-21 13:58:23+00:00,177.0,38.0,82.0,57.0
2024-07-21 13:58:24+00:00,176.0,39.0,82.0,55.0
2024-07-21 13:58:25+00:00,87.0,37.0,0.0,50.0
2024-07-21 13:58:26+00:00,89.0,42.0,0.0,47.0
2024-07-21 13:58:27+00:00,101.0,37.0,0.0,64.0
2024-07-21 13:58:28+00:00,96.0,44.0,0.0,52.0
2024-07-21 13:58:29+00:00,91.0,39.0,0.0,52.0
2024-07-21 13:58:30+00:00,110.0,41.0,0.0,69.0
2024-07-21 13:58:31+00:00,91.0,40.0,0.0,51.0
2024-07-21 13:58:32+00:00,91.0,38.0,0.0,53.0
2024-07-21 13:58:33+00:00,92.0,38.0,0.0,54.0
2024-07-21 13:58:34+00:00,94.0,40.0,0.0,54.0
2024-07-21 13:58:35+00:00,100.0,38.0,0.0,62.0
2024-07-21 13:58:36+00:00,98.0,37.0,0.0,61.0
2024-07-21 13:58:37+00:00,92.0,41.0,0.0,51.0
2024-07-21 13:58:38+00:00,93.0,40.0,0.0,53.0
2024-07-21 13:58:39+00:00,96.0,43.0,0.0,53.0
2024-07-21 13:58:40+00:00,89.0,38.0,0.0,51.0
2024-07-21 13:58:41+00:00,107.0,51.0,0.0,56.0
2024-07-21 13:58:42+00:00,91.0,42.0,0.0,49.0
2024-07-21 13:58:43+00:00,98.0,39.0,0.0,59.0
2024-07-21 13:58:44+00:00,129.0,43.0,0.0,86.0
2024-07-21 13:58:45+00:00,103.0,47.0,0.0,56.0
2024-07-21 13:58:46+00:00,90.0,41.0,0.0,49.0
2024-07-21 13:58:47+00:00,92.0,40.0,0.0,52.0
2024-07-21 13:58:48+00:00,128.0,77.0,0.0,51.0
2024-07-21 13:58:49+00:00,98.0,48.0,0.0,50.0
2024-07-21 13:58:50+00:00,89.0,37.0,0.0,52.0
2024-07-21 13:58:51+00:00,92.0,43.0,0.0,49.0
2024-07-21 13:58:52+00:00,100.0,50.0,0.0,50.0
2024-07-21 13:58:53+00:00,86.0,37.0,0.0,49.0
2024-07-21 13:58:54+00:00,92.0,38.0,0.0,54.0
2024-07-21 13:58:55+00:00,185.0,52.0,86.0,47.0
2024-07-21 13:58:56+00:00,182.0,46.0,86.0,50.0
2024-07-21 13:58:57+00:00,174.0,36.0,85.0,53.0
2024-07-21 13:58:58+00:00,188.0,53.0,85.0,50.0
2024-07-21 13:58:59+00:00,188.0,48.0,86.0,54.0
2024-07-21 13:59:00+00:00,209.0,39.0,90.0,80.0
2024-07-21 13:59:01+00:00,182.0,46.0,87.0,49.0
2024-07-21 13:59:02+00:00,198.0,51.0,87.0,60.0
2024-07-21 13:59:03+00:00,172.0,38.0,83.0,51.0
2024-07-21 13:59:04+00:00,196.0,63.0,84.0,49.0
2024-07-21 13:59:05+00:00,215.0,74.0,87.0,54.0
2024-07-21 13:59:06+00:00,176.0,37.0,86.0,53.0
2024-07-21 13:59:07+00:00,205.0,56.0,86.0,63.0
2024-07-21 13:59:08+00:00,176.0,41.0,85.0,50.0
2024-07-21 13:59:09+00:00,174.0,42.0,85.0,47.0
2024-07-21 13:59:10+00:00,183.0,38.0,86.0,59.0
2024-07-21 13:59:11+00:00,190.0,50.0,87.0,53.0
2024-07-21 13:59:12+00:00,184.0,42.0,86.0,56.0
2024-07-21 13:59:13+00:00,177.0,36.0,84.0,57.0
2024-07-21 13:59:14+00:00,185.0,38.0,86.0,61.0
2024-07-21 13:59:15+00:00,170.0,36.0,85.0,49.0
2024-07-21 13:59:16+00:00,204.0,71.0,85.0,48.0
2024-07-21 13:59:17+00:00,186.0,49.0,85.0,52.0
2024-07-21 13:59:18+00:00,198.0,60.0,84.0,54.0
2024-07-21 13:59:19+00:00,180.0,37.0,85.0,58.0
2024-07-21 13:59:20+00:00,185.0,45.0,87.0,53.0
2024-07-21 13:59:21+00:00,184.0,45.0,87.0,52.0
2024-07-21 13:59:22+00:00,174.0,37.0,86.0,51.0
2024-07-21 13:59:23+00:00,177.0,41.0,84.0,52.0
2024-07-21 13:59:24+00:00,177.0,39.0,84.0,54.0
2024-07-21 13:59:25+00:00,174.0,41.0,86.0,47.0
2024-07-21 13:59:26+00:00,174.0,41.0,86.0,47.0
2024-07-21 13:59:27+00:00,179.0,38.0,85.0,56.0
