datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:30:43+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:30:44+00:00,160.0,37.0,66.0,57.0
2024-07-21 22:30:45+00:00,155.0,42.0,65.0,48.0
2024-07-21 22:30:46+00:00,157.0,37.0,68.0,52.0
2024-07-21 22:30:47+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:30:48+00:00,166.0,48.0,67.0,51.0
2024-07-21 22:30:49+00:00,157.0,36.0,67.0,54.0
2024-07-21 22:30:50+00:00,143.0,32.0,65.0,46.0
2024-07-21 22:30:51+00:00,162.0,38.0,67.0,57.0
2024-07-21 22:30:52+00:00,162.0,46.0,66.0,50.0
2024-07-21 22:30:53+00:00,159.0,35.0,65.0,59.0
2024-07-21 22:30:54+00:00,155.0,40.0,66.0,49.0
2024-07-21 22:30:55+00:00,170.0,40.0,66.0,64.0
2024-07-21 22:30:56+00:00,153.0,35.0,65.0,53.0
2024-07-21 22:30:57+00:00,166.0,35.0,66.0,65.0
2024-07-21 22:30:58+00:00,147.0,35.0,65.0,47.0
2024-07-21 22:30:59+00:00,143.0,33.0,65.0,45.0
2024-07-21 22:31:00+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:31:01+00:00,161.0,48.0,66.0,47.0
2024-07-21 22:31:02+00:00,165.0,50.0,66.0,49.0
2024-07-21 22:31:03+00:00,150.0,31.0,66.0,53.0
2024-07-21 22:31:04+00:00,158.0,40.0,66.0,52.0
2024-07-21 22:31:05+00:00,153.0,39.0,67.0,47.0
2024-07-21 22:31:06+00:00,153.0,35.0,66.0,52.0
2024-07-21 22:31:07+00:00,181.0,67.0,66.0,48.0
2024-07-21 22:31:08+00:00,162.0,38.0,67.0,57.0
2024-07-21 22:31:09+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:31:10+00:00,156.0,40.0,68.0,48.0
2024-07-21 22:31:11+00:00,171.0,44.0,67.0,60.0
2024-07-21 22:31:12+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:31:13+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:31:14+00:00,160.0,45.0,67.0,48.0
2024-07-21 22:31:15+00:00,151.0,35.0,65.0,51.0
2024-07-21 22:31:16+00:00,163.0,43.0,67.0,53.0
2024-07-21 22:31:17+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:31:18+00:00,144.0,32.0,66.0,46.0
2024-07-21 22:31:19+00:00,155.0,35.0,65.0,55.0
2024-07-21 22:31:20+00:00,163.0,38.0,66.0,59.0
2024-07-21 22:31:21+00:00,170.0,45.0,67.0,58.0
2024-07-21 22:31:22+00:00,160.0,38.0,68.0,54.0
2024-07-21 22:31:23+00:00,163.0,36.0,67.0,60.0
2024-07-21 22:31:24+00:00,176.0,64.0,66.0,46.0
2024-07-21 22:31:25+00:00,152.0,35.0,65.0,52.0
2024-07-21 22:31:26+00:00,159.0,39.0,66.0,54.0
2024-07-21 22:31:27+00:00,153.0,35.0,67.0,51.0
2024-07-21 22:31:28+00:00,153.0,36.0,65.0,52.0
2024-07-21 22:31:29+00:00,151.0,36.0,64.0,51.0
2024-07-21 22:31:30+00:00,160.0,46.0,66.0,48.0
2024-07-21 22:31:31+00:00,204.0,67.0,65.0,72.0
2024-07-21 22:31:32+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:31:33+00:00,162.0,50.0,65.0,47.0
2024-07-21 22:31:34+00:00,156.0,37.0,67.0,52.0
2024-07-21 22:31:35+00:00,165.0,37.0,66.0,62.0
2024-07-21 22:31:36+00:00,150.0,35.0,67.0,48.0
2024-07-21 22:31:37+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:31:38+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:31:39+00:00,156.0,36.0,65.0,55.0
2024-07-21 22:31:40+00:00,147.0,34.0,65.0,48.0
2024-07-21 22:31:41+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:31:42+00:00,152.0,40.0,67.0,45.0
2024-07-21 22:31:43+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:31:44+00:00,148.0,36.0,67.0,45.0
2024-07-21 22:31:45+00:00,150.0,38.0,65.0,47.0
2024-07-21 22:31:46+00:00,158.0,44.0,66.0,48.0
2024-07-21 22:31:47+00:00,162.0,38.0,66.0,58.0
2024-07-21 22:31:48+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:31:49+00:00,165.0,47.0,66.0,52.0
2024-07-21 22:31:50+00:00,152.0,41.0,66.0,45.0
2024-07-21 22:31:51+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:31:52+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:31:53+00:00,157.0,35.0,67.0,55.0
2024-07-21 22:31:54+00:00,162.0,37.0,66.0,59.0
2024-07-21 22:31:55+00:00,161.0,44.0,66.0,51.0
2024-07-21 22:31:56+00:00,158.0,38.0,66.0,54.0
2024-07-21 22:31:57+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:31:58+00:00,164.0,52.0,65.0,47.0
2024-07-21 22:31:59+00:00,186.0,36.0,65.0,85.0
2024-07-21 22:32:00+00:00,160.0,46.0,66.0,48.0
2024-07-21 22:32:01+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:32:02+00:00,151.0,37.0,64.0,50.0
2024-07-21 22:32:03+00:00,155.0,40.0,66.0,49.0
2024-07-21 22:32:04+00:00,174.0,50.0,66.0,58.0
2024-07-21 22:32:05+00:00,183.0,37.0,67.0,79.0
2024-07-21 22:32:06+00:00,149.0,33.0,66.0,50.0
2024-07-21 22:32:07+00:00,184.0,42.0,66.0,76.0
2024-07-21 22:32:08+00:00,162.0,43.0,67.0,52.0
2024-07-21 22:32:09+00:00,145.0,31.0,66.0,48.0
2024-07-21 22:32:10+00:00,188.0,34.0,68.0,86.0
2024-07-21 22:32:11+00:00,154.0,42.0,67.0,45.0
2024-07-21 22:32:12+00:00,177.0,58.0,67.0,52.0
2024-07-21 22:32:13+00:00,171.0,45.0,67.0,59.0
2024-07-21 22:32:14+00:00,149.0,34.0,67.0,48.0
2024-07-21 22:32:15+00:00,176.0,52.0,66.0,58.0
2024-07-21 22:32:16+00:00,180.0,68.0,65.0,47.0
2024-07-21 22:32:17+00:00,161.0,34.0,65.0,62.0
2024-07-21 22:32:18+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:32:19+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:32:20+00:00,160.0,50.0,65.0,45.0
2024-07-21 22:32:21+00:00,187.0,49.0,65.0,73.0
2024-07-21 22:32:22+00:00,161.0,38.0,66.0,57.0
2024-07-21 22:32:23+00:00,154.0,35.0,67.0,52.0
2024-07-21 22:32:24+00:00,164.0,44.0,66.0,54.0
2024-07-21 22:32:25+00:00,146.0,34.0,65.0,47.0
2024-07-21 22:32:26+00:00,149.0,36.0,65.0,48.0
2024-07-21 22:32:27+00:00,148.0,36.0,65.0,47.0
2024-07-21 22:32:28+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:32:29+00:00,161.0,36.0,65.0,60.0
2024-07-21 22:32:30+00:00,148.0,36.0,64.0,48.0
2024-07-21 22:32:31+00:00,168.0,45.0,65.0,58.0
2024-07-21 22:32:32+00:00,170.0,43.0,66.0,61.0
2024-07-21 22:32:33+00:00,154.0,39.0,68.0,47.0
2024-07-21 22:32:34+00:00,162.0,36.0,67.0,59.0
2024-07-21 22:32:35+00:00,147.0,34.0,67.0,46.0
2024-07-21 22:32:36+00:00,164.0,40.0,66.0,58.0
2024-07-21 22:32:37+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:32:38+00:00,156.0,34.0,68.0,54.0
2024-07-21 22:32:39+00:00,154.0,35.0,69.0,50.0
2024-07-21 22:32:40+00:00,163.0,49.0,68.0,46.0
2024-07-21 22:32:41+00:00,181.0,51.0,67.0,63.0
2024-07-21 22:32:42+00:00,171.0,56.0,65.0,50.0
2024-07-21 22:32:43+00:00,149.0,33.0,68.0,48.0
2024-07-21 22:32:44+00:00,163.0,47.0,66.0,50.0
2024-07-21 22:32:45+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:32:46+00:00,181.0,38.0,65.0,78.0
2024-07-21 22:32:47+00:00,179.0,34.0,66.0,79.0
2024-07-21 22:32:48+00:00,160.0,47.0,67.0,46.0
2024-07-21 22:32:49+00:00,159.0,42.0,67.0,50.0
2024-07-21 22:32:50+00:00,168.0,40.0,68.0,60.0
2024-07-21 22:32:51+00:00,183.0,39.0,66.0,78.0
2024-07-21 22:32:52+00:00,159.0,37.0,66.0,56.0
2024-07-21 22:32:53+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:32:54+00:00,168.0,43.0,67.0,58.0
2024-07-21 22:32:55+00:00,177.0,60.0,66.0,51.0
2024-07-21 22:32:56+00:00,150.0,33.0,67.0,50.0
2024-07-21 22:32:57+00:00,147.0,34.0,65.0,48.0
2024-07-21 22:32:58+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:32:59+00:00,157.0,39.0,68.0,50.0
2024-07-21 22:33:00+00:00,156.0,33.0,67.0,56.0
2024-07-21 22:33:01+00:00,163.0,43.0,67.0,53.0
2024-07-21 22:33:02+00:00,155.0,38.0,66.0,51.0
2024-07-21 22:33:03+00:00,159.0,40.0,67.0,52.0
2024-07-21 22:33:04+00:00,152.0,38.0,68.0,46.0
2024-07-21 22:33:05+00:00,154.0,34.0,67.0,53.0
2024-07-21 22:33:06+00:00,171.0,56.0,66.0,49.0
2024-07-21 22:33:07+00:00,161.0,33.0,65.0,63.0
2024-07-21 22:33:08+00:00,160.0,44.0,66.0,50.0
2024-07-21 22:33:09+00:00,168.0,38.0,67.0,63.0
2024-07-21 22:33:10+00:00,180.0,46.0,68.0,66.0
2024-07-21 22:33:11+00:00,172.0,45.0,67.0,60.0
2024-07-21 22:33:12+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:33:13+00:00,166.0,50.0,66.0,50.0
2024-07-21 22:33:14+00:00,171.0,53.0,67.0,51.0
2024-07-21 22:33:15+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:33:16+00:00,153.0,37.0,68.0,48.0
2024-07-21 22:33:17+00:00,159.0,40.0,68.0,51.0
2024-07-21 22:33:18+00:00,158.0,33.0,68.0,57.0
2024-07-21 22:33:19+00:00,158.0,41.0,68.0,49.0
2024-07-21 22:33:20+00:00,156.0,37.0,68.0,51.0
2024-07-21 22:33:21+00:00,154.0,35.0,68.0,51.0
2024-07-21 22:33:22+00:00,156.0,38.0,68.0,50.0
2024-07-21 22:33:23+00:00,185.0,60.0,66.0,59.0
2024-07-21 22:33:24+00:00,161.0,38.0,67.0,56.0
2024-07-21 22:33:25+00:00,177.0,36.0,68.0,73.0
2024-07-21 22:33:26+00:00,162.0,44.0,68.0,50.0
2024-07-21 22:33:27+00:00,181.0,67.0,67.0,47.0
2024-07-21 22:33:28+00:00,205.0,87.0,67.0,51.0
2024-07-21 22:33:29+00:00,162.0,42.0,67.0,53.0
2024-07-21 22:33:30+00:00,158.0,45.0,66.0,47.0
2024-07-21 22:33:31+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:33:32+00:00,158.0,40.0,67.0,51.0
2024-07-21 22:33:33+00:00,176.0,45.0,68.0,63.0
2024-07-21 22:33:34+00:00,179.0,51.0,66.0,62.0
2024-07-21 22:33:35+00:00,166.0,47.0,66.0,53.0
2024-07-21 22:33:36+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:33:37+00:00,184.0,67.0,66.0,51.0
2024-07-21 22:33:38+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:33:39+00:00,159.0,34.0,66.0,59.0
2024-07-21 22:33:40+00:00,158.0,39.0,68.0,51.0
2024-07-21 22:33:41+00:00,158.0,38.0,68.0,52.0
2024-07-21 22:33:42+00:00,167.0,46.0,67.0,54.0
2024-07-21 22:33:43+00:00,167.0,40.0,67.0,60.0
2024-07-21 22:33:44+00:00,149.0,36.0,65.0,48.0
2024-07-21 22:33:45+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:33:46+00:00,180.0,59.0,68.0,53.0
2024-07-21 22:33:47+00:00,163.0,43.0,67.0,53.0
2024-07-21 22:33:48+00:00,151.0,40.0,66.0,45.0
2024-07-21 22:33:49+00:00,189.0,38.0,66.0,85.0
2024-07-21 22:33:50+00:00,164.0,36.0,66.0,62.0
2024-07-21 22:33:51+00:00,167.0,53.0,65.0,49.0
2024-07-21 22:33:52+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:33:53+00:00,164.0,41.0,67.0,56.0
2024-07-21 22:33:54+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:33:55+00:00,165.0,38.0,66.0,61.0
2024-07-21 22:33:56+00:00,179.0,65.0,67.0,47.0
2024-07-21 22:33:57+00:00,159.0,45.0,67.0,47.0
2024-07-21 22:33:58+00:00,152.0,36.0,68.0,48.0
2024-07-21 22:33:59+00:00,154.0,35.0,68.0,51.0
2024-07-21 22:34:00+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:34:01+00:00,184.0,39.0,66.0,79.0
2024-07-21 22:34:02+00:00,192.0,69.0,68.0,55.0
2024-07-21 22:34:03+00:00,201.0,56.0,67.0,78.0
2024-07-21 22:34:04+00:00,153.0,38.0,65.0,50.0
2024-07-21 22:34:05+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:34:06+00:00,191.0,74.0,67.0,50.0
2024-07-21 22:34:07+00:00,160.0,35.0,66.0,59.0
2024-07-21 22:34:08+00:00,171.0,46.0,66.0,59.0
2024-07-21 22:34:09+00:00,159.0,37.0,66.0,56.0
2024-07-21 22:34:10+00:00,149.0,39.0,66.0,44.0
2024-07-21 22:34:11+00:00,155.0,41.0,66.0,48.0
2024-07-21 22:34:12+00:00,166.0,45.0,65.0,56.0
2024-07-21 22:34:13+00:00,156.0,39.0,68.0,49.0
2024-07-21 22:34:14+00:00,207.0,81.0,67.0,59.0
2024-07-21 22:34:15+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:34:16+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:34:17+00:00,149.0,33.0,68.0,48.0
2024-07-21 22:34:18+00:00,156.0,43.0,67.0,46.0
2024-07-21 22:34:19+00:00,161.0,38.0,67.0,56.0
2024-07-21 22:34:20+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:34:21+00:00,150.0,37.0,66.0,47.0
2024-07-21 22:34:22+00:00,161.0,43.0,67.0,51.0
2024-07-21 22:34:23+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:34:24+00:00,177.0,47.0,67.0,63.0
2024-07-21 22:34:25+00:00,165.0,39.0,66.0,60.0
2024-07-21 22:34:26+00:00,163.0,48.0,66.0,49.0
2024-07-21 22:34:27+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:34:28+00:00,163.0,42.0,67.0,54.0
2024-07-21 22:34:29+00:00,179.0,43.0,66.0,70.0
2024-07-21 22:34:30+00:00,152.0,39.0,66.0,47.0
2024-07-21 22:34:31+00:00,170.0,53.0,67.0,50.0
2024-07-21 22:34:32+00:00,153.0,34.0,67.0,52.0
2024-07-21 22:34:33+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:34:34+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:34:35+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:34:36+00:00,176.0,49.0,65.0,62.0
2024-07-21 22:34:37+00:00,181.0,67.0,68.0,46.0
2024-07-21 22:34:38+00:00,175.0,57.0,67.0,51.0
2024-07-21 22:34:39+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:34:40+00:00,150.0,38.0,65.0,47.0
2024-07-21 22:34:41+00:00,202.0,68.0,67.0,67.0
2024-07-21 22:34:42+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:34:43+00:00,189.0,41.0,67.0,81.0
2024-07-21 22:34:44+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:34:45+00:00,196.0,44.0,66.0,86.0
2024-07-21 22:34:46+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:34:47+00:00,248.0,46.0,66.0,136.0
2024-07-21 22:34:48+00:00,164.0,41.0,66.0,57.0
2024-07-21 22:34:49+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:34:50+00:00,158.0,44.0,66.0,48.0
2024-07-21 22:34:51+00:00,168.0,52.0,66.0,50.0
2024-07-21 22:34:52+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:34:53+00:00,155.0,34.0,67.0,54.0
2024-07-21 22:34:54+00:00,157.0,39.0,66.0,52.0
2024-07-21 22:34:55+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:34:56+00:00,154.0,40.0,66.0,48.0
2024-07-21 22:34:57+00:00,160.0,33.0,67.0,60.0
2024-07-21 22:34:58+00:00,167.0,48.0,68.0,51.0
2024-07-21 22:34:59+00:00,164.0,35.0,68.0,61.0
2024-07-21 22:35:00+00:00,152.0,39.0,68.0,45.0
2024-07-21 22:35:01+00:00,165.0,35.0,66.0,64.0
2024-07-21 22:35:02+00:00,169.0,52.0,67.0,50.0
2024-07-21 22:35:03+00:00,147.0,35.0,67.0,45.0
2024-07-21 22:35:04+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:35:05+00:00,213.0,35.0,67.0,111.0
2024-07-21 22:35:06+00:00,157.0,37.0,66.0,54.0
2024-07-21 22:35:07+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:35:08+00:00,156.0,36.0,66.0,54.0
2024-07-21 22:35:09+00:00,158.0,36.0,67.0,55.0
2024-07-21 22:35:10+00:00,155.0,35.0,66.0,54.0
2024-07-21 22:35:11+00:00,149.0,33.0,67.0,49.0
2024-07-21 22:35:12+00:00,166.0,42.0,67.0,57.0
2024-07-21 22:35:13+00:00,166.0,38.0,70.0,58.0
2024-07-21 22:35:14+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:35:15+00:00,170.0,40.0,66.0,64.0
2024-07-21 22:35:16+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:35:17+00:00,156.0,43.0,66.0,47.0
2024-07-21 22:35:18+00:00,162.0,42.0,68.0,52.0
2024-07-21 22:35:19+00:00,161.0,44.0,68.0,49.0
2024-07-21 22:35:20+00:00,166.0,54.0,67.0,45.0
2024-07-21 22:35:21+00:00,189.0,76.0,66.0,47.0
2024-07-21 22:35:22+00:00,190.0,50.0,67.0,73.0
2024-07-21 22:35:23+00:00,155.0,37.0,68.0,50.0
2024-07-21 22:35:24+00:00,162.0,38.0,66.0,58.0
2024-07-21 22:35:25+00:00,177.0,42.0,67.0,68.0
2024-07-21 22:35:26+00:00,168.0,35.0,67.0,66.0
2024-07-21 22:35:27+00:00,170.0,39.0,65.0,66.0
2024-07-21 22:35:28+00:00,167.0,46.0,67.0,54.0
2024-07-21 22:35:29+00:00,196.0,38.0,67.0,91.0
2024-07-21 22:35:30+00:00,154.0,36.0,66.0,52.0
2024-07-21 22:35:31+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:35:32+00:00,147.0,34.0,67.0,46.0
2024-07-21 22:35:33+00:00,174.0,42.0,67.0,65.0
2024-07-21 22:35:34+00:00,179.0,64.0,67.0,48.0
2024-07-21 22:35:35+00:00,160.0,38.0,66.0,56.0
2024-07-21 22:35:36+00:00,172.0,37.0,65.0,70.0
2024-07-21 22:35:37+00:00,159.0,37.0,67.0,55.0
2024-07-21 22:35:38+00:00,156.0,41.0,67.0,48.0
2024-07-21 22:35:39+00:00,159.0,39.0,65.0,55.0
2024-07-21 22:35:40+00:00,162.0,41.0,64.0,57.0
2024-07-21 22:35:41+00:00,159.0,43.0,66.0,50.0
2024-07-21 22:35:42+00:00,185.0,44.0,66.0,75.0
2024-07-21 22:35:43+00:00,156.0,36.0,66.0,54.0
2024-07-21 22:35:44+00:00,160.0,35.0,68.0,57.0
2024-07-21 22:35:45+00:00,166.0,42.0,66.0,58.0
2024-07-21 22:35:46+00:00,174.0,44.0,65.0,65.0
2024-07-21 22:35:47+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:35:48+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:35:49+00:00,165.0,36.0,69.0,60.0
2024-07-21 22:35:50+00:00,195.0,69.0,66.0,60.0
2024-07-21 22:35:51+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:35:52+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:35:53+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:35:54+00:00,175.0,32.0,66.0,77.0
2024-07-21 22:35:55+00:00,174.0,40.0,66.0,68.0
2024-07-21 22:35:56+00:00,143.0,32.0,65.0,46.0
2024-07-21 22:35:57+00:00,186.0,49.0,67.0,70.0
2024-07-21 22:35:58+00:00,154.0,33.0,66.0,55.0
2024-07-21 22:35:59+00:00,163.0,44.0,67.0,52.0
2024-07-21 22:36:00+00:00,159.0,39.0,68.0,52.0
2024-07-21 22:36:01+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:36:02+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:36:03+00:00,165.0,47.0,67.0,51.0
2024-07-21 22:36:04+00:00,166.0,50.0,67.0,49.0
2024-07-21 22:36:05+00:00,147.0,34.0,65.0,48.0
2024-07-21 22:36:06+00:00,180.0,32.0,65.0,83.0
2024-07-21 22:36:07+00:00,180.0,54.0,65.0,61.0
2024-07-21 22:36:08+00:00,154.0,39.0,67.0,48.0
2024-07-21 22:36:09+00:00,159.0,37.0,67.0,55.0
2024-07-21 22:36:10+00:00,159.0,37.0,65.0,57.0
2024-07-21 22:36:11+00:00,175.0,61.0,65.0,49.0
2024-07-21 22:36:12+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:36:13+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:36:14+00:00,145.0,35.0,65.0,45.0
2024-07-21 22:36:15+00:00,176.0,64.0,66.0,46.0
2024-07-21 22:36:16+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:36:17+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:36:18+00:00,153.0,35.0,67.0,51.0
2024-07-21 22:36:19+00:00,149.0,35.0,66.0,48.0
2024-07-21 22:36:20+00:00,164.0,38.0,68.0,58.0
2024-07-21 22:36:21+00:00,158.0,35.0,66.0,57.0
2024-07-21 22:36:22+00:00,152.0,37.0,66.0,49.0
2024-07-21 22:36:23+00:00,147.0,35.0,66.0,46.0
2024-07-21 22:36:24+00:00,174.0,60.0,65.0,49.0
2024-07-21 22:36:25+00:00,151.0,39.0,65.0,47.0
2024-07-21 22:36:26+00:00,156.0,41.0,65.0,50.0
2024-07-21 22:36:27+00:00,165.0,43.0,67.0,55.0
2024-07-21 22:36:28+00:00,187.0,38.0,66.0,83.0
2024-07-21 22:36:29+00:00,154.0,41.0,65.0,48.0
2024-07-21 22:36:30+00:00,157.0,47.0,66.0,44.0
2024-07-21 22:36:31+00:00,161.0,45.0,68.0,48.0
2024-07-21 22:36:32+00:00,180.0,41.0,66.0,73.0
2024-07-21 22:36:33+00:00,155.0,38.0,67.0,50.0
2024-07-21 22:36:34+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:36:35+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:36:36+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:36:37+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:36:38+00:00,150.0,38.0,67.0,45.0
2024-07-21 22:36:39+00:00,179.0,36.0,67.0,76.0
2024-07-21 22:36:40+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:36:41+00:00,190.0,41.0,67.0,82.0
2024-07-21 22:36:42+00:00,158.0,45.0,67.0,46.0
2024-07-21 22:36:43+00:00,151.0,36.0,65.0,50.0
2024-07-21 22:36:44+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:36:45+00:00,163.0,50.0,66.0,47.0
2024-07-21 22:36:46+00:00,182.0,69.0,67.0,46.0
2024-07-21 22:36:47+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:36:48+00:00,152.0,37.0,66.0,49.0
2024-07-21 22:36:49+00:00,148.0,32.0,66.0,50.0
2024-07-21 22:36:50+00:00,158.0,41.0,67.0,50.0
2024-07-21 22:36:51+00:00,162.0,38.0,67.0,57.0
2024-07-21 22:36:52+00:00,161.0,41.0,65.0,55.0
2024-07-21 22:36:53+00:00,147.0,36.0,66.0,45.0
