datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:00:46+00:00,164.0,42.0,72.0,50.0
2024-07-21 17:00:47+00:00,182.0,38.0,72.0,72.0
2024-07-21 17:00:48+00:00,182.0,54.0,73.0,55.0
2024-07-21 17:00:49+00:00,153.0,35.0,72.0,46.0
2024-07-21 17:00:50+00:00,177.0,41.0,69.0,67.0
2024-07-21 17:00:51+00:00,172.0,34.0,69.0,69.0
2024-07-21 17:00:52+00:00,189.0,62.0,73.0,54.0
2024-07-21 17:00:53+00:00,158.0,36.0,72.0,50.0
2024-07-21 17:00:54+00:00,173.0,33.0,72.0,68.0
2024-07-21 17:00:55+00:00,185.0,34.0,73.0,78.0
2024-07-21 17:00:56+00:00,157.0,34.0,70.0,53.0
2024-07-21 17:00:57+00:00,160.0,41.0,71.0,48.0
2024-07-21 17:00:58+00:00,156.0,35.0,72.0,49.0
2024-07-21 17:00:59+00:00,150.0,33.0,71.0,46.0
2024-07-21 17:01:00+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:01:01+00:00,179.0,40.0,72.0,67.0
2024-07-21 17:01:02+00:00,165.0,38.0,71.0,56.0
2024-07-21 17:01:03+00:00,191.0,64.0,72.0,55.0
2024-07-21 17:01:04+00:00,155.0,36.0,73.0,46.0
2024-07-21 17:01:05+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:01:06+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:01:07+00:00,150.0,33.0,69.0,48.0
2024-07-21 17:01:08+00:00,168.0,34.0,71.0,63.0
2024-07-21 17:01:09+00:00,173.0,49.0,72.0,52.0
2024-07-21 17:01:10+00:00,153.0,34.0,71.0,48.0
2024-07-21 17:01:11+00:00,161.0,34.0,70.0,57.0
2024-07-21 17:01:12+00:00,151.0,30.0,72.0,49.0
2024-07-21 17:01:13+00:00,155.0,37.0,71.0,47.0
2024-07-21 17:01:14+00:00,162.0,39.0,74.0,49.0
2024-07-21 17:01:15+00:00,153.0,33.0,72.0,48.0
2024-07-21 17:01:16+00:00,158.0,35.0,71.0,52.0
2024-07-21 17:01:17+00:00,156.0,33.0,72.0,51.0
2024-07-21 17:01:18+00:00,158.0,36.0,72.0,50.0
2024-07-21 17:01:19+00:00,163.0,36.0,73.0,54.0
2024-07-21 17:01:20+00:00,170.0,35.0,73.0,62.0
2024-07-21 17:01:21+00:00,169.0,51.0,71.0,47.0
2024-07-21 17:01:22+00:00,179.0,43.0,71.0,65.0
2024-07-21 17:01:23+00:00,160.0,39.0,72.0,49.0
2024-07-21 17:01:24+00:00,160.0,36.0,72.0,52.0
2024-07-21 17:01:25+00:00,152.0,34.0,72.0,46.0
2024-07-21 17:01:26+00:00,176.0,55.0,71.0,50.0
2024-07-21 17:01:27+00:00,156.0,35.0,71.0,50.0
2024-07-21 17:01:28+00:00,156.0,32.0,72.0,52.0
2024-07-21 17:01:29+00:00,160.0,39.0,71.0,50.0
2024-07-21 17:01:30+00:00,168.0,44.0,73.0,51.0
2024-07-21 17:01:31+00:00,155.0,38.0,71.0,46.0
2024-07-21 17:01:32+00:00,157.0,31.0,71.0,55.0
2024-07-21 17:01:33+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:01:34+00:00,166.0,46.0,72.0,48.0
2024-07-21 17:01:35+00:00,174.0,47.0,73.0,54.0
2024-07-21 17:01:36+00:00,172.0,44.0,71.0,57.0
2024-07-21 17:01:37+00:00,173.0,54.0,71.0,48.0
2024-07-21 17:01:38+00:00,161.0,36.0,74.0,51.0
2024-07-21 17:01:39+00:00,169.0,37.0,73.0,59.0
2024-07-21 17:01:40+00:00,184.0,58.0,72.0,54.0
2024-07-21 17:01:41+00:00,197.0,42.0,72.0,83.0
2024-07-21 17:01:42+00:00,175.0,57.0,71.0,47.0
2024-07-21 17:01:43+00:00,174.0,54.0,72.0,48.0
2024-07-21 17:01:44+00:00,160.0,36.0,72.0,52.0
2024-07-21 17:01:45+00:00,152.0,32.0,70.0,50.0
2024-07-21 17:01:46+00:00,155.0,36.0,72.0,47.0
2024-07-21 17:01:47+00:00,200.0,48.0,71.0,81.0
2024-07-21 17:01:48+00:00,233.0,75.0,74.0,84.0
2024-07-21 17:01:49+00:00,157.0,37.0,72.0,48.0
2024-07-21 17:01:50+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:01:51+00:00,163.0,42.0,70.0,51.0
2024-07-21 17:01:52+00:00,162.0,45.0,71.0,46.0
2024-07-21 17:01:53+00:00,169.0,50.0,71.0,48.0
2024-07-21 17:01:54+00:00,181.0,48.0,71.0,62.0
2024-07-21 17:01:55+00:00,164.0,45.0,71.0,48.0
2024-07-21 17:01:56+00:00,153.0,38.0,69.0,46.0
2024-07-21 17:01:57+00:00,153.0,35.0,71.0,47.0
2024-07-21 17:01:58+00:00,159.0,34.0,70.0,55.0
2024-07-21 17:01:59+00:00,181.0,53.0,71.0,57.0
2024-07-21 17:02:00+00:00,165.0,46.0,70.0,49.0
2024-07-21 17:02:01+00:00,157.0,34.0,71.0,52.0
2024-07-21 17:02:02+00:00,162.0,38.0,70.0,54.0
2024-07-21 17:02:03+00:00,159.0,36.0,73.0,50.0
2024-07-21 17:02:04+00:00,158.0,39.0,72.0,47.0
2024-07-21 17:02:05+00:00,155.0,33.0,70.0,52.0
2024-07-21 17:02:06+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:02:07+00:00,184.0,46.0,71.0,67.0
2024-07-21 17:02:08+00:00,171.0,40.0,71.0,60.0
2024-07-21 17:02:09+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:02:10+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:02:11+00:00,164.0,47.0,70.0,47.0
2024-07-21 17:02:12+00:00,176.0,44.0,71.0,61.0
2024-07-21 17:02:13+00:00,164.0,43.0,72.0,49.0
2024-07-21 17:02:14+00:00,222.0,50.0,72.0,100.0
2024-07-21 17:02:15+00:00,173.0,50.0,72.0,51.0
2024-07-21 17:02:16+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:02:17+00:00,167.0,35.0,70.0,62.0
2024-07-21 17:02:18+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:02:19+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:02:20+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:02:21+00:00,164.0,37.0,70.0,57.0
2024-07-21 17:02:22+00:00,170.0,37.0,70.0,63.0
2024-07-21 17:02:23+00:00,185.0,37.0,72.0,76.0
2024-07-21 17:02:24+00:00,161.0,36.0,72.0,53.0
2024-07-21 17:02:25+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:02:26+00:00,170.0,44.0,71.0,55.0
2024-07-21 17:02:27+00:00,173.0,36.0,71.0,66.0
2024-07-21 17:02:28+00:00,198.0,74.0,73.0,51.0
2024-07-21 17:02:29+00:00,154.0,35.0,71.0,48.0
2024-07-21 17:02:30+00:00,182.0,58.0,72.0,52.0
2024-07-21 17:02:31+00:00,191.0,51.0,71.0,69.0
2024-07-21 17:02:32+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:02:33+00:00,172.0,45.0,71.0,56.0
2024-07-21 17:02:34+00:00,177.0,54.0,71.0,52.0
2024-07-21 17:02:35+00:00,160.0,40.0,71.0,49.0
2024-07-21 17:02:36+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:02:37+00:00,183.0,34.0,70.0,79.0
2024-07-21 17:02:38+00:00,161.0,38.0,71.0,52.0
2024-07-21 17:02:39+00:00,156.0,34.0,71.0,51.0
2024-07-21 17:02:40+00:00,151.0,32.0,71.0,48.0
2024-07-21 17:02:41+00:00,147.0,31.0,70.0,46.0
2024-07-21 17:02:42+00:00,153.0,38.0,69.0,46.0
2024-07-21 17:02:43+00:00,164.0,37.0,70.0,57.0
2024-07-21 17:02:44+00:00,157.0,34.0,71.0,52.0
2024-07-21 17:02:45+00:00,161.0,44.0,70.0,47.0
2024-07-21 17:02:46+00:00,174.0,42.0,70.0,62.0
2024-07-21 17:02:47+00:00,155.0,36.0,72.0,47.0
2024-07-21 17:02:48+00:00,156.0,37.0,72.0,47.0
2024-07-21 17:02:49+00:00,152.0,36.0,70.0,46.0
2024-07-21 17:02:50+00:00,172.0,39.0,71.0,62.0
2024-07-21 17:02:51+00:00,159.0,35.0,69.0,55.0
2024-07-21 17:02:52+00:00,153.0,34.0,70.0,49.0
2024-07-21 17:02:53+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:02:54+00:00,188.0,36.0,70.0,82.0
2024-07-21 17:02:55+00:00,161.0,39.0,70.0,52.0
2024-07-21 17:02:56+00:00,164.0,44.0,69.0,51.0
2024-07-21 17:02:57+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:02:58+00:00,166.0,45.0,70.0,51.0
2024-07-21 17:02:59+00:00,182.0,56.0,70.0,56.0
2024-07-21 17:03:00+00:00,157.0,40.0,71.0,46.0
2024-07-21 17:03:01+00:00,154.0,34.0,71.0,49.0
2024-07-21 17:03:02+00:00,161.0,42.0,70.0,49.0
2024-07-21 17:03:03+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:03:04+00:00,179.0,32.0,70.0,77.0
2024-07-21 17:03:05+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:03:06+00:00,153.0,31.0,70.0,52.0
2024-07-21 17:03:07+00:00,176.0,35.0,72.0,69.0
2024-07-21 17:03:08+00:00,176.0,56.0,72.0,48.0
2024-07-21 17:03:09+00:00,154.0,33.0,71.0,50.0
2024-07-21 17:03:10+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:03:11+00:00,163.0,41.0,69.0,53.0
2024-07-21 17:03:12+00:00,186.0,68.0,69.0,49.0
2024-07-21 17:03:13+00:00,162.0,41.0,70.0,51.0
2024-07-21 17:03:14+00:00,158.0,35.0,70.0,53.0
2024-07-21 17:03:15+00:00,167.0,47.0,69.0,51.0
2024-07-21 17:03:16+00:00,210.0,41.0,70.0,99.0
2024-07-21 17:03:17+00:00,163.0,32.0,71.0,60.0
2024-07-21 17:03:18+00:00,161.0,39.0,72.0,50.0
2024-07-21 17:03:19+00:00,170.0,51.0,70.0,49.0
2024-07-21 17:03:20+00:00,185.0,40.0,69.0,76.0
2024-07-21 17:03:21+00:00,172.0,34.0,69.0,69.0
2024-07-21 17:03:22+00:00,169.0,36.0,69.0,64.0
2024-07-21 17:03:23+00:00,177.0,48.0,69.0,60.0
2024-07-21 17:03:24+00:00,163.0,43.0,70.0,50.0
2024-07-21 17:03:25+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:03:26+00:00,162.0,36.0,71.0,55.0
2024-07-21 17:03:27+00:00,183.0,62.0,69.0,52.0
2024-07-21 17:03:28+00:00,159.0,40.0,70.0,49.0
2024-07-21 17:03:29+00:00,173.0,38.0,71.0,64.0
2024-07-21 17:03:30+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:03:31+00:00,156.0,39.0,69.0,48.0
2024-07-21 17:03:32+00:00,172.0,37.0,72.0,63.0
2024-07-21 17:03:33+00:00,165.0,40.0,71.0,54.0
2024-07-21 17:03:34+00:00,166.0,43.0,72.0,51.0
2024-07-21 17:03:35+00:00,153.0,34.0,71.0,48.0
2024-07-21 17:03:36+00:00,186.0,36.0,71.0,79.0
2024-07-21 17:03:37+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:03:38+00:00,164.0,33.0,73.0,58.0
2024-07-21 17:03:39+00:00,166.0,37.0,71.0,58.0
2024-07-21 17:03:40+00:00,188.0,74.0,69.0,45.0
2024-07-21 17:03:41+00:00,167.0,51.0,70.0,46.0
2024-07-21 17:03:42+00:00,171.0,36.0,72.0,63.0
2024-07-21 17:03:43+00:00,157.0,32.0,72.0,53.0
2024-07-21 17:03:44+00:00,173.0,51.0,71.0,51.0
2024-07-21 17:03:45+00:00,154.0,37.0,71.0,46.0
2024-07-21 17:03:46+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:03:47+00:00,160.0,34.0,70.0,56.0
2024-07-21 17:03:48+00:00,167.0,39.0,71.0,57.0
2024-07-21 17:03:49+00:00,157.0,37.0,72.0,48.0
2024-07-21 17:03:50+00:00,169.0,36.0,71.0,62.0
2024-07-21 17:03:51+00:00,196.0,62.0,72.0,62.0
2024-07-21 17:03:52+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:03:53+00:00,150.0,33.0,71.0,46.0
2024-07-21 17:03:54+00:00,180.0,59.0,72.0,49.0
2024-07-21 17:03:55+00:00,151.0,35.0,71.0,45.0
2024-07-21 17:03:56+00:00,169.0,47.0,68.0,54.0
2024-07-21 17:03:57+00:00,170.0,43.0,70.0,57.0
2024-07-21 17:03:58+00:00,163.0,38.0,71.0,54.0
2024-07-21 17:03:59+00:00,159.0,39.0,72.0,48.0
2024-07-21 17:04:00+00:00,160.0,35.0,70.0,55.0
2024-07-21 17:04:01+00:00,196.0,34.0,71.0,91.0
2024-07-21 17:04:02+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:04:03+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:04:04+00:00,166.0,32.0,71.0,63.0
2024-07-21 17:04:05+00:00,166.0,37.0,71.0,58.0
2024-07-21 17:04:06+00:00,164.0,42.0,71.0,51.0
2024-07-21 17:04:07+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:04:08+00:00,155.0,37.0,71.0,47.0
2024-07-21 17:04:09+00:00,161.0,43.0,71.0,47.0
2024-07-21 17:04:10+00:00,176.0,40.0,71.0,65.0
2024-07-21 17:04:11+00:00,155.0,36.0,72.0,47.0
2024-07-21 17:04:12+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:04:13+00:00,154.0,34.0,73.0,47.0
2024-07-21 17:04:14+00:00,183.0,41.0,72.0,70.0
2024-07-21 17:04:15+00:00,161.0,41.0,70.0,50.0
2024-07-21 17:04:16+00:00,150.0,32.0,71.0,47.0
2024-07-21 17:04:17+00:00,154.0,36.0,69.0,49.0
2024-07-21 17:04:18+00:00,180.0,48.0,72.0,60.0
2024-07-21 17:04:19+00:00,186.0,45.0,70.0,71.0
2024-07-21 17:04:20+00:00,123.0,61.0,0.0,62.0
2024-07-21 17:04:21+00:00,95.0,39.0,0.0,56.0
2024-07-21 17:04:22+00:00,172.0,36.0,71.0,65.0
2024-07-21 17:04:23+00:00,170.0,55.0,71.0,44.0
2024-07-21 17:04:24+00:00,164.0,43.0,73.0,48.0
2024-07-21 17:04:25+00:00,183.0,42.0,71.0,70.0
2024-07-21 17:04:26+00:00,156.0,35.0,72.0,49.0
2024-07-21 17:04:27+00:00,154.0,37.0,71.0,46.0
2024-07-21 17:04:28+00:00,152.0,36.0,69.0,47.0
2024-07-21 17:04:29+00:00,187.0,38.0,70.0,79.0
2024-07-21 17:04:30+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:04:31+00:00,110.0,38.0,72.0,0.0
2024-07-21 17:04:32+00:00,115.0,44.0,71.0,0.0
2024-07-21 17:04:33+00:00,106.0,34.0,72.0,0.0
2024-07-21 17:04:34+00:00,135.0,65.0,70.0,0.0
2024-07-21 17:04:35+00:00,109.0,38.0,71.0,0.0
2024-07-21 17:04:36+00:00,107.0,36.0,71.0,0.0
2024-07-21 17:04:37+00:00,106.0,34.0,72.0,0.0
2024-07-21 17:04:38+00:00,105.0,35.0,70.0,0.0
2024-07-21 17:04:39+00:00,108.0,37.0,71.0,0.0
2024-07-21 17:04:40+00:00,118.0,47.0,71.0,0.0
2024-07-21 17:04:41+00:00,109.0,37.0,72.0,0.0
2024-07-21 17:04:42+00:00,118.0,46.0,72.0,0.0
2024-07-21 17:04:43+00:00,128.0,57.0,71.0,0.0
2024-07-21 17:04:44+00:00,133.0,63.0,70.0,0.0
2024-07-21 17:04:45+00:00,125.0,56.0,69.0,0.0
2024-07-21 17:04:46+00:00,110.0,39.0,71.0,0.0
2024-07-21 17:04:47+00:00,117.0,45.0,72.0,0.0
2024-07-21 17:04:48+00:00,117.0,46.0,71.0,0.0
2024-07-21 17:04:49+00:00,109.0,39.0,70.0,0.0
2024-07-21 17:04:50+00:00,107.0,36.0,71.0,0.0
2024-07-21 17:04:50+00:00,106.0,36.0,70.0,0.0
2024-07-21 17:04:51+00:00,103.0,32.0,71.0,0.0
2024-07-21 17:04:51+00:00,102.0,32.0,70.0,0.0
2024-07-21 17:04:52+00:00,106.0,36.0,70.0,0.0
2024-07-21 17:04:53+00:00,114.0,44.0,70.0,0.0
2024-07-21 17:04:54+00:00,106.0,36.0,70.0,0.0
2024-07-21 17:04:55+00:00,107.0,36.0,71.0,0.0
2024-07-21 17:04:56+00:00,106.0,34.0,72.0,0.0
2024-07-21 17:04:57+00:00,109.0,39.0,70.0,0.0
2024-07-21 17:04:58+00:00,110.0,40.0,70.0,0.0
2024-07-21 17:04:59+00:00,109.0,37.0,72.0,0.0
2024-07-21 17:05:00+00:00,106.0,36.0,70.0,0.0
2024-07-21 17:05:01+00:00,167.0,41.0,70.0,56.0
2024-07-21 17:05:02+00:00,166.0,36.0,70.0,60.0
2024-07-21 17:05:03+00:00,186.0,53.0,70.0,63.0
2024-07-21 17:05:04+00:00,152.0,33.0,70.0,49.0
2024-07-21 17:05:05+00:00,163.0,40.0,70.0,53.0
2024-07-21 17:05:06+00:00,152.0,36.0,69.0,47.0
2024-07-21 17:05:07+00:00,151.0,33.0,70.0,48.0
2024-07-21 17:05:08+00:00,158.0,40.0,70.0,48.0
2024-07-21 17:05:09+00:00,157.0,36.0,71.0,50.0
2024-07-21 17:05:10+00:00,160.0,37.0,72.0,51.0
2024-07-21 17:05:11+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:05:12+00:00,227.0,33.0,72.0,122.0
2024-07-21 17:05:13+00:00,159.0,37.0,73.0,49.0
2024-07-21 17:05:14+00:00,180.0,39.0,71.0,70.0
2024-07-21 17:05:15+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:05:16+00:00,156.0,34.0,71.0,51.0
2024-07-21 17:05:17+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:05:18+00:00,168.0,46.0,72.0,50.0
2024-07-21 17:05:19+00:00,165.0,39.0,72.0,54.0
2024-07-21 17:05:20+00:00,159.0,41.0,68.0,50.0
2024-07-21 17:05:21+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:05:22+00:00,159.0,40.0,71.0,48.0
2024-07-21 17:05:23+00:00,170.0,46.0,70.0,54.0
2024-07-21 17:05:24+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:05:25+00:00,155.0,35.0,71.0,49.0
2024-07-21 17:05:26+00:00,151.0,36.0,69.0,46.0
2024-07-21 17:05:27+00:00,159.0,37.0,71.0,51.0
2024-07-21 17:05:28+00:00,155.0,35.0,73.0,47.0
2024-07-21 17:05:29+00:00,157.0,36.0,72.0,49.0
2024-07-21 17:05:30+00:00,176.0,43.0,71.0,62.0
2024-07-21 17:05:31+00:00,166.0,38.0,71.0,57.0
2024-07-21 17:05:32+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:05:33+00:00,154.0,37.0,68.0,49.0
2024-07-21 17:05:34+00:00,194.0,62.0,71.0,61.0
2024-07-21 17:05:35+00:00,180.0,39.0,72.0,69.0
2024-07-21 17:05:36+00:00,163.0,43.0,71.0,49.0
2024-07-21 17:05:37+00:00,161.0,37.0,71.0,53.0
2024-07-21 17:05:38+00:00,157.0,37.0,72.0,48.0
2024-07-21 17:05:39+00:00,168.0,36.0,72.0,60.0
2024-07-21 17:05:40+00:00,158.0,38.0,70.0,50.0
2024-07-21 17:05:41+00:00,185.0,42.0,71.0,72.0
2024-07-21 17:05:42+00:00,157.0,36.0,70.0,51.0
2024-07-21 17:05:43+00:00,158.0,42.0,70.0,46.0
2024-07-21 17:05:44+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:05:45+00:00,160.0,40.0,74.0,46.0
2024-07-21 17:05:46+00:00,169.0,46.0,69.0,54.0
2024-07-21 17:05:47+00:00,168.0,41.0,71.0,56.0
2024-07-21 17:05:48+00:00,176.0,40.0,72.0,64.0
2024-07-21 17:05:49+00:00,168.0,36.0,72.0,60.0
2024-07-21 17:05:50+00:00,161.0,38.0,71.0,52.0
2024-07-21 17:05:51+00:00,166.0,37.0,71.0,58.0
2024-07-21 17:05:52+00:00,173.0,37.0,70.0,66.0
2024-07-21 17:05:53+00:00,152.0,32.0,70.0,50.0
2024-07-21 17:05:54+00:00,169.0,39.0,70.0,60.0
2024-07-21 17:05:55+00:00,174.0,36.0,71.0,67.0
2024-07-21 17:05:56+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:05:57+00:00,164.0,45.0,71.0,48.0
2024-07-21 17:05:58+00:00,187.0,37.0,70.0,80.0
2024-07-21 17:05:59+00:00,168.0,34.0,72.0,62.0
2024-07-21 17:06:00+00:00,180.0,39.0,72.0,69.0
2024-07-21 17:06:01+00:00,205.0,87.0,71.0,47.0
2024-07-21 17:06:02+00:00,167.0,43.0,72.0,52.0
2024-07-21 17:06:03+00:00,162.0,40.0,71.0,51.0
2024-07-21 17:06:04+00:00,163.0,42.0,73.0,48.0
