datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:50:07+00:00,155.0,38.0,71.0,46.0
2024-07-21 05:50:08+00:00,184.0,42.0,70.0,72.0
2024-07-21 05:50:09+00:00,153.0,40.0,71.0,42.0
2024-07-21 05:50:10+00:00,162.0,42.0,71.0,49.0
2024-07-21 05:50:10+00:00,158.0,42.0,71.0,45.0
2024-07-21 05:50:11+00:00,158.0,41.0,70.0,47.0
2024-07-21 05:50:12+00:00,166.0,38.0,70.0,58.0
2024-07-21 05:50:13+00:00,180.0,43.0,70.0,67.0
2024-07-21 05:50:14+00:00,178.0,40.0,69.0,69.0
2024-07-21 05:50:15+00:00,181.0,42.0,71.0,68.0
2024-07-21 05:50:16+00:00,158.0,40.0,71.0,47.0
2024-07-21 05:50:17+00:00,165.0,37.0,72.0,56.0
2024-07-21 05:50:18+00:00,174.0,42.0,71.0,61.0
2024-07-21 05:50:19+00:00,161.0,46.0,71.0,44.0
2024-07-21 05:50:20+00:00,181.0,58.0,73.0,50.0
2024-07-21 05:50:21+00:00,155.0,40.0,69.0,46.0
2024-07-21 05:50:22+00:00,170.0,43.0,70.0,57.0
2024-07-21 05:50:23+00:00,163.0,42.0,71.0,50.0
2024-07-21 05:50:24+00:00,202.0,47.0,70.0,85.0
2024-07-21 05:50:25+00:00,171.0,50.0,72.0,49.0
2024-07-21 05:50:26+00:00,158.0,40.0,72.0,46.0
2024-07-21 05:50:27+00:00,185.0,65.0,73.0,47.0
2024-07-21 05:50:28+00:00,157.0,42.0,71.0,44.0
2024-07-21 05:50:29+00:00,170.0,54.0,72.0,44.0
2024-07-21 05:50:30+00:00,159.0,43.0,70.0,46.0
2024-07-21 05:50:31+00:00,161.0,40.0,73.0,48.0
2024-07-21 05:50:32+00:00,153.0,38.0,71.0,44.0
2024-07-21 05:50:33+00:00,158.0,38.0,72.0,48.0
2024-07-21 05:50:34+00:00,165.0,36.0,71.0,58.0
2024-07-21 05:50:35+00:00,193.0,71.0,71.0,51.0
2024-07-21 05:50:36+00:00,175.0,50.0,74.0,51.0
2024-07-21 05:50:37+00:00,172.0,52.0,74.0,46.0
2024-07-21 05:50:38+00:00,161.0,41.0,72.0,48.0
2024-07-21 05:50:39+00:00,161.0,43.0,70.0,48.0
2024-07-21 05:50:40+00:00,195.0,43.0,71.0,81.0
2024-07-21 05:50:41+00:00,156.0,41.0,71.0,44.0
2024-07-21 05:50:42+00:00,159.0,39.0,71.0,49.0
2024-07-21 05:50:43+00:00,154.0,40.0,70.0,44.0
2024-07-21 05:50:44+00:00,172.0,43.0,71.0,58.0
2024-07-21 05:50:45+00:00,158.0,41.0,72.0,45.0
2024-07-21 05:50:46+00:00,157.0,40.0,73.0,44.0
2024-07-21 05:50:47+00:00,179.0,58.0,71.0,50.0
2024-07-21 05:50:48+00:00,174.0,43.0,71.0,60.0
2024-07-21 05:50:49+00:00,162.0,41.0,71.0,50.0
2024-07-21 05:50:50+00:00,157.0,38.0,71.0,48.0
2024-07-21 05:50:51+00:00,162.0,43.0,70.0,49.0
2024-07-21 05:50:52+00:00,174.0,44.0,71.0,59.0
2024-07-21 05:50:53+00:00,164.0,39.0,70.0,55.0
2024-07-21 05:50:54+00:00,164.0,41.0,72.0,51.0
2024-07-21 05:50:55+00:00,169.0,40.0,70.0,59.0
2024-07-21 05:50:56+00:00,169.0,44.0,72.0,53.0
2024-07-21 05:50:57+00:00,157.0,41.0,70.0,46.0
2024-07-21 05:50:58+00:00,156.0,38.0,70.0,48.0
2024-07-21 05:50:59+00:00,158.0,40.0,71.0,47.0
2024-07-21 05:51:00+00:00,174.0,42.0,72.0,60.0
2024-07-21 05:51:01+00:00,160.0,45.0,71.0,44.0
2024-07-21 05:51:02+00:00,170.0,38.0,72.0,60.0
2024-07-21 05:51:03+00:00,158.0,41.0,71.0,46.0
2024-07-21 05:51:04+00:00,158.0,39.0,70.0,49.0
2024-07-21 05:51:05+00:00,163.0,40.0,71.0,52.0
2024-07-21 05:51:06+00:00,179.0,37.0,72.0,70.0
2024-07-21 05:51:07+00:00,164.0,40.0,70.0,54.0
2024-07-21 05:51:08+00:00,159.0,42.0,69.0,48.0
2024-07-21 05:51:09+00:00,157.0,43.0,71.0,43.0
2024-07-21 05:51:10+00:00,182.0,49.0,72.0,61.0
2024-07-21 05:51:11+00:00,164.0,40.0,72.0,52.0
2024-07-21 05:51:12+00:00,154.0,37.0,70.0,47.0
2024-07-21 05:51:13+00:00,170.0,52.0,70.0,48.0
2024-07-21 05:51:14+00:00,172.0,47.0,71.0,54.0
2024-07-21 05:51:15+00:00,170.0,44.0,72.0,54.0
2024-07-21 05:51:16+00:00,169.0,45.0,72.0,52.0
2024-07-21 05:51:17+00:00,154.0,41.0,70.0,43.0
2024-07-21 05:51:18+00:00,157.0,43.0,72.0,42.0
2024-07-21 05:51:19+00:00,177.0,60.0,73.0,44.0
2024-07-21 05:51:20+00:00,178.0,56.0,71.0,51.0
2024-07-21 05:51:21+00:00,166.0,38.0,71.0,57.0
2024-07-21 05:51:22+00:00,167.0,47.0,71.0,49.0
2024-07-21 05:51:23+00:00,152.0,36.0,72.0,44.0
2024-07-21 05:51:24+00:00,181.0,64.0,71.0,46.0
2024-07-21 05:51:25+00:00,177.0,56.0,72.0,49.0
2024-07-21 05:51:26+00:00,161.0,46.0,71.0,44.0
2024-07-21 05:51:27+00:00,160.0,42.0,73.0,45.0
2024-07-21 05:51:28+00:00,188.0,68.0,72.0,48.0
2024-07-21 05:51:29+00:00,164.0,41.0,73.0,50.0
2024-07-21 05:51:30+00:00,165.0,45.0,74.0,46.0
2024-07-21 05:51:31+00:00,197.0,57.0,72.0,68.0
2024-07-21 05:51:32+00:00,160.0,40.0,72.0,48.0
2024-07-21 05:51:33+00:00,176.0,50.0,73.0,53.0
2024-07-21 05:51:34+00:00,177.0,55.0,71.0,51.0
2024-07-21 05:51:35+00:00,179.0,60.0,72.0,47.0
2024-07-21 05:51:36+00:00,157.0,40.0,71.0,46.0
2024-07-21 05:51:37+00:00,168.0,48.0,72.0,48.0
2024-07-21 05:51:38+00:00,165.0,43.0,72.0,50.0
2024-07-21 05:51:39+00:00,183.0,48.0,70.0,65.0
2024-07-21 05:51:40+00:00,158.0,37.0,71.0,50.0
2024-07-21 05:51:41+00:00,162.0,41.0,74.0,47.0
2024-07-21 05:51:42+00:00,161.0,42.0,72.0,47.0
2024-07-21 05:51:43+00:00,182.0,58.0,73.0,51.0
2024-07-21 05:51:44+00:00,170.0,39.0,71.0,60.0
2024-07-21 05:51:45+00:00,158.0,38.0,70.0,50.0
2024-07-21 05:51:46+00:00,176.0,46.0,71.0,59.0
2024-07-21 05:51:47+00:00,170.0,52.0,72.0,46.0
2024-07-21 05:51:48+00:00,192.0,61.0,72.0,59.0
2024-07-21 05:51:49+00:00,157.0,40.0,73.0,44.0
2024-07-21 05:51:50+00:00,158.0,37.0,72.0,49.0
2024-07-21 05:51:51+00:00,160.0,44.0,71.0,45.0
2024-07-21 05:51:52+00:00,153.0,40.0,71.0,42.0
2024-07-21 05:51:53+00:00,153.0,39.0,70.0,44.0
2024-07-21 05:51:54+00:00,198.0,58.0,70.0,70.0
2024-07-21 05:51:55+00:00,161.0,44.0,70.0,47.0
2024-07-21 05:51:56+00:00,156.0,41.0,71.0,44.0
2024-07-21 05:51:57+00:00,173.0,54.0,72.0,47.0
2024-07-21 05:51:58+00:00,167.0,38.0,73.0,56.0
2024-07-21 05:51:59+00:00,181.0,40.0,71.0,70.0
2024-07-21 05:52:00+00:00,175.0,57.0,72.0,46.0
2024-07-21 05:52:01+00:00,157.0,42.0,71.0,44.0
2024-07-21 05:52:02+00:00,161.0,42.0,74.0,45.0
2024-07-21 05:52:03+00:00,181.0,45.0,71.0,65.0
2024-07-21 05:52:04+00:00,160.0,43.0,72.0,45.0
2024-07-21 05:52:05+00:00,160.0,39.0,71.0,50.0
2024-07-21 05:52:06+00:00,162.0,41.0,71.0,50.0
2024-07-21 05:52:07+00:00,175.0,39.0,73.0,63.0
2024-07-21 05:52:08+00:00,174.0,45.0,71.0,58.0
2024-07-21 05:52:09+00:00,166.0,42.0,71.0,53.0
2024-07-21 05:52:10+00:00,193.0,40.0,70.0,83.0
2024-07-21 05:52:11+00:00,164.0,39.0,73.0,52.0
2024-07-21 05:52:12+00:00,158.0,43.0,72.0,43.0
2024-07-21 05:52:13+00:00,164.0,49.0,71.0,44.0
2024-07-21 05:52:14+00:00,163.0,43.0,69.0,51.0
2024-07-21 05:52:15+00:00,164.0,42.0,70.0,52.0
2024-07-21 05:52:16+00:00,184.0,60.0,73.0,51.0
2024-07-21 05:52:17+00:00,160.0,45.0,72.0,43.0
2024-07-21 05:52:18+00:00,164.0,38.0,73.0,53.0
2024-07-21 05:52:19+00:00,164.0,43.0,70.0,51.0
2024-07-21 05:52:20+00:00,161.0,38.0,71.0,52.0
2024-07-21 05:52:21+00:00,171.0,41.0,73.0,57.0
2024-07-21 05:52:22+00:00,163.0,39.0,72.0,52.0
2024-07-21 05:52:23+00:00,160.0,39.0,72.0,49.0
2024-07-21 05:52:24+00:00,173.0,42.0,71.0,60.0
2024-07-21 05:52:25+00:00,155.0,40.0,71.0,44.0
2024-07-21 05:52:26+00:00,162.0,40.0,71.0,51.0
2024-07-21 05:52:27+00:00,199.0,52.0,70.0,77.0
2024-07-21 05:52:28+00:00,159.0,40.0,71.0,48.0
2024-07-21 05:52:29+00:00,159.0,45.0,71.0,43.0
2024-07-21 05:52:30+00:00,168.0,47.0,71.0,50.0
2024-07-21 05:52:31+00:00,182.0,40.0,72.0,70.0
2024-07-21 05:52:32+00:00,163.0,41.0,71.0,51.0
2024-07-21 05:52:33+00:00,169.0,41.0,73.0,55.0
2024-07-21 05:52:34+00:00,159.0,43.0,69.0,47.0
2024-07-21 05:52:35+00:00,171.0,47.0,72.0,52.0
2024-07-21 05:52:36+00:00,168.0,37.0,72.0,59.0
2024-07-21 05:52:37+00:00,158.0,44.0,70.0,44.0
2024-07-21 05:52:38+00:00,161.0,42.0,72.0,47.0
2024-07-21 05:52:39+00:00,167.0,43.0,72.0,52.0
2024-07-21 05:52:40+00:00,199.0,73.0,71.0,55.0
2024-07-21 05:52:41+00:00,174.0,46.0,72.0,56.0
2024-07-21 05:52:42+00:00,161.0,41.0,71.0,49.0
2024-07-21 05:52:43+00:00,185.0,45.0,71.0,69.0
2024-07-21 05:52:44+00:00,177.0,58.0,71.0,48.0
2024-07-21 05:52:45+00:00,155.0,37.0,68.0,50.0
2024-07-21 05:52:46+00:00,168.0,41.0,73.0,54.0
2024-07-21 05:52:47+00:00,169.0,50.0,72.0,47.0
2024-07-21 05:52:48+00:00,185.0,40.0,73.0,72.0
2024-07-21 05:52:49+00:00,211.0,52.0,71.0,88.0
2024-07-21 05:52:50+00:00,174.0,59.0,69.0,46.0
2024-07-21 05:52:51+00:00,149.0,38.0,68.0,43.0
2024-07-21 05:52:52+00:00,162.0,40.0,72.0,50.0
2024-07-21 05:52:53+00:00,170.0,51.0,72.0,47.0
2024-07-21 05:52:54+00:00,191.0,45.0,71.0,75.0
2024-07-21 05:52:55+00:00,156.0,41.0,70.0,45.0
2024-07-21 05:52:56+00:00,150.0,37.0,71.0,42.0
2024-07-21 05:52:57+00:00,183.0,41.0,72.0,70.0
2024-07-21 05:52:58+00:00,180.0,39.0,70.0,71.0
2024-07-21 05:52:59+00:00,154.0,39.0,69.0,46.0
2024-07-21 05:53:00+00:00,185.0,39.0,71.0,75.0
2024-07-21 05:53:01+00:00,162.0,49.0,70.0,43.0
2024-07-21 05:53:02+00:00,160.0,42.0,71.0,47.0
2024-07-21 05:53:03+00:00,189.0,72.0,71.0,46.0
2024-07-21 05:53:04+00:00,156.0,40.0,70.0,46.0
2024-07-21 05:53:05+00:00,152.0,39.0,69.0,44.0
2024-07-21 05:53:06+00:00,158.0,39.0,72.0,47.0
2024-07-21 05:53:07+00:00,172.0,42.0,70.0,60.0
2024-07-21 05:53:08+00:00,162.0,41.0,72.0,49.0
2024-07-21 05:53:09+00:00,166.0,49.0,72.0,45.0
2024-07-21 05:53:10+00:00,114.0,41.0,73.0,0.0
2024-07-21 05:53:11+00:00,193.0,76.0,72.0,45.0
2024-07-21 05:53:12+00:00,164.0,41.0,72.0,51.0
2024-07-21 05:53:13+00:00,156.0,41.0,72.0,43.0
2024-07-21 05:53:14+00:00,167.0,47.0,70.0,50.0
2024-07-21 05:53:15+00:00,166.0,40.0,72.0,54.0
2024-07-21 05:53:16+00:00,205.0,44.0,70.0,91.0
2024-07-21 05:53:17+00:00,161.0,36.0,72.0,53.0
2024-07-21 05:53:18+00:00,165.0,44.0,73.0,48.0
2024-07-21 05:53:19+00:00,164.0,42.0,73.0,49.0
2024-07-21 05:53:20+00:00,185.0,40.0,72.0,73.0
2024-07-21 05:53:21+00:00,159.0,38.0,71.0,50.0
2024-07-21 05:53:22+00:00,184.0,65.0,70.0,49.0
2024-07-21 05:53:23+00:00,207.0,65.0,72.0,70.0
2024-07-21 05:53:24+00:00,165.0,45.0,70.0,50.0
2024-07-21 05:53:25+00:00,164.0,44.0,71.0,49.0
2024-07-21 05:53:26+00:00,162.0,41.0,71.0,50.0
2024-07-21 05:53:27+00:00,167.0,43.0,71.0,53.0
2024-07-21 05:53:28+00:00,183.0,42.0,73.0,68.0
2024-07-21 05:53:29+00:00,166.0,42.0,72.0,52.0
2024-07-21 05:53:30+00:00,196.0,50.0,71.0,75.0
2024-07-21 05:53:31+00:00,159.0,43.0,71.0,45.0
2024-07-21 05:53:32+00:00,164.0,44.0,74.0,46.0
2024-07-21 05:53:33+00:00,163.0,42.0,72.0,49.0
2024-07-21 05:53:34+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:53:35+00:00,159.0,39.0,71.0,49.0
2024-07-21 05:53:36+00:00,164.0,42.0,70.0,52.0
2024-07-21 05:53:37+00:00,204.0,52.0,70.0,82.0
2024-07-21 05:53:38+00:00,176.0,61.0,70.0,45.0
2024-07-21 05:53:39+00:00,171.0,46.0,71.0,54.0
2024-07-21 05:53:40+00:00,165.0,46.0,71.0,48.0
2024-07-21 05:53:40+00:00,164.0,46.0,71.0,47.0
2024-07-21 05:53:41+00:00,170.0,48.0,70.0,52.0
2024-07-21 05:53:42+00:00,173.0,48.0,73.0,52.0
2024-07-21 05:53:43+00:00,164.0,44.0,71.0,49.0
2024-07-21 05:53:44+00:00,169.0,45.0,69.0,55.0
2024-07-21 05:53:45+00:00,152.0,39.0,69.0,44.0
2024-07-21 05:53:46+00:00,158.0,40.0,72.0,46.0
2024-07-21 05:53:47+00:00,164.0,46.0,71.0,47.0
2024-07-21 05:53:48+00:00,163.0,38.0,70.0,55.0
2024-07-21 05:53:49+00:00,171.0,49.0,71.0,51.0
2024-07-21 05:53:50+00:00,174.0,44.0,71.0,59.0
2024-07-21 05:53:51+00:00,157.0,42.0,70.0,45.0
2024-07-21 05:53:52+00:00,179.0,43.0,70.0,66.0
2024-07-21 05:53:53+00:00,160.0,41.0,71.0,48.0
2024-07-21 05:53:54+00:00,153.0,40.0,69.0,44.0
2024-07-21 05:53:55+00:00,173.0,40.0,70.0,63.0
2024-07-21 05:53:56+00:00,170.0,42.0,72.0,56.0
2024-07-21 05:53:57+00:00,171.0,48.0,70.0,53.0
2024-07-21 05:53:58+00:00,165.0,42.0,71.0,52.0
2024-07-21 05:53:59+00:00,158.0,38.0,70.0,50.0
2024-07-21 05:54:00+00:00,214.0,38.0,71.0,105.0
2024-07-21 05:54:01+00:00,184.0,63.0,71.0,50.0
2024-07-21 05:54:02+00:00,180.0,59.0,71.0,50.0
2024-07-21 05:54:03+00:00,167.0,40.0,73.0,54.0
2024-07-21 05:54:04+00:00,175.0,51.0,72.0,52.0
2024-07-21 05:54:05+00:00,156.0,41.0,70.0,45.0
2024-07-21 05:54:06+00:00,154.0,43.0,70.0,41.0
2024-07-21 05:54:07+00:00,183.0,39.0,73.0,71.0
2024-07-21 05:54:08+00:00,161.0,44.0,69.0,48.0
2024-07-21 05:54:09+00:00,174.0,42.0,71.0,61.0
2024-07-21 05:54:10+00:00,198.0,54.0,70.0,74.0
2024-07-21 05:54:11+00:00,165.0,39.0,71.0,55.0
2024-07-21 05:54:12+00:00,158.0,41.0,72.0,45.0
2024-07-21 05:54:13+00:00,162.0,40.0,72.0,50.0
2024-07-21 05:54:14+00:00,173.0,45.0,69.0,59.0
2024-07-21 05:54:15+00:00,179.0,55.0,70.0,54.0
2024-07-21 05:54:16+00:00,154.0,37.0,71.0,46.0
2024-07-21 05:54:17+00:00,157.0,38.0,73.0,46.0
2024-07-21 05:54:18+00:00,157.0,41.0,72.0,44.0
2024-07-21 05:54:19+00:00,171.0,45.0,70.0,56.0
2024-07-21 05:54:20+00:00,154.0,38.0,70.0,46.0
2024-07-21 05:54:21+00:00,154.0,37.0,72.0,45.0
2024-07-21 05:54:22+00:00,165.0,39.0,72.0,54.0
2024-07-21 05:54:23+00:00,159.0,45.0,70.0,44.0
2024-07-21 05:54:24+00:00,159.0,38.0,71.0,50.0
2024-07-21 05:54:25+00:00,156.0,40.0,72.0,44.0
2024-07-21 05:54:26+00:00,188.0,52.0,71.0,65.0
2024-07-21 05:54:27+00:00,176.0,50.0,71.0,55.0
2024-07-21 05:54:28+00:00,159.0,37.0,70.0,52.0
2024-07-21 05:54:29+00:00,161.0,45.0,71.0,45.0
2024-07-21 05:54:30+00:00,213.0,60.0,69.0,84.0
2024-07-21 05:54:31+00:00,186.0,53.0,70.0,63.0
2024-07-21 05:54:32+00:00,161.0,42.0,72.0,47.0
2024-07-21 05:54:33+00:00,162.0,40.0,71.0,51.0
2024-07-21 05:54:34+00:00,196.0,57.0,73.0,66.0
2024-07-21 05:54:35+00:00,185.0,51.0,70.0,64.0
2024-07-21 05:54:36+00:00,167.0,48.0,72.0,47.0
2024-07-21 05:54:37+00:00,164.0,39.0,72.0,53.0
2024-07-21 05:54:38+00:00,200.0,41.0,73.0,86.0
2024-07-21 05:54:39+00:00,190.0,66.0,72.0,52.0
2024-07-21 05:54:40+00:00,166.0,45.0,71.0,50.0
2024-07-21 05:54:41+00:00,161.0,40.0,71.0,50.0
2024-07-21 05:54:42+00:00,155.0,39.0,71.0,45.0
2024-07-21 05:54:43+00:00,203.0,40.0,72.0,91.0
2024-07-21 05:54:44+00:00,154.0,38.0,69.0,47.0
2024-07-21 05:54:45+00:00,171.0,50.0,70.0,51.0
2024-07-21 05:54:46+00:00,175.0,59.0,73.0,43.0
2024-07-21 05:54:47+00:00,167.0,42.0,72.0,53.0
2024-07-21 05:54:48+00:00,164.0,45.0,72.0,47.0
2024-07-21 05:54:50+00:00,169.0,54.0,71.0,44.0
2024-07-21 05:54:51+00:00,160.0,39.0,72.0,49.0
2024-07-21 05:54:52+00:00,167.0,39.0,72.0,56.0
2024-07-21 05:54:53+00:00,166.0,40.0,73.0,53.0
2024-07-21 05:54:54+00:00,175.0,60.0,71.0,44.0
2024-07-21 05:54:55+00:00,162.0,46.0,71.0,45.0
2024-07-21 05:54:56+00:00,204.0,66.0,71.0,67.0
2024-07-21 05:54:57+00:00,213.0,48.0,72.0,93.0
2024-07-21 05:54:58+00:00,161.0,38.0,72.0,51.0
2024-07-21 05:54:59+00:00,180.0,58.0,71.0,51.0
2024-07-21 05:55:00+00:00,169.0,46.0,70.0,53.0
2024-07-21 05:55:01+00:00,158.0,44.0,71.0,43.0
2024-07-21 05:55:02+00:00,158.0,41.0,72.0,45.0
2024-07-21 05:55:03+00:00,160.0,38.0,72.0,50.0
2024-07-21 05:55:04+00:00,208.0,81.0,71.0,56.0
2024-07-21 05:55:05+00:00,171.0,59.0,70.0,42.0
2024-07-21 05:55:06+00:00,159.0,44.0,70.0,45.0
2024-07-21 05:55:07+00:00,206.0,46.0,71.0,89.0
2024-07-21 05:55:08+00:00,179.0,53.0,73.0,53.0
2024-07-21 05:55:09+00:00,165.0,46.0,70.0,49.0
2024-07-21 05:55:10+00:00,156.0,43.0,71.0,42.0
2024-07-21 05:55:11+00:00,211.0,74.0,72.0,65.0
2024-07-21 05:55:12+00:00,162.0,41.0,73.0,48.0
2024-07-21 05:55:13+00:00,172.0,38.0,72.0,62.0
2024-07-21 05:55:14+00:00,168.0,44.0,71.0,53.0
2024-07-21 05:55:15+00:00,199.0,51.0,72.0,76.0
2024-07-21 05:55:16+00:00,174.0,56.0,71.0,47.0
2024-07-21 05:55:17+00:00,165.0,43.0,72.0,50.0
2024-07-21 05:55:18+00:00,170.0,43.0,71.0,56.0
2024-07-21 05:55:19+00:00,155.0,41.0,71.0,43.0
2024-07-21 05:55:19+00:00,160.0,46.0,71.0,43.0
2024-07-21 05:55:20+00:00,162.0,39.0,71.0,52.0
2024-07-21 05:55:21+00:00,198.0,68.0,70.0,60.0
2024-07-21 05:55:22+00:00,181.0,42.0,70.0,69.0
2024-07-21 05:55:23+00:00,159.0,37.0,72.0,50.0
2024-07-21 05:55:24+00:00,154.0,38.0,72.0,44.0
2024-07-21 05:55:25+00:00,156.0,36.0,72.0,48.0
2024-07-21 05:55:26+00:00,167.0,47.0,72.0,48.0
2024-07-21 05:55:27+00:00,207.0,84.0,73.0,50.0
2024-07-21 05:55:28+00:00,174.0,46.0,72.0,56.0
2024-07-21 05:55:29+00:00,182.0,57.0,71.0,54.0
2024-07-21 05:55:30+00:00,191.0,44.0,72.0,75.0
2024-07-21 05:55:31+00:00,164.0,39.0,71.0,54.0
2024-07-21 05:55:32+00:00,173.0,41.0,72.0,60.0
2024-07-21 05:55:33+00:00,152.0,38.0,70.0,44.0
2024-07-21 05:55:34+00:00,164.0,43.0,73.0,48.0
2024-07-21 05:55:35+00:00,164.0,39.0,73.0,52.0
2024-07-21 05:55:36+00:00,162.0,39.0,70.0,53.0
2024-07-21 05:55:37+00:00,167.0,38.0,72.0,57.0
2024-07-21 05:55:38+00:00,189.0,41.0,71.0,77.0
2024-07-21 05:55:39+00:00,178.0,60.0,70.0,48.0
2024-07-21 05:55:40+00:00,164.0,36.0,73.0,55.0
2024-07-21 05:55:41+00:00,167.0,41.0,71.0,55.0
2024-07-21 05:55:42+00:00,166.0,48.0,70.0,48.0
2024-07-21 05:55:43+00:00,154.0,39.0,70.0,45.0
2024-07-21 05:55:44+00:00,155.0,37.0,73.0,45.0
2024-07-21 05:55:45+00:00,159.0,37.0,73.0,49.0
2024-07-21 05:55:46+00:00,158.0,42.0,71.0,45.0
2024-07-21 05:55:47+00:00,181.0,57.0,72.0,52.0
2024-07-21 05:55:48+00:00,156.0,40.0,71.0,45.0
2024-07-21 05:55:49+00:00,171.0,43.0,72.0,56.0
2024-07-21 05:55:50+00:00,159.0,36.0,73.0,50.0
2024-07-21 05:55:51+00:00,168.0,46.0,71.0,51.0
2024-07-21 05:55:52+00:00,156.0,43.0,69.0,44.0
2024-07-21 05:55:53+00:00,155.0,39.0,70.0,46.0
2024-07-21 05:55:54+00:00,172.0,54.0,70.0,48.0
2024-07-21 05:55:55+00:00,159.0,40.0,73.0,46.0
2024-07-21 05:55:56+00:00,179.0,64.0,71.0,44.0
2024-07-21 05:55:57+00:00,154.0,39.0,71.0,44.0
2024-07-21 05:55:58+00:00,170.0,51.0,72.0,47.0
2024-07-21 05:55:59+00:00,193.0,53.0,71.0,69.0
2024-07-21 05:56:00+00:00,168.0,48.0,72.0,48.0
