datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:31:12+00:00,166.0,37.0,74.0,55.0
2024-07-23 00:31:13+00:00,168.0,35.0,77.0,56.0
2024-07-23 00:31:14+00:00,199.0,38.0,79.0,82.0
2024-07-23 00:31:15+00:00,171.0,39.0,78.0,54.0
2024-07-23 00:31:16+00:00,173.0,37.0,78.0,58.0
2024-07-23 00:31:17+00:00,164.0,34.0,76.0,54.0
2024-07-23 00:31:18+00:00,177.0,37.0,77.0,63.0
2024-07-23 00:31:19+00:00,177.0,33.0,77.0,67.0
2024-07-23 00:31:20+00:00,160.0,32.0,78.0,50.0
2024-07-23 00:31:21+00:00,181.0,35.0,77.0,69.0
2024-07-23 00:31:22+00:00,168.0,40.0,76.0,52.0
2024-07-23 00:31:23+00:00,167.0,37.0,76.0,54.0
2024-07-23 00:31:24+00:00,169.0,33.0,77.0,59.0
2024-07-23 00:31:25+00:00,162.0,32.0,77.0,53.0
2024-07-23 00:31:26+00:00,172.0,43.0,75.0,54.0
2024-07-23 00:31:27+00:00,164.0,34.0,76.0,54.0
2024-07-23 00:31:28+00:00,165.0,36.0,77.0,52.0
2024-07-23 00:31:29+00:00,170.0,34.0,77.0,59.0
2024-07-23 00:31:30+00:00,179.0,49.0,78.0,52.0
2024-07-23 00:31:31+00:00,177.0,37.0,77.0,63.0
2024-07-23 00:31:32+00:00,172.0,38.0,76.0,58.0
2024-07-23 00:31:33+00:00,160.0,31.0,77.0,52.0
2024-07-23 00:31:34+00:00,157.0,33.0,75.0,49.0
2024-07-23 00:31:35+00:00,166.0,40.0,76.0,50.0
2024-07-23 00:31:36+00:00,166.0,34.0,76.0,56.0
2024-07-23 00:31:37+00:00,183.0,41.0,76.0,66.0
2024-07-23 00:31:38+00:00,166.0,37.0,77.0,52.0
2024-07-23 00:31:39+00:00,159.0,36.0,76.0,47.0
2024-07-23 00:31:40+00:00,180.0,34.0,75.0,71.0
2024-07-23 00:31:41+00:00,164.0,38.0,77.0,49.0
2024-07-23 00:31:42+00:00,199.0,65.0,77.0,57.0
2024-07-23 00:31:43+00:00,185.0,34.0,76.0,75.0
2024-07-23 00:31:44+00:00,164.0,36.0,76.0,52.0
2024-07-23 00:31:45+00:00,159.0,32.0,77.0,50.0
2024-07-23 00:31:46+00:00,162.0,32.0,78.0,52.0
2024-07-23 00:31:47+00:00,175.0,37.0,78.0,60.0
2024-07-23 00:31:48+00:00,183.0,53.0,78.0,52.0
2024-07-23 00:31:49+00:00,163.0,34.0,77.0,52.0
2024-07-23 00:31:50+00:00,168.0,33.0,77.0,58.0
2024-07-23 00:31:51+00:00,185.0,53.0,77.0,55.0
2024-07-23 00:31:52+00:00,166.0,40.0,76.0,50.0
2024-07-23 00:31:53+00:00,177.0,34.0,77.0,66.0
2024-07-23 00:31:54+00:00,165.0,34.0,77.0,54.0
2024-07-23 00:31:55+00:00,181.0,36.0,77.0,68.0
2024-07-23 00:31:56+00:00,178.0,46.0,77.0,55.0
2024-07-23 00:31:57+00:00,216.0,57.0,77.0,82.0
2024-07-23 00:31:58+00:00,159.0,32.0,76.0,51.0
2024-07-23 00:31:59+00:00,159.0,31.0,77.0,51.0
2024-07-23 00:32:00+00:00,215.0,74.0,79.0,62.0
2024-07-23 00:32:01+00:00,183.0,54.0,77.0,52.0
2024-07-23 00:32:02+00:00,166.0,32.0,76.0,58.0
2024-07-23 00:32:03+00:00,161.0,34.0,77.0,50.0
2024-07-23 00:32:04+00:00,166.0,36.0,78.0,52.0
2024-07-23 00:32:05+00:00,184.0,56.0,78.0,50.0
2024-07-23 00:32:06+00:00,171.0,44.0,77.0,50.0
2024-07-23 00:32:07+00:00,160.0,33.0,77.0,50.0
2024-07-23 00:32:08+00:00,166.0,36.0,77.0,53.0
2024-07-23 00:32:09+00:00,179.0,48.0,77.0,54.0
2024-07-23 00:32:10+00:00,186.0,53.0,77.0,56.0
2024-07-23 00:32:11+00:00,180.0,51.0,77.0,52.0
2024-07-23 00:32:12+00:00,161.0,33.0,76.0,52.0
2024-07-23 00:32:13+00:00,190.0,62.0,78.0,50.0
2024-07-23 00:32:14+00:00,205.0,49.0,79.0,77.0
2024-07-23 00:32:15+00:00,167.0,35.0,77.0,55.0
2024-07-23 00:32:16+00:00,171.0,35.0,78.0,58.0
2024-07-23 00:32:17+00:00,165.0,40.0,77.0,48.0
2024-07-23 00:32:18+00:00,170.0,41.0,78.0,51.0
2024-07-23 00:32:19+00:00,186.0,37.0,79.0,70.0
2024-07-23 00:32:20+00:00,167.0,36.0,77.0,54.0
2024-07-23 00:32:21+00:00,183.0,42.0,78.0,63.0
2024-07-23 00:32:22+00:00,169.0,39.0,79.0,51.0
2024-07-23 00:32:23+00:00,168.0,38.0,78.0,52.0
2024-07-23 00:32:24+00:00,162.0,32.0,78.0,52.0
2024-07-23 00:32:25+00:00,173.0,42.0,77.0,54.0
2024-07-23 00:32:26+00:00,179.0,47.0,76.0,56.0
2024-07-23 00:32:27+00:00,204.0,66.0,77.0,61.0
2024-07-23 00:32:28+00:00,179.0,50.0,76.0,53.0
2024-07-23 00:32:29+00:00,173.0,44.0,76.0,53.0
2024-07-23 00:32:30+00:00,173.0,44.0,77.0,52.0
2024-07-23 00:32:31+00:00,163.0,35.0,77.0,51.0
2024-07-23 00:32:32+00:00,221.0,84.0,77.0,60.0
2024-07-23 00:32:33+00:00,190.0,39.0,76.0,75.0
2024-07-23 00:32:34+00:00,177.0,44.0,77.0,56.0
2024-07-23 00:32:35+00:00,190.0,58.0,78.0,54.0
2024-07-23 00:32:36+00:00,171.0,35.0,78.0,58.0
2024-07-23 00:32:37+00:00,185.0,56.0,77.0,52.0
2024-07-23 00:32:38+00:00,162.0,36.0,75.0,51.0
2024-07-23 00:32:39+00:00,161.0,33.0,75.0,53.0
2024-07-23 00:32:40+00:00,161.0,35.0,77.0,49.0
2024-07-23 00:32:41+00:00,182.0,56.0,77.0,49.0
2024-07-23 00:32:42+00:00,168.0,40.0,76.0,52.0
2024-07-23 00:32:43+00:00,168.0,33.0,78.0,57.0
2024-07-23 00:32:44+00:00,168.0,34.0,77.0,57.0
2024-07-23 00:32:45+00:00,160.0,30.0,76.0,54.0
2024-07-23 00:32:46+00:00,190.0,38.0,76.0,76.0
2024-07-23 00:32:47+00:00,168.0,38.0,76.0,54.0
2024-07-23 00:32:48+00:00,177.0,38.0,77.0,62.0
2024-07-23 00:32:49+00:00,168.0,36.0,78.0,54.0
2024-07-23 00:32:50+00:00,175.0,42.0,78.0,55.0
2024-07-23 00:32:51+00:00,179.0,33.0,77.0,69.0
2024-07-23 00:32:52+00:00,166.0,40.0,76.0,50.0
2024-07-23 00:32:53+00:00,179.0,35.0,76.0,68.0
2024-07-23 00:32:54+00:00,177.0,42.0,76.0,59.0
2024-07-23 00:32:55+00:00,169.0,41.0,77.0,51.0
2024-07-23 00:32:56+00:00,175.0,39.0,74.0,62.0
2024-07-23 00:32:57+00:00,169.0,34.0,76.0,59.0
2024-07-23 00:32:58+00:00,167.0,37.0,76.0,54.0
2024-07-23 00:32:59+00:00,164.0,37.0,76.0,51.0
2024-07-23 00:33:00+00:00,176.0,36.0,77.0,63.0
2024-07-23 00:33:01+00:00,161.0,36.0,76.0,49.0
2024-07-23 00:33:02+00:00,175.0,45.0,76.0,54.0
2024-07-23 00:33:03+00:00,167.0,36.0,75.0,56.0
2024-07-23 00:33:04+00:00,172.0,38.0,77.0,57.0
2024-07-23 00:33:05+00:00,196.0,51.0,76.0,69.0
2024-07-23 00:33:06+00:00,195.0,33.0,77.0,85.0
2024-07-23 00:33:07+00:00,182.0,37.0,76.0,69.0
2024-07-23 00:33:08+00:00,165.0,39.0,75.0,51.0
2024-07-23 00:33:09+00:00,168.0,35.0,76.0,57.0
2024-07-23 00:33:10+00:00,170.0,37.0,77.0,56.0
2024-07-23 00:33:11+00:00,170.0,34.0,76.0,60.0
2024-07-23 00:33:12+00:00,160.0,35.0,75.0,50.0
2024-07-23 00:33:13+00:00,166.0,32.0,76.0,58.0
2024-07-23 00:33:14+00:00,173.0,38.0,76.0,59.0
2024-07-23 00:33:15+00:00,167.0,37.0,75.0,55.0
2024-07-23 00:33:16+00:00,172.0,39.0,76.0,57.0
2024-07-23 00:33:17+00:00,176.0,41.0,75.0,60.0
2024-07-23 00:33:18+00:00,171.0,31.0,75.0,65.0
2024-07-23 00:33:19+00:00,169.0,35.0,76.0,58.0
2024-07-23 00:33:20+00:00,210.0,44.0,77.0,89.0
2024-07-23 00:33:21+00:00,168.0,34.0,75.0,59.0
2024-07-23 00:33:22+00:00,166.0,35.0,75.0,56.0
2024-07-23 00:33:23+00:00,172.0,37.0,76.0,59.0
2024-07-23 00:33:24+00:00,187.0,37.0,77.0,73.0
2024-07-23 00:33:25+00:00,167.0,38.0,76.0,53.0
2024-07-23 00:33:26+00:00,166.0,35.0,79.0,52.0
2024-07-23 00:33:27+00:00,168.0,37.0,76.0,55.0
2024-07-23 00:33:28+00:00,171.0,34.0,78.0,59.0
2024-07-23 00:33:29+00:00,199.0,44.0,78.0,77.0
2024-07-23 00:33:30+00:00,176.0,41.0,76.0,59.0
2024-07-23 00:33:31+00:00,177.0,36.0,77.0,64.0
2024-07-23 00:33:32+00:00,195.0,48.0,75.0,72.0
2024-07-23 00:33:32+00:00,191.0,44.0,75.0,72.0
2024-07-23 00:33:33+00:00,165.0,35.0,76.0,54.0
2024-07-23 00:33:34+00:00,167.0,38.0,77.0,52.0
2024-07-23 00:33:35+00:00,172.0,35.0,75.0,62.0
2024-07-23 00:33:36+00:00,186.0,33.0,76.0,77.0
2024-07-23 00:33:37+00:00,166.0,37.0,76.0,53.0
2024-07-23 00:33:38+00:00,164.0,35.0,77.0,52.0
2024-07-23 00:33:39+00:00,179.0,52.0,76.0,51.0
2024-07-23 00:33:40+00:00,172.0,37.0,76.0,59.0
2024-07-23 00:33:41+00:00,162.0,35.0,76.0,51.0
2024-07-23 00:33:42+00:00,168.0,40.0,76.0,52.0
2024-07-23 00:33:43+00:00,163.0,32.0,75.0,56.0
2024-07-23 00:33:44+00:00,165.0,38.0,73.0,54.0
2024-07-23 00:33:45+00:00,166.0,35.0,77.0,54.0
2024-07-23 00:33:46+00:00,175.0,44.0,77.0,54.0
2024-07-23 00:33:47+00:00,166.0,37.0,76.0,53.0
2024-07-23 00:33:48+00:00,177.0,49.0,75.0,53.0
2024-07-23 00:33:49+00:00,181.0,50.0,76.0,55.0
2024-07-23 00:33:50+00:00,164.0,36.0,75.0,53.0
2024-07-23 00:33:51+00:00,207.0,77.0,77.0,53.0
2024-07-23 00:33:52+00:00,164.0,35.0,77.0,52.0
2024-07-23 00:33:53+00:00,170.0,40.0,77.0,53.0
2024-07-23 00:33:54+00:00,159.0,36.0,76.0,47.0
2024-07-23 00:33:55+00:00,177.0,44.0,77.0,56.0
2024-07-23 00:33:56+00:00,186.0,34.0,77.0,75.0
2024-07-23 00:33:57+00:00,174.0,36.0,76.0,62.0
2024-07-23 00:33:58+00:00,164.0,35.0,76.0,53.0
2024-07-23 00:33:59+00:00,162.0,32.0,77.0,53.0
2024-07-23 00:34:00+00:00,200.0,46.0,76.0,78.0
2024-07-23 00:34:01+00:00,172.0,38.0,76.0,58.0
2024-07-23 00:34:02+00:00,166.0,39.0,75.0,52.0
2024-07-23 00:34:03+00:00,164.0,36.0,75.0,53.0
2024-07-23 00:34:04+00:00,169.0,37.0,76.0,56.0
2024-07-23 00:34:05+00:00,164.0,34.0,76.0,54.0
2024-07-23 00:34:06+00:00,169.0,39.0,76.0,54.0
2024-07-23 00:34:07+00:00,193.0,49.0,76.0,68.0
2024-07-23 00:34:08+00:00,195.0,63.0,77.0,55.0
2024-07-23 00:34:09+00:00,168.0,36.0,76.0,56.0
2024-07-23 00:34:10+00:00,183.0,54.0,76.0,53.0
2024-07-23 00:34:11+00:00,163.0,37.0,75.0,51.0
2024-07-23 00:34:12+00:00,225.0,50.0,77.0,98.0
2024-07-23 00:34:13+00:00,169.0,43.0,74.0,52.0
2024-07-23 00:34:14+00:00,205.0,35.0,75.0,95.0
2024-07-23 00:34:15+00:00,178.0,50.0,75.0,53.0
2024-07-23 00:34:16+00:00,163.0,35.0,75.0,53.0
2024-07-23 00:34:17+00:00,167.0,36.0,76.0,55.0
2024-07-23 00:34:18+00:00,169.0,40.0,77.0,52.0
2024-07-23 00:34:19+00:00,158.0,32.0,77.0,49.0
2024-07-23 00:34:20+00:00,165.0,34.0,76.0,55.0
2024-07-23 00:34:21+00:00,177.0,35.0,77.0,65.0
2024-07-23 00:34:22+00:00,179.0,41.0,78.0,60.0
2024-07-23 00:34:23+00:00,167.0,38.0,76.0,53.0
2024-07-23 00:34:24+00:00,178.0,40.0,76.0,62.0
2024-07-23 00:34:25+00:00,179.0,37.0,77.0,65.0
2024-07-23 00:34:26+00:00,178.0,43.0,78.0,57.0
2024-07-23 00:34:27+00:00,176.0,44.0,78.0,54.0
2024-07-23 00:34:28+00:00,162.0,33.0,76.0,53.0
2024-07-23 00:34:29+00:00,166.0,35.0,76.0,55.0
2024-07-23 00:34:30+00:00,185.0,54.0,76.0,55.0
2024-07-23 00:34:31+00:00,173.0,41.0,78.0,54.0
2024-07-23 00:34:32+00:00,182.0,36.0,76.0,70.0
2024-07-23 00:34:33+00:00,176.0,35.0,75.0,66.0
2024-07-23 00:34:34+00:00,177.0,36.0,75.0,66.0
2024-07-23 00:34:35+00:00,180.0,34.0,78.0,68.0
2024-07-23 00:34:36+00:00,166.0,34.0,76.0,56.0
2024-07-23 00:34:37+00:00,169.0,42.0,77.0,50.0
2024-07-23 00:34:38+00:00,171.0,33.0,75.0,63.0
2024-07-23 00:34:39+00:00,205.0,37.0,77.0,91.0
2024-07-23 00:34:40+00:00,169.0,36.0,77.0,56.0
2024-07-23 00:34:41+00:00,204.0,48.0,77.0,79.0
2024-07-23 00:34:42+00:00,165.0,34.0,76.0,55.0
2024-07-23 00:34:43+00:00,183.0,42.0,76.0,65.0
2024-07-23 00:34:44+00:00,217.0,40.0,76.0,101.0
2024-07-23 00:34:45+00:00,164.0,34.0,77.0,53.0
2024-07-23 00:34:46+00:00,187.0,35.0,77.0,75.0
2024-07-23 00:34:47+00:00,167.0,41.0,76.0,50.0
2024-07-23 00:34:48+00:00,180.0,39.0,76.0,65.0
2024-07-23 00:34:49+00:00,166.0,37.0,76.0,53.0
2024-07-23 00:34:50+00:00,199.0,38.0,76.0,85.0
2024-07-23 00:34:51+00:00,165.0,35.0,76.0,54.0
2024-07-23 00:34:52+00:00,174.0,40.0,77.0,57.0
2024-07-23 00:34:53+00:00,170.0,36.0,77.0,57.0
2024-07-23 00:34:54+00:00,175.0,46.0,76.0,53.0
2024-07-23 00:34:55+00:00,168.0,40.0,74.0,54.0
2024-07-23 00:34:56+00:00,194.0,60.0,76.0,58.0
2024-07-23 00:34:57+00:00,171.0,34.0,77.0,60.0
2024-07-23 00:34:58+00:00,169.0,37.0,76.0,56.0
2024-07-23 00:34:59+00:00,163.0,35.0,76.0,52.0
2024-07-23 00:35:00+00:00,173.0,41.0,76.0,56.0
2024-07-23 00:35:01+00:00,178.0,37.0,76.0,65.0
2024-07-23 00:35:02+00:00,164.0,34.0,76.0,54.0
2024-07-23 00:35:03+00:00,165.0,35.0,76.0,54.0
2024-07-23 00:35:04+00:00,172.0,35.0,77.0,60.0
2024-07-23 00:35:05+00:00,195.0,40.0,78.0,77.0
2024-07-23 00:35:06+00:00,169.0,35.0,77.0,57.0
2024-07-23 00:35:07+00:00,171.0,33.0,78.0,60.0
2024-07-23 00:35:08+00:00,173.0,34.0,76.0,63.0
2024-07-23 00:35:09+00:00,168.0,38.0,75.0,55.0
2024-07-23 00:35:10+00:00,193.0,51.0,76.0,66.0
2024-07-23 00:35:11+00:00,189.0,37.0,76.0,76.0
2024-07-23 00:35:12+00:00,188.0,57.0,76.0,55.0
2024-07-23 00:35:13+00:00,180.0,37.0,76.0,67.0
2024-07-23 00:35:14+00:00,167.0,35.0,77.0,55.0
2024-07-23 00:35:15+00:00,186.0,33.0,77.0,76.0
2024-07-23 00:35:16+00:00,182.0,52.0,77.0,53.0
2024-07-23 00:35:17+00:00,167.0,39.0,76.0,52.0
2024-07-23 00:35:18+00:00,169.0,38.0,75.0,56.0
2024-07-23 00:35:19+00:00,167.0,38.0,76.0,53.0
2024-07-23 00:35:20+00:00,164.0,35.0,74.0,55.0
2024-07-23 00:35:21+00:00,165.0,34.0,75.0,56.0
2024-07-23 00:35:22+00:00,170.0,36.0,75.0,59.0
2024-07-23 00:35:23+00:00,176.0,36.0,77.0,63.0
2024-07-23 00:35:24+00:00,170.0,40.0,79.0,51.0
2024-07-23 00:35:25+00:00,159.0,31.0,77.0,51.0
2024-07-23 00:35:26+00:00,212.0,65.0,75.0,72.0
2024-07-23 00:35:27+00:00,173.0,42.0,76.0,55.0
2024-07-23 00:35:28+00:00,175.0,43.0,77.0,55.0
2024-07-23 00:35:29+00:00,176.0,48.0,76.0,52.0
2024-07-23 00:35:30+00:00,181.0,50.0,78.0,53.0
2024-07-23 00:35:31+00:00,177.0,47.0,76.0,54.0
2024-07-23 00:35:32+00:00,176.0,40.0,78.0,58.0
2024-07-23 00:35:33+00:00,161.0,34.0,77.0,50.0
2024-07-23 00:35:34+00:00,206.0,36.0,75.0,95.0
2024-07-23 00:35:35+00:00,175.0,44.0,76.0,55.0
2024-07-23 00:35:36+00:00,170.0,37.0,76.0,57.0
2024-07-23 00:35:37+00:00,162.0,32.0,78.0,52.0
2024-07-23 00:35:38+00:00,176.0,47.0,77.0,52.0
2024-07-23 00:35:39+00:00,184.0,51.0,76.0,57.0
2024-07-23 00:35:40+00:00,163.0,35.0,75.0,53.0
2024-07-23 00:35:41+00:00,168.0,39.0,76.0,53.0
2024-07-23 00:35:42+00:00,182.0,46.0,75.0,61.0
2024-07-23 00:35:43+00:00,184.0,38.0,75.0,71.0
2024-07-23 00:35:44+00:00,188.0,58.0,76.0,54.0
2024-07-23 00:35:45+00:00,175.0,43.0,77.0,55.0
2024-07-23 00:35:46+00:00,175.0,47.0,76.0,52.0
2024-07-23 00:35:47+00:00,169.0,37.0,75.0,57.0
2024-07-23 00:35:48+00:00,209.0,61.0,76.0,72.0
2024-07-23 00:35:49+00:00,168.0,37.0,76.0,55.0
2024-07-23 00:35:50+00:00,171.0,35.0,77.0,59.0
2024-07-23 00:35:51+00:00,174.0,42.0,77.0,55.0
2024-07-23 00:35:52+00:00,210.0,38.0,76.0,96.0
2024-07-23 00:35:53+00:00,178.0,36.0,77.0,65.0
2024-07-23 00:35:54+00:00,169.0,40.0,77.0,52.0
2024-07-23 00:35:55+00:00,191.0,42.0,77.0,72.0
2024-07-23 00:35:56+00:00,170.0,35.0,78.0,57.0
2024-07-23 00:35:57+00:00,192.0,44.0,75.0,73.0
2024-07-23 00:35:58+00:00,170.0,36.0,77.0,57.0
2024-07-23 00:35:59+00:00,173.0,39.0,77.0,57.0
2024-07-23 00:36:00+00:00,219.0,70.0,78.0,71.0
2024-07-23 00:36:01+00:00,185.0,40.0,75.0,70.0
2024-07-23 00:36:02+00:00,178.0,37.0,76.0,65.0
2024-07-23 00:36:03+00:00,165.0,36.0,77.0,52.0
2024-07-23 00:36:04+00:00,170.0,37.0,78.0,55.0
2024-07-23 00:36:05+00:00,191.0,59.0,76.0,56.0
2024-07-23 00:36:06+00:00,172.0,38.0,76.0,58.0
2024-07-23 00:36:07+00:00,161.0,32.0,78.0,51.0
2024-07-23 00:36:08+00:00,170.0,36.0,77.0,57.0
2024-07-23 00:36:09+00:00,173.0,34.0,77.0,62.0
2024-07-23 00:36:10+00:00,181.0,39.0,76.0,66.0
2024-07-23 00:36:11+00:00,192.0,35.0,75.0,82.0
2024-07-23 00:36:12+00:00,188.0,51.0,78.0,59.0
2024-07-23 00:36:13+00:00,185.0,57.0,77.0,51.0
2024-07-23 00:36:14+00:00,174.0,38.0,76.0,60.0
2024-07-23 00:36:15+00:00,166.0,41.0,76.0,49.0
2024-07-23 00:36:16+00:00,170.0,39.0,77.0,54.0
2024-07-23 00:36:17+00:00,184.0,53.0,78.0,53.0
2024-07-23 00:36:18+00:00,164.0,34.0,76.0,54.0
2024-07-23 00:36:19+00:00,169.0,36.0,77.0,56.0
2024-07-23 00:36:20+00:00,173.0,38.0,77.0,58.0
2024-07-23 00:36:21+00:00,172.0,34.0,77.0,61.0
2024-07-23 00:36:22+00:00,172.0,38.0,77.0,57.0
2024-07-23 00:36:23+00:00,170.0,42.0,76.0,52.0
2024-07-23 00:36:24+00:00,164.0,36.0,74.0,54.0
2024-07-23 00:36:25+00:00,169.0,36.0,76.0,57.0
2024-07-23 00:36:26+00:00,168.0,35.0,77.0,56.0
2024-07-23 00:36:27+00:00,179.0,50.0,77.0,52.0
2024-07-23 00:36:28+00:00,182.0,49.0,77.0,56.0
2024-07-23 00:36:29+00:00,181.0,37.0,75.0,69.0
2024-07-23 00:36:30+00:00,166.0,34.0,76.0,56.0
2024-07-23 00:36:31+00:00,194.0,66.0,76.0,52.0
2024-07-23 00:36:32+00:00,184.0,57.0,75.0,52.0
2024-07-23 00:36:33+00:00,169.0,39.0,76.0,54.0
2024-07-23 00:36:34+00:00,167.0,40.0,76.0,51.0
2024-07-23 00:36:35+00:00,174.0,37.0,76.0,61.0
2024-07-23 00:36:36+00:00,168.0,36.0,77.0,55.0
2024-07-23 00:36:37+00:00,167.0,36.0,76.0,55.0
