datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:58:44+00:00,151.0,37.0,62.0,52.0
2024-07-21 22:58:45+00:00,155.0,38.0,64.0,53.0
2024-07-21 22:58:46+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:58:47+00:00,146.0,34.0,65.0,47.0
2024-07-21 22:58:48+00:00,152.0,43.0,64.0,45.0
2024-07-21 22:58:49+00:00,146.0,37.0,64.0,45.0
2024-07-21 22:58:50+00:00,147.0,30.0,66.0,51.0
2024-07-21 22:58:51+00:00,168.0,50.0,65.0,53.0
2024-07-21 22:58:52+00:00,153.0,39.0,64.0,50.0
2024-07-21 22:58:53+00:00,160.0,43.0,64.0,53.0
2024-07-21 22:58:54+00:00,180.0,68.0,63.0,49.0
2024-07-21 22:58:55+00:00,163.0,53.0,63.0,47.0
2024-07-21 22:58:56+00:00,146.0,35.0,64.0,47.0
2024-07-21 22:58:57+00:00,147.0,37.0,64.0,46.0
2024-07-21 22:58:58+00:00,149.0,37.0,65.0,47.0
2024-07-21 22:58:59+00:00,143.0,33.0,62.0,48.0
2024-07-21 22:59:00+00:00,157.0,47.0,64.0,46.0
2024-07-21 22:59:00+00:00,156.0,46.0,64.0,46.0
2024-07-21 22:59:01+00:00,149.0,39.0,64.0,46.0
2024-07-21 22:59:02+00:00,170.0,58.0,64.0,48.0
2024-07-21 22:59:03+00:00,153.0,37.0,64.0,52.0
2024-07-21 22:59:04+00:00,163.0,34.0,64.0,65.0
2024-07-21 22:59:05+00:00,165.0,48.0,65.0,52.0
2024-07-21 22:59:06+00:00,167.0,58.0,63.0,46.0
2024-07-21 22:59:07+00:00,186.0,69.0,64.0,53.0
2024-07-21 22:59:08+00:00,163.0,40.0,65.0,58.0
2024-07-21 22:59:09+00:00,161.0,41.0,65.0,55.0
2024-07-21 22:59:10+00:00,152.0,36.0,64.0,52.0
2024-07-21 22:59:11+00:00,146.0,36.0,64.0,46.0
2024-07-21 22:59:12+00:00,184.0,57.0,63.0,64.0
2024-07-21 22:59:13+00:00,146.0,36.0,64.0,46.0
2024-07-21 22:59:14+00:00,165.0,37.0,64.0,64.0
2024-07-21 22:59:15+00:00,155.0,45.0,62.0,48.0
2024-07-21 22:59:16+00:00,168.0,44.0,64.0,60.0
2024-07-21 22:59:17+00:00,173.0,39.0,65.0,69.0
2024-07-21 22:59:18+00:00,157.0,46.0,65.0,46.0
2024-07-21 22:59:19+00:00,161.0,43.0,64.0,54.0
2024-07-21 22:59:20+00:00,186.0,43.0,64.0,79.0
2024-07-21 22:59:21+00:00,154.0,41.0,64.0,49.0
2024-07-21 22:59:22+00:00,153.0,38.0,65.0,50.0
2024-07-21 22:59:23+00:00,150.0,35.0,64.0,51.0
2024-07-21 22:59:24+00:00,149.0,36.0,64.0,49.0
2024-07-21 22:59:25+00:00,150.0,38.0,64.0,48.0
2024-07-21 22:59:26+00:00,159.0,36.0,63.0,60.0
2024-07-21 22:59:27+00:00,150.0,36.0,62.0,52.0
2024-07-21 22:59:28+00:00,161.0,40.0,63.0,58.0
2024-07-21 22:59:29+00:00,146.0,36.0,63.0,47.0
2024-07-21 22:59:30+00:00,156.0,45.0,63.0,48.0
2024-07-21 22:59:31+00:00,155.0,43.0,65.0,47.0
2024-07-21 22:59:32+00:00,166.0,38.0,65.0,63.0
2024-07-21 22:59:33+00:00,172.0,45.0,65.0,62.0
2024-07-21 22:59:34+00:00,152.0,37.0,64.0,51.0
2024-07-21 22:59:35+00:00,146.0,33.0,65.0,48.0
2024-07-21 22:59:36+00:00,146.0,33.0,66.0,47.0
2024-07-21 22:59:37+00:00,150.0,37.0,63.0,50.0
2024-07-21 22:59:38+00:00,154.0,38.0,63.0,53.0
2024-07-21 22:59:39+00:00,159.0,35.0,64.0,60.0
2024-07-21 22:59:40+00:00,157.0,34.0,66.0,57.0
2024-07-21 22:59:41+00:00,145.0,31.0,64.0,50.0
2024-07-21 22:59:42+00:00,170.0,60.0,64.0,46.0
2024-07-21 22:59:43+00:00,159.0,38.0,63.0,58.0
2024-07-21 22:59:44+00:00,199.0,36.0,65.0,98.0
2024-07-21 22:59:45+00:00,152.0,43.0,64.0,45.0
2024-07-21 22:59:46+00:00,153.0,39.0,64.0,50.0
2024-07-21 22:59:47+00:00,176.0,38.0,63.0,75.0
2024-07-21 22:59:48+00:00,153.0,44.0,64.0,45.0
2024-07-21 22:59:49+00:00,170.0,44.0,66.0,60.0
2024-07-21 22:59:50+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:59:51+00:00,164.0,39.0,64.0,61.0
2024-07-21 22:59:52+00:00,155.0,37.0,65.0,53.0
2024-07-21 22:59:53+00:00,160.0,39.0,67.0,54.0
2024-07-21 22:59:54+00:00,155.0,41.0,63.0,51.0
2024-07-21 22:59:55+00:00,174.0,55.0,65.0,54.0
2024-07-21 22:59:56+00:00,143.0,34.0,62.0,47.0
2024-07-21 22:59:57+00:00,149.0,34.0,63.0,52.0
2024-07-21 22:59:58+00:00,154.0,36.0,66.0,52.0
2024-07-21 22:59:59+00:00,151.0,36.0,63.0,52.0
2024-07-21 23:00:00+00:00,146.0,34.0,65.0,47.0
2024-07-21 23:00:01+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:00:02+00:00,149.0,35.0,66.0,48.0
2024-07-21 23:00:03+00:00,156.0,39.0,64.0,53.0
2024-07-21 23:00:04+00:00,145.0,34.0,64.0,47.0
2024-07-21 23:00:05+00:00,157.0,42.0,64.0,51.0
2024-07-21 23:00:06+00:00,149.0,35.0,64.0,50.0
2024-07-21 23:00:07+00:00,180.0,68.0,64.0,48.0
2024-07-21 23:00:08+00:00,159.0,46.0,64.0,49.0
2024-07-21 23:00:09+00:00,143.0,34.0,63.0,46.0
2024-07-21 23:00:10+00:00,161.0,49.0,64.0,48.0
2024-07-21 23:00:11+00:00,147.0,35.0,64.0,48.0
2024-07-21 23:00:12+00:00,156.0,40.0,67.0,49.0
2024-07-21 23:00:13+00:00,154.0,42.0,63.0,49.0
2024-07-21 23:00:14+00:00,182.0,70.0,63.0,49.0
2024-07-21 23:00:15+00:00,170.0,42.0,63.0,65.0
2024-07-21 23:00:16+00:00,152.0,38.0,66.0,48.0
2024-07-21 23:00:17+00:00,156.0,33.0,63.0,60.0
2024-07-21 23:00:18+00:00,165.0,37.0,64.0,64.0
2024-07-21 23:00:19+00:00,158.0,36.0,66.0,56.0
2024-07-21 23:00:20+00:00,156.0,43.0,66.0,47.0
2024-07-21 23:00:21+00:00,185.0,60.0,65.0,60.0
2024-07-21 23:00:22+00:00,160.0,49.0,63.0,48.0
2024-07-21 23:00:23+00:00,158.0,38.0,66.0,54.0
2024-07-21 23:00:24+00:00,151.0,37.0,66.0,48.0
2024-07-21 23:00:25+00:00,170.0,49.0,66.0,55.0
2024-07-21 23:00:26+00:00,154.0,39.0,64.0,51.0
2024-07-21 23:00:27+00:00,162.0,53.0,64.0,45.0
2024-07-21 23:00:28+00:00,170.0,57.0,64.0,49.0
2024-07-21 23:00:29+00:00,162.0,49.0,64.0,49.0
2024-07-21 23:00:30+00:00,151.0,37.0,64.0,50.0
2024-07-21 23:00:31+00:00,154.0,41.0,66.0,47.0
2024-07-21 23:00:32+00:00,149.0,36.0,64.0,49.0
2024-07-21 23:00:33+00:00,149.0,34.0,65.0,50.0
2024-07-21 23:00:34+00:00,152.0,40.0,65.0,47.0
2024-07-21 23:00:35+00:00,189.0,35.0,64.0,90.0
2024-07-21 23:00:36+00:00,149.0,33.0,64.0,52.0
2024-07-21 23:00:37+00:00,169.0,47.0,65.0,57.0
2024-07-21 23:00:38+00:00,148.0,35.0,65.0,48.0
2024-07-21 23:00:39+00:00,164.0,53.0,65.0,46.0
2024-07-21 23:00:40+00:00,181.0,36.0,63.0,82.0
2024-07-21 23:00:41+00:00,151.0,41.0,64.0,46.0
2024-07-21 23:00:42+00:00,183.0,34.0,65.0,84.0
2024-07-21 23:00:43+00:00,184.0,70.0,64.0,50.0
2024-07-21 23:00:44+00:00,192.0,54.0,65.0,73.0
2024-07-21 23:00:45+00:00,153.0,41.0,65.0,47.0
2024-07-21 23:00:46+00:00,158.0,35.0,66.0,57.0
2024-07-21 23:00:47+00:00,155.0,43.0,65.0,47.0
2024-07-21 23:00:48+00:00,149.0,39.0,64.0,46.0
2024-07-21 23:00:49+00:00,150.0,36.0,65.0,49.0
2024-07-21 23:00:50+00:00,174.0,40.0,64.0,70.0
2024-07-21 23:00:51+00:00,152.0,35.0,65.0,52.0
2024-07-21 23:00:52+00:00,148.0,35.0,66.0,47.0
2024-07-21 23:00:53+00:00,159.0,46.0,64.0,49.0
2024-07-21 23:00:54+00:00,164.0,49.0,66.0,49.0
2024-07-21 23:00:55+00:00,145.0,34.0,64.0,47.0
2024-07-21 23:00:56+00:00,153.0,41.0,65.0,47.0
2024-07-21 23:00:57+00:00,151.0,33.0,65.0,53.0
2024-07-21 23:00:58+00:00,156.0,38.0,65.0,53.0
2024-07-21 23:00:59+00:00,155.0,40.0,65.0,50.0
2024-07-21 23:01:00+00:00,151.0,40.0,64.0,47.0
2024-07-21 23:01:01+00:00,160.0,33.0,64.0,63.0
2024-07-21 23:01:02+00:00,150.0,37.0,65.0,48.0
2024-07-21 23:01:03+00:00,147.0,35.0,65.0,47.0
2024-07-21 23:01:04+00:00,159.0,38.0,65.0,56.0
2024-07-21 23:01:05+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:01:06+00:00,161.0,37.0,65.0,59.0
2024-07-21 23:01:07+00:00,171.0,36.0,65.0,70.0
2024-07-21 23:01:08+00:00,148.0,35.0,64.0,49.0
2024-07-21 23:01:09+00:00,158.0,37.0,65.0,56.0
2024-07-21 23:01:10+00:00,152.0,38.0,65.0,49.0
2024-07-21 23:01:11+00:00,202.0,83.0,66.0,53.0
2024-07-21 23:01:12+00:00,164.0,43.0,65.0,56.0
2024-07-21 23:01:13+00:00,148.0,34.0,66.0,48.0
2024-07-21 23:01:14+00:00,151.0,37.0,65.0,49.0
2024-07-21 23:01:15+00:00,155.0,44.0,65.0,46.0
2024-07-21 23:01:16+00:00,156.0,42.0,65.0,49.0
2024-07-21 23:01:17+00:00,159.0,35.0,64.0,60.0
2024-07-21 23:01:18+00:00,164.0,51.0,64.0,49.0
2024-07-21 23:01:19+00:00,166.0,39.0,65.0,62.0
2024-07-21 23:01:20+00:00,147.0,35.0,64.0,48.0
2024-07-21 23:01:21+00:00,149.0,35.0,64.0,50.0
2024-07-21 23:01:22+00:00,157.0,32.0,63.0,62.0
2024-07-21 23:01:23+00:00,148.0,36.0,64.0,48.0
2024-07-21 23:01:24+00:00,154.0,38.0,64.0,52.0
2024-07-21 23:01:25+00:00,168.0,57.0,64.0,47.0
2024-07-21 23:01:26+00:00,201.0,78.0,65.0,58.0
2024-07-21 23:01:27+00:00,166.0,39.0,64.0,63.0
2024-07-21 23:01:28+00:00,189.0,49.0,64.0,76.0
2024-07-21 23:01:29+00:00,178.0,39.0,64.0,75.0
2024-07-21 23:01:30+00:00,190.0,59.0,65.0,66.0
2024-07-21 23:01:31+00:00,154.0,39.0,66.0,49.0
2024-07-21 23:01:32+00:00,151.0,39.0,65.0,47.0
2024-07-21 23:01:33+00:00,168.0,48.0,65.0,55.0
2024-07-21 23:01:34+00:00,176.0,61.0,65.0,50.0
2024-07-21 23:01:35+00:00,162.0,39.0,65.0,58.0
2024-07-21 23:01:36+00:00,156.0,37.0,64.0,55.0
2024-07-21 23:01:37+00:00,153.0,35.0,64.0,54.0
2024-07-21 23:01:38+00:00,153.0,34.0,65.0,54.0
2024-07-21 23:01:39+00:00,144.0,33.0,64.0,47.0
2024-07-21 23:01:40+00:00,168.0,41.0,65.0,62.0
2024-07-21 23:01:41+00:00,151.0,37.0,64.0,50.0
2024-07-21 23:01:42+00:00,164.0,38.0,64.0,62.0
2024-07-21 23:01:43+00:00,160.0,39.0,64.0,57.0
2024-07-21 23:01:44+00:00,191.0,42.0,64.0,85.0
2024-07-21 23:01:45+00:00,168.0,56.0,66.0,46.0
2024-07-21 23:01:46+00:00,148.0,38.0,63.0,47.0
2024-07-21 23:01:47+00:00,163.0,38.0,65.0,60.0
2024-07-21 23:01:48+00:00,155.0,39.0,65.0,51.0
2024-07-21 23:01:49+00:00,157.0,40.0,66.0,51.0
2024-07-21 23:01:50+00:00,149.0,38.0,65.0,46.0
2024-07-21 23:01:51+00:00,152.0,40.0,64.0,48.0
2024-07-21 23:01:52+00:00,166.0,44.0,65.0,57.0
2024-07-21 23:01:53+00:00,144.0,34.0,64.0,46.0
2024-07-21 23:01:54+00:00,165.0,38.0,64.0,63.0
2024-07-21 23:01:55+00:00,169.0,42.0,64.0,63.0
2024-07-21 23:01:55+00:00,156.0,42.0,64.0,50.0
2024-07-21 23:01:56+00:00,149.0,37.0,64.0,48.0
2024-07-21 23:01:57+00:00,173.0,44.0,63.0,66.0
2024-07-21 23:01:58+00:00,160.0,46.0,62.0,52.0
2024-07-21 23:01:59+00:00,157.0,37.0,64.0,56.0
2024-07-21 23:02:00+00:00,188.0,74.0,64.0,50.0
2024-07-21 23:02:01+00:00,166.0,44.0,64.0,58.0
2024-07-21 23:02:02+00:00,158.0,36.0,66.0,56.0
2024-07-21 23:02:03+00:00,159.0,36.0,64.0,59.0
2024-07-21 23:02:04+00:00,200.0,82.0,64.0,54.0
2024-07-21 23:02:05+00:00,173.0,53.0,64.0,56.0
2024-07-21 23:02:06+00:00,153.0,41.0,65.0,47.0
2024-07-21 23:02:07+00:00,146.0,35.0,65.0,46.0
2024-07-21 23:02:08+00:00,168.0,51.0,65.0,52.0
2024-07-21 23:02:09+00:00,168.0,50.0,64.0,54.0
2024-07-21 23:02:10+00:00,183.0,70.0,64.0,49.0
2024-07-21 23:02:11+00:00,180.0,60.0,64.0,56.0
2024-07-21 23:02:12+00:00,164.0,51.0,62.0,51.0
2024-07-21 23:02:13+00:00,185.0,58.0,64.0,63.0
2024-07-21 23:02:14+00:00,154.0,40.0,64.0,50.0
2024-07-21 23:02:15+00:00,158.0,43.0,65.0,50.0
2024-07-21 23:02:16+00:00,149.0,35.0,66.0,48.0
2024-07-21 23:02:17+00:00,152.0,35.0,64.0,53.0
2024-07-21 23:02:18+00:00,162.0,46.0,66.0,50.0
2024-07-21 23:02:19+00:00,213.0,63.0,64.0,86.0
2024-07-21 23:02:20+00:00,164.0,51.0,64.0,49.0
