datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:57:56+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:57:57+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:57:58+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:57:59+00:00,67.0,48.0,19.0,0.0
2024-07-23 23:58:00+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:58:01+00:00,72.0,59.0,13.0,0.0
2024-07-23 23:58:02+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:58:03+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:58:04+00:00,63.0,48.0,15.0,0.0
2024-07-23 23:58:05+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:58:06+00:00,67.0,49.0,18.0,0.0
2024-07-23 23:58:07+00:00,62.0,41.0,21.0,0.0
2024-07-23 23:58:08+00:00,67.0,51.0,16.0,0.0
2024-07-23 23:58:09+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:58:10+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:58:11+00:00,63.0,45.0,18.0,0.0
2024-07-23 23:58:12+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:58:13+00:00,54.0,37.0,17.0,0.0
2024-07-23 23:58:14+00:00,64.0,46.0,18.0,0.0
2024-07-23 23:58:15+00:00,64.0,45.0,19.0,0.0
2024-07-23 23:58:16+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:58:17+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:58:18+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:58:19+00:00,70.0,50.0,20.0,0.0
2024-07-23 23:58:20+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:58:21+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:58:22+00:00,58.0,41.0,17.0,0.0
2024-07-23 23:58:23+00:00,65.0,45.0,20.0,0.0
2024-07-23 23:58:24+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:58:25+00:00,52.0,38.0,14.0,0.0
2024-07-23 23:58:26+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:58:27+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:58:28+00:00,61.0,43.0,18.0,0.0
2024-07-23 23:58:29+00:00,58.0,44.0,14.0,0.0
2024-07-23 23:58:30+00:00,78.0,64.0,14.0,0.0
2024-07-23 23:58:31+00:00,57.0,43.0,14.0,0.0
2024-07-23 23:58:32+00:00,69.0,51.0,18.0,0.0
2024-07-23 23:58:33+00:00,56.0,43.0,13.0,0.0
2024-07-23 23:58:34+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:58:35+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:58:36+00:00,69.0,50.0,19.0,0.0
2024-07-23 23:58:37+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:58:38+00:00,60.0,42.0,18.0,0.0
2024-07-23 23:58:39+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:58:40+00:00,59.0,37.0,22.0,0.0
2024-07-23 23:58:41+00:00,55.0,38.0,17.0,0.0
2024-07-23 23:58:42+00:00,67.0,38.0,29.0,0.0
2024-07-23 23:58:43+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:58:44+00:00,60.0,41.0,19.0,0.0
2024-07-23 23:58:45+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:58:46+00:00,65.0,50.0,15.0,0.0
2024-07-23 23:58:47+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:58:48+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:58:49+00:00,60.0,40.0,20.0,0.0
2024-07-23 23:58:50+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:58:51+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:58:52+00:00,75.0,59.0,16.0,0.0
2024-07-23 23:58:53+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:58:54+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:58:55+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:58:56+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:58:57+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:58:58+00:00,57.0,43.0,14.0,0.0
2024-07-23 23:58:59+00:00,56.0,42.0,14.0,0.0
2024-07-23 23:59:00+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:59:01+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:59:02+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:59:03+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:59:04+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:59:05+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:59:06+00:00,101.0,87.0,14.0,0.0
2024-07-23 23:59:07+00:00,56.0,42.0,14.0,0.0
2024-07-23 23:59:08+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:59:09+00:00,65.0,47.0,18.0,0.0
2024-07-23 23:59:10+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:59:11+00:00,59.0,44.0,15.0,0.0
2024-07-23 23:59:12+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:59:13+00:00,65.0,44.0,21.0,0.0
2024-07-23 23:59:14+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:59:15+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:59:16+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:59:17+00:00,62.0,44.0,18.0,0.0
2024-07-23 23:59:18+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:59:19+00:00,52.0,38.0,14.0,0.0
2024-07-23 23:59:20+00:00,61.0,47.0,14.0,0.0
2024-07-23 23:59:21+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:59:22+00:00,90.0,72.0,18.0,0.0
2024-07-23 23:59:23+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:59:24+00:00,58.0,44.0,14.0,0.0
2024-07-23 23:59:25+00:00,63.0,48.0,15.0,0.0
2024-07-23 23:59:26+00:00,88.0,69.0,19.0,0.0
2024-07-23 23:59:27+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:59:28+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:59:29+00:00,64.0,48.0,16.0,0.0
2024-07-23 23:59:30+00:00,64.0,45.0,19.0,0.0
2024-07-23 23:59:31+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:59:32+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:59:33+00:00,67.0,51.0,16.0,0.0
2024-07-23 23:59:34+00:00,64.0,43.0,21.0,0.0
2024-07-23 23:59:35+00:00,68.0,51.0,17.0,0.0
2024-07-23 23:59:36+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:59:37+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:59:38+00:00,87.0,68.0,19.0,0.0
2024-07-23 23:59:39+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:59:40+00:00,58.0,43.0,15.0,0.0
2024-07-23 23:59:41+00:00,61.0,47.0,14.0,0.0
2024-07-23 23:59:42+00:00,86.0,42.0,44.0,0.0
2024-07-23 23:59:43+00:00,68.0,46.0,22.0,0.0
2024-07-23 23:59:44+00:00,66.0,48.0,18.0,0.0
2024-07-23 23:59:45+00:00,62.0,45.0,17.0,0.0
2024-07-23 23:59:46+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:59:47+00:00,69.0,44.0,25.0,0.0
2024-07-23 23:59:48+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:59:49+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:59:50+00:00,62.0,46.0,16.0,0.0
2024-07-23 23:59:51+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:59:52+00:00,104.0,61.0,43.0,0.0
2024-07-23 23:59:53+00:00,65.0,45.0,20.0,0.0
2024-07-23 23:59:54+00:00,71.0,53.0,18.0,0.0
2024-07-23 23:59:55+00:00,90.0,72.0,18.0,0.0
2024-07-23 23:59:56+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:59:57+00:00,55.0,41.0,14.0,0.0
2024-07-23 23:59:58+00:00,58.0,44.0,14.0,0.0
2024-07-23 23:59:59+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:00:00+00:00,54.0,40.0,14.0,0.0
2024-07-24 00:00:01+00:00,55.0,41.0,14.0,0.0
2024-07-24 00:00:02+00:00,52.0,38.0,14.0,0.0
2024-07-24 00:00:03+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:00:04+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:00:05+00:00,58.0,44.0,14.0,0.0
2024-07-24 00:00:06+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:00:07+00:00,61.0,45.0,16.0,0.0
2024-07-24 00:00:08+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:00:09+00:00,64.0,48.0,16.0,0.0
2024-07-24 00:00:10+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:00:11+00:00,68.0,52.0,16.0,0.0
2024-07-24 00:00:12+00:00,62.0,44.0,18.0,0.0
2024-07-24 00:00:13+00:00,65.0,48.0,17.0,0.0
2024-07-24 00:00:14+00:00,77.0,62.0,15.0,0.0
2024-07-24 00:00:15+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:00:16+00:00,62.0,42.0,20.0,0.0
2024-07-24 00:00:17+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:00:18+00:00,59.0,44.0,15.0,0.0
2024-07-24 00:00:19+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:00:20+00:00,91.0,70.0,21.0,0.0
2024-07-24 00:00:21+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:00:22+00:00,76.0,59.0,17.0,0.0
2024-07-24 00:00:23+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:00:24+00:00,84.0,65.0,19.0,0.0
2024-07-24 00:00:25+00:00,62.0,47.0,15.0,0.0
2024-07-24 00:00:26+00:00,59.0,45.0,14.0,0.0
2024-07-24 00:00:27+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:00:28+00:00,68.0,51.0,17.0,0.0
2024-07-24 00:00:29+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:00:30+00:00,52.0,39.0,13.0,0.0
2024-07-24 00:00:31+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:00:32+00:00,63.0,44.0,19.0,0.0
2024-07-24 00:00:33+00:00,82.0,60.0,22.0,0.0
2024-07-24 00:00:34+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:00:35+00:00,66.0,42.0,24.0,0.0
2024-07-24 00:00:36+00:00,68.0,43.0,25.0,0.0
2024-07-24 00:00:37+00:00,62.0,42.0,20.0,0.0
2024-07-24 00:00:38+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:00:39+00:00,61.0,47.0,14.0,0.0
2024-07-24 00:00:40+00:00,67.0,41.0,26.0,0.0
2024-07-24 00:00:41+00:00,67.0,44.0,23.0,0.0
2024-07-24 00:00:42+00:00,73.0,42.0,31.0,0.0
2024-07-24 00:00:43+00:00,65.0,48.0,17.0,0.0
2024-07-24 00:00:44+00:00,65.0,38.0,27.0,0.0
2024-07-24 00:00:45+00:00,65.0,43.0,22.0,0.0
2024-07-24 00:00:46+00:00,59.0,38.0,21.0,0.0
2024-07-24 00:00:47+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:00:48+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:00:49+00:00,66.0,45.0,21.0,0.0
2024-07-24 00:00:50+00:00,62.0,47.0,15.0,0.0
2024-07-24 00:00:51+00:00,54.0,40.0,14.0,0.0
2024-07-24 00:00:52+00:00,84.0,60.0,24.0,0.0
2024-07-24 00:00:53+00:00,72.0,43.0,29.0,0.0
2024-07-24 00:00:54+00:00,88.0,61.0,27.0,0.0
2024-07-24 00:00:55+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:00:56+00:00,61.0,45.0,16.0,0.0
2024-07-24 00:00:57+00:00,68.0,49.0,19.0,0.0
2024-07-24 00:00:58+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:00:59+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:01:00+00:00,78.0,61.0,17.0,0.0
2024-07-24 00:01:01+00:00,62.0,44.0,18.0,0.0
2024-07-24 00:01:02+00:00,67.0,46.0,21.0,0.0
2024-07-24 00:01:03+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:01:04+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:01:05+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:01:06+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:01:07+00:00,74.0,42.0,32.0,0.0
2024-07-24 00:01:08+00:00,66.0,48.0,18.0,0.0
2024-07-24 00:01:09+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:01:10+00:00,62.0,42.0,20.0,0.0
2024-07-24 00:01:11+00:00,73.0,58.0,15.0,0.0
2024-07-24 00:01:12+00:00,68.0,53.0,15.0,0.0
2024-07-24 00:01:13+00:00,63.0,39.0,24.0,0.0
2024-07-24 00:01:14+00:00,72.0,55.0,17.0,0.0
2024-07-24 00:01:15+00:00,62.0,47.0,15.0,0.0
2024-07-24 00:01:16+00:00,74.0,60.0,14.0,0.0
2024-07-24 00:01:17+00:00,54.0,40.0,14.0,0.0
2024-07-24 00:01:18+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:01:19+00:00,57.0,44.0,13.0,0.0
2024-07-24 00:01:20+00:00,56.0,43.0,13.0,0.0
2024-07-24 00:01:21+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:01:22+00:00,57.0,38.0,19.0,0.0
2024-07-24 00:01:23+00:00,66.0,49.0,17.0,0.0
2024-07-24 00:01:24+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:01:25+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:01:26+00:00,75.0,47.0,28.0,0.0
2024-07-24 00:01:27+00:00,71.0,52.0,19.0,0.0
2024-07-24 00:01:28+00:00,70.0,53.0,17.0,0.0
2024-07-24 00:01:29+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:01:30+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:01:31+00:00,66.0,45.0,21.0,0.0
2024-07-24 00:01:32+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:01:33+00:00,66.0,51.0,15.0,0.0
2024-07-24 00:01:34+00:00,61.0,45.0,16.0,0.0
2024-07-24 00:01:35+00:00,63.0,43.0,20.0,0.0
2024-07-24 00:01:36+00:00,85.0,69.0,16.0,0.0
2024-07-24 00:01:37+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:01:38+00:00,68.0,51.0,17.0,0.0
2024-07-24 00:01:39+00:00,64.0,42.0,22.0,0.0
2024-07-24 00:01:40+00:00,70.0,53.0,17.0,0.0
2024-07-24 00:01:41+00:00,61.0,45.0,16.0,0.0
2024-07-24 00:01:42+00:00,65.0,48.0,17.0,0.0
2024-07-24 00:01:43+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:01:44+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:01:45+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:01:46+00:00,65.0,49.0,16.0,0.0
2024-07-24 00:01:47+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:01:48+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:01:49+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:01:50+00:00,53.0,40.0,13.0,0.0
2024-07-24 00:01:51+00:00,60.0,40.0,20.0,0.0
2024-07-24 00:01:52+00:00,62.0,46.0,16.0,0.0
2024-07-24 00:01:53+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:01:54+00:00,70.0,53.0,17.0,0.0
2024-07-24 00:01:55+00:00,66.0,46.0,20.0,0.0
2024-07-24 00:01:56+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:01:57+00:00,82.0,67.0,15.0,0.0
2024-07-24 00:01:58+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:01:59+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:02:00+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:02:01+00:00,66.0,51.0,15.0,0.0
2024-07-24 00:02:02+00:00,52.0,38.0,14.0,0.0
2024-07-24 00:02:03+00:00,73.0,56.0,17.0,0.0
2024-07-24 00:02:04+00:00,79.0,59.0,20.0,0.0
2024-07-24 00:02:05+00:00,61.0,40.0,21.0,0.0
2024-07-24 00:02:06+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:02:07+00:00,67.0,51.0,16.0,0.0
2024-07-24 00:02:08+00:00,78.0,58.0,20.0,0.0
2024-07-24 00:02:09+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:02:10+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:02:11+00:00,64.0,48.0,16.0,0.0
2024-07-24 00:02:12+00:00,81.0,58.0,23.0,0.0
2024-07-24 00:02:13+00:00,93.0,75.0,18.0,0.0
2024-07-24 00:02:14+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:02:15+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:02:16+00:00,60.0,40.0,20.0,0.0
2024-07-24 00:02:17+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:02:18+00:00,69.0,49.0,20.0,0.0
2024-07-24 00:02:19+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:02:20+00:00,68.0,47.0,21.0,0.0
2024-07-24 00:02:21+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:02:22+00:00,58.0,45.0,13.0,0.0
2024-07-24 00:02:23+00:00,56.0,43.0,13.0,0.0
2024-07-24 00:02:24+00:00,68.0,50.0,18.0,0.0
2024-07-24 00:02:25+00:00,53.0,39.0,14.0,0.0
2024-07-24 00:02:26+00:00,67.0,51.0,16.0,0.0
2024-07-24 00:02:27+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:02:28+00:00,58.0,37.0,21.0,0.0
2024-07-24 00:02:29+00:00,62.0,40.0,22.0,0.0
2024-07-24 00:02:30+00:00,58.0,40.0,18.0,0.0
2024-07-24 00:02:31+00:00,66.0,50.0,16.0,0.0
2024-07-24 00:02:32+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:02:33+00:00,71.0,50.0,21.0,0.0
2024-07-24 00:02:34+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:02:35+00:00,61.0,47.0,14.0,0.0
2024-07-24 00:02:36+00:00,55.0,41.0,14.0,0.0
2024-07-24 00:02:37+00:00,61.0,42.0,19.0,0.0
2024-07-24 00:02:38+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:02:39+00:00,72.0,53.0,19.0,0.0
2024-07-24 00:02:40+00:00,72.0,56.0,16.0,0.0
2024-07-24 00:02:41+00:00,64.0,45.0,19.0,0.0
2024-07-24 00:02:42+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:02:43+00:00,78.0,62.0,16.0,0.0
2024-07-24 00:02:44+00:00,67.0,50.0,17.0,0.0
2024-07-24 00:02:45+00:00,63.0,42.0,21.0,0.0
2024-07-24 00:02:46+00:00,57.0,39.0,18.0,0.0
2024-07-24 00:02:47+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:02:48+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:02:49+00:00,75.0,48.0,27.0,0.0
2024-07-24 00:02:50+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:02:51+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:02:52+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:02:53+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:02:54+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:02:55+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:02:56+00:00,76.0,58.0,18.0,0.0
2024-07-24 00:02:57+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:02:58+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:02:59+00:00,65.0,44.0,21.0,0.0
2024-07-24 00:03:00+00:00,81.0,68.0,13.0,0.0
2024-07-24 00:03:01+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:03:02+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:03:03+00:00,59.0,45.0,14.0,0.0
2024-07-24 00:03:04+00:00,70.0,55.0,15.0,0.0
2024-07-24 00:03:05+00:00,63.0,48.0,15.0,0.0
2024-07-24 00:03:06+00:00,75.0,57.0,18.0,0.0
2024-07-24 00:03:07+00:00,64.0,48.0,16.0,0.0
2024-07-24 00:03:08+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:03:09+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:03:10+00:00,61.0,39.0,22.0,0.0
2024-07-24 00:03:11+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:03:12+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:03:13+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:03:14+00:00,55.0,38.0,17.0,0.0
2024-07-24 00:03:15+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:03:16+00:00,52.0,38.0,14.0,0.0
2024-07-24 00:03:17+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:03:18+00:00,63.0,42.0,21.0,0.0
2024-07-24 00:03:19+00:00,67.0,47.0,20.0,0.0
2024-07-24 00:03:20+00:00,61.0,44.0,17.0,0.0
2024-07-24 00:03:21+00:00,61.0,46.0,15.0,0.0
2024-07-24 00:03:22+00:00,61.0,40.0,21.0,0.0
2024-07-24 00:03:23+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:03:24+00:00,55.0,38.0,17.0,0.0
2024-07-24 00:03:25+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:03:26+00:00,100.0,78.0,22.0,0.0
2024-07-24 00:03:27+00:00,66.0,44.0,22.0,0.0
2024-07-24 00:03:28+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:03:29+00:00,66.0,47.0,19.0,0.0
2024-07-24 00:03:30+00:00,71.0,49.0,22.0,0.0
2024-07-24 00:03:31+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:03:32+00:00,55.0,39.0,16.0,0.0
2024-07-24 00:03:33+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:03:34+00:00,63.0,44.0,19.0,0.0
2024-07-24 00:03:35+00:00,60.0,41.0,19.0,0.0
2024-07-24 00:03:36+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:03:37+00:00,75.0,57.0,18.0,0.0
2024-07-24 00:03:38+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:03:39+00:00,71.0,45.0,26.0,0.0
2024-07-24 00:03:40+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:03:41+00:00,66.0,50.0,16.0,0.0
2024-07-24 00:03:42+00:00,62.0,44.0,18.0,0.0
2024-07-24 00:03:43+00:00,68.0,47.0,21.0,0.0
2024-07-24 00:03:44+00:00,63.0,45.0,18.0,0.0
2024-07-24 00:03:45+00:00,63.0,48.0,15.0,0.0
2024-07-24 00:03:46+00:00,92.0,77.0,15.0,0.0
2024-07-24 00:03:47+00:00,59.0,40.0,19.0,0.0
2024-07-24 00:03:48+00:00,70.0,55.0,15.0,0.0
2024-07-24 00:03:49+00:00,75.0,55.0,20.0,0.0
2024-07-24 00:03:50+00:00,59.0,45.0,14.0,0.0
2024-07-24 00:03:51+00:00,66.0,44.0,22.0,0.0
2024-07-24 00:03:52+00:00,61.0,43.0,18.0,0.0
2024-07-24 00:03:53+00:00,66.0,46.0,20.0,0.0
2024-07-24 00:03:54+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:03:55+00:00,67.0,49.0,18.0,0.0
2024-07-24 00:03:56+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:03:57+00:00,59.0,44.0,15.0,0.0
2024-07-24 00:03:58+00:00,63.0,47.0,16.0,0.0
2024-07-24 00:03:59+00:00,64.0,43.0,21.0,0.0
2024-07-24 00:04:00+00:00,58.0,37.0,21.0,0.0
2024-07-24 00:04:01+00:00,58.0,42.0,16.0,0.0
2024-07-24 00:04:02+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:04:03+00:00,75.0,60.0,15.0,0.0
