datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:51:16+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:51:17+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:51:18+00:00,120.0,54.0,66.0,0.0
2024-07-24 08:51:19+00:00,102.0,37.0,65.0,0.0
2024-07-24 08:51:20+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:51:21+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:51:22+00:00,122.0,53.0,69.0,0.0
2024-07-24 08:51:23+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:51:24+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:51:25+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:51:26+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:51:27+00:00,106.0,41.0,65.0,0.0
2024-07-24 08:51:28+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:51:29+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:51:30+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:51:31+00:00,100.0,34.0,66.0,0.0
2024-07-24 08:51:32+00:00,102.0,37.0,65.0,0.0
2024-07-24 08:51:33+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:51:34+00:00,121.0,52.0,69.0,0.0
2024-07-24 08:51:35+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:51:36+00:00,104.0,32.0,72.0,0.0
2024-07-24 08:51:37+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:51:38+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:51:39+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:51:40+00:00,122.0,53.0,69.0,0.0
2024-07-24 08:51:41+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:51:42+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:51:43+00:00,127.0,61.0,66.0,0.0
2024-07-24 08:51:44+00:00,104.0,38.0,66.0,0.0
2024-07-24 08:51:45+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:51:46+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:51:47+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:51:48+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:51:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:51:50+00:00,130.0,60.0,70.0,0.0
2024-07-24 08:51:51+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:51:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:51:53+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:51:54+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:51:55+00:00,117.0,39.0,78.0,0.0
2024-07-24 08:51:56+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:51:57+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:51:58+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:51:59+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:52:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:52:01+00:00,103.0,39.0,64.0,0.0
2024-07-24 08:52:02+00:00,122.0,54.0,68.0,0.0
2024-07-24 08:52:03+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:52:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:52:05+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:52:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:52:07+00:00,108.0,42.0,66.0,0.0
2024-07-24 08:52:08+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:52:09+00:00,109.0,33.0,76.0,0.0
2024-07-24 08:52:10+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:52:11+00:00,118.0,49.0,69.0,0.0
2024-07-24 08:52:12+00:00,121.0,52.0,69.0,0.0
2024-07-24 08:52:13+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:52:14+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:52:15+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:52:16+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:52:17+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:52:18+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:52:19+00:00,117.0,51.0,66.0,0.0
2024-07-24 08:52:20+00:00,102.0,37.0,65.0,0.0
2024-07-24 08:52:21+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:52:22+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:52:23+00:00,121.0,48.0,73.0,0.0
2024-07-24 08:52:24+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:52:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:52:26+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:52:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:52:28+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:52:29+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:52:30+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:52:31+00:00,121.0,49.0,72.0,0.0
2024-07-24 08:52:32+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:52:33+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:52:34+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:52:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:52:36+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:52:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:52:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:52:39+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:52:40+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:52:41+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:52:42+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:52:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:52:44+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:52:45+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:52:46+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:52:47+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:52:48+00:00,101.0,36.0,65.0,0.0
2024-07-24 08:52:49+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:52:50+00:00,120.0,52.0,68.0,0.0
2024-07-24 08:52:51+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:52:52+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:52:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:52:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:52:55+00:00,114.0,37.0,77.0,0.0
2024-07-24 08:52:56+00:00,134.0,65.0,69.0,0.0
2024-07-24 08:52:57+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:52:58+00:00,123.0,52.0,71.0,0.0
2024-07-24 08:52:59+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:53:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:53:01+00:00,106.0,40.0,66.0,0.0
2024-07-24 08:53:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:53:03+00:00,122.0,52.0,70.0,0.0
2024-07-24 08:53:04+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:53:05+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:53:06+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:53:07+00:00,109.0,44.0,65.0,0.0
2024-07-24 08:53:08+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:53:09+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:53:10+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:53:11+00:00,102.0,36.0,66.0,0.0
