datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:01:26+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:01:27+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:01:28+00:00,135.0,67.0,68.0,0.0
2024-07-24 17:01:29+00:00,117.0,44.0,73.0,0.0
2024-07-24 17:01:30+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:01:31+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:01:32+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:01:33+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:01:34+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:01:35+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:01:36+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:01:37+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:01:38+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:01:39+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:01:40+00:00,100.0,30.0,70.0,0.0
2024-07-24 17:01:41+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:01:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:01:43+00:00,113.0,48.0,65.0,0.0
2024-07-24 17:01:44+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:01:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:01:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:01:47+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:01:48+00:00,96.0,32.0,64.0,0.0
2024-07-24 17:01:49+00:00,134.0,67.0,67.0,0.0
2024-07-24 17:01:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:01:50+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:01:51+00:00,97.0,35.0,62.0,0.0
2024-07-24 17:01:52+00:00,101.0,38.0,63.0,0.0
2024-07-24 17:01:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:01:54+00:00,130.0,51.0,79.0,0.0
2024-07-24 17:01:55+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:01:56+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:01:57+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:01:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:01:59+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:02:00+00:00,120.0,44.0,76.0,0.0
2024-07-24 17:02:01+00:00,94.0,31.0,63.0,0.0
2024-07-24 17:02:02+00:00,96.0,33.0,63.0,0.0
2024-07-24 17:02:03+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:02:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:02:05+00:00,115.0,48.0,67.0,0.0
2024-07-24 17:02:06+00:00,93.0,30.0,63.0,0.0
2024-07-24 17:02:07+00:00,119.0,57.0,62.0,0.0
2024-07-24 17:02:08+00:00,96.0,36.0,60.0,0.0
2024-07-24 17:02:09+00:00,101.0,41.0,60.0,0.0
2024-07-24 17:02:10+00:00,118.0,53.0,65.0,0.0
2024-07-24 17:02:11+00:00,99.0,35.0,64.0,0.0
2024-07-24 17:02:12+00:00,129.0,63.0,66.0,0.0
2024-07-24 17:02:13+00:00,96.0,33.0,63.0,0.0
2024-07-24 17:02:14+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:02:15+00:00,93.0,33.0,60.0,0.0
2024-07-24 17:02:16+00:00,97.0,36.0,61.0,0.0
2024-07-24 17:02:17+00:00,111.0,47.0,64.0,0.0
2024-07-24 17:02:18+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:02:19+00:00,121.0,57.0,64.0,0.0
2024-07-24 17:02:20+00:00,34.0,34.0,0.0,0.0
2024-07-24 17:02:21+00:00,32.0,32.0,0.0,0.0
2024-07-24 17:02:22+00:00,95.0,33.0,62.0,0.0
2024-07-24 17:02:23+00:00,136.0,76.0,60.0,0.0
2024-07-24 17:02:24+00:00,100.0,38.0,62.0,0.0
2024-07-24 17:02:25+00:00,101.0,38.0,63.0,0.0
2024-07-24 17:02:26+00:00,95.0,32.0,63.0,0.0
2024-07-24 17:02:27+00:00,106.0,42.0,64.0,0.0
2024-07-24 17:02:28+00:00,110.0,50.0,60.0,0.0
2024-07-24 17:02:29+00:00,99.0,40.0,59.0,0.0
2024-07-24 17:02:30+00:00,95.0,32.0,63.0,0.0
2024-07-24 17:02:31+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:02:32+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:02:33+00:00,100.0,39.0,61.0,0.0
2024-07-24 17:02:34+00:00,96.0,33.0,63.0,0.0
2024-07-24 17:02:35+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:02:36+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:02:37+00:00,104.0,43.0,61.0,0.0
2024-07-24 17:02:38+00:00,95.0,33.0,62.0,0.0
2024-07-24 17:02:39+00:00,101.0,37.0,64.0,0.0
2024-07-24 17:02:40+00:00,95.0,31.0,64.0,0.0
2024-07-24 17:02:41+00:00,99.0,38.0,61.0,0.0
2024-07-24 17:02:42+00:00,93.0,33.0,60.0,0.0
2024-07-24 17:02:43+00:00,114.0,52.0,62.0,0.0
2024-07-24 17:02:44+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:02:45+00:00,107.0,45.0,62.0,0.0
2024-07-24 17:02:46+00:00,97.0,35.0,62.0,0.0
2024-07-24 17:02:47+00:00,100.0,39.0,61.0,0.0
2024-07-24 17:02:48+00:00,104.0,42.0,62.0,0.0
2024-07-24 17:02:49+00:00,128.0,65.0,63.0,0.0
2024-07-24 17:02:50+00:00,106.0,41.0,65.0,0.0
2024-07-24 17:02:50+00:00,103.0,41.0,62.0,0.0
2024-07-24 17:02:51+00:00,97.0,34.0,63.0,0.0
2024-07-24 17:02:51+00:00,96.0,34.0,62.0,0.0
2024-07-24 17:02:52+00:00,109.0,45.0,64.0,0.0
2024-07-24 17:02:53+00:00,120.0,53.0,67.0,0.0
2024-07-24 17:02:54+00:00,113.0,34.0,79.0,0.0
2024-07-24 17:02:55+00:00,96.0,31.0,65.0,0.0
2024-07-24 17:02:56+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:02:57+00:00,103.0,38.0,65.0,0.0
2024-07-24 17:02:58+00:00,104.0,40.0,64.0,0.0
2024-07-24 17:02:59+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:03:00+00:00,96.0,31.0,65.0,0.0
2024-07-24 17:03:01+00:00,121.0,59.0,62.0,0.0
2024-07-24 17:03:02+00:00,134.0,72.0,62.0,0.0
2024-07-24 17:03:03+00:00,92.0,32.0,60.0,0.0
2024-07-24 17:03:04+00:00,113.0,51.0,62.0,0.0
2024-07-24 17:03:05+00:00,111.0,47.0,64.0,0.0
2024-07-24 17:03:06+00:00,121.0,55.0,66.0,0.0
2024-07-24 17:03:07+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:03:08+00:00,96.0,32.0,64.0,0.0
2024-07-24 17:03:09+00:00,111.0,48.0,63.0,0.0
2024-07-24 17:03:10+00:00,95.0,32.0,63.0,0.0
2024-07-24 17:03:11+00:00,101.0,39.0,62.0,0.0
2024-07-24 17:03:12+00:00,100.0,37.0,63.0,0.0
2024-07-24 17:03:13+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:03:14+00:00,122.0,56.0,66.0,0.0
2024-07-24 17:03:15+00:00,118.0,52.0,66.0,0.0
2024-07-24 17:03:16+00:00,101.0,37.0,64.0,0.0
2024-07-24 17:03:17+00:00,112.0,50.0,62.0,0.0
2024-07-24 17:03:18+00:00,114.0,52.0,62.0,0.0
2024-07-24 17:03:19+00:00,109.0,46.0,63.0,0.0
2024-07-24 17:03:20+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:03:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:03:22+00:00,105.0,40.0,65.0,0.0
2024-07-24 17:03:23+00:00,101.0,37.0,64.0,0.0
2024-07-24 17:03:24+00:00,95.0,33.0,62.0,0.0
2024-07-24 17:03:25+00:00,97.0,34.0,63.0,0.0
2024-07-24 17:03:26+00:00,112.0,40.0,72.0,0.0
2024-07-24 17:03:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:03:28+00:00,128.0,59.0,69.0,0.0
2024-07-24 17:03:29+00:00,102.0,38.0,64.0,0.0
2024-07-24 17:03:30+00:00,129.0,62.0,67.0,0.0
2024-07-24 17:03:31+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:03:32+00:00,126.0,61.0,65.0,0.0
2024-07-24 17:03:33+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:03:34+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:03:35+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:03:36+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:03:37+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:03:38+00:00,113.0,48.0,65.0,0.0
2024-07-24 17:03:39+00:00,94.0,31.0,63.0,0.0
2024-07-24 17:03:40+00:00,118.0,52.0,66.0,0.0
2024-07-24 17:03:41+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:03:42+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:03:43+00:00,105.0,41.0,64.0,0.0
2024-07-24 17:03:44+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:03:45+00:00,96.0,33.0,63.0,0.0
2024-07-24 17:03:46+00:00,117.0,53.0,64.0,0.0
2024-07-24 17:03:47+00:00,109.0,43.0,66.0,0.0
2024-07-24 17:03:48+00:00,109.0,43.0,66.0,0.0
2024-07-24 17:03:49+00:00,128.0,64.0,64.0,0.0
2024-07-24 17:03:50+00:00,99.0,35.0,64.0,0.0
2024-07-24 17:03:51+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:03:52+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:03:53+00:00,98.0,35.0,63.0,0.0
2024-07-24 17:03:54+00:00,104.0,30.0,74.0,0.0
2024-07-24 17:03:55+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:03:56+00:00,109.0,43.0,66.0,0.0
2024-07-24 17:03:57+00:00,121.0,59.0,62.0,0.0
2024-07-24 17:03:58+00:00,98.0,34.0,64.0,0.0
2024-07-24 17:03:59+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:04:00+00:00,95.0,31.0,64.0,0.0
2024-07-24 17:04:01+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:04:02+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:04:03+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:04:04+00:00,113.0,50.0,63.0,0.0
2024-07-24 17:04:05+00:00,99.0,35.0,64.0,0.0
2024-07-24 17:04:06+00:00,105.0,40.0,65.0,0.0
2024-07-24 17:04:07+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:04:08+00:00,95.0,31.0,64.0,0.0
2024-07-24 17:04:09+00:00,117.0,51.0,66.0,0.0
2024-07-24 17:04:10+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:04:11+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:04:12+00:00,102.0,37.0,65.0,0.0
2024-07-24 17:04:13+00:00,106.0,41.0,65.0,0.0
2024-07-24 17:04:14+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:04:15+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:04:16+00:00,106.0,41.0,65.0,0.0
2024-07-24 17:04:17+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:04:18+00:00,115.0,50.0,65.0,0.0
2024-07-24 17:04:19+00:00,94.0,31.0,63.0,0.0
2024-07-24 17:04:20+00:00,101.0,38.0,63.0,0.0
2024-07-24 17:04:21+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:04:22+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:04:23+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:04:24+00:00,119.0,54.0,65.0,0.0
2024-07-24 17:04:25+00:00,98.0,34.0,64.0,0.0
2024-07-24 17:04:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:04:27+00:00,98.0,35.0,63.0,0.0
2024-07-24 17:04:28+00:00,117.0,52.0,65.0,0.0
2024-07-24 17:04:29+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:04:30+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:04:31+00:00,95.0,31.0,64.0,0.0
2024-07-24 17:04:32+00:00,93.0,29.0,64.0,0.0
2024-07-24 17:04:33+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:04:34+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:04:35+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:04:36+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:04:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:04:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:04:39+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:04:40+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:04:41+00:00,102.0,38.0,64.0,0.0
2024-07-24 17:04:42+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:04:43+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:04:44+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:04:45+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:04:46+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:04:47+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:04:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:04:49+00:00,102.0,37.0,65.0,0.0
2024-07-24 17:04:50+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:04:51+00:00,98.0,34.0,64.0,0.0
2024-07-24 17:04:52+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:04:53+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:04:54+00:00,125.0,53.0,72.0,0.0
2024-07-24 17:04:55+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:04:56+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:04:57+00:00,99.0,35.0,64.0,0.0
2024-07-24 17:04:58+00:00,120.0,55.0,65.0,0.0
2024-07-24 17:04:59+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:05:00+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:05:01+00:00,114.0,49.0,65.0,0.0
2024-07-24 17:05:02+00:00,113.0,48.0,65.0,0.0
2024-07-24 17:05:03+00:00,93.0,32.0,61.0,0.0
2024-07-24 17:05:04+00:00,103.0,38.0,65.0,0.0
2024-07-24 17:05:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:05:06+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:05:07+00:00,93.0,28.0,65.0,0.0
2024-07-24 17:05:08+00:00,113.0,48.0,65.0,0.0
2024-07-24 17:05:09+00:00,97.0,34.0,63.0,0.0
2024-07-24 17:05:10+00:00,95.0,29.0,66.0,0.0
2024-07-24 17:05:11+00:00,134.0,66.0,68.0,0.0
2024-07-24 17:05:12+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:05:13+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:05:14+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:05:15+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:05:16+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:05:17+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:05:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:05:19+00:00,140.0,74.0,66.0,0.0
2024-07-24 17:05:20+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:05:21+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:05:22+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:05:23+00:00,116.0,49.0,67.0,0.0
2024-07-24 17:05:24+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:05:25+00:00,99.0,35.0,64.0,0.0
2024-07-24 17:05:26+00:00,106.0,30.0,76.0,0.0
2024-07-24 17:05:27+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:05:28+00:00,136.0,67.0,69.0,0.0
2024-07-24 17:05:29+00:00,126.0,61.0,65.0,0.0
2024-07-24 17:05:30+00:00,104.0,40.0,64.0,0.0
2024-07-24 17:05:31+00:00,96.0,32.0,64.0,0.0
2024-07-24 17:05:32+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:05:33+00:00,123.0,55.0,68.0,0.0
2024-07-24 17:05:34+00:00,108.0,43.0,65.0,0.0
2024-07-24 17:05:35+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:05:36+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:05:37+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:05:38+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:05:39+00:00,103.0,39.0,64.0,0.0
2024-07-24 17:05:40+00:00,125.0,61.0,64.0,0.0
2024-07-24 17:05:41+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:05:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:05:43+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:05:44+00:00,104.0,41.0,63.0,0.0
2024-07-24 17:05:45+00:00,103.0,38.0,65.0,0.0
2024-07-24 17:05:46+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:05:47+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:05:48+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:05:49+00:00,126.0,61.0,65.0,0.0
2024-07-24 17:05:50+00:00,128.0,64.0,64.0,0.0
2024-07-24 17:05:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:05:52+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:05:53+00:00,106.0,41.0,65.0,0.0
2024-07-24 17:05:54+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:05:55+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:05:56+00:00,107.0,32.0,75.0,0.0
2024-07-24 17:05:57+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:05:58+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:05:59+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:06:00+00:00,98.0,34.0,64.0,0.0
2024-07-24 17:06:01+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:06:02+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:06:03+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:06:04+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:06:05+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:06:06+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:06:07+00:00,118.0,54.0,64.0,0.0
2024-07-24 17:06:08+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:06:09+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:06:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:06:11+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:06:12+00:00,101.0,36.0,65.0,0.0
2024-07-24 17:06:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:06:14+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:06:15+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:06:16+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:06:17+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:06:18+00:00,105.0,40.0,65.0,0.0
2024-07-24 17:06:19+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:06:20+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:06:21+00:00,115.0,49.0,66.0,0.0
2024-07-24 17:06:22+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:06:23+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:06:24+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:06:25+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:06:26+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:06:27+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:06:28+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:06:29+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:06:30+00:00,96.0,32.0,64.0,0.0
2024-07-24 17:06:31+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:06:32+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:06:33+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:06:34+00:00,113.0,49.0,64.0,0.0
2024-07-24 17:06:35+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:06:36+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:06:37+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:06:38+00:00,118.0,51.0,67.0,0.0
2024-07-24 17:06:39+00:00,96.0,31.0,65.0,0.0
2024-07-24 17:06:40+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:06:41+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:06:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:06:43+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:06:44+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:06:45+00:00,100.0,36.0,64.0,0.0
