datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:08:24+00:00,155.0,39.0,70.0,46.0
2024-07-19 20:08:25+00:00,169.0,45.0,70.0,54.0
2024-07-19 20:08:26+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:08:27+00:00,157.0,36.0,70.0,51.0
2024-07-19 20:08:28+00:00,180.0,39.0,69.0,72.0
2024-07-19 20:08:29+00:00,164.0,39.0,70.0,55.0
2024-07-19 20:08:30+00:00,173.0,53.0,71.0,49.0
2024-07-19 20:08:31+00:00,168.0,40.0,70.0,58.0
2024-07-19 20:08:32+00:00,173.0,39.0,69.0,65.0
2024-07-19 20:08:33+00:00,163.0,41.0,68.0,54.0
2024-07-19 20:08:34+00:00,155.0,39.0,69.0,47.0
2024-07-19 20:08:35+00:00,163.0,41.0,70.0,52.0
2024-07-19 20:08:36+00:00,155.0,36.0,68.0,51.0
2024-07-19 20:08:37+00:00,176.0,36.0,69.0,71.0
2024-07-19 20:08:38+00:00,158.0,43.0,69.0,46.0
2024-07-19 20:08:39+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:08:40+00:00,171.0,41.0,68.0,62.0
2024-07-19 20:08:41+00:00,172.0,49.0,69.0,54.0
2024-07-19 20:08:42+00:00,164.0,44.0,69.0,51.0
2024-07-19 20:08:43+00:00,165.0,40.0,69.0,56.0
2024-07-19 20:08:44+00:00,166.0,40.0,69.0,57.0
2024-07-19 20:08:45+00:00,177.0,64.0,68.0,45.0
2024-07-19 20:08:46+00:00,181.0,41.0,70.0,70.0
2024-07-19 20:08:47+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:08:48+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:08:49+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:08:50+00:00,180.0,49.0,68.0,63.0
2024-07-19 20:08:51+00:00,171.0,38.0,69.0,64.0
2024-07-19 20:08:52+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:08:53+00:00,171.0,50.0,69.0,52.0
2024-07-19 20:08:54+00:00,154.0,38.0,69.0,47.0
2024-07-19 20:08:55+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:08:56+00:00,209.0,56.0,69.0,84.0
2024-07-19 20:08:57+00:00,161.0,37.0,69.0,55.0
2024-07-19 20:08:58+00:00,186.0,43.0,69.0,74.0
2024-07-19 20:08:59+00:00,159.0,38.0,70.0,51.0
2024-07-19 20:09:00+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:09:01+00:00,162.0,38.0,70.0,54.0
2024-07-19 20:09:02+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:09:03+00:00,170.0,41.0,68.0,61.0
2024-07-19 20:09:04+00:00,170.0,39.0,69.0,62.0
2024-07-19 20:09:05+00:00,151.0,33.0,71.0,47.0
2024-07-19 20:09:06+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:09:07+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:09:08+00:00,196.0,39.0,69.0,88.0
2024-07-19 20:09:09+00:00,153.0,35.0,70.0,48.0
2024-07-19 20:09:10+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:09:11+00:00,175.0,42.0,69.0,64.0
2024-07-19 20:09:12+00:00,175.0,38.0,68.0,69.0
2024-07-19 20:09:13+00:00,197.0,36.0,69.0,92.0
2024-07-19 20:09:14+00:00,168.0,47.0,70.0,51.0
2024-07-19 20:09:15+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:09:16+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:09:17+00:00,152.0,37.0,69.0,46.0
2024-07-19 20:09:18+00:00,190.0,38.0,69.0,83.0
2024-07-19 20:09:19+00:00,172.0,46.0,70.0,56.0
2024-07-19 20:09:20+00:00,163.0,43.0,69.0,51.0
2024-07-19 20:09:21+00:00,178.0,37.0,69.0,72.0
2024-07-19 20:09:22+00:00,169.0,51.0,70.0,48.0
2024-07-19 20:09:23+00:00,155.0,38.0,70.0,47.0
2024-07-19 20:09:24+00:00,165.0,39.0,69.0,57.0
2024-07-19 20:09:25+00:00,165.0,38.0,70.0,57.0
2024-07-19 20:09:26+00:00,170.0,45.0,70.0,55.0
2024-07-19 20:09:27+00:00,162.0,45.0,69.0,48.0
2024-07-19 20:09:28+00:00,163.0,42.0,70.0,51.0
2024-07-19 20:09:29+00:00,176.0,38.0,69.0,69.0
2024-07-19 20:09:30+00:00,192.0,70.0,68.0,54.0
2024-07-19 20:09:31+00:00,161.0,42.0,68.0,51.0
2024-07-19 20:09:32+00:00,165.0,45.0,68.0,52.0
2024-07-19 20:09:33+00:00,189.0,58.0,70.0,61.0
2024-07-19 20:09:34+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:09:35+00:00,157.0,38.0,69.0,50.0
2024-07-19 20:09:36+00:00,172.0,51.0,69.0,52.0
2024-07-19 20:09:37+00:00,177.0,45.0,70.0,62.0
2024-07-19 20:09:38+00:00,173.0,37.0,69.0,67.0
2024-07-19 20:09:39+00:00,169.0,38.0,68.0,63.0
2024-07-19 20:09:40+00:00,160.0,43.0,68.0,49.0
2024-07-19 20:09:41+00:00,174.0,55.0,70.0,49.0
2024-07-19 20:09:42+00:00,161.0,40.0,68.0,53.0
2024-07-19 20:09:43+00:00,184.0,38.0,68.0,78.0
2024-07-19 20:09:44+00:00,170.0,48.0,70.0,52.0
2024-07-19 20:09:45+00:00,192.0,52.0,69.0,71.0
2024-07-19 20:09:46+00:00,180.0,60.0,70.0,50.0
2024-07-19 20:09:47+00:00,199.0,43.0,69.0,87.0
2024-07-19 20:09:48+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:09:49+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:09:50+00:00,156.0,39.0,67.0,50.0
2024-07-19 20:09:51+00:00,159.0,40.0,67.0,52.0
