datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:54:39+00:00,161.0,45.0,63.0,53.0
2024-07-20 10:54:40+00:00,167.0,56.0,63.0,48.0
2024-07-20 10:54:41+00:00,149.0,39.0,61.0,49.0
2024-07-20 10:54:42+00:00,151.0,43.0,62.0,46.0
2024-07-20 10:54:43+00:00,149.0,40.0,62.0,47.0
2024-07-20 10:54:44+00:00,153.0,38.0,63.0,52.0
2024-07-20 10:54:45+00:00,148.0,37.0,64.0,47.0
2024-07-20 10:54:46+00:00,148.0,35.0,63.0,50.0
2024-07-20 10:54:47+00:00,171.0,46.0,63.0,62.0
2024-07-20 10:54:48+00:00,163.0,42.0,65.0,56.0
2024-07-20 10:54:49+00:00,167.0,55.0,64.0,48.0
2024-07-20 10:54:50+00:00,148.0,38.0,64.0,46.0
2024-07-20 10:54:51+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:54:52+00:00,165.0,41.0,64.0,60.0
2024-07-20 10:54:53+00:00,148.0,39.0,62.0,47.0
2024-07-20 10:54:54+00:00,154.0,39.0,62.0,53.0
2024-07-20 10:54:55+00:00,164.0,48.0,61.0,55.0
2024-07-20 10:54:56+00:00,146.0,38.0,62.0,46.0
2024-07-20 10:54:57+00:00,153.0,43.0,64.0,46.0
2024-07-20 10:54:58+00:00,151.0,41.0,62.0,48.0
2024-07-20 10:54:59+00:00,166.0,56.0,65.0,45.0
2024-07-20 10:55:00+00:00,177.0,55.0,63.0,59.0
2024-07-20 10:55:01+00:00,165.0,40.0,65.0,60.0
2024-07-20 10:55:02+00:00,153.0,43.0,62.0,48.0
2024-07-20 10:55:03+00:00,146.0,37.0,63.0,46.0
2024-07-20 10:55:04+00:00,145.0,35.0,63.0,47.0
2024-07-20 10:55:05+00:00,155.0,46.0,63.0,46.0
2024-07-20 10:55:06+00:00,185.0,41.0,63.0,81.0
2024-07-20 10:55:07+00:00,154.0,38.0,62.0,54.0
2024-07-20 10:55:08+00:00,175.0,35.0,63.0,77.0
2024-07-20 10:55:09+00:00,147.0,38.0,65.0,44.0
2024-07-20 10:55:10+00:00,176.0,45.0,66.0,65.0
2024-07-20 10:55:11+00:00,148.0,37.0,63.0,48.0
2024-07-20 10:55:12+00:00,159.0,40.0,64.0,55.0
2024-07-20 10:55:13+00:00,162.0,39.0,64.0,59.0
2024-07-20 10:55:14+00:00,149.0,38.0,64.0,47.0
2024-07-20 10:55:15+00:00,150.0,35.0,66.0,49.0
2024-07-20 10:55:16+00:00,145.0,37.0,64.0,44.0
2024-07-20 10:55:17+00:00,169.0,40.0,64.0,65.0
2024-07-20 10:55:18+00:00,160.0,36.0,62.0,62.0
2024-07-20 10:55:19+00:00,161.0,43.0,63.0,55.0
2024-07-20 10:55:20+00:00,183.0,61.0,63.0,59.0
2024-07-20 10:55:21+00:00,159.0,38.0,62.0,59.0
2024-07-20 10:55:22+00:00,145.0,38.0,62.0,45.0
2024-07-20 10:55:23+00:00,183.0,45.0,63.0,75.0
2024-07-20 10:55:24+00:00,147.0,38.0,64.0,45.0
2024-07-20 10:55:25+00:00,193.0,42.0,64.0,87.0
2024-07-20 10:55:26+00:00,168.0,39.0,63.0,66.0
2024-07-20 10:55:27+00:00,172.0,44.0,64.0,64.0
2024-07-20 10:55:28+00:00,195.0,70.0,62.0,63.0
2024-07-20 10:55:29+00:00,159.0,36.0,62.0,61.0
2024-07-20 10:55:30+00:00,145.0,37.0,62.0,46.0
2024-07-20 10:55:31+00:00,163.0,51.0,64.0,48.0
2024-07-20 10:55:32+00:00,142.0,33.0,63.0,46.0
2024-07-20 10:55:33+00:00,162.0,46.0,63.0,53.0
2024-07-20 10:55:34+00:00,153.0,45.0,62.0,46.0
2024-07-20 10:55:35+00:00,147.0,39.0,63.0,45.0
2024-07-20 10:55:36+00:00,145.0,35.0,62.0,48.0
2024-07-20 10:55:37+00:00,147.0,35.0,62.0,50.0
2024-07-20 10:55:38+00:00,148.0,41.0,63.0,44.0
2024-07-20 10:55:39+00:00,181.0,68.0,63.0,50.0
2024-07-20 10:55:40+00:00,179.0,48.0,62.0,69.0
2024-07-20 10:55:41+00:00,193.0,41.0,63.0,89.0
2024-07-20 10:55:42+00:00,157.0,40.0,64.0,53.0
2024-07-20 10:55:43+00:00,153.0,42.0,63.0,48.0
2024-07-20 10:55:44+00:00,195.0,38.0,63.0,94.0
2024-07-20 10:55:45+00:00,145.0,35.0,63.0,47.0
2024-07-20 10:55:46+00:00,158.0,45.0,64.0,49.0
2024-07-20 10:55:47+00:00,158.0,38.0,63.0,57.0
2024-07-20 10:55:48+00:00,152.0,39.0,64.0,49.0
2024-07-20 10:55:49+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:55:50+00:00,143.0,35.0,62.0,46.0
2024-07-20 10:55:51+00:00,146.0,37.0,63.0,46.0
2024-07-20 10:55:52+00:00,153.0,41.0,64.0,48.0
2024-07-20 10:55:53+00:00,162.0,52.0,63.0,47.0
2024-07-20 10:55:54+00:00,176.0,35.0,64.0,77.0
2024-07-20 10:55:55+00:00,147.0,33.0,63.0,51.0
2024-07-20 10:55:56+00:00,164.0,49.0,64.0,51.0
2024-07-20 10:55:57+00:00,155.0,37.0,63.0,55.0
2024-07-20 10:55:58+00:00,150.0,38.0,64.0,48.0
2024-07-20 10:55:59+00:00,157.0,39.0,62.0,56.0
2024-07-20 10:56:00+00:00,152.0,41.0,64.0,47.0
2024-07-20 10:56:01+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:56:02+00:00,156.0,37.0,64.0,55.0
2024-07-20 10:56:03+00:00,145.0,34.0,64.0,47.0
2024-07-20 10:56:04+00:00,167.0,47.0,63.0,57.0
2024-07-20 10:56:05+00:00,159.0,45.0,63.0,51.0
2024-07-20 10:56:06+00:00,152.0,36.0,63.0,53.0
2024-07-20 10:56:07+00:00,147.0,38.0,64.0,45.0
2024-07-20 10:56:08+00:00,174.0,59.0,64.0,51.0
2024-07-20 10:56:09+00:00,151.0,41.0,65.0,45.0
2024-07-20 10:56:10+00:00,151.0,36.0,62.0,53.0
2024-07-20 10:56:11+00:00,161.0,49.0,63.0,49.0
2024-07-20 10:56:12+00:00,148.0,39.0,63.0,46.0
2024-07-20 10:56:13+00:00,170.0,51.0,63.0,56.0
2024-07-20 10:56:14+00:00,153.0,40.0,63.0,50.0
2024-07-20 10:56:15+00:00,173.0,61.0,63.0,49.0
2024-07-20 10:56:16+00:00,153.0,44.0,64.0,45.0
2024-07-20 10:56:17+00:00,150.0,40.0,64.0,46.0
2024-07-20 10:56:18+00:00,145.0,37.0,62.0,46.0
2024-07-20 10:56:19+00:00,150.0,37.0,63.0,50.0
2024-07-20 10:56:20+00:00,172.0,51.0,62.0,59.0
2024-07-20 10:56:21+00:00,198.0,56.0,63.0,79.0
2024-07-20 10:56:22+00:00,187.0,62.0,65.0,60.0
2024-07-20 10:56:23+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:56:24+00:00,158.0,37.0,63.0,58.0
2024-07-20 10:56:25+00:00,169.0,39.0,63.0,67.0
2024-07-20 10:56:26+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:56:27+00:00,148.0,35.0,63.0,50.0
2024-07-20 10:56:28+00:00,213.0,68.0,63.0,82.0
2024-07-20 10:56:29+00:00,148.0,38.0,64.0,46.0
2024-07-20 10:56:30+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:56:31+00:00,159.0,35.0,63.0,61.0
2024-07-20 10:56:32+00:00,147.0,38.0,62.0,47.0
2024-07-20 10:56:33+00:00,148.0,37.0,64.0,47.0
2024-07-20 10:56:34+00:00,189.0,44.0,64.0,81.0
2024-07-20 10:56:35+00:00,148.0,38.0,64.0,46.0
2024-07-20 10:56:36+00:00,175.0,48.0,63.0,64.0
2024-07-20 10:56:37+00:00,176.0,56.0,64.0,56.0
2024-07-20 10:56:38+00:00,165.0,39.0,63.0,63.0
2024-07-20 10:56:39+00:00,169.0,35.0,64.0,70.0
2024-07-20 10:56:40+00:00,167.0,50.0,63.0,54.0
2024-07-20 10:56:41+00:00,201.0,41.0,62.0,98.0
2024-07-20 10:56:42+00:00,153.0,44.0,63.0,46.0
2024-07-20 10:56:43+00:00,154.0,41.0,64.0,49.0
2024-07-20 10:56:44+00:00,154.0,39.0,63.0,52.0
2024-07-20 10:56:45+00:00,156.0,47.0,63.0,46.0
2024-07-20 10:56:46+00:00,152.0,40.0,63.0,49.0
2024-07-20 10:56:47+00:00,184.0,48.0,64.0,72.0
2024-07-20 10:56:48+00:00,146.0,35.0,64.0,47.0
2024-07-20 10:56:49+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:56:50+00:00,153.0,43.0,63.0,47.0
2024-07-20 10:56:51+00:00,158.0,42.0,62.0,54.0
2024-07-20 10:56:52+00:00,151.0,40.0,64.0,47.0
2024-07-20 10:56:53+00:00,152.0,37.0,63.0,52.0
2024-07-20 10:56:54+00:00,147.0,39.0,64.0,44.0
2024-07-20 10:56:55+00:00,169.0,39.0,64.0,66.0
2024-07-20 10:56:56+00:00,162.0,36.0,64.0,62.0
2024-07-20 10:56:57+00:00,158.0,46.0,64.0,48.0
2024-07-20 10:56:58+00:00,168.0,52.0,62.0,54.0
2024-07-20 10:56:59+00:00,151.0,37.0,62.0,52.0
2024-07-20 10:57:00+00:00,163.0,38.0,64.0,61.0
2024-07-20 10:57:01+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:57:02+00:00,185.0,38.0,65.0,82.0
2024-07-20 10:57:03+00:00,182.0,71.0,63.0,48.0
2024-07-20 10:57:04+00:00,171.0,59.0,64.0,48.0
2024-07-20 10:57:05+00:00,187.0,64.0,62.0,61.0
2024-07-20 10:57:06+00:00,152.0,39.0,61.0,52.0
2024-07-20 10:57:07+00:00,168.0,58.0,63.0,47.0
2024-07-20 10:57:08+00:00,162.0,43.0,65.0,54.0
2024-07-20 10:57:09+00:00,152.0,36.0,64.0,52.0
2024-07-20 10:57:10+00:00,143.0,35.0,63.0,45.0
2024-07-20 10:57:11+00:00,153.0,38.0,64.0,51.0
2024-07-20 10:57:12+00:00,174.0,39.0,63.0,72.0
2024-07-20 10:57:13+00:00,183.0,62.0,63.0,58.0
2024-07-20 10:57:14+00:00,148.0,34.0,64.0,50.0
2024-07-20 10:57:15+00:00,150.0,39.0,64.0,47.0
2024-07-20 10:57:16+00:00,179.0,43.0,63.0,73.0
2024-07-20 10:57:17+00:00,149.0,36.0,64.0,49.0
2024-07-20 10:57:18+00:00,160.0,48.0,63.0,49.0
2024-07-20 10:57:19+00:00,147.0,40.0,63.0,44.0
2024-07-20 10:57:20+00:00,157.0,44.0,63.0,50.0
2024-07-20 10:57:21+00:00,150.0,38.0,63.0,49.0
2024-07-20 10:57:22+00:00,149.0,37.0,62.0,50.0
2024-07-20 10:57:23+00:00,147.0,38.0,64.0,45.0
2024-07-20 10:57:24+00:00,151.0,40.0,63.0,48.0
2024-07-20 10:57:25+00:00,161.0,39.0,63.0,59.0
2024-07-20 10:57:26+00:00,146.0,35.0,63.0,48.0
2024-07-20 10:57:27+00:00,158.0,45.0,64.0,49.0
2024-07-20 10:57:28+00:00,202.0,65.0,64.0,73.0
2024-07-20 10:57:29+00:00,152.0,40.0,62.0,50.0
2024-07-20 10:57:30+00:00,160.0,45.0,63.0,52.0
2024-07-20 10:57:31+00:00,151.0,42.0,63.0,46.0
2024-07-20 10:57:32+00:00,152.0,36.0,64.0,52.0
2024-07-20 10:57:33+00:00,163.0,48.0,62.0,53.0
2024-07-20 10:57:34+00:00,155.0,42.0,63.0,50.0
2024-07-20 10:57:35+00:00,159.0,38.0,64.0,57.0
2024-07-20 10:57:36+00:00,162.0,42.0,64.0,56.0
2024-07-20 10:57:37+00:00,186.0,59.0,64.0,63.0
2024-07-20 10:57:38+00:00,165.0,51.0,63.0,51.0
2024-07-20 10:57:39+00:00,148.0,36.0,63.0,49.0
2024-07-20 10:57:40+00:00,165.0,46.0,63.0,56.0
2024-07-20 10:57:41+00:00,153.0,41.0,64.0,48.0
2024-07-20 10:57:42+00:00,151.0,36.0,62.0,53.0
2024-07-20 10:57:43+00:00,183.0,67.0,65.0,51.0
2024-07-20 10:57:44+00:00,146.0,36.0,62.0,48.0
2024-07-20 10:57:45+00:00,151.0,40.0,64.0,47.0
2024-07-20 10:57:46+00:00,156.0,38.0,66.0,52.0
2024-07-20 10:57:47+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:57:48+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:57:49+00:00,163.0,40.0,66.0,57.0
2024-07-20 10:57:50+00:00,152.0,41.0,64.0,47.0
2024-07-20 10:57:51+00:00,181.0,34.0,64.0,83.0
2024-07-20 10:57:52+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:57:53+00:00,161.0,53.0,63.0,45.0
2024-07-20 10:57:54+00:00,148.0,39.0,64.0,45.0
2024-07-20 10:57:55+00:00,144.0,35.0,63.0,46.0
2024-07-20 10:57:56+00:00,151.0,42.0,63.0,46.0
2024-07-20 10:57:57+00:00,145.0,36.0,64.0,45.0
2024-07-20 10:57:58+00:00,183.0,56.0,64.0,63.0
2024-07-20 10:57:59+00:00,155.0,33.0,64.0,58.0
2024-07-20 10:58:00+00:00,167.0,40.0,63.0,64.0
2024-07-20 10:58:01+00:00,153.0,34.0,63.0,56.0
2024-07-20 10:58:02+00:00,164.0,42.0,64.0,58.0
2024-07-20 10:58:03+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:58:04+00:00,147.0,36.0,63.0,48.0
2024-07-20 10:58:05+00:00,169.0,49.0,63.0,57.0
2024-07-20 10:58:06+00:00,147.0,40.0,62.0,45.0
2024-07-20 10:58:07+00:00,169.0,42.0,63.0,64.0
2024-07-20 10:58:08+00:00,157.0,50.0,62.0,45.0
2024-07-20 10:58:09+00:00,147.0,36.0,61.0,50.0
2024-07-20 10:58:10+00:00,148.0,40.0,62.0,46.0
2024-07-20 10:58:11+00:00,177.0,52.0,64.0,61.0
2024-07-20 10:58:12+00:00,156.0,37.0,63.0,56.0
2024-07-20 10:58:13+00:00,150.0,37.0,63.0,50.0
2024-07-20 10:58:14+00:00,157.0,34.0,63.0,60.0
2024-07-20 10:58:15+00:00,156.0,36.0,64.0,56.0
2024-07-20 10:58:16+00:00,168.0,36.0,64.0,68.0
2024-07-20 10:58:17+00:00,152.0,37.0,63.0,52.0
2024-07-20 10:58:18+00:00,148.0,36.0,62.0,50.0
2024-07-20 10:58:19+00:00,157.0,45.0,64.0,48.0
2024-07-20 10:58:20+00:00,151.0,40.0,63.0,48.0
2024-07-20 10:58:21+00:00,155.0,37.0,63.0,55.0
2024-07-20 10:58:22+00:00,150.0,40.0,61.0,49.0
2024-07-20 10:58:23+00:00,165.0,45.0,63.0,57.0
2024-07-20 10:58:24+00:00,148.0,36.0,63.0,49.0
2024-07-20 10:58:25+00:00,182.0,39.0,64.0,79.0
2024-07-20 10:58:26+00:00,151.0,39.0,62.0,50.0
2024-07-20 10:58:27+00:00,149.0,38.0,62.0,49.0
2024-07-20 10:58:28+00:00,151.0,39.0,63.0,49.0
2024-07-20 10:58:29+00:00,145.0,34.0,64.0,47.0
2024-07-20 10:58:30+00:00,163.0,48.0,63.0,52.0
2024-07-20 10:58:31+00:00,163.0,51.0,62.0,50.0
2024-07-20 10:58:32+00:00,176.0,60.0,63.0,53.0
2024-07-20 10:58:33+00:00,178.0,68.0,64.0,46.0
2024-07-20 10:58:34+00:00,150.0,42.0,63.0,45.0
2024-07-20 10:58:35+00:00,176.0,46.0,64.0,66.0
2024-07-20 10:58:36+00:00,160.0,39.0,63.0,58.0
2024-07-20 10:58:37+00:00,174.0,58.0,64.0,52.0
2024-07-20 10:58:38+00:00,145.0,38.0,63.0,44.0
2024-07-20 10:58:39+00:00,150.0,37.0,66.0,47.0
2024-07-20 10:58:40+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:58:41+00:00,171.0,52.0,65.0,54.0
2024-07-20 10:58:42+00:00,202.0,59.0,64.0,79.0
2024-07-20 10:58:43+00:00,144.0,34.0,63.0,47.0
2024-07-20 10:58:44+00:00,178.0,50.0,64.0,64.0
2024-07-20 10:58:45+00:00,168.0,41.0,63.0,64.0
2024-07-20 10:58:46+00:00,152.0,39.0,64.0,49.0
2024-07-20 10:58:47+00:00,147.0,36.0,65.0,46.0
2024-07-20 10:58:48+00:00,205.0,78.0,63.0,64.0
2024-07-20 10:58:49+00:00,164.0,51.0,64.0,49.0
2024-07-20 10:58:50+00:00,151.0,41.0,63.0,47.0
2024-07-20 10:58:51+00:00,152.0,38.0,64.0,50.0
2024-07-20 10:58:52+00:00,152.0,37.0,63.0,52.0
2024-07-20 10:58:53+00:00,195.0,78.0,63.0,54.0
2024-07-20 10:58:54+00:00,155.0,40.0,63.0,52.0
2024-07-20 10:58:55+00:00,161.0,43.0,63.0,55.0
2024-07-20 10:58:56+00:00,153.0,43.0,64.0,46.0
2024-07-20 10:58:57+00:00,147.0,40.0,63.0,44.0
2024-07-20 10:58:58+00:00,163.0,51.0,62.0,50.0
2024-07-20 10:58:59+00:00,153.0,45.0,63.0,45.0
2024-07-20 10:59:00+00:00,152.0,41.0,63.0,48.0
2024-07-20 10:59:01+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:59:02+00:00,157.0,45.0,63.0,49.0
2024-07-20 10:59:03+00:00,158.0,45.0,63.0,50.0
2024-07-20 10:59:04+00:00,153.0,40.0,64.0,49.0
2024-07-20 10:59:05+00:00,177.0,48.0,63.0,66.0
2024-07-20 10:59:06+00:00,191.0,35.0,62.0,94.0
2024-07-20 10:59:07+00:00,176.0,49.0,63.0,64.0
2024-07-20 10:59:08+00:00,141.0,35.0,63.0,43.0
2024-07-20 10:59:09+00:00,158.0,42.0,64.0,52.0
2024-07-20 10:59:10+00:00,162.0,51.0,62.0,49.0
2024-07-20 10:59:11+00:00,158.0,36.0,63.0,59.0
2024-07-20 10:59:12+00:00,168.0,50.0,62.0,56.0
2024-07-20 10:59:13+00:00,164.0,40.0,62.0,62.0
2024-07-20 10:59:14+00:00,146.0,38.0,62.0,46.0
2024-07-20 10:59:15+00:00,151.0,38.0,63.0,50.0
2024-07-20 10:59:16+00:00,171.0,37.0,63.0,71.0
2024-07-20 10:59:17+00:00,161.0,52.0,63.0,46.0
2024-07-20 10:59:18+00:00,151.0,41.0,64.0,46.0
2024-07-20 10:59:19+00:00,149.0,35.0,63.0,51.0
2024-07-20 10:59:20+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:59:21+00:00,166.0,47.0,64.0,55.0
2024-07-20 10:59:22+00:00,157.0,45.0,64.0,48.0
2024-07-20 10:59:23+00:00,167.0,48.0,63.0,56.0
2024-07-20 10:59:24+00:00,149.0,41.0,62.0,46.0
2024-07-20 10:59:25+00:00,156.0,35.0,63.0,58.0
2024-07-20 10:59:26+00:00,153.0,40.0,64.0,49.0
2024-07-20 10:59:27+00:00,191.0,60.0,62.0,69.0
2024-07-20 10:59:28+00:00,152.0,42.0,63.0,47.0
2024-07-20 10:59:29+00:00,149.0,36.0,65.0,48.0
2024-07-20 10:59:30+00:00,179.0,67.0,64.0,48.0
2024-07-20 10:59:31+00:00,199.0,42.0,66.0,91.0
2024-07-20 10:59:32+00:00,161.0,44.0,64.0,53.0
2024-07-20 10:59:33+00:00,163.0,52.0,64.0,47.0
2024-07-20 10:59:34+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:59:35+00:00,167.0,40.0,64.0,63.0
2024-07-20 10:59:36+00:00,184.0,43.0,64.0,77.0
2024-07-20 10:59:37+00:00,147.0,36.0,62.0,49.0
2024-07-20 10:59:38+00:00,151.0,37.0,63.0,51.0
2024-07-20 10:59:39+00:00,156.0,39.0,63.0,54.0
2024-07-20 10:59:40+00:00,150.0,37.0,63.0,50.0
2024-07-20 10:59:41+00:00,180.0,36.0,63.0,81.0
2024-07-20 10:59:42+00:00,157.0,40.0,63.0,54.0
2024-07-20 10:59:43+00:00,181.0,64.0,64.0,53.0
2024-07-20 10:59:44+00:00,173.0,34.0,63.0,76.0
2024-07-20 10:59:45+00:00,145.0,35.0,65.0,45.0
