datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:21:04+00:00,189.0,58.0,85.0,46.0
2024-07-18 17:21:05+00:00,183.0,49.0,82.0,52.0
2024-07-18 17:21:06+00:00,166.0,37.0,83.0,46.0
2024-07-18 17:21:07+00:00,166.0,37.0,84.0,45.0
2024-07-18 17:21:08+00:00,191.0,36.0,84.0,71.0
2024-07-18 17:21:09+00:00,210.0,62.0,85.0,63.0
2024-07-18 17:21:10+00:00,170.0,39.0,83.0,48.0
2024-07-18 17:21:11+00:00,184.0,56.0,84.0,44.0
2024-07-18 17:21:12+00:00,181.0,39.0,82.0,60.0
2024-07-18 17:21:13+00:00,174.0,40.0,84.0,50.0
2024-07-18 17:21:14+00:00,201.0,47.0,84.0,70.0
2024-07-18 17:21:15+00:00,189.0,41.0,84.0,64.0
2024-07-18 17:21:16+00:00,173.0,38.0,86.0,49.0
2024-07-18 17:21:17+00:00,197.0,67.0,84.0,46.0
2024-07-18 17:21:18+00:00,196.0,41.0,83.0,72.0
2024-07-18 17:21:19+00:00,168.0,38.0,82.0,48.0
2024-07-18 17:21:20+00:00,175.0,42.0,84.0,49.0
2024-07-18 17:21:21+00:00,172.0,40.0,83.0,49.0
2024-07-18 17:21:22+00:00,195.0,61.0,83.0,51.0
2024-07-18 17:21:23+00:00,179.0,49.0,83.0,47.0
2024-07-18 17:21:24+00:00,189.0,38.0,81.0,70.0
2024-07-18 17:21:25+00:00,172.0,37.0,84.0,51.0
2024-07-18 17:21:26+00:00,172.0,42.0,83.0,47.0
2024-07-18 17:21:27+00:00,172.0,44.0,82.0,46.0
2024-07-18 17:21:28+00:00,210.0,78.0,84.0,48.0
2024-07-18 17:21:29+00:00,181.0,41.0,81.0,59.0
2024-07-18 17:21:30+00:00,175.0,40.0,83.0,52.0
2024-07-18 17:21:31+00:00,211.0,41.0,83.0,87.0
2024-07-18 17:21:32+00:00,167.0,39.0,82.0,46.0
2024-07-18 17:21:33+00:00,185.0,45.0,82.0,58.0
2024-07-18 17:21:34+00:00,185.0,44.0,83.0,58.0
2024-07-18 17:21:35+00:00,174.0,44.0,82.0,48.0
2024-07-18 17:21:36+00:00,164.0,37.0,81.0,46.0
2024-07-18 17:21:37+00:00,186.0,45.0,83.0,58.0
2024-07-18 17:21:38+00:00,182.0,39.0,82.0,61.0
2024-07-18 17:21:39+00:00,177.0,42.0,83.0,52.0
2024-07-18 17:21:40+00:00,174.0,37.0,83.0,54.0
2024-07-18 17:21:41+00:00,175.0,42.0,84.0,49.0
2024-07-18 17:21:42+00:00,200.0,62.0,85.0,53.0
2024-07-18 17:21:43+00:00,183.0,48.0,86.0,49.0
2024-07-18 17:21:44+00:00,177.0,38.0,86.0,53.0
2024-07-18 17:21:45+00:00,187.0,54.0,83.0,50.0
2024-07-18 17:21:46+00:00,176.0,39.0,84.0,53.0
2024-07-18 17:21:47+00:00,179.0,42.0,85.0,52.0
2024-07-18 17:21:48+00:00,189.0,41.0,86.0,62.0
2024-07-18 17:21:49+00:00,233.0,39.0,85.0,109.0
2024-07-18 17:21:50+00:00,184.0,41.0,83.0,60.0
2024-07-18 17:21:51+00:00,175.0,39.0,85.0,51.0
2024-07-18 17:21:52+00:00,191.0,43.0,87.0,61.0
2024-07-18 17:21:53+00:00,173.0,38.0,87.0,48.0
2024-07-18 17:21:54+00:00,168.0,36.0,86.0,46.0
2024-07-18 17:21:55+00:00,196.0,46.0,85.0,65.0
2024-07-18 17:21:56+00:00,184.0,47.0,87.0,50.0
2024-07-18 17:21:57+00:00,188.0,42.0,87.0,59.0
2024-07-18 17:21:58+00:00,169.0,39.0,84.0,46.0
2024-07-18 17:21:59+00:00,184.0,41.0,85.0,58.0
2024-07-18 17:22:00+00:00,180.0,46.0,84.0,50.0
2024-07-18 17:22:01+00:00,178.0,41.0,87.0,50.0
2024-07-18 17:22:02+00:00,176.0,41.0,87.0,48.0
2024-07-18 17:22:03+00:00,208.0,38.0,87.0,83.0
2024-07-18 17:22:04+00:00,234.0,79.0,86.0,69.0
2024-07-18 17:22:05+00:00,210.0,51.0,86.0,73.0
2024-07-18 17:22:06+00:00,174.0,41.0,87.0,46.0
2024-07-18 17:22:07+00:00,176.0,38.0,88.0,50.0
2024-07-18 17:22:08+00:00,187.0,41.0,86.0,60.0
2024-07-18 17:22:09+00:00,181.0,46.0,87.0,48.0
2024-07-18 17:22:10+00:00,182.0,48.0,88.0,46.0
2024-07-18 17:22:11+00:00,193.0,40.0,85.0,68.0
2024-07-18 17:22:12+00:00,177.0,43.0,85.0,49.0
2024-07-18 17:22:13+00:00,182.0,49.0,83.0,50.0
2024-07-18 17:22:14+00:00,196.0,45.0,86.0,65.0
2024-07-18 17:22:15+00:00,265.0,76.0,88.0,101.0
2024-07-18 17:22:16+00:00,186.0,51.0,86.0,49.0
2024-07-18 17:22:17+00:00,186.0,56.0,86.0,44.0
2024-07-18 17:22:18+00:00,174.0,36.0,87.0,51.0
2024-07-18 17:22:19+00:00,177.0,43.0,88.0,46.0
2024-07-18 17:22:20+00:00,175.0,38.0,87.0,50.0
2024-07-18 17:22:21+00:00,175.0,40.0,86.0,49.0
2024-07-18 17:22:22+00:00,171.0,41.0,86.0,44.0
2024-07-18 17:22:23+00:00,172.0,39.0,87.0,46.0
2024-07-18 17:22:24+00:00,190.0,52.0,87.0,51.0
2024-07-18 17:22:25+00:00,189.0,42.0,87.0,60.0
2024-07-18 17:22:26+00:00,205.0,52.0,86.0,67.0
2024-07-18 17:22:27+00:00,193.0,38.0,88.0,67.0
2024-07-18 17:22:28+00:00,172.0,39.0,88.0,45.0
2024-07-18 17:22:29+00:00,180.0,38.0,85.0,57.0
2024-07-18 17:22:30+00:00,188.0,47.0,86.0,55.0
2024-07-18 17:22:31+00:00,181.0,38.0,85.0,58.0
2024-07-18 17:22:32+00:00,179.0,44.0,87.0,48.0
2024-07-18 17:22:33+00:00,180.0,39.0,87.0,54.0
2024-07-18 17:22:34+00:00,186.0,41.0,85.0,60.0
2024-07-18 17:22:35+00:00,206.0,53.0,86.0,67.0
2024-07-18 17:22:36+00:00,205.0,57.0,88.0,60.0
2024-07-18 17:22:37+00:00,208.0,71.0,87.0,50.0
2024-07-18 17:22:38+00:00,195.0,41.0,88.0,66.0
2024-07-18 17:22:39+00:00,174.0,40.0,87.0,47.0
2024-07-18 17:22:40+00:00,218.0,78.0,88.0,52.0
2024-07-18 17:22:41+00:00,177.0,38.0,88.0,51.0
2024-07-18 17:22:42+00:00,188.0,47.0,88.0,53.0
2024-07-18 17:22:43+00:00,190.0,37.0,88.0,65.0
2024-07-18 17:22:44+00:00,176.0,41.0,86.0,49.0
2024-07-18 17:22:45+00:00,173.0,37.0,86.0,50.0
2024-07-18 17:22:46+00:00,192.0,56.0,86.0,50.0
2024-07-18 17:22:47+00:00,176.0,42.0,86.0,48.0
2024-07-18 17:22:48+00:00,167.0,35.0,86.0,46.0
2024-07-18 17:22:49+00:00,182.0,39.0,86.0,57.0
2024-07-18 17:22:50+00:00,219.0,50.0,87.0,82.0
2024-07-18 17:22:51+00:00,177.0,44.0,87.0,46.0
2024-07-18 17:22:52+00:00,172.0,37.0,86.0,49.0
2024-07-18 17:22:53+00:00,179.0,39.0,86.0,54.0
2024-07-18 17:22:54+00:00,209.0,58.0,87.0,64.0
2024-07-18 17:22:55+00:00,194.0,47.0,87.0,60.0
2024-07-18 17:22:56+00:00,178.0,46.0,86.0,46.0
2024-07-18 17:22:57+00:00,177.0,45.0,86.0,46.0
2024-07-18 17:22:58+00:00,172.0,40.0,86.0,46.0
2024-07-18 17:22:59+00:00,178.0,44.0,86.0,48.0
2024-07-18 17:23:00+00:00,186.0,50.0,85.0,51.0
2024-07-18 17:23:01+00:00,175.0,41.0,87.0,47.0
2024-07-18 17:23:02+00:00,174.0,39.0,86.0,49.0
2024-07-18 17:23:03+00:00,187.0,48.0,87.0,52.0
2024-07-18 17:23:04+00:00,207.0,75.0,88.0,44.0
2024-07-18 17:23:05+00:00,185.0,50.0,85.0,50.0
2024-07-18 17:23:06+00:00,196.0,41.0,87.0,68.0
2024-07-18 17:23:07+00:00,180.0,42.0,87.0,51.0
2024-07-18 17:23:08+00:00,190.0,56.0,89.0,45.0
2024-07-18 17:23:09+00:00,190.0,42.0,86.0,62.0
2024-07-18 17:23:10+00:00,177.0,42.0,86.0,49.0
2024-07-18 17:23:11+00:00,183.0,40.0,87.0,56.0
2024-07-18 17:23:12+00:00,179.0,43.0,89.0,47.0
2024-07-18 17:23:13+00:00,179.0,41.0,87.0,51.0
2024-07-18 17:23:14+00:00,175.0,41.0,87.0,47.0
2024-07-18 17:23:15+00:00,183.0,39.0,89.0,55.0
2024-07-18 17:23:16+00:00,183.0,50.0,88.0,45.0
2024-07-18 17:23:17+00:00,176.0,43.0,87.0,46.0
2024-07-18 17:23:18+00:00,213.0,80.0,88.0,45.0
2024-07-18 17:23:19+00:00,180.0,37.0,88.0,55.0
2024-07-18 17:23:20+00:00,175.0,44.0,88.0,43.0
2024-07-18 17:23:21+00:00,179.0,46.0,88.0,45.0
2024-07-18 17:23:22+00:00,214.0,48.0,87.0,79.0
2024-07-18 17:23:23+00:00,202.0,42.0,85.0,75.0
2024-07-18 17:23:24+00:00,240.0,99.0,85.0,56.0
2024-07-18 17:23:25+00:00,220.0,40.0,88.0,92.0
2024-07-18 17:23:26+00:00,176.0,41.0,88.0,47.0
2024-07-18 17:23:27+00:00,175.0,40.0,87.0,48.0
2024-07-18 17:23:28+00:00,176.0,43.0,87.0,46.0
2024-07-18 17:23:29+00:00,181.0,42.0,87.0,52.0
2024-07-18 17:23:30+00:00,179.0,46.0,86.0,47.0
2024-07-18 17:23:31+00:00,184.0,40.0,89.0,55.0
2024-07-18 17:23:32+00:00,182.0,41.0,88.0,53.0
2024-07-18 17:23:33+00:00,183.0,42.0,87.0,54.0
2024-07-18 17:23:34+00:00,209.0,57.0,87.0,65.0
2024-07-18 17:23:35+00:00,185.0,52.0,88.0,45.0
2024-07-18 17:23:36+00:00,177.0,42.0,87.0,48.0
2024-07-18 17:23:37+00:00,173.0,39.0,86.0,48.0
2024-07-18 17:23:38+00:00,175.0,38.0,87.0,50.0
2024-07-18 17:23:39+00:00,181.0,43.0,88.0,50.0
2024-07-18 17:23:40+00:00,201.0,38.0,87.0,76.0
2024-07-18 17:23:41+00:00,175.0,40.0,86.0,49.0
2024-07-18 17:23:42+00:00,199.0,38.0,87.0,74.0
2024-07-18 17:23:43+00:00,177.0,42.0,88.0,47.0
2024-07-18 17:23:44+00:00,180.0,38.0,88.0,54.0
2024-07-18 17:23:45+00:00,192.0,44.0,86.0,62.0
2024-07-18 17:23:46+00:00,183.0,45.0,86.0,52.0
2024-07-18 17:23:47+00:00,181.0,48.0,87.0,46.0
2024-07-18 17:23:48+00:00,204.0,55.0,88.0,61.0
2024-07-18 17:23:49+00:00,187.0,52.0,87.0,48.0
2024-07-18 17:23:50+00:00,180.0,44.0,87.0,49.0
2024-07-18 17:23:51+00:00,178.0,42.0,87.0,49.0
2024-07-18 17:23:52+00:00,194.0,41.0,86.0,67.0
2024-07-18 17:23:53+00:00,224.0,40.0,88.0,96.0
2024-07-18 17:23:54+00:00,176.0,41.0,87.0,48.0
2024-07-18 17:23:55+00:00,169.0,36.0,87.0,46.0
2024-07-18 17:23:56+00:00,169.0,35.0,88.0,46.0
2024-07-18 17:23:57+00:00,212.0,42.0,88.0,82.0
2024-07-18 17:23:58+00:00,187.0,45.0,89.0,53.0
2024-07-18 17:23:59+00:00,178.0,39.0,87.0,52.0
2024-07-18 17:24:00+00:00,212.0,41.0,88.0,83.0
2024-07-18 17:24:01+00:00,181.0,40.0,88.0,53.0
2024-07-18 17:24:02+00:00,183.0,42.0,89.0,52.0
2024-07-18 17:24:03+00:00,176.0,39.0,87.0,50.0
2024-07-18 17:24:04+00:00,176.0,41.0,87.0,48.0
2024-07-18 17:24:05+00:00,194.0,42.0,87.0,65.0
2024-07-18 17:24:06+00:00,185.0,42.0,88.0,55.0
2024-07-18 17:24:07+00:00,177.0,43.0,87.0,47.0
2024-07-18 17:24:08+00:00,206.0,45.0,86.0,75.0
2024-07-18 17:24:09+00:00,176.0,39.0,88.0,49.0
2024-07-18 17:24:10+00:00,194.0,59.0,88.0,47.0
2024-07-18 17:24:11+00:00,196.0,40.0,89.0,67.0
2024-07-18 17:24:12+00:00,195.0,38.0,87.0,70.0
2024-07-18 17:24:13+00:00,180.0,43.0,88.0,49.0
2024-07-18 17:24:14+00:00,174.0,38.0,87.0,49.0
2024-07-18 17:24:15+00:00,181.0,44.0,88.0,49.0
2024-07-18 17:24:16+00:00,196.0,57.0,88.0,51.0
2024-07-18 17:24:17+00:00,182.0,37.0,87.0,58.0
2024-07-18 17:24:18+00:00,179.0,35.0,89.0,55.0
2024-07-18 17:24:19+00:00,213.0,74.0,89.0,50.0
2024-07-18 17:24:20+00:00,182.0,39.0,88.0,55.0
2024-07-18 17:24:21+00:00,180.0,43.0,87.0,50.0
2024-07-18 17:24:22+00:00,174.0,40.0,87.0,47.0
2024-07-18 17:24:23+00:00,186.0,42.0,88.0,56.0
2024-07-18 17:24:24+00:00,193.0,52.0,89.0,52.0
2024-07-18 17:24:25+00:00,169.0,38.0,86.0,45.0
2024-07-18 17:24:26+00:00,189.0,58.0,86.0,45.0
2024-07-18 17:24:27+00:00,189.0,39.0,86.0,64.0
2024-07-18 17:24:28+00:00,179.0,43.0,87.0,49.0
2024-07-18 17:24:29+00:00,179.0,37.0,88.0,54.0
2024-07-18 17:24:30+00:00,181.0,37.0,88.0,56.0
2024-07-18 17:24:31+00:00,177.0,42.0,87.0,48.0
2024-07-18 17:24:32+00:00,195.0,57.0,89.0,49.0
2024-07-18 17:24:33+00:00,187.0,45.0,88.0,54.0
2024-07-18 17:24:34+00:00,181.0,48.0,87.0,46.0
2024-07-18 17:24:35+00:00,175.0,40.0,87.0,48.0
2024-07-18 17:24:36+00:00,178.0,42.0,87.0,49.0
2024-07-18 17:24:37+00:00,189.0,39.0,89.0,61.0
2024-07-18 17:24:38+00:00,178.0,37.0,88.0,53.0
2024-07-18 17:24:39+00:00,175.0,38.0,87.0,50.0
2024-07-18 17:24:40+00:00,204.0,70.0,88.0,46.0
2024-07-18 17:24:41+00:00,174.0,39.0,88.0,47.0
2024-07-18 17:24:42+00:00,208.0,39.0,87.0,82.0
2024-07-18 17:24:43+00:00,183.0,41.0,85.0,57.0
2024-07-18 17:24:44+00:00,192.0,51.0,86.0,55.0
2024-07-18 17:24:45+00:00,181.0,40.0,91.0,50.0
2024-07-18 17:24:46+00:00,173.0,39.0,88.0,46.0
2024-07-18 17:24:47+00:00,175.0,41.0,88.0,46.0
2024-07-18 17:24:48+00:00,181.0,42.0,88.0,51.0
2024-07-18 17:24:49+00:00,206.0,68.0,89.0,49.0
2024-07-18 17:24:50+00:00,172.0,38.0,86.0,48.0
2024-07-18 17:24:51+00:00,188.0,49.0,89.0,50.0
2024-07-18 17:24:52+00:00,172.0,36.0,85.0,51.0
2024-07-18 17:24:53+00:00,173.0,41.0,87.0,45.0
2024-07-18 17:24:54+00:00,190.0,55.0,89.0,46.0
2024-07-18 17:24:55+00:00,202.0,67.0,89.0,46.0
2024-07-18 17:24:56+00:00,222.0,44.0,86.0,92.0
2024-07-18 17:24:57+00:00,201.0,54.0,86.0,61.0
2024-07-18 17:24:58+00:00,175.0,38.0,86.0,51.0
2024-07-18 17:24:59+00:00,185.0,47.0,87.0,51.0
2024-07-18 17:25:00+00:00,177.0,38.0,88.0,51.0
2024-07-18 17:25:01+00:00,195.0,39.0,87.0,69.0
2024-07-18 17:25:02+00:00,171.0,38.0,86.0,47.0
2024-07-18 17:25:03+00:00,181.0,39.0,88.0,54.0
2024-07-18 17:25:04+00:00,181.0,47.0,88.0,46.0
2024-07-18 17:25:05+00:00,180.0,44.0,86.0,50.0
2024-07-18 17:25:06+00:00,174.0,40.0,86.0,48.0
2024-07-18 17:25:07+00:00,187.0,40.0,87.0,60.0
2024-07-18 17:25:08+00:00,190.0,42.0,88.0,60.0
2024-07-18 17:25:09+00:00,179.0,39.0,87.0,53.0
2024-07-18 17:25:10+00:00,170.0,38.0,87.0,45.0
2024-07-18 17:25:11+00:00,170.0,40.0,86.0,44.0
2024-07-18 17:25:12+00:00,176.0,36.0,88.0,52.0
2024-07-18 17:25:13+00:00,210.0,70.0,89.0,51.0
2024-07-18 17:25:14+00:00,181.0,39.0,88.0,54.0
2024-07-18 17:25:15+00:00,189.0,44.0,85.0,60.0
2024-07-18 17:25:16+00:00,178.0,42.0,87.0,49.0
2024-07-18 17:25:17+00:00,179.0,42.0,89.0,48.0
2024-07-18 17:25:18+00:00,180.0,40.0,87.0,53.0
2024-07-18 17:25:19+00:00,180.0,40.0,86.0,54.0
2024-07-18 17:25:20+00:00,188.0,51.0,88.0,49.0
2024-07-18 17:25:21+00:00,175.0,38.0,89.0,48.0
2024-07-18 17:25:22+00:00,180.0,46.0,88.0,46.0
2024-07-18 17:25:23+00:00,192.0,57.0,88.0,47.0
2024-07-18 17:25:24+00:00,178.0,40.0,88.0,50.0
2024-07-18 17:25:25+00:00,192.0,40.0,88.0,64.0
2024-07-18 17:25:26+00:00,215.0,49.0,88.0,78.0
2024-07-18 17:25:27+00:00,175.0,40.0,87.0,48.0
2024-07-18 17:25:28+00:00,174.0,39.0,87.0,48.0
2024-07-18 17:25:29+00:00,173.0,38.0,88.0,47.0
2024-07-18 17:25:30+00:00,185.0,45.0,87.0,53.0
2024-07-18 17:25:31+00:00,190.0,46.0,88.0,56.0
2024-07-18 17:25:32+00:00,185.0,48.0,88.0,49.0
2024-07-18 17:25:33+00:00,190.0,46.0,86.0,58.0
2024-07-18 17:25:34+00:00,183.0,45.0,88.0,50.0
2024-07-18 17:25:35+00:00,184.0,44.0,87.0,53.0
2024-07-18 17:25:36+00:00,173.0,41.0,87.0,45.0
2024-07-18 17:25:37+00:00,169.0,36.0,88.0,45.0
2024-07-18 17:25:38+00:00,197.0,54.0,86.0,57.0
2024-07-18 17:25:39+00:00,185.0,44.0,89.0,52.0
2024-07-18 17:25:40+00:00,208.0,68.0,88.0,52.0
2024-07-18 17:25:41+00:00,175.0,39.0,87.0,49.0
2024-07-18 17:25:42+00:00,175.0,37.0,85.0,53.0
2024-07-18 17:25:43+00:00,189.0,41.0,89.0,59.0
2024-07-18 17:25:44+00:00,179.0,45.0,88.0,46.0
2024-07-18 17:25:45+00:00,166.0,33.0,87.0,46.0
2024-07-18 17:25:46+00:00,171.0,40.0,86.0,45.0
2024-07-18 17:25:47+00:00,188.0,43.0,87.0,58.0
2024-07-18 17:25:48+00:00,219.0,38.0,88.0,93.0
2024-07-18 17:25:49+00:00,173.0,38.0,89.0,46.0
2024-07-18 17:25:50+00:00,171.0,38.0,86.0,47.0
2024-07-18 17:25:51+00:00,203.0,60.0,88.0,55.0
2024-07-18 17:25:52+00:00,181.0,38.0,90.0,53.0
2024-07-18 17:25:53+00:00,199.0,51.0,88.0,60.0
2024-07-18 17:25:54+00:00,177.0,41.0,88.0,48.0
2024-07-18 17:25:55+00:00,192.0,49.0,88.0,55.0
2024-07-18 17:25:56+00:00,179.0,42.0,88.0,49.0
2024-07-18 17:25:57+00:00,193.0,55.0,90.0,48.0
2024-07-18 17:25:58+00:00,176.0,43.0,87.0,46.0
2024-07-18 17:25:59+00:00,181.0,41.0,87.0,53.0
2024-07-18 17:26:00+00:00,234.0,65.0,88.0,81.0
2024-07-18 17:26:01+00:00,195.0,52.0,88.0,55.0
2024-07-18 17:26:02+00:00,183.0,37.0,89.0,57.0
2024-07-18 17:26:03+00:00,177.0,39.0,86.0,52.0
2024-07-18 17:26:04+00:00,214.0,69.0,89.0,56.0
2024-07-18 17:26:05+00:00,172.0,36.0,88.0,48.0
2024-07-18 17:26:06+00:00,179.0,38.0,90.0,51.0
2024-07-18 17:26:07+00:00,185.0,46.0,88.0,51.0
2024-07-18 17:26:08+00:00,173.0,39.0,86.0,48.0
2024-07-18 17:26:09+00:00,173.0,43.0,88.0,42.0
2024-07-18 17:26:10+00:00,177.0,43.0,88.0,46.0
2024-07-18 17:26:11+00:00,181.0,39.0,88.0,54.0
2024-07-18 17:26:12+00:00,200.0,43.0,86.0,71.0
2024-07-18 17:26:13+00:00,185.0,44.0,88.0,53.0
2024-07-18 17:26:14+00:00,172.0,40.0,87.0,45.0
2024-07-18 17:26:15+00:00,189.0,43.0,87.0,59.0
2024-07-18 17:26:16+00:00,172.0,39.0,86.0,47.0
2024-07-18 17:26:17+00:00,219.0,42.0,88.0,89.0
2024-07-18 17:26:18+00:00,195.0,54.0,90.0,51.0
2024-07-18 17:26:19+00:00,193.0,40.0,88.0,65.0
2024-07-18 17:26:20+00:00,179.0,40.0,89.0,50.0
2024-07-18 17:26:21+00:00,181.0,43.0,89.0,49.0
2024-07-18 17:26:22+00:00,209.0,57.0,88.0,64.0
2024-07-18 17:26:23+00:00,187.0,44.0,89.0,54.0
2024-07-18 17:26:24+00:00,183.0,39.0,89.0,55.0
2024-07-18 17:26:25+00:00,219.0,76.0,88.0,55.0
2024-07-18 17:26:26+00:00,206.0,64.0,90.0,52.0
2024-07-18 17:26:27+00:00,185.0,46.0,88.0,51.0
2024-07-18 17:26:28+00:00,177.0,40.0,88.0,49.0
2024-07-18 17:26:29+00:00,179.0,42.0,88.0,49.0
2024-07-18 17:26:30+00:00,196.0,43.0,88.0,65.0
2024-07-18 17:26:31+00:00,172.0,39.0,87.0,46.0
2024-07-18 17:26:32+00:00,244.0,51.0,89.0,104.0
2024-07-18 17:26:33+00:00,186.0,40.0,88.0,58.0
2024-07-18 17:26:34+00:00,173.0,41.0,87.0,45.0
2024-07-18 17:26:35+00:00,226.0,50.0,87.0,89.0
2024-07-18 17:26:36+00:00,173.0,39.0,88.0,46.0
2024-07-18 17:26:37+00:00,176.0,41.0,88.0,47.0
2024-07-18 17:26:38+00:00,180.0,43.0,88.0,49.0
2024-07-18 17:26:39+00:00,188.0,40.0,88.0,60.0
2024-07-18 17:26:40+00:00,189.0,52.0,89.0,48.0
2024-07-18 17:26:41+00:00,174.0,40.0,89.0,45.0
2024-07-18 17:26:42+00:00,178.0,42.0,88.0,48.0
2024-07-18 17:26:43+00:00,178.0,43.0,87.0,48.0
2024-07-18 17:26:44+00:00,177.0,41.0,89.0,47.0
2024-07-18 17:26:45+00:00,177.0,41.0,89.0,47.0
2024-07-18 17:26:46+00:00,189.0,42.0,90.0,57.0
