datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:39:11+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:39:12+00:00,220.0,111.0,68.0,41.0
2024-07-21 10:39:13+00:00,220.0,107.0,68.0,45.0
2024-07-21 10:39:14+00:00,223.0,108.0,68.0,47.0
2024-07-21 10:39:15+00:00,225.0,107.0,68.0,50.0
2024-07-21 10:39:16+00:00,244.0,105.0,67.0,72.0
2024-07-21 10:39:17+00:00,253.0,106.0,69.0,78.0
2024-07-21 10:39:18+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:39:19+00:00,229.0,121.0,65.0,43.0
2024-07-21 10:39:20+00:00,223.0,103.0,68.0,52.0
2024-07-21 10:39:21+00:00,218.0,108.0,68.0,42.0
2024-07-21 10:39:22+00:00,205.0,99.0,66.0,40.0
2024-07-21 10:39:23+00:00,212.0,103.0,67.0,42.0
2024-07-21 10:39:24+00:00,217.0,107.0,68.0,42.0
2024-07-21 10:39:25+00:00,226.0,108.0,68.0,50.0
2024-07-21 10:39:26+00:00,230.0,105.0,68.0,57.0
2024-07-21 10:39:27+00:00,222.0,104.0,68.0,50.0
2024-07-21 10:39:28+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:39:29+00:00,224.0,107.0,68.0,49.0
2024-07-21 10:39:30+00:00,228.0,113.0,70.0,45.0
2024-07-21 10:39:31+00:00,244.0,103.0,68.0,73.0
2024-07-21 10:39:32+00:00,219.0,103.0,69.0,47.0
2024-07-21 10:39:33+00:00,239.0,123.0,68.0,48.0
2024-07-21 10:39:34+00:00,222.0,110.0,68.0,44.0
2024-07-21 10:39:35+00:00,216.0,107.0,68.0,41.0
2024-07-21 10:39:36+00:00,214.0,107.0,68.0,39.0
2024-07-21 10:39:37+00:00,211.0,104.0,67.0,40.0
2024-07-21 10:39:38+00:00,220.0,108.0,68.0,44.0
2024-07-21 10:39:39+00:00,222.0,104.0,68.0,50.0
2024-07-21 10:39:40+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:39:41+00:00,211.0,104.0,67.0,40.0
2024-07-21 10:39:42+00:00,227.0,112.0,67.0,48.0
2024-07-21 10:39:43+00:00,219.0,103.0,69.0,47.0
2024-07-21 10:39:44+00:00,262.0,107.0,70.0,85.0
2024-07-21 10:39:45+00:00,212.0,105.0,67.0,40.0
2024-07-21 10:39:46+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:39:47+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:39:48+00:00,231.0,106.0,68.0,57.0
2024-07-21 10:39:49+00:00,233.0,103.0,67.0,63.0
2024-07-21 10:39:50+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:39:51+00:00,211.0,99.0,68.0,44.0
2024-07-21 10:39:52+00:00,237.0,99.0,68.0,70.0
2024-07-21 10:39:53+00:00,220.0,102.0,70.0,48.0
2024-07-21 10:39:54+00:00,226.0,109.0,69.0,48.0
2024-07-21 10:39:55+00:00,224.0,108.0,68.0,48.0
2024-07-21 10:39:56+00:00,208.0,102.0,69.0,37.0
2024-07-21 10:39:57+00:00,226.0,117.0,69.0,40.0
2024-07-21 10:39:58+00:00,234.0,103.0,66.0,65.0
2024-07-21 10:39:59+00:00,224.0,104.0,67.0,53.0
2024-07-21 10:40:00+00:00,221.0,104.0,68.0,49.0
2024-07-21 10:40:01+00:00,213.0,101.0,68.0,44.0
2024-07-21 10:40:02+00:00,228.0,107.0,67.0,54.0
2024-07-21 10:40:03+00:00,219.0,101.0,68.0,50.0
2024-07-21 10:40:04+00:00,221.0,103.0,68.0,50.0
2024-07-21 10:40:05+00:00,215.0,102.0,67.0,46.0
2024-07-21 10:40:06+00:00,233.0,119.0,68.0,46.0
2024-07-21 10:40:07+00:00,212.0,103.0,67.0,42.0
2024-07-21 10:40:08+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:40:09+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:40:10+00:00,236.0,121.0,67.0,48.0
2024-07-21 10:40:11+00:00,215.0,106.0,68.0,41.0
2024-07-21 10:40:12+00:00,223.0,107.0,68.0,48.0
2024-07-21 10:40:13+00:00,230.0,112.0,68.0,50.0
2024-07-21 10:40:14+00:00,221.0,106.0,67.0,48.0
2024-07-21 10:40:15+00:00,241.0,117.0,67.0,57.0
2024-07-21 10:40:16+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:40:17+00:00,222.0,111.0,67.0,44.0
2024-07-21 10:40:18+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:40:19+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:40:20+00:00,219.0,108.0,67.0,44.0
2024-07-21 10:40:21+00:00,234.0,104.0,67.0,63.0
2024-07-21 10:40:22+00:00,216.0,105.0,70.0,41.0
2024-07-21 10:40:23+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:40:24+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:40:25+00:00,224.0,117.0,66.0,41.0
2024-07-21 10:40:26+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:40:27+00:00,235.0,107.0,69.0,59.0
2024-07-21 10:40:28+00:00,228.0,109.0,69.0,50.0
2024-07-21 10:40:29+00:00,228.0,109.0,67.0,52.0
2024-07-21 10:40:30+00:00,240.0,106.0,69.0,65.0
2024-07-21 10:40:31+00:00,229.0,105.0,68.0,56.0
2024-07-21 10:40:32+00:00,219.0,100.0,67.0,52.0
2024-07-21 10:40:33+00:00,228.0,114.0,69.0,45.0
2024-07-21 10:40:34+00:00,219.0,108.0,67.0,44.0
2024-07-21 10:40:35+00:00,229.0,104.0,68.0,57.0
2024-07-21 10:40:36+00:00,216.0,105.0,70.0,41.0
2024-07-21 10:40:37+00:00,233.0,108.0,68.0,57.0
2024-07-21 10:40:38+00:00,249.0,118.0,68.0,63.0
2024-07-21 10:40:39+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:40:40+00:00,236.0,109.0,68.0,59.0
2024-07-21 10:40:41+00:00,262.0,99.0,68.0,95.0
2024-07-21 10:40:42+00:00,218.0,103.0,69.0,46.0
2024-07-21 10:40:43+00:00,217.0,102.0,67.0,48.0
2024-07-21 10:40:44+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:40:45+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:40:46+00:00,239.0,104.0,68.0,67.0
2024-07-21 10:40:47+00:00,207.0,101.0,67.0,39.0
2024-07-21 10:40:48+00:00,248.0,103.0,67.0,78.0
2024-07-21 10:40:49+00:00,219.0,108.0,68.0,43.0
2024-07-21 10:40:50+00:00,239.0,123.0,67.0,49.0
2024-07-21 10:40:51+00:00,225.0,111.0,67.0,47.0
2024-07-21 10:40:52+00:00,222.0,113.0,68.0,41.0
2024-07-21 10:40:53+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:40:54+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:40:55+00:00,227.0,108.0,68.0,51.0
2024-07-21 10:40:56+00:00,221.0,104.0,68.0,49.0
2024-07-21 10:40:57+00:00,238.0,111.0,68.0,59.0
2024-07-21 10:40:58+00:00,218.0,107.0,67.0,44.0
2024-07-21 10:40:59+00:00,231.0,103.0,68.0,60.0
2024-07-21 10:41:00+00:00,223.0,104.0,68.0,51.0
2024-07-21 10:41:01+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:41:02+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:41:03+00:00,236.0,107.0,68.0,61.0
2024-07-21 10:41:04+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:41:05+00:00,213.0,102.0,69.0,42.0
2024-07-21 10:41:06+00:00,214.0,106.0,67.0,41.0
2024-07-21 10:41:07+00:00,217.0,108.0,68.0,41.0
2024-07-21 10:41:08+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:41:09+00:00,215.0,104.0,68.0,43.0
2024-07-21 10:41:10+00:00,226.0,106.0,67.0,53.0
2024-07-21 10:41:11+00:00,254.0,108.0,68.0,78.0
2024-07-21 10:41:12+00:00,236.0,106.0,68.0,62.0
2024-07-21 10:41:13+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:41:14+00:00,220.0,108.0,69.0,43.0
2024-07-21 10:41:15+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:41:16+00:00,251.0,119.0,68.0,64.0
2024-07-21 10:41:17+00:00,230.0,106.0,68.0,56.0
2024-07-21 10:41:18+00:00,232.0,121.0,67.0,44.0
2024-07-21 10:41:19+00:00,232.0,110.0,68.0,54.0
2024-07-21 10:41:20+00:00,222.0,106.0,69.0,47.0
2024-07-21 10:41:21+00:00,225.0,102.0,68.0,55.0
2024-07-21 10:41:22+00:00,209.0,106.0,66.0,37.0
2024-07-21 10:41:23+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:41:24+00:00,210.0,100.0,68.0,42.0
2024-07-21 10:41:25+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:41:26+00:00,258.0,108.0,68.0,82.0
2024-07-21 10:41:27+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:41:28+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:41:29+00:00,229.0,106.0,69.0,54.0
2024-07-21 10:41:30+00:00,232.0,118.0,68.0,46.0
2024-07-21 10:41:31+00:00,247.0,107.0,68.0,72.0
2024-07-21 10:41:32+00:00,224.0,105.0,69.0,50.0
2024-07-21 10:41:33+00:00,239.0,111.0,68.0,60.0
2024-07-21 10:41:34+00:00,226.0,114.0,69.0,43.0
2024-07-21 10:41:35+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:41:36+00:00,220.0,104.0,67.0,49.0
2024-07-21 10:41:37+00:00,218.0,103.0,68.0,47.0
2024-07-21 10:41:38+00:00,208.0,100.0,67.0,41.0
2024-07-21 10:41:39+00:00,227.0,108.0,68.0,51.0
2024-07-21 10:41:40+00:00,213.0,102.0,67.0,44.0
2024-07-21 10:41:41+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:41:42+00:00,218.0,108.0,67.0,43.0
2024-07-21 10:41:43+00:00,225.0,112.0,68.0,45.0
2024-07-21 10:41:44+00:00,213.0,103.0,67.0,43.0
2024-07-21 10:41:45+00:00,225.0,107.0,69.0,49.0
2024-07-21 10:41:46+00:00,213.0,104.0,70.0,39.0
2024-07-21 10:41:47+00:00,232.0,103.0,70.0,59.0
2024-07-21 10:41:48+00:00,228.0,107.0,68.0,53.0
2024-07-21 10:41:49+00:00,236.0,105.0,68.0,63.0
2024-07-21 10:41:50+00:00,219.0,108.0,69.0,42.0
2024-07-21 10:41:51+00:00,228.0,112.0,68.0,48.0
2024-07-21 10:41:52+00:00,229.0,108.0,68.0,53.0
2024-07-21 10:41:53+00:00,226.0,111.0,68.0,47.0
2024-07-21 10:41:54+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:41:55+00:00,226.0,109.0,69.0,48.0
2024-07-21 10:41:56+00:00,240.0,115.0,70.0,55.0
2024-07-21 10:41:57+00:00,273.0,112.0,66.0,95.0
2024-07-21 10:41:58+00:00,221.0,108.0,68.0,45.0
2024-07-21 10:41:59+00:00,217.0,108.0,68.0,41.0
2024-07-21 10:42:00+00:00,224.0,110.0,68.0,46.0
2024-07-21 10:42:01+00:00,223.0,110.0,66.0,47.0
2024-07-21 10:42:02+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:42:03+00:00,224.0,109.0,67.0,48.0
2024-07-21 10:42:04+00:00,273.0,120.0,68.0,85.0
2024-07-21 10:42:05+00:00,215.0,106.0,68.0,41.0
2024-07-21 10:42:06+00:00,234.0,110.0,67.0,57.0
2024-07-21 10:42:07+00:00,232.0,108.0,69.0,55.0
2024-07-21 10:42:08+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:42:09+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:42:10+00:00,222.0,108.0,67.0,47.0
2024-07-21 10:42:11+00:00,224.0,108.0,69.0,47.0
2024-07-21 10:42:12+00:00,216.0,102.0,68.0,46.0
2024-07-21 10:42:13+00:00,214.0,104.0,67.0,43.0
2024-07-21 10:42:14+00:00,223.0,110.0,67.0,46.0
2024-07-21 10:42:15+00:00,223.0,110.0,67.0,46.0
2024-07-21 10:42:16+00:00,217.0,100.0,69.0,48.0
2024-07-21 10:42:17+00:00,219.0,111.0,66.0,42.0
2024-07-21 10:42:18+00:00,229.0,102.0,69.0,58.0
2024-07-21 10:42:19+00:00,208.0,99.0,67.0,42.0
2024-07-21 10:42:20+00:00,240.0,102.0,67.0,71.0
2024-07-21 10:42:21+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:42:22+00:00,224.0,111.0,68.0,45.0
2024-07-21 10:42:23+00:00,219.0,108.0,67.0,44.0
2024-07-21 10:42:24+00:00,225.0,102.0,67.0,56.0
2024-07-21 10:42:25+00:00,225.0,103.0,69.0,53.0
2024-07-21 10:42:26+00:00,236.0,115.0,69.0,52.0
2024-07-21 10:42:27+00:00,226.0,101.0,68.0,57.0
2024-07-21 10:42:28+00:00,209.0,102.0,68.0,39.0
2024-07-21 10:42:29+00:00,215.0,101.0,69.0,45.0
2024-07-21 10:42:30+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:42:31+00:00,215.0,102.0,68.0,45.0
2024-07-21 10:42:32+00:00,226.0,105.0,67.0,54.0
2024-07-21 10:42:33+00:00,217.0,107.0,66.0,44.0
2024-07-21 10:42:34+00:00,226.0,107.0,68.0,51.0
2024-07-21 10:42:35+00:00,219.0,107.0,68.0,44.0
2024-07-21 10:42:36+00:00,249.0,114.0,67.0,68.0
2024-07-21 10:42:37+00:00,232.0,105.0,67.0,60.0
2024-07-21 10:42:38+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:42:39+00:00,239.0,105.0,68.0,66.0
2024-07-21 10:42:40+00:00,223.0,103.0,67.0,53.0
2024-07-21 10:42:41+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:42:42+00:00,221.0,105.0,67.0,49.0
2024-07-21 10:42:43+00:00,228.0,108.0,69.0,51.0
2024-07-21 10:42:44+00:00,226.0,110.0,67.0,49.0
2024-07-21 10:42:45+00:00,219.0,104.0,68.0,47.0
2024-07-21 10:42:46+00:00,216.0,104.0,69.0,43.0
2024-07-21 10:42:47+00:00,214.0,106.0,67.0,41.0
2024-07-21 10:42:48+00:00,227.0,113.0,68.0,46.0
2024-07-21 10:42:49+00:00,214.0,104.0,68.0,42.0
2024-07-21 10:42:50+00:00,227.0,114.0,67.0,46.0
2024-07-21 10:42:51+00:00,220.0,107.0,67.0,46.0
2024-07-21 10:42:52+00:00,239.0,111.0,67.0,61.0
2024-07-21 10:42:53+00:00,220.0,105.0,66.0,49.0
2024-07-21 10:42:54+00:00,214.0,102.0,67.0,45.0
2024-07-21 10:42:55+00:00,224.0,104.0,67.0,53.0
2024-07-21 10:42:56+00:00,222.0,110.0,68.0,44.0
2024-07-21 10:42:57+00:00,234.0,106.0,68.0,60.0
2024-07-21 10:42:58+00:00,222.0,102.0,68.0,52.0
2024-07-21 10:42:59+00:00,218.0,102.0,68.0,48.0
2024-07-21 10:43:00+00:00,249.0,102.0,67.0,80.0
2024-07-21 10:43:01+00:00,245.0,106.0,68.0,71.0
2024-07-21 10:43:02+00:00,215.0,104.0,66.0,45.0
2024-07-21 10:43:03+00:00,218.0,101.0,67.0,50.0
2024-07-21 10:43:04+00:00,213.0,100.0,69.0,44.0
2024-07-21 10:43:05+00:00,232.0,113.0,69.0,50.0
2024-07-21 10:43:06+00:00,216.0,106.0,69.0,41.0
2024-07-21 10:43:07+00:00,223.0,103.0,69.0,51.0
2024-07-21 10:43:08+00:00,225.0,110.0,69.0,46.0
2024-07-21 10:43:09+00:00,251.0,106.0,69.0,76.0
2024-07-21 10:43:10+00:00,223.0,108.0,69.0,46.0
2024-07-21 10:43:11+00:00,238.0,121.0,67.0,50.0
2024-07-21 10:43:12+00:00,222.0,100.0,68.0,54.0
2024-07-21 10:43:13+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:43:14+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:43:15+00:00,224.0,106.0,67.0,51.0
2024-07-21 10:43:16+00:00,225.0,104.0,69.0,52.0
2024-07-21 10:43:17+00:00,234.0,101.0,68.0,65.0
2024-07-21 10:43:18+00:00,233.0,102.0,67.0,64.0
2024-07-21 10:43:19+00:00,228.0,104.0,68.0,56.0
2024-07-21 10:43:20+00:00,222.0,108.0,67.0,47.0
2024-07-21 10:43:21+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:43:22+00:00,222.0,105.0,67.0,50.0
2024-07-21 10:43:23+00:00,218.0,103.0,69.0,46.0
2024-07-21 10:43:24+00:00,218.0,102.0,67.0,49.0
2024-07-21 10:43:25+00:00,218.0,103.0,68.0,47.0
2024-07-21 10:43:26+00:00,277.0,107.0,67.0,103.0
2024-07-21 10:43:27+00:00,222.0,106.0,69.0,47.0
2024-07-21 10:43:28+00:00,224.0,100.0,66.0,58.0
2024-07-21 10:43:29+00:00,239.0,101.0,69.0,69.0
2024-07-21 10:43:30+00:00,262.0,115.0,68.0,79.0
2024-07-21 10:43:31+00:00,223.0,108.0,67.0,48.0
2024-07-21 10:43:32+00:00,224.0,99.0,68.0,57.0
2024-07-21 10:43:33+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:43:34+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:43:35+00:00,231.0,101.0,68.0,62.0
2024-07-21 10:43:36+00:00,222.0,104.0,69.0,49.0
2024-07-21 10:43:37+00:00,235.0,121.0,69.0,45.0
2024-07-21 10:43:38+00:00,232.0,120.0,68.0,44.0
2024-07-21 10:43:39+00:00,222.0,110.0,69.0,43.0
2024-07-21 10:43:40+00:00,218.0,105.0,69.0,44.0
2024-07-21 10:43:41+00:00,229.0,111.0,68.0,50.0
2024-07-21 10:43:42+00:00,216.0,108.0,67.0,41.0
2024-07-21 10:43:43+00:00,238.0,111.0,67.0,60.0
2024-07-21 10:43:44+00:00,221.0,112.0,68.0,41.0
2024-07-21 10:43:45+00:00,220.0,107.0,70.0,43.0
2024-07-21 10:43:46+00:00,220.0,102.0,67.0,51.0
2024-07-21 10:43:47+00:00,235.0,122.0,67.0,46.0
2024-07-21 10:43:48+00:00,221.0,107.0,67.0,47.0
2024-07-21 10:43:49+00:00,217.0,106.0,67.0,44.0
2024-07-21 10:43:50+00:00,234.0,115.0,68.0,51.0
2024-07-21 10:43:51+00:00,219.0,100.0,67.0,52.0
2024-07-21 10:43:52+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:43:53+00:00,219.0,107.0,67.0,45.0
2024-07-21 10:43:54+00:00,219.0,103.0,67.0,49.0
2024-07-21 10:43:55+00:00,228.0,105.0,68.0,55.0
2024-07-21 10:43:56+00:00,235.0,100.0,67.0,68.0
2024-07-21 10:43:57+00:00,227.0,114.0,68.0,45.0
2024-07-21 10:43:58+00:00,241.0,107.0,68.0,66.0
2024-07-21 10:43:59+00:00,221.0,102.0,68.0,51.0
2024-07-21 10:44:00+00:00,217.0,101.0,68.0,48.0
2024-07-21 10:44:01+00:00,214.0,102.0,70.0,42.0
2024-07-21 10:44:02+00:00,213.0,104.0,67.0,42.0
2024-07-21 10:44:03+00:00,236.0,106.0,69.0,61.0
2024-07-21 10:44:04+00:00,224.0,106.0,68.0,50.0
2024-07-21 10:44:05+00:00,229.0,107.0,67.0,55.0
2024-07-21 10:44:06+00:00,239.0,120.0,68.0,51.0
2024-07-21 10:44:07+00:00,215.0,106.0,67.0,42.0
2024-07-21 10:44:08+00:00,222.0,100.0,68.0,54.0
2024-07-21 10:44:09+00:00,208.0,97.0,66.0,45.0
2024-07-21 10:44:10+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:44:11+00:00,210.0,102.0,68.0,40.0
2024-07-21 10:44:12+00:00,224.0,104.0,68.0,52.0
2024-07-21 10:44:13+00:00,234.0,100.0,68.0,66.0
2024-07-21 10:44:14+00:00,208.0,99.0,65.0,44.0
2024-07-21 10:44:15+00:00,245.0,105.0,69.0,71.0
2024-07-21 10:44:16+00:00,224.0,108.0,69.0,47.0
2024-07-21 10:44:17+00:00,227.0,105.0,68.0,54.0
2024-07-21 10:44:18+00:00,216.0,99.0,68.0,49.0
2024-07-21 10:44:19+00:00,223.0,106.0,67.0,50.0
2024-07-21 10:44:20+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:44:21+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:44:22+00:00,240.0,105.0,68.0,67.0
