datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:13:08+00:00,217.0,104.0,70.0,43.0
2024-07-21 09:13:09+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:13:10+00:00,226.0,101.0,71.0,54.0
2024-07-21 09:13:11+00:00,214.0,97.0,70.0,47.0
2024-07-21 09:13:12+00:00,213.0,96.0,70.0,47.0
2024-07-21 09:13:13+00:00,214.0,95.0,71.0,48.0
2024-07-21 09:13:14+00:00,211.0,97.0,71.0,43.0
2024-07-21 09:13:15+00:00,232.0,97.0,71.0,64.0
2024-07-21 09:13:16+00:00,232.0,104.0,70.0,58.0
2024-07-21 09:13:17+00:00,225.0,95.0,70.0,60.0
2024-07-21 09:13:18+00:00,211.0,98.0,70.0,43.0
2024-07-21 09:13:19+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:13:20+00:00,217.0,101.0,71.0,45.0
2024-07-21 09:13:21+00:00,233.0,100.0,70.0,63.0
2024-07-21 09:13:22+00:00,221.0,95.0,70.0,56.0
2024-07-21 09:13:23+00:00,215.0,95.0,72.0,48.0
2024-07-21 09:13:24+00:00,230.0,98.0,71.0,61.0
2024-07-21 09:13:25+00:00,208.0,93.0,70.0,45.0
2024-07-21 09:13:26+00:00,214.0,97.0,71.0,46.0
2024-07-21 09:13:27+00:00,220.0,98.0,70.0,52.0
2024-07-21 09:13:28+00:00,236.0,102.0,72.0,62.0
2024-07-21 09:13:29+00:00,224.0,94.0,70.0,60.0
2024-07-21 09:13:30+00:00,214.0,99.0,70.0,45.0
2024-07-21 09:13:31+00:00,212.0,99.0,69.0,44.0
2024-07-21 09:13:32+00:00,214.0,95.0,72.0,47.0
2024-07-21 09:13:33+00:00,261.0,96.0,71.0,94.0
2024-07-21 09:13:34+00:00,216.0,96.0,70.0,50.0
2024-07-21 09:13:35+00:00,213.0,101.0,69.0,43.0
2024-07-21 09:13:36+00:00,214.0,96.0,72.0,46.0
2024-07-21 09:13:37+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:13:38+00:00,229.0,101.0,71.0,57.0
2024-07-21 09:13:39+00:00,242.0,96.0,70.0,76.0
2024-07-21 09:13:40+00:00,212.0,97.0,71.0,44.0
2024-07-21 09:13:41+00:00,222.0,100.0,72.0,50.0
2024-07-21 09:13:42+00:00,210.0,96.0,70.0,44.0
2024-07-21 09:13:43+00:00,218.0,97.0,71.0,50.0
2024-07-21 09:13:44+00:00,209.0,94.0,70.0,45.0
2024-07-21 09:13:45+00:00,225.0,97.0,72.0,56.0
2024-07-21 09:13:46+00:00,214.0,96.0,72.0,46.0
2024-07-21 09:13:47+00:00,233.0,99.0,72.0,62.0
2024-07-21 09:13:48+00:00,208.0,94.0,69.0,45.0
2024-07-21 09:13:49+00:00,219.0,98.0,72.0,49.0
2024-07-21 09:13:50+00:00,228.0,96.0,72.0,60.0
2024-07-21 09:13:51+00:00,213.0,95.0,70.0,48.0
2024-07-21 09:13:52+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:13:53+00:00,214.0,98.0,71.0,45.0
2024-07-21 09:13:54+00:00,225.0,103.0,71.0,51.0
2024-07-21 09:13:55+00:00,219.0,97.0,71.0,51.0
2024-07-21 09:13:56+00:00,212.0,93.0,70.0,49.0
2024-07-21 09:13:57+00:00,212.0,95.0,71.0,46.0
2024-07-21 09:13:58+00:00,212.0,96.0,72.0,44.0
2024-07-21 09:13:59+00:00,221.0,99.0,70.0,52.0
2024-07-21 09:14:00+00:00,220.0,97.0,71.0,52.0
2024-07-21 09:14:01+00:00,216.0,99.0,71.0,46.0
2024-07-21 09:14:02+00:00,221.0,95.0,72.0,54.0
2024-07-21 09:14:03+00:00,214.0,98.0,70.0,46.0
2024-07-21 09:14:04+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:14:05+00:00,219.0,103.0,71.0,45.0
2024-07-21 09:14:06+00:00,224.0,109.0,71.0,44.0
2024-07-21 09:14:07+00:00,254.0,105.0,70.0,79.0
2024-07-21 09:14:08+00:00,218.0,97.0,70.0,51.0
2024-07-21 09:14:09+00:00,225.0,103.0,71.0,51.0
2024-07-21 09:14:10+00:00,226.0,101.0,69.0,56.0
2024-07-21 09:14:11+00:00,228.0,109.0,69.0,50.0
2024-07-21 09:14:12+00:00,226.0,109.0,70.0,47.0
2024-07-21 09:14:13+00:00,217.0,98.0,69.0,50.0
2024-07-21 09:14:14+00:00,218.0,101.0,70.0,47.0
2024-07-21 09:14:15+00:00,244.0,101.0,72.0,71.0
2024-07-21 09:14:16+00:00,224.0,100.0,72.0,52.0
2024-07-21 09:14:17+00:00,228.0,100.0,69.0,59.0
2024-07-21 09:14:18+00:00,224.0,98.0,70.0,56.0
2024-07-21 09:14:19+00:00,232.0,100.0,70.0,62.0
2024-07-21 09:14:20+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:14:21+00:00,213.0,95.0,71.0,47.0
2024-07-21 09:14:22+00:00,216.0,103.0,70.0,43.0
2024-07-21 09:14:23+00:00,222.0,108.0,69.0,45.0
2024-07-21 09:14:24+00:00,235.0,100.0,71.0,64.0
2024-07-21 09:14:25+00:00,228.0,101.0,72.0,55.0
2024-07-21 09:14:26+00:00,212.0,93.0,70.0,49.0
2024-07-21 09:14:27+00:00,230.0,116.0,68.0,46.0
2024-07-21 09:14:28+00:00,231.0,105.0,71.0,55.0
2024-07-21 09:14:29+00:00,242.0,101.0,72.0,69.0
2024-07-21 09:14:30+00:00,217.0,96.0,71.0,50.0
2024-07-21 09:14:31+00:00,218.0,100.0,71.0,47.0
2024-07-21 09:14:32+00:00,225.0,101.0,70.0,54.0
2024-07-21 09:14:33+00:00,225.0,97.0,72.0,56.0
2024-07-21 09:14:34+00:00,222.0,100.0,71.0,51.0
2024-07-21 09:14:35+00:00,245.0,109.0,69.0,67.0
2024-07-21 09:14:36+00:00,222.0,97.0,69.0,56.0
2024-07-21 09:14:37+00:00,237.0,102.0,70.0,65.0
2024-07-21 09:14:38+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:14:39+00:00,221.0,96.0,72.0,53.0
2024-07-21 09:14:40+00:00,246.0,110.0,71.0,65.0
2024-07-21 09:14:41+00:00,214.0,98.0,71.0,45.0
2024-07-21 09:14:42+00:00,221.0,99.0,72.0,50.0
2024-07-21 09:14:43+00:00,218.0,98.0,71.0,49.0
2024-07-21 09:14:44+00:00,218.0,97.0,70.0,51.0
2024-07-21 09:14:45+00:00,230.0,104.0,70.0,56.0
2024-07-21 09:14:46+00:00,239.0,100.0,70.0,69.0
2024-07-21 09:14:47+00:00,235.0,104.0,71.0,60.0
2024-07-21 09:14:48+00:00,230.0,104.0,69.0,57.0
2024-07-21 09:14:49+00:00,218.0,102.0,71.0,45.0
2024-07-21 09:14:50+00:00,225.0,96.0,71.0,58.0
2024-07-21 09:14:51+00:00,245.0,101.0,72.0,72.0
2024-07-21 09:14:52+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:14:53+00:00,214.0,99.0,70.0,45.0
2024-07-21 09:14:54+00:00,214.0,98.0,71.0,45.0
2024-07-21 09:14:55+00:00,226.0,107.0,71.0,48.0
2024-07-21 09:14:56+00:00,233.0,104.0,71.0,58.0
2024-07-21 09:14:57+00:00,243.0,113.0,68.0,62.0
2024-07-21 09:14:58+00:00,215.0,96.0,71.0,48.0
2024-07-21 09:14:59+00:00,225.0,109.0,71.0,45.0
2024-07-21 09:15:00+00:00,223.0,105.0,71.0,47.0
2024-07-21 09:15:01+00:00,237.0,101.0,71.0,65.0
2024-07-21 09:15:02+00:00,221.0,100.0,69.0,52.0
2024-07-21 09:15:03+00:00,226.0,99.0,70.0,57.0
2024-07-21 09:15:04+00:00,211.0,94.0,71.0,46.0
2024-07-21 09:15:05+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:15:06+00:00,222.0,102.0,71.0,49.0
2024-07-21 09:15:07+00:00,227.0,103.0,70.0,54.0
2024-07-21 09:15:08+00:00,239.0,95.0,70.0,74.0
2024-07-21 09:15:09+00:00,242.0,98.0,70.0,74.0
2024-07-21 09:15:10+00:00,245.0,105.0,71.0,69.0
2024-07-21 09:15:11+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:15:12+00:00,239.0,101.0,71.0,67.0
2024-07-21 09:15:13+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:15:14+00:00,236.0,109.0,70.0,57.0
2024-07-21 09:15:15+00:00,244.0,117.0,70.0,57.0
2024-07-21 09:15:16+00:00,227.0,105.0,71.0,51.0
2024-07-21 09:15:17+00:00,243.0,103.0,71.0,69.0
2024-07-21 09:15:18+00:00,211.0,94.0,70.0,47.0
2024-07-21 09:15:19+00:00,211.0,95.0,70.0,46.0
2024-07-21 09:15:20+00:00,227.0,111.0,69.0,47.0
2024-07-21 09:15:21+00:00,222.0,100.0,68.0,54.0
2024-07-21 09:15:22+00:00,245.0,108.0,70.0,67.0
2024-07-21 09:15:23+00:00,227.0,98.0,72.0,57.0
2024-07-21 09:15:24+00:00,234.0,106.0,69.0,59.0
2024-07-21 09:15:25+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:15:26+00:00,228.0,102.0,71.0,55.0
2024-07-21 09:15:27+00:00,213.0,96.0,69.0,48.0
2024-07-21 09:15:28+00:00,214.0,100.0,68.0,46.0
2024-07-21 09:15:29+00:00,220.0,105.0,70.0,45.0
2024-07-21 09:15:30+00:00,252.0,102.0,72.0,78.0
2024-07-21 09:15:31+00:00,215.0,100.0,71.0,44.0
2024-07-21 09:15:32+00:00,224.0,107.0,69.0,48.0
2024-07-21 09:15:33+00:00,230.0,100.0,71.0,59.0
2024-07-21 09:15:34+00:00,232.0,108.0,71.0,53.0
2024-07-21 09:15:35+00:00,225.0,106.0,71.0,48.0
2024-07-21 09:15:36+00:00,221.0,99.0,71.0,51.0
2024-07-21 09:15:37+00:00,229.0,111.0,69.0,49.0
2024-07-21 09:15:38+00:00,229.0,103.0,70.0,56.0
2024-07-21 09:15:39+00:00,218.0,102.0,70.0,46.0
2024-07-21 09:15:40+00:00,219.0,102.0,70.0,47.0
2024-07-21 09:15:41+00:00,230.0,98.0,70.0,62.0
2024-07-21 09:15:42+00:00,217.0,95.0,70.0,52.0
2024-07-21 09:15:43+00:00,216.0,100.0,71.0,45.0
2024-07-21 09:15:44+00:00,227.0,102.0,72.0,53.0
2024-07-21 09:15:45+00:00,233.0,105.0,70.0,58.0
2024-07-21 09:15:46+00:00,223.0,101.0,71.0,51.0
2024-07-21 09:15:47+00:00,231.0,114.0,71.0,46.0
2024-07-21 09:15:48+00:00,247.0,118.0,70.0,59.0
2024-07-21 09:15:49+00:00,221.0,104.0,71.0,46.0
2024-07-21 09:15:50+00:00,211.0,98.0,69.0,44.0
2024-07-21 09:15:51+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:15:52+00:00,222.0,102.0,72.0,48.0
2024-07-21 09:15:53+00:00,217.0,100.0,72.0,45.0
2024-07-21 09:15:54+00:00,217.0,99.0,70.0,48.0
2024-07-21 09:15:55+00:00,231.0,101.0,69.0,61.0
2024-07-21 09:15:56+00:00,207.0,91.0,71.0,45.0
2024-07-21 09:15:57+00:00,210.0,94.0,71.0,45.0
2024-07-21 09:15:58+00:00,217.0,97.0,70.0,50.0
2024-07-21 09:15:59+00:00,211.0,97.0,69.0,45.0
2024-07-21 09:16:00+00:00,213.0,95.0,70.0,48.0
2024-07-21 09:16:01+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:16:02+00:00,213.0,95.0,71.0,47.0
2024-07-21 09:16:03+00:00,221.0,99.0,71.0,51.0
2024-07-21 09:16:04+00:00,230.0,103.0,71.0,56.0
2024-07-21 09:16:05+00:00,235.0,119.0,70.0,46.0
2024-07-21 09:16:06+00:00,234.0,105.0,72.0,57.0
2024-07-21 09:16:07+00:00,220.0,99.0,72.0,49.0
2024-07-21 09:16:08+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:16:09+00:00,226.0,107.0,70.0,49.0
2024-07-21 09:16:10+00:00,235.0,114.0,69.0,52.0
2024-07-21 09:16:11+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:16:12+00:00,220.0,104.0,70.0,46.0
2024-07-21 09:16:13+00:00,228.0,101.0,70.0,57.0
2024-07-21 09:16:14+00:00,226.0,109.0,71.0,46.0
2024-07-21 09:16:15+00:00,239.0,103.0,71.0,65.0
2024-07-21 09:16:16+00:00,222.0,101.0,69.0,52.0
2024-07-21 09:16:17+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:16:18+00:00,215.0,99.0,69.0,47.0
2024-07-21 09:16:19+00:00,215.0,96.0,71.0,48.0
2024-07-21 09:16:20+00:00,216.0,102.0,68.0,46.0
2024-07-21 09:16:21+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:16:22+00:00,218.0,102.0,70.0,46.0
2024-07-21 09:16:23+00:00,231.0,100.0,72.0,59.0
2024-07-21 09:16:24+00:00,219.0,100.0,71.0,48.0
2024-07-21 09:16:25+00:00,223.0,101.0,71.0,51.0
2024-07-21 09:16:26+00:00,241.0,102.0,70.0,69.0
2024-07-21 09:16:27+00:00,220.0,102.0,70.0,48.0
2024-07-21 09:16:28+00:00,215.0,96.0,72.0,47.0
2024-07-21 09:16:29+00:00,215.0,100.0,71.0,44.0
2024-07-21 09:16:30+00:00,218.0,103.0,70.0,45.0
2024-07-21 09:16:31+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:16:32+00:00,224.0,103.0,72.0,49.0
2024-07-21 09:16:33+00:00,237.0,101.0,69.0,67.0
2024-07-21 09:16:34+00:00,247.0,103.0,71.0,73.0
2024-07-21 09:16:35+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:16:36+00:00,226.0,98.0,71.0,57.0
2024-07-21 09:16:37+00:00,216.0,100.0,70.0,46.0
2024-07-21 09:16:38+00:00,222.0,103.0,70.0,49.0
2024-07-21 09:16:39+00:00,212.0,94.0,70.0,48.0
2024-07-21 09:16:40+00:00,221.0,104.0,71.0,46.0
2024-07-21 09:16:41+00:00,224.0,96.0,71.0,57.0
2024-07-21 09:16:42+00:00,223.0,104.0,70.0,49.0
2024-07-21 09:16:43+00:00,230.0,105.0,71.0,54.0
2024-07-21 09:16:44+00:00,222.0,103.0,69.0,50.0
2024-07-21 09:16:45+00:00,231.0,101.0,71.0,59.0
2024-07-21 09:16:46+00:00,239.0,118.0,72.0,49.0
2024-07-21 09:16:47+00:00,230.0,109.0,68.0,53.0
2024-07-21 09:16:48+00:00,234.0,100.0,69.0,65.0
2024-07-21 09:16:49+00:00,219.0,100.0,71.0,48.0
2024-07-21 09:16:50+00:00,221.0,101.0,70.0,50.0
2024-07-21 09:16:51+00:00,223.0,103.0,71.0,49.0
2024-07-21 09:16:52+00:00,236.0,101.0,70.0,65.0
2024-07-21 09:16:53+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:16:54+00:00,220.0,104.0,70.0,46.0
2024-07-21 09:16:55+00:00,222.0,105.0,70.0,47.0
2024-07-21 09:16:56+00:00,225.0,102.0,70.0,53.0
2024-07-21 09:16:57+00:00,217.0,98.0,69.0,50.0
2024-07-21 09:16:58+00:00,237.0,102.0,72.0,63.0
2024-07-21 09:16:59+00:00,234.0,107.0,70.0,57.0
2024-07-21 09:17:00+00:00,227.0,102.0,69.0,56.0
2024-07-21 09:17:01+00:00,228.0,105.0,69.0,54.0
2024-07-21 09:17:02+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:17:03+00:00,223.0,106.0,71.0,46.0
2024-07-21 09:17:04+00:00,223.0,106.0,72.0,45.0
2024-07-21 09:17:05+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:17:06+00:00,221.0,104.0,70.0,47.0
2024-07-21 09:17:07+00:00,221.0,102.0,71.0,48.0
2024-07-21 09:17:08+00:00,171.0,100.0,71.0,0.0
2024-07-21 09:17:09+00:00,169.0,98.0,71.0,0.0
2024-07-21 09:17:10+00:00,165.0,95.0,70.0,0.0
2024-07-21 09:17:11+00:00,167.0,97.0,70.0,0.0
2024-07-21 09:17:12+00:00,167.0,95.0,72.0,0.0
2024-07-21 09:17:13+00:00,167.0,96.0,71.0,0.0
2024-07-21 09:17:14+00:00,174.0,102.0,72.0,0.0
2024-07-21 09:17:15+00:00,168.0,98.0,70.0,0.0
2024-07-21 09:17:16+00:00,172.0,101.0,71.0,0.0
2024-07-21 09:17:17+00:00,167.0,97.0,70.0,0.0
2024-07-21 09:17:18+00:00,167.0,98.0,69.0,0.0
2024-07-21 09:17:19+00:00,178.0,107.0,71.0,0.0
2024-07-21 09:17:20+00:00,172.0,100.0,72.0,0.0
2024-07-21 09:17:21+00:00,168.0,98.0,70.0,0.0
2024-07-21 09:17:22+00:00,170.0,100.0,70.0,0.0
2024-07-21 09:17:23+00:00,171.0,100.0,71.0,0.0
2024-07-21 09:17:24+00:00,172.0,102.0,70.0,0.0
2024-07-21 09:17:25+00:00,168.0,99.0,69.0,0.0
2024-07-21 09:17:26+00:00,174.0,102.0,72.0,0.0
2024-07-21 09:17:27+00:00,163.0,92.0,71.0,0.0
2024-07-21 09:17:28+00:00,171.0,100.0,71.0,0.0
2024-07-21 09:17:29+00:00,174.0,103.0,71.0,0.0
2024-07-21 09:17:30+00:00,168.0,99.0,69.0,0.0
2024-07-21 09:17:31+00:00,168.0,98.0,70.0,0.0
2024-07-21 09:17:32+00:00,170.0,99.0,71.0,0.0
2024-07-21 09:17:33+00:00,180.0,108.0,72.0,0.0
2024-07-21 09:17:34+00:00,170.0,99.0,71.0,0.0
2024-07-21 09:17:35+00:00,180.0,111.0,69.0,0.0
2024-07-21 09:17:36+00:00,170.0,101.0,69.0,0.0
2024-07-21 09:17:37+00:00,225.0,106.0,71.0,48.0
2024-07-21 09:17:38+00:00,224.0,99.0,72.0,53.0
2024-07-21 09:17:39+00:00,234.0,98.0,71.0,65.0
2024-07-21 09:17:40+00:00,251.0,104.0,70.0,77.0
2024-07-21 09:17:41+00:00,223.0,97.0,70.0,56.0
2024-07-21 09:17:42+00:00,216.0,96.0,71.0,49.0
2024-07-21 09:17:43+00:00,219.0,97.0,71.0,51.0
2024-07-21 09:17:44+00:00,219.0,96.0,70.0,53.0
2024-07-21 09:17:45+00:00,247.0,104.0,69.0,74.0
2024-07-21 09:17:46+00:00,234.0,96.0,70.0,68.0
2024-07-21 09:17:47+00:00,214.0,96.0,71.0,47.0
2024-07-21 09:17:48+00:00,217.0,99.0,72.0,46.0
2024-07-21 09:17:49+00:00,211.0,96.0,69.0,46.0
2024-07-21 09:17:50+00:00,215.0,99.0,71.0,45.0
2024-07-21 09:17:51+00:00,225.0,100.0,71.0,54.0
2024-07-21 09:17:52+00:00,231.0,116.0,70.0,45.0
2024-07-21 09:17:53+00:00,244.0,110.0,70.0,64.0
2024-07-21 09:17:54+00:00,209.0,97.0,69.0,43.0
2024-07-21 09:17:55+00:00,215.0,96.0,71.0,48.0
2024-07-21 09:17:56+00:00,228.0,101.0,70.0,57.0
2024-07-21 09:17:57+00:00,262.0,104.0,67.0,91.0
2024-07-21 09:17:58+00:00,224.0,108.0,71.0,45.0
2024-07-21 09:17:59+00:00,231.0,99.0,71.0,61.0
2024-07-21 09:18:00+00:00,220.0,100.0,71.0,49.0
2024-07-21 09:18:01+00:00,227.0,97.0,71.0,59.0
2024-07-21 09:18:02+00:00,215.0,98.0,70.0,47.0
2024-07-21 09:18:03+00:00,214.0,97.0,72.0,45.0
2024-07-21 09:18:04+00:00,215.0,98.0,72.0,45.0
2024-07-21 09:18:05+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:18:06+00:00,224.0,100.0,69.0,55.0
2024-07-21 09:18:07+00:00,226.0,100.0,70.0,56.0
2024-07-21 09:18:08+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:18:09+00:00,216.0,96.0,72.0,48.0
2024-07-21 09:18:10+00:00,220.0,105.0,70.0,45.0
2024-07-21 09:18:11+00:00,209.0,93.0,70.0,46.0
2024-07-21 09:18:12+00:00,236.0,98.0,71.0,67.0
2024-07-21 09:18:13+00:00,218.0,97.0,72.0,49.0
2024-07-21 09:18:14+00:00,240.0,105.0,69.0,66.0
2024-07-21 09:18:15+00:00,261.0,103.0,70.0,88.0
2024-07-21 09:18:16+00:00,218.0,100.0,69.0,49.0
2024-07-21 09:18:17+00:00,223.0,99.0,71.0,53.0
2024-07-21 09:18:18+00:00,290.0,99.0,73.0,118.0
2024-07-21 09:18:19+00:00,234.0,98.0,70.0,66.0
2024-07-21 09:18:20+00:00,226.0,103.0,70.0,53.0
2024-07-21 09:18:21+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:18:22+00:00,229.0,100.0,71.0,58.0
2024-07-21 09:18:23+00:00,212.0,94.0,70.0,48.0
2024-07-21 09:18:24+00:00,233.0,99.0,69.0,65.0
2024-07-21 09:18:25+00:00,223.0,105.0,71.0,47.0
2024-07-21 09:18:26+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:18:27+00:00,209.0,95.0,71.0,43.0
2024-07-21 09:18:28+00:00,220.0,105.0,69.0,46.0
2024-07-21 09:18:29+00:00,227.0,105.0,70.0,52.0
2024-07-21 09:18:30+00:00,219.0,96.0,71.0,52.0
2024-07-21 09:18:31+00:00,212.0,94.0,71.0,47.0
2024-07-21 09:18:32+00:00,216.0,96.0,70.0,50.0
2024-07-21 09:18:33+00:00,231.0,105.0,71.0,55.0
2024-07-21 09:18:34+00:00,215.0,98.0,70.0,47.0
2024-07-21 09:18:35+00:00,214.0,96.0,72.0,46.0
2024-07-21 09:18:36+00:00,222.0,96.0,71.0,55.0
2024-07-21 09:18:37+00:00,232.0,97.0,70.0,65.0
2024-07-21 09:18:38+00:00,218.0,98.0,69.0,51.0
2024-07-21 09:18:39+00:00,215.0,97.0,71.0,47.0
2024-07-21 09:18:40+00:00,229.0,101.0,72.0,56.0
2024-07-21 09:18:41+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:18:42+00:00,218.0,97.0,70.0,51.0
2024-07-21 09:18:43+00:00,212.0,98.0,70.0,44.0
2024-07-21 09:18:44+00:00,224.0,100.0,71.0,53.0
2024-07-21 09:18:45+00:00,224.0,100.0,71.0,53.0
2024-07-21 09:18:45+00:00,221.0,97.0,71.0,53.0
2024-07-21 09:18:46+00:00,241.0,98.0,69.0,74.0
2024-07-21 09:18:47+00:00,227.0,100.0,70.0,57.0
2024-07-21 09:18:48+00:00,225.0,103.0,71.0,51.0
2024-07-21 09:18:49+00:00,213.0,95.0,72.0,46.0
2024-07-21 09:18:50+00:00,226.0,99.0,71.0,56.0
2024-07-21 09:18:51+00:00,234.0,101.0,71.0,62.0
2024-07-21 09:18:52+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:18:53+00:00,217.0,101.0,70.0,46.0
2024-07-21 09:18:54+00:00,245.0,113.0,71.0,61.0
2024-07-21 09:18:55+00:00,218.0,99.0,70.0,49.0
2024-07-21 09:18:56+00:00,219.0,101.0,72.0,46.0
2024-07-21 09:18:57+00:00,214.0,96.0,72.0,46.0
2024-07-21 09:18:58+00:00,223.0,96.0,72.0,55.0
2024-07-21 09:18:59+00:00,217.0,101.0,71.0,45.0
2024-07-21 09:19:00+00:00,224.0,104.0,72.0,48.0
2024-07-21 09:19:01+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:19:02+00:00,231.0,103.0,70.0,58.0
2024-07-21 09:19:03+00:00,227.0,107.0,70.0,50.0
2024-07-21 09:19:04+00:00,227.0,112.0,71.0,44.0
2024-07-21 09:19:05+00:00,219.0,99.0,73.0,47.0
2024-07-21 09:19:06+00:00,230.0,97.0,72.0,61.0
2024-07-21 09:19:07+00:00,230.0,95.0,70.0,65.0
2024-07-21 09:19:08+00:00,244.0,98.0,71.0,75.0
2024-07-21 09:19:09+00:00,217.0,103.0,70.0,44.0
2024-07-21 09:19:10+00:00,226.0,99.0,72.0,55.0
2024-07-21 09:19:11+00:00,262.0,126.0,70.0,66.0
2024-07-21 09:19:12+00:00,220.0,102.0,70.0,48.0
2024-07-21 09:19:13+00:00,223.0,106.0,71.0,46.0
2024-07-21 09:19:14+00:00,265.0,98.0,71.0,96.0
2024-07-21 09:19:15+00:00,219.0,98.0,71.0,50.0
2024-07-21 09:19:16+00:00,246.0,112.0,72.0,62.0
2024-07-21 09:19:17+00:00,232.0,103.0,69.0,60.0
2024-07-21 09:19:18+00:00,218.0,100.0,70.0,48.0
2024-07-21 09:19:19+00:00,227.0,98.0,72.0,57.0
2024-07-21 09:19:20+00:00,238.0,102.0,71.0,65.0
2024-07-21 09:19:21+00:00,216.0,100.0,68.0,48.0
2024-07-21 09:19:22+00:00,211.0,96.0,70.0,45.0
2024-07-21 09:19:23+00:00,219.0,101.0,72.0,46.0
2024-07-21 09:19:24+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:19:25+00:00,216.0,98.0,69.0,49.0
2024-07-21 09:19:26+00:00,222.0,103.0,71.0,48.0
