datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:39:05+00:00,111.0,43.0,68.0,0.0
2024-07-24 04:39:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:39:07+00:00,132.0,61.0,71.0,0.0
2024-07-24 04:39:08+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:39:09+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:39:10+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:39:11+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:39:12+00:00,105.0,32.0,73.0,0.0
2024-07-24 04:39:13+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:39:14+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:39:15+00:00,135.0,64.0,71.0,0.0
2024-07-24 04:39:16+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:39:17+00:00,137.0,70.0,67.0,0.0
2024-07-24 04:39:18+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:39:19+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:39:20+00:00,126.0,54.0,72.0,0.0
2024-07-24 04:39:21+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:39:22+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:39:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:39:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:39:25+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:39:26+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:39:27+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:39:28+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:39:29+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:39:30+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:39:31+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:39:32+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:39:33+00:00,118.0,52.0,66.0,0.0
2024-07-24 04:39:34+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:39:35+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:39:36+00:00,137.0,69.0,68.0,0.0
2024-07-24 04:39:37+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:39:38+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:39:39+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:39:40+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:39:41+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:39:42+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:39:43+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:39:44+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:39:45+00:00,104.0,30.0,74.0,0.0
2024-07-24 04:39:46+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:39:47+00:00,124.0,57.0,67.0,0.0
2024-07-24 04:39:48+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:39:49+00:00,133.0,61.0,72.0,0.0
2024-07-24 04:39:50+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:39:51+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:39:52+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:39:53+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:39:54+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:39:55+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:39:56+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:39:57+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:39:58+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:39:59+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:40:00+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:40:01+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:40:02+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:40:03+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:40:04+00:00,117.0,47.0,70.0,0.0
2024-07-24 04:40:05+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:40:06+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:40:07+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:40:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:40:09+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:40:10+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:40:11+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:40:12+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:40:13+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:40:14+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:40:15+00:00,121.0,49.0,72.0,0.0
2024-07-24 04:40:16+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:40:17+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:40:18+00:00,115.0,40.0,75.0,0.0
2024-07-24 04:40:19+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:40:20+00:00,118.0,50.0,68.0,0.0
2024-07-24 04:40:21+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:40:22+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:40:23+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:40:24+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:40:25+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:40:26+00:00,122.0,53.0,69.0,0.0
2024-07-24 04:40:27+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:40:28+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:40:29+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:40:30+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:40:31+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:40:32+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:40:33+00:00,117.0,44.0,73.0,0.0
2024-07-24 04:40:34+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:40:35+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:40:36+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:40:37+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:40:38+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:40:39+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:40:40+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:40:41+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:40:42+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:40:43+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:40:44+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:40:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:40:46+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:40:47+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:40:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:40:49+00:00,134.0,64.0,70.0,0.0
2024-07-24 04:40:50+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:40:51+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:40:52+00:00,127.0,61.0,66.0,0.0
2024-07-24 04:40:53+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:40:54+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:40:55+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:40:56+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:40:57+00:00,137.0,68.0,69.0,0.0
2024-07-24 04:40:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:40:59+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:41:00+00:00,118.0,42.0,76.0,0.0
2024-07-24 04:41:01+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:41:02+00:00,117.0,45.0,72.0,0.0
2024-07-24 04:41:03+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:41:04+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:41:05+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:41:06+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:41:07+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:41:08+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:41:09+00:00,127.0,54.0,73.0,0.0
2024-07-24 04:41:10+00:00,100.0,30.0,70.0,0.0
2024-07-24 04:41:11+00:00,105.0,39.0,66.0,0.0
2024-07-24 04:41:12+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:41:13+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:41:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:41:15+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:41:16+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:41:17+00:00,118.0,34.0,84.0,0.0
2024-07-24 04:41:18+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:41:19+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:41:20+00:00,121.0,54.0,67.0,0.0
2024-07-24 04:41:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:41:22+00:00,118.0,48.0,70.0,0.0
2024-07-24 04:41:23+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:41:24+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:41:25+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:41:26+00:00,134.0,67.0,67.0,0.0
2024-07-24 04:41:27+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:41:28+00:00,117.0,46.0,71.0,0.0
2024-07-24 04:41:29+00:00,105.0,32.0,73.0,0.0
2024-07-24 04:41:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:41:31+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:41:32+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:41:33+00:00,120.0,50.0,70.0,0.0
2024-07-24 04:41:34+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:41:35+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:41:36+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:41:37+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:41:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:41:39+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:41:40+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:41:41+00:00,118.0,49.0,69.0,0.0
2024-07-24 04:41:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:41:43+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:41:44+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:41:45+00:00,116.0,43.0,73.0,0.0
2024-07-24 04:41:46+00:00,137.0,65.0,72.0,0.0
2024-07-24 04:41:47+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:41:48+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:41:49+00:00,111.0,40.0,71.0,0.0
2024-07-24 04:41:50+00:00,106.0,31.0,75.0,0.0
2024-07-24 04:41:51+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:41:52+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:41:53+00:00,120.0,50.0,70.0,0.0
2024-07-24 04:41:54+00:00,116.0,41.0,75.0,0.0
2024-07-24 04:41:55+00:00,145.0,67.0,78.0,0.0
2024-07-24 04:41:56+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:41:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:41:58+00:00,115.0,45.0,70.0,0.0
2024-07-24 04:41:59+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:42:00+00:00,113.0,45.0,68.0,0.0
2024-07-24 04:42:01+00:00,125.0,58.0,67.0,0.0
2024-07-24 04:42:02+00:00,117.0,48.0,69.0,0.0
2024-07-24 04:42:03+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:42:04+00:00,101.0,29.0,72.0,0.0
2024-07-24 04:42:05+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:42:06+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:42:07+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:42:08+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:42:09+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:42:10+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:42:11+00:00,125.0,54.0,71.0,0.0
2024-07-24 04:42:12+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:42:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:42:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:42:15+00:00,110.0,42.0,68.0,0.0
2024-07-24 04:42:16+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:42:17+00:00,137.0,65.0,72.0,0.0
2024-07-24 04:42:18+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:42:19+00:00,132.0,64.0,68.0,0.0
2024-07-24 04:42:20+00:00,144.0,74.0,70.0,0.0
2024-07-24 04:42:21+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:42:22+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:42:23+00:00,122.0,54.0,68.0,0.0
2024-07-24 04:42:24+00:00,116.0,45.0,71.0,0.0
2024-07-24 04:42:25+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:42:26+00:00,124.0,45.0,79.0,0.0
2024-07-24 04:42:27+00:00,139.0,70.0,69.0,0.0
2024-07-24 04:42:28+00:00,117.0,49.0,68.0,0.0
2024-07-24 04:42:29+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:42:30+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:42:31+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:42:32+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:42:33+00:00,117.0,48.0,69.0,0.0
2024-07-24 04:42:34+00:00,126.0,54.0,72.0,0.0
2024-07-24 04:42:35+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:42:36+00:00,110.0,39.0,71.0,0.0
2024-07-24 04:42:37+00:00,123.0,50.0,73.0,0.0
2024-07-24 04:42:38+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:42:39+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:42:40+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:42:41+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:42:42+00:00,132.0,61.0,71.0,0.0
2024-07-24 04:42:43+00:00,158.0,84.0,74.0,0.0
2024-07-24 04:42:44+00:00,113.0,42.0,71.0,0.0
2024-07-24 04:42:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:42:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:42:47+00:00,119.0,47.0,72.0,0.0
2024-07-24 04:42:48+00:00,112.0,39.0,73.0,0.0
2024-07-24 04:42:49+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:42:50+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:42:51+00:00,152.0,81.0,71.0,0.0
2024-07-24 04:42:52+00:00,141.0,68.0,73.0,0.0
2024-07-24 04:42:53+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:42:54+00:00,122.0,51.0,71.0,0.0
2024-07-24 04:42:55+00:00,113.0,34.0,79.0,0.0
2024-07-24 04:42:56+00:00,136.0,68.0,68.0,0.0
2024-07-24 04:42:57+00:00,121.0,42.0,79.0,0.0
2024-07-24 04:42:58+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:42:59+00:00,111.0,42.0,69.0,0.0
2024-07-24 04:43:00+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:43:01+00:00,121.0,46.0,75.0,0.0
2024-07-24 04:43:02+00:00,112.0,44.0,68.0,0.0
2024-07-24 04:43:03+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:43:04+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:43:05+00:00,118.0,45.0,73.0,0.0
2024-07-24 04:43:06+00:00,137.0,63.0,74.0,0.0
2024-07-24 04:43:07+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:43:08+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:43:09+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:43:10+00:00,108.0,33.0,75.0,0.0
2024-07-24 04:43:11+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:43:12+00:00,120.0,47.0,73.0,0.0
2024-07-24 04:43:13+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:43:14+00:00,123.0,52.0,71.0,0.0
2024-07-24 04:43:15+00:00,117.0,42.0,75.0,0.0
2024-07-24 04:43:16+00:00,101.0,31.0,70.0,0.0
2024-07-24 04:43:17+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:43:18+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:43:19+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:43:20+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:43:21+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:43:22+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:43:23+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:43:24+00:00,112.0,43.0,69.0,0.0
2024-07-24 04:43:25+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:43:26+00:00,118.0,43.0,75.0,0.0
2024-07-24 04:43:27+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:43:28+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:43:29+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:43:30+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:43:31+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:43:32+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:43:33+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:43:34+00:00,125.0,49.0,76.0,0.0
2024-07-24 04:43:35+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:43:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:43:37+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:43:38+00:00,139.0,62.0,77.0,0.0
2024-07-24 04:43:39+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:43:40+00:00,103.0,35.0,68.0,0.0
