datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:08:14+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:08:15+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:08:16+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:08:17+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:08:18+00:00,122.0,58.0,64.0,0.0
2024-07-24 17:08:19+00:00,128.0,62.0,66.0,0.0
2024-07-24 17:08:20+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:08:21+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:08:22+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:08:23+00:00,107.0,42.0,65.0,0.0
2024-07-24 17:08:24+00:00,110.0,45.0,65.0,0.0
2024-07-24 17:08:25+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:08:26+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:08:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:08:28+00:00,144.0,77.0,67.0,0.0
2024-07-24 17:08:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:08:30+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:08:31+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:08:32+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:08:33+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:08:34+00:00,105.0,40.0,65.0,0.0
2024-07-24 17:08:35+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:08:36+00:00,138.0,72.0,66.0,0.0
2024-07-24 17:08:37+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:08:38+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:08:39+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:08:40+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:08:41+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:08:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:08:43+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:08:44+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:08:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:08:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:08:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:08:48+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:08:49+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:08:50+00:00,142.0,74.0,68.0,0.0
2024-07-24 17:08:51+00:00,116.0,49.0,67.0,0.0
2024-07-24 17:08:52+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:08:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:08:54+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:08:55+00:00,136.0,67.0,69.0,0.0
2024-07-24 17:08:56+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:08:57+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:08:58+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:08:59+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:09:00+00:00,109.0,35.0,74.0,0.0
2024-07-24 17:09:01+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:09:02+00:00,104.0,39.0,65.0,0.0
2024-07-24 17:09:03+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:09:04+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:09:05+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:09:06+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:09:07+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:09:08+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:09:09+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:09:10+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:09:11+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:09:12+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:09:13+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:09:14+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:09:15+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:09:16+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:09:17+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:09:18+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:09:19+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:09:20+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:09:21+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:09:22+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:09:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:09:24+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:09:25+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:09:26+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:09:27+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:09:28+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:09:29+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:09:30+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:09:31+00:00,140.0,71.0,69.0,0.0
2024-07-24 17:09:32+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:09:33+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:09:34+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:09:35+00:00,95.0,29.0,66.0,0.0
2024-07-24 17:09:36+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:09:37+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:09:38+00:00,110.0,44.0,66.0,0.0
2024-07-24 17:09:39+00:00,126.0,59.0,67.0,0.0
2024-07-24 17:09:40+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:09:41+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:09:42+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:09:43+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:09:44+00:00,131.0,62.0,69.0,0.0
2024-07-24 17:09:45+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:09:46+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:09:47+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:09:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:09:49+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:09:50+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:09:51+00:00,97.0,29.0,68.0,0.0
2024-07-24 17:09:52+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:09:53+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:09:54+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:09:55+00:00,115.0,47.0,68.0,0.0
2024-07-24 17:09:56+00:00,128.0,62.0,66.0,0.0
2024-07-24 17:09:57+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:09:58+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:09:59+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:10:00+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:10:01+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:10:02+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:10:03+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:10:04+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:10:05+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:10:06+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:10:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:10:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:10:09+00:00,122.0,55.0,67.0,0.0
2024-07-24 17:10:10+00:00,108.0,32.0,76.0,0.0
2024-07-24 17:10:11+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:10:12+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:10:13+00:00,108.0,43.0,65.0,0.0
2024-07-24 17:10:14+00:00,127.0,59.0,68.0,0.0
2024-07-24 17:10:15+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:10:16+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:10:17+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:10:18+00:00,123.0,53.0,70.0,0.0
2024-07-24 17:10:19+00:00,122.0,52.0,70.0,0.0
2024-07-24 17:10:20+00:00,40.0,40.0,0.0,0.0
2024-07-24 17:10:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:10:22+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:10:23+00:00,114.0,46.0,68.0,0.0
2024-07-24 17:10:24+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:10:25+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:10:26+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:10:27+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:10:28+00:00,118.0,48.0,70.0,0.0
2024-07-24 17:10:29+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:10:30+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:10:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:10:32+00:00,102.0,37.0,65.0,0.0
2024-07-24 17:10:33+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:10:34+00:00,120.0,50.0,70.0,0.0
2024-07-24 17:10:35+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:10:36+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:10:37+00:00,103.0,39.0,64.0,0.0
2024-07-24 17:10:38+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:10:39+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:10:40+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:10:41+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:10:42+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:10:43+00:00,120.0,51.0,69.0,0.0
2024-07-24 17:10:44+00:00,113.0,46.0,67.0,0.0
2024-07-24 17:10:45+00:00,106.0,42.0,64.0,0.0
2024-07-24 17:10:46+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:10:47+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:10:48+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:10:49+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:10:50+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:10:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:10:51+00:00,143.0,76.0,67.0,0.0
2024-07-24 17:10:52+00:00,111.0,46.0,65.0,0.0
2024-07-24 17:10:53+00:00,101.0,36.0,65.0,0.0
2024-07-24 17:10:54+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:10:55+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:10:56+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:10:57+00:00,106.0,42.0,64.0,0.0
2024-07-24 17:10:58+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:10:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:11:00+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:11:01+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:11:02+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:11:03+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:11:04+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:11:05+00:00,95.0,30.0,65.0,0.0
2024-07-24 17:11:06+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:11:07+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:11:08+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:11:09+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:11:10+00:00,123.0,43.0,80.0,0.0
2024-07-24 17:11:11+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:11:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:11:13+00:00,101.0,29.0,72.0,0.0
2024-07-24 17:11:14+00:00,114.0,48.0,66.0,0.0
2024-07-24 17:11:15+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:11:16+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:11:17+00:00,126.0,60.0,66.0,0.0
2024-07-24 17:11:18+00:00,139.0,73.0,66.0,0.0
2024-07-24 17:11:19+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:11:20+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:11:21+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:11:22+00:00,97.0,28.0,69.0,0.0
2024-07-24 17:11:23+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:11:24+00:00,117.0,50.0,67.0,0.0
2024-07-24 17:11:25+00:00,99.0,28.0,71.0,0.0
2024-07-24 17:11:26+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:11:27+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:11:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:11:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:11:30+00:00,96.0,29.0,67.0,0.0
2024-07-24 17:11:31+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:11:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:11:33+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:11:34+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:11:35+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:11:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:11:37+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:11:38+00:00,102.0,37.0,65.0,0.0
2024-07-24 17:11:39+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:11:40+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:11:41+00:00,129.0,62.0,67.0,0.0
2024-07-24 17:11:42+00:00,125.0,55.0,70.0,0.0
2024-07-24 17:11:43+00:00,120.0,51.0,69.0,0.0
2024-07-24 17:11:44+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:11:45+00:00,113.0,47.0,66.0,0.0
2024-07-24 17:11:46+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:11:47+00:00,137.0,70.0,67.0,0.0
2024-07-24 17:11:48+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:11:49+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:11:50+00:00,98.0,27.0,71.0,0.0
2024-07-24 17:11:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:11:52+00:00,118.0,52.0,66.0,0.0
2024-07-24 17:11:53+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:11:54+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:11:55+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:11:56+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:11:57+00:00,110.0,35.0,75.0,0.0
2024-07-24 17:11:58+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:11:59+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:12:00+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:12:01+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:12:02+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:12:03+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:12:04+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:12:05+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:12:06+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:12:07+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:12:08+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:12:09+00:00,120.0,52.0,68.0,0.0
2024-07-24 17:12:10+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:12:11+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:12:12+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:12:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:12:14+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:12:15+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:12:16+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:12:17+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:12:18+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:12:19+00:00,122.0,49.0,73.0,0.0
2024-07-24 17:12:20+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:12:21+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:12:22+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:12:23+00:00,126.0,60.0,66.0,0.0
2024-07-24 17:12:24+00:00,117.0,51.0,66.0,0.0
2024-07-24 17:12:25+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:12:26+00:00,114.0,47.0,67.0,0.0
2024-07-24 17:12:27+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:12:28+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:12:29+00:00,96.0,31.0,65.0,0.0
2024-07-24 17:12:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:12:31+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:12:32+00:00,102.0,38.0,64.0,0.0
2024-07-24 17:12:33+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:12:34+00:00,120.0,51.0,69.0,0.0
2024-07-24 17:12:35+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:12:36+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:12:37+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:12:38+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:12:39+00:00,105.0,39.0,66.0,0.0
2024-07-24 17:12:40+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:12:41+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:12:42+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:12:43+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:12:44+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:12:45+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:12:46+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:12:47+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:12:48+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:12:49+00:00,121.0,53.0,68.0,0.0
2024-07-24 17:12:49+00:00,122.0,53.0,69.0,0.0
2024-07-24 17:12:50+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:12:51+00:00,100.0,34.0,66.0,0.0
