datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:10:41+00:00,171.0,40.0,68.0,63.0
2024-07-22 18:10:42+00:00,157.0,40.0,69.0,48.0
2024-07-22 18:10:43+00:00,172.0,41.0,68.0,63.0
2024-07-22 18:10:44+00:00,163.0,38.0,67.0,58.0
2024-07-22 18:10:45+00:00,177.0,36.0,69.0,72.0
2024-07-22 18:10:46+00:00,162.0,40.0,68.0,54.0
2024-07-22 18:10:47+00:00,162.0,44.0,67.0,51.0
2024-07-22 18:10:48+00:00,162.0,44.0,66.0,52.0
2024-07-22 18:10:49+00:00,178.0,39.0,66.0,73.0
2024-07-22 18:10:50+00:00,154.0,37.0,68.0,49.0
2024-07-22 18:10:51+00:00,165.0,47.0,68.0,50.0
2024-07-22 18:10:52+00:00,160.0,39.0,69.0,52.0
2024-07-22 18:10:53+00:00,162.0,41.0,68.0,53.0
2024-07-22 18:10:54+00:00,154.0,36.0,68.0,50.0
2024-07-22 18:10:55+00:00,161.0,43.0,67.0,51.0
2024-07-22 18:10:56+00:00,152.0,36.0,67.0,49.0
2024-07-22 18:10:57+00:00,160.0,36.0,67.0,57.0
2024-07-22 18:10:58+00:00,179.0,56.0,68.0,55.0
2024-07-22 18:10:59+00:00,162.0,45.0,68.0,49.0
2024-07-22 18:11:00+00:00,160.0,41.0,70.0,49.0
2024-07-22 18:11:01+00:00,179.0,65.0,66.0,48.0
2024-07-22 18:11:02+00:00,176.0,54.0,67.0,55.0
2024-07-22 18:11:03+00:00,186.0,64.0,69.0,53.0
2024-07-22 18:11:04+00:00,177.0,54.0,68.0,55.0
2024-07-22 18:11:05+00:00,154.0,37.0,67.0,50.0
2024-07-22 18:11:06+00:00,154.0,35.0,67.0,52.0
2024-07-22 18:11:07+00:00,169.0,51.0,68.0,50.0
2024-07-22 18:11:08+00:00,165.0,47.0,69.0,49.0
2024-07-22 18:11:09+00:00,210.0,42.0,68.0,100.0
2024-07-22 18:11:10+00:00,160.0,38.0,68.0,54.0
2024-07-22 18:11:11+00:00,161.0,40.0,68.0,53.0
2024-07-22 18:11:12+00:00,179.0,61.0,67.0,51.0
2024-07-22 18:11:13+00:00,170.0,37.0,68.0,65.0
2024-07-22 18:11:14+00:00,156.0,37.0,67.0,52.0
2024-07-22 18:11:15+00:00,159.0,41.0,68.0,50.0
2024-07-22 18:11:16+00:00,171.0,48.0,68.0,55.0
2024-07-22 18:11:17+00:00,187.0,42.0,70.0,75.0
2024-07-22 18:11:18+00:00,162.0,41.0,70.0,51.0
2024-07-22 18:11:19+00:00,171.0,39.0,71.0,61.0
2024-07-22 18:11:20+00:00,162.0,43.0,69.0,50.0
2024-07-22 18:11:21+00:00,168.0,41.0,70.0,57.0
2024-07-22 18:11:22+00:00,182.0,41.0,70.0,71.0
2024-07-22 18:11:23+00:00,187.0,66.0,68.0,53.0
2024-07-22 18:11:24+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:11:25+00:00,177.0,56.0,70.0,51.0
2024-07-22 18:11:26+00:00,174.0,46.0,70.0,58.0
2024-07-22 18:11:27+00:00,168.0,40.0,69.0,59.0
2024-07-22 18:11:28+00:00,157.0,38.0,67.0,52.0
2024-07-22 18:11:29+00:00,168.0,42.0,69.0,57.0
2024-07-22 18:11:30+00:00,165.0,40.0,69.0,56.0
2024-07-22 18:11:31+00:00,162.0,40.0,70.0,52.0
2024-07-22 18:11:32+00:00,162.0,38.0,69.0,55.0
2024-07-22 18:11:33+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:11:34+00:00,159.0,43.0,68.0,48.0
2024-07-22 18:11:35+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:11:36+00:00,189.0,64.0,70.0,55.0
2024-07-22 18:11:37+00:00,165.0,48.0,69.0,48.0
2024-07-22 18:11:38+00:00,191.0,39.0,70.0,82.0
2024-07-22 18:11:39+00:00,158.0,36.0,69.0,53.0
2024-07-22 18:11:40+00:00,251.0,71.0,69.0,111.0
2024-07-22 18:11:41+00:00,156.0,39.0,68.0,49.0
2024-07-22 18:11:42+00:00,159.0,40.0,69.0,50.0
2024-07-22 18:11:43+00:00,167.0,42.0,70.0,55.0
2024-07-22 18:11:44+00:00,164.0,39.0,70.0,55.0
2024-07-22 18:11:45+00:00,172.0,54.0,68.0,50.0
2024-07-22 18:11:46+00:00,184.0,40.0,70.0,74.0
2024-07-22 18:11:47+00:00,193.0,61.0,69.0,63.0
2024-07-22 18:11:48+00:00,174.0,38.0,69.0,67.0
2024-07-22 18:11:49+00:00,167.0,44.0,69.0,54.0
2024-07-22 18:11:50+00:00,181.0,58.0,69.0,54.0
2024-07-22 18:11:51+00:00,160.0,41.0,68.0,51.0
2024-07-22 18:11:52+00:00,165.0,38.0,70.0,57.0
2024-07-22 18:11:53+00:00,159.0,37.0,70.0,52.0
2024-07-22 18:11:54+00:00,173.0,46.0,68.0,59.0
2024-07-22 18:11:55+00:00,162.0,39.0,69.0,54.0
2024-07-22 18:11:56+00:00,177.0,49.0,69.0,59.0
2024-07-22 18:11:57+00:00,192.0,63.0,69.0,60.0
2024-07-22 18:11:58+00:00,162.0,45.0,68.0,49.0
2024-07-22 18:11:59+00:00,181.0,59.0,69.0,53.0
2024-07-22 18:12:00+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:12:01+00:00,164.0,40.0,71.0,53.0
2024-07-22 18:12:02+00:00,160.0,43.0,68.0,49.0
2024-07-22 18:12:03+00:00,179.0,54.0,70.0,55.0
2024-07-22 18:12:04+00:00,168.0,38.0,69.0,61.0
2024-07-22 18:12:05+00:00,185.0,39.0,68.0,78.0
2024-07-22 18:12:06+00:00,163.0,47.0,66.0,50.0
2024-07-22 18:12:07+00:00,166.0,47.0,69.0,50.0
2024-07-22 18:12:08+00:00,161.0,46.0,66.0,49.0
2024-07-22 18:12:09+00:00,107.0,38.0,69.0,0.0
2024-07-22 18:12:10+00:00,106.0,38.0,68.0,0.0
2024-07-22 18:12:11+00:00,109.0,40.0,69.0,0.0
2024-07-22 18:12:12+00:00,109.0,40.0,69.0,0.0
2024-07-22 18:12:13+00:00,104.0,36.0,68.0,0.0
2024-07-22 18:12:14+00:00,106.0,37.0,69.0,0.0
2024-07-22 18:12:15+00:00,107.0,41.0,66.0,0.0
2024-07-22 18:12:16+00:00,111.0,41.0,70.0,0.0
2024-07-22 18:12:17+00:00,132.0,64.0,68.0,0.0
2024-07-22 18:12:18+00:00,105.0,37.0,68.0,0.0
2024-07-22 18:12:19+00:00,106.0,38.0,68.0,0.0
2024-07-22 18:12:20+00:00,105.0,38.0,67.0,0.0
2024-07-22 18:12:21+00:00,103.0,37.0,66.0,0.0
2024-07-22 18:12:22+00:00,110.0,43.0,67.0,0.0
2024-07-22 18:12:23+00:00,108.0,40.0,68.0,0.0
2024-07-22 18:12:24+00:00,109.0,42.0,67.0,0.0
2024-07-22 18:12:25+00:00,118.0,50.0,68.0,0.0
2024-07-22 18:12:26+00:00,111.0,43.0,68.0,0.0
2024-07-22 18:12:27+00:00,107.0,40.0,67.0,0.0
2024-07-22 18:12:28+00:00,109.0,41.0,68.0,0.0
2024-07-22 18:12:29+00:00,115.0,48.0,67.0,0.0
2024-07-22 18:12:30+00:00,105.0,37.0,68.0,0.0
2024-07-22 18:12:31+00:00,105.0,39.0,66.0,0.0
2024-07-22 18:12:32+00:00,117.0,48.0,69.0,0.0
2024-07-22 18:12:33+00:00,107.0,39.0,68.0,0.0
2024-07-22 18:12:34+00:00,105.0,38.0,67.0,0.0
2024-07-22 18:12:35+00:00,109.0,41.0,68.0,0.0
2024-07-22 18:12:36+00:00,127.0,58.0,69.0,0.0
2024-07-22 18:12:37+00:00,111.0,43.0,68.0,0.0
2024-07-22 18:12:38+00:00,108.0,41.0,67.0,0.0
2024-07-22 18:12:39+00:00,155.0,37.0,68.0,50.0
2024-07-22 18:12:40+00:00,155.0,41.0,66.0,48.0
2024-07-22 18:12:41+00:00,161.0,43.0,68.0,50.0
2024-07-22 18:12:42+00:00,162.0,42.0,69.0,51.0
2024-07-22 18:12:43+00:00,163.0,42.0,68.0,53.0
2024-07-22 18:12:44+00:00,189.0,38.0,67.0,84.0
2024-07-22 18:12:45+00:00,174.0,43.0,69.0,62.0
2024-07-22 18:12:46+00:00,165.0,39.0,68.0,58.0
2024-07-22 18:12:47+00:00,159.0,36.0,67.0,56.0
2024-07-22 18:12:48+00:00,163.0,40.0,67.0,56.0
2024-07-22 18:12:49+00:00,203.0,44.0,68.0,91.0
2024-07-22 18:12:50+00:00,157.0,40.0,67.0,50.0
2024-07-22 18:12:51+00:00,215.0,71.0,68.0,76.0
2024-07-22 18:12:52+00:00,179.0,46.0,67.0,66.0
2024-07-22 18:12:53+00:00,180.0,47.0,68.0,65.0
2024-07-22 18:12:54+00:00,161.0,40.0,72.0,49.0
2024-07-22 18:12:55+00:00,223.0,38.0,69.0,116.0
2024-07-22 18:12:56+00:00,158.0,40.0,69.0,49.0
2024-07-22 18:12:57+00:00,162.0,41.0,68.0,53.0
2024-07-22 18:12:58+00:00,176.0,44.0,69.0,63.0
2024-07-22 18:12:59+00:00,154.0,36.0,68.0,50.0
2024-07-22 18:13:00+00:00,173.0,47.0,68.0,58.0
2024-07-22 18:13:01+00:00,162.0,39.0,68.0,55.0
2024-07-22 18:13:02+00:00,176.0,42.0,67.0,67.0
2024-07-22 18:13:03+00:00,156.0,38.0,69.0,49.0
2024-07-22 18:13:04+00:00,195.0,71.0,68.0,56.0
2024-07-22 18:13:05+00:00,156.0,41.0,67.0,48.0
2024-07-22 18:13:06+00:00,159.0,42.0,65.0,52.0
2024-07-22 18:13:07+00:00,169.0,43.0,68.0,58.0
2024-07-22 18:13:08+00:00,165.0,45.0,68.0,52.0
2024-07-22 18:13:09+00:00,157.0,39.0,65.0,53.0
2024-07-22 18:13:10+00:00,167.0,41.0,68.0,58.0
2024-07-22 18:13:11+00:00,156.0,37.0,68.0,51.0
2024-07-22 18:13:12+00:00,216.0,72.0,67.0,77.0
2024-07-22 18:13:13+00:00,166.0,44.0,67.0,55.0
2024-07-22 18:13:14+00:00,170.0,48.0,66.0,56.0
2024-07-22 18:13:15+00:00,164.0,50.0,66.0,48.0
2024-07-22 18:13:16+00:00,163.0,38.0,70.0,55.0
2024-07-22 18:13:17+00:00,168.0,43.0,68.0,57.0
2024-07-22 18:13:18+00:00,179.0,59.0,68.0,52.0
2024-07-22 18:13:19+00:00,193.0,44.0,66.0,83.0
2024-07-22 18:13:20+00:00,158.0,43.0,67.0,48.0
2024-07-22 18:13:21+00:00,167.0,43.0,66.0,58.0
2024-07-22 18:13:22+00:00,204.0,38.0,69.0,97.0
2024-07-22 18:13:23+00:00,163.0,43.0,68.0,52.0
2024-07-22 18:13:24+00:00,159.0,38.0,67.0,54.0
2024-07-22 18:13:25+00:00,188.0,44.0,68.0,76.0
2024-07-22 18:13:26+00:00,171.0,39.0,67.0,65.0
2024-07-22 18:13:27+00:00,158.0,41.0,66.0,51.0
2024-07-22 18:13:28+00:00,153.0,36.0,67.0,50.0
2024-07-22 18:13:29+00:00,158.0,39.0,70.0,49.0
2024-07-22 18:13:30+00:00,176.0,41.0,68.0,67.0
2024-07-22 18:13:31+00:00,159.0,42.0,67.0,50.0
2024-07-22 18:13:32+00:00,170.0,46.0,67.0,57.0
2024-07-22 18:13:33+00:00,218.0,40.0,67.0,111.0
2024-07-22 18:13:34+00:00,167.0,42.0,66.0,59.0
2024-07-22 18:13:35+00:00,159.0,42.0,67.0,50.0
2024-07-22 18:13:36+00:00,154.0,37.0,68.0,49.0
2024-07-22 18:13:37+00:00,165.0,44.0,69.0,52.0
2024-07-22 18:13:38+00:00,180.0,41.0,68.0,71.0
2024-07-22 18:13:39+00:00,167.0,41.0,67.0,59.0
2024-07-22 18:13:40+00:00,162.0,42.0,67.0,53.0
2024-07-22 18:13:41+00:00,156.0,38.0,68.0,50.0
2024-07-22 18:13:42+00:00,168.0,40.0,68.0,60.0
2024-07-22 18:13:43+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:13:44+00:00,160.0,42.0,67.0,51.0
2024-07-22 18:13:45+00:00,169.0,46.0,68.0,55.0
2024-07-22 18:13:46+00:00,167.0,39.0,69.0,59.0
2024-07-22 18:13:47+00:00,164.0,36.0,72.0,56.0
2024-07-22 18:13:48+00:00,162.0,42.0,68.0,52.0
2024-07-22 18:13:49+00:00,168.0,46.0,68.0,54.0
2024-07-22 18:13:50+00:00,162.0,40.0,68.0,54.0
2024-07-22 18:13:51+00:00,160.0,38.0,69.0,53.0
2024-07-22 18:13:52+00:00,239.0,43.0,69.0,127.0
2024-07-22 18:13:53+00:00,171.0,46.0,68.0,57.0
2024-07-22 18:13:54+00:00,163.0,45.0,68.0,50.0
2024-07-22 18:13:55+00:00,160.0,41.0,69.0,50.0
2024-07-22 18:13:56+00:00,165.0,46.0,67.0,52.0
2024-07-22 18:13:57+00:00,156.0,39.0,69.0,48.0
2024-07-22 18:13:58+00:00,167.0,44.0,68.0,55.0
2024-07-22 18:13:59+00:00,164.0,41.0,69.0,54.0
2024-07-22 18:14:00+00:00,163.0,38.0,68.0,57.0
2024-07-22 18:14:01+00:00,157.0,39.0,69.0,49.0
2024-07-22 18:14:02+00:00,152.0,35.0,67.0,50.0
2024-07-22 18:14:03+00:00,155.0,35.0,68.0,52.0
2024-07-22 18:14:04+00:00,191.0,73.0,69.0,49.0
2024-07-22 18:14:05+00:00,153.0,36.0,67.0,50.0
2024-07-22 18:14:06+00:00,154.0,39.0,67.0,48.0
2024-07-22 18:14:07+00:00,159.0,38.0,68.0,53.0
2024-07-22 18:14:08+00:00,159.0,39.0,67.0,53.0
2024-07-22 18:14:09+00:00,169.0,48.0,69.0,52.0
2024-07-22 18:14:10+00:00,169.0,49.0,67.0,53.0
2024-07-22 18:14:11+00:00,155.0,38.0,68.0,49.0
2024-07-22 18:14:12+00:00,171.0,36.0,68.0,67.0
2024-07-22 18:14:13+00:00,159.0,40.0,68.0,51.0
2024-07-22 18:14:14+00:00,155.0,38.0,67.0,50.0
2024-07-22 18:14:15+00:00,164.0,37.0,68.0,59.0
2024-07-22 18:14:16+00:00,175.0,40.0,67.0,68.0
2024-07-22 18:14:17+00:00,176.0,49.0,68.0,59.0
2024-07-22 18:14:18+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:14:19+00:00,196.0,53.0,66.0,77.0
2024-07-22 18:14:20+00:00,156.0,39.0,67.0,50.0
2024-07-22 18:14:21+00:00,160.0,37.0,68.0,55.0
2024-07-22 18:14:22+00:00,167.0,50.0,68.0,49.0
2024-07-22 18:14:23+00:00,151.0,35.0,66.0,50.0
2024-07-22 18:14:24+00:00,164.0,40.0,66.0,58.0
2024-07-22 18:14:25+00:00,161.0,40.0,67.0,54.0
2024-07-22 18:14:26+00:00,165.0,51.0,66.0,48.0
2024-07-22 18:14:27+00:00,183.0,57.0,67.0,59.0
2024-07-22 18:14:28+00:00,170.0,37.0,68.0,65.0
2024-07-22 18:14:29+00:00,160.0,36.0,64.0,60.0
2024-07-22 18:14:30+00:00,156.0,36.0,68.0,52.0
2024-07-22 18:14:31+00:00,161.0,39.0,68.0,54.0
2024-07-22 18:14:32+00:00,156.0,40.0,68.0,48.0
2024-07-22 18:14:33+00:00,161.0,40.0,68.0,53.0
2024-07-22 18:14:34+00:00,159.0,42.0,68.0,49.0
2024-07-22 18:14:35+00:00,160.0,40.0,68.0,52.0
2024-07-22 18:14:36+00:00,179.0,42.0,67.0,70.0
2024-07-22 18:14:37+00:00,192.0,57.0,68.0,67.0
2024-07-22 18:14:38+00:00,156.0,42.0,66.0,48.0
2024-07-22 18:14:39+00:00,161.0,42.0,66.0,53.0
2024-07-22 18:14:40+00:00,156.0,40.0,67.0,49.0
2024-07-22 18:14:41+00:00,157.0,38.0,67.0,52.0
2024-07-22 18:14:42+00:00,158.0,35.0,68.0,55.0
2024-07-22 18:14:43+00:00,160.0,42.0,67.0,51.0
2024-07-22 18:14:44+00:00,177.0,39.0,67.0,71.0
2024-07-22 18:14:45+00:00,175.0,36.0,69.0,70.0
2024-07-22 18:14:46+00:00,180.0,37.0,66.0,77.0
2024-07-22 18:14:47+00:00,179.0,44.0,66.0,69.0
2024-07-22 18:14:48+00:00,169.0,42.0,69.0,58.0
2024-07-22 18:14:49+00:00,171.0,50.0,67.0,54.0
2024-07-22 18:14:50+00:00,160.0,42.0,67.0,51.0
2024-07-22 18:14:51+00:00,156.0,41.0,66.0,49.0
2024-07-22 18:14:52+00:00,172.0,49.0,66.0,57.0
2024-07-22 18:14:53+00:00,156.0,41.0,66.0,49.0
2024-07-22 18:14:54+00:00,163.0,44.0,66.0,53.0
2024-07-22 18:14:55+00:00,186.0,53.0,69.0,64.0
2024-07-22 18:14:56+00:00,156.0,40.0,67.0,49.0
2024-07-22 18:14:57+00:00,164.0,37.0,67.0,60.0
2024-07-22 18:14:58+00:00,164.0,43.0,67.0,54.0
2024-07-22 18:14:59+00:00,159.0,37.0,67.0,55.0
2024-07-22 18:15:00+00:00,172.0,54.0,67.0,51.0
2024-07-22 18:15:01+00:00,160.0,40.0,67.0,53.0
2024-07-22 18:15:02+00:00,159.0,39.0,67.0,53.0
2024-07-22 18:15:03+00:00,160.0,39.0,68.0,53.0
2024-07-22 18:15:04+00:00,207.0,58.0,66.0,83.0
2024-07-22 18:15:05+00:00,156.0,39.0,67.0,50.0
2024-07-22 18:15:06+00:00,179.0,36.0,68.0,75.0
2024-07-22 18:15:07+00:00,178.0,56.0,67.0,55.0
2024-07-22 18:15:08+00:00,171.0,40.0,68.0,63.0
2024-07-22 18:15:09+00:00,156.0,39.0,66.0,51.0
2024-07-22 18:15:10+00:00,169.0,49.0,67.0,53.0
2024-07-22 18:15:11+00:00,201.0,38.0,68.0,95.0
2024-07-22 18:15:12+00:00,164.0,40.0,67.0,57.0
2024-07-22 18:15:13+00:00,161.0,43.0,68.0,50.0
2024-07-22 18:15:14+00:00,164.0,39.0,68.0,57.0
2024-07-22 18:15:15+00:00,176.0,57.0,66.0,53.0
