datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:24:05+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:24:06+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:24:07+00:00,118.0,45.0,73.0,0.0
2024-07-23 23:24:08+00:00,115.0,42.0,73.0,0.0
2024-07-23 23:24:09+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:24:10+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:24:11+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:24:12+00:00,132.0,60.0,72.0,0.0
2024-07-23 23:24:13+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:24:13+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:24:14+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:24:15+00:00,144.0,76.0,68.0,0.0
2024-07-23 23:24:16+00:00,115.0,48.0,67.0,0.0
2024-07-23 23:24:17+00:00,137.0,71.0,66.0,0.0
2024-07-23 23:24:18+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:24:19+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:24:20+00:00,116.0,43.0,73.0,0.0
2024-07-23 23:24:21+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:24:22+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:24:23+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:24:24+00:00,114.0,41.0,73.0,0.0
2024-07-23 23:24:25+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:24:26+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:24:27+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:24:28+00:00,115.0,42.0,73.0,0.0
2024-07-23 23:24:29+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:24:30+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:24:31+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:24:32+00:00,124.0,52.0,72.0,0.0
2024-07-23 23:24:33+00:00,119.0,41.0,78.0,0.0
2024-07-23 23:24:34+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:24:35+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:24:36+00:00,120.0,49.0,71.0,0.0
2024-07-23 23:24:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:24:38+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:24:39+00:00,148.0,80.0,68.0,0.0
2024-07-23 23:24:40+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:24:41+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:24:42+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:24:43+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:24:44+00:00,113.0,39.0,74.0,0.0
2024-07-23 23:24:45+00:00,126.0,55.0,71.0,0.0
2024-07-23 23:24:46+00:00,110.0,37.0,73.0,0.0
2024-07-23 23:24:47+00:00,111.0,38.0,73.0,0.0
2024-07-23 23:24:48+00:00,126.0,58.0,68.0,0.0
2024-07-23 23:24:49+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:24:50+00:00,130.0,62.0,68.0,0.0
2024-07-23 23:24:51+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:24:52+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:24:53+00:00,125.0,52.0,73.0,0.0
2024-07-23 23:24:54+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:24:55+00:00,128.0,54.0,74.0,0.0
2024-07-23 23:24:56+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:24:57+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:24:58+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:24:59+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:25:00+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:25:01+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:25:02+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:25:03+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:25:04+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:25:05+00:00,121.0,53.0,68.0,0.0
2024-07-23 23:25:06+00:00,139.0,70.0,69.0,0.0
2024-07-23 23:25:07+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:25:08+00:00,123.0,52.0,71.0,0.0
2024-07-23 23:25:09+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:25:10+00:00,132.0,62.0,70.0,0.0
2024-07-23 23:25:11+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:25:12+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:25:13+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:25:14+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:25:15+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:25:16+00:00,137.0,68.0,69.0,0.0
2024-07-23 23:25:17+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:25:18+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:25:19+00:00,119.0,53.0,66.0,0.0
2024-07-23 23:25:20+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:25:21+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:25:22+00:00,114.0,40.0,74.0,0.0
2024-07-23 23:25:23+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:25:24+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:25:25+00:00,105.0,38.0,67.0,0.0
2024-07-23 23:25:26+00:00,132.0,66.0,66.0,0.0
2024-07-23 23:25:27+00:00,132.0,65.0,67.0,0.0
2024-07-23 23:25:28+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:25:29+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:25:30+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:25:31+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:25:32+00:00,137.0,71.0,66.0,0.0
2024-07-23 23:25:33+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:25:34+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:25:35+00:00,126.0,52.0,74.0,0.0
2024-07-23 23:25:36+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:25:37+00:00,142.0,75.0,67.0,0.0
2024-07-23 23:25:38+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:25:39+00:00,105.0,37.0,68.0,0.0
2024-07-23 23:25:40+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:25:41+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:25:42+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:25:43+00:00,133.0,66.0,67.0,0.0
2024-07-23 23:25:44+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:25:45+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:25:46+00:00,124.0,53.0,71.0,0.0
2024-07-23 23:25:46+00:00,116.0,45.0,71.0,0.0
2024-07-23 23:25:47+00:00,140.0,66.0,74.0,0.0
2024-07-23 23:25:48+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:25:49+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:25:50+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:25:51+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:25:52+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:25:53+00:00,122.0,52.0,70.0,0.0
2024-07-23 23:25:54+00:00,119.0,48.0,71.0,0.0
2024-07-23 23:25:55+00:00,128.0,51.0,77.0,0.0
2024-07-23 23:25:56+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:25:57+00:00,124.0,57.0,67.0,0.0
2024-07-23 23:25:58+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:25:59+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:26:00+00:00,154.0,83.0,71.0,0.0
2024-07-23 23:26:01+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:26:02+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:26:03+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:26:04+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:26:05+00:00,134.0,68.0,66.0,0.0
2024-07-23 23:26:06+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:26:07+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:26:08+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:26:09+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:26:10+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:26:11+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:26:12+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:26:13+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:26:14+00:00,127.0,58.0,69.0,0.0
2024-07-23 23:26:15+00:00,116.0,45.0,71.0,0.0
2024-07-23 23:26:17+00:00,119.0,49.0,70.0,0.0
2024-07-23 23:26:18+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:26:19+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:26:20+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:26:21+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:26:22+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:26:23+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:26:24+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:26:25+00:00,120.0,48.0,72.0,0.0
2024-07-23 23:26:26+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:26:27+00:00,105.0,36.0,69.0,0.0
2024-07-23 23:26:28+00:00,129.0,63.0,66.0,0.0
2024-07-23 23:26:29+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:26:30+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:26:31+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:26:32+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:26:33+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:26:34+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:26:35+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:26:36+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:26:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:26:38+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:26:39+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:26:40+00:00,115.0,48.0,67.0,0.0
2024-07-23 23:26:41+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:26:42+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:26:43+00:00,129.0,58.0,71.0,0.0
2024-07-23 23:26:44+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:26:45+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:26:46+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:26:47+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:26:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:26:49+00:00,104.0,37.0,67.0,0.0
2024-07-23 23:26:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:26:51+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:26:52+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:26:53+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:26:54+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:26:55+00:00,113.0,38.0,75.0,0.0
2024-07-23 23:26:56+00:00,121.0,53.0,68.0,0.0
2024-07-23 23:26:57+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:26:58+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:26:59+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:27:00+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:27:01+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:27:02+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:27:03+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:27:04+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:27:05+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:27:06+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:27:07+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:27:08+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:27:09+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:27:10+00:00,105.0,37.0,68.0,0.0
2024-07-23 23:27:11+00:00,123.0,52.0,71.0,0.0
2024-07-23 23:27:12+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:27:13+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:27:14+00:00,125.0,59.0,66.0,0.0
2024-07-23 23:27:15+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:27:16+00:00,111.0,39.0,72.0,0.0
2024-07-23 23:27:16+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:27:17+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:27:18+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:27:19+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:27:20+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:27:21+00:00,110.0,37.0,73.0,0.0
2024-07-23 23:27:22+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:27:23+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:27:24+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:27:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:27:26+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:27:27+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:27:28+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:27:29+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:27:30+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:27:31+00:00,120.0,49.0,71.0,0.0
2024-07-23 23:27:32+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:27:33+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:27:34+00:00,105.0,38.0,67.0,0.0
2024-07-23 23:27:35+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:27:36+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:27:37+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:27:38+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:27:39+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:27:40+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:27:41+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:27:42+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:27:43+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:27:44+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:27:45+00:00,114.0,47.0,67.0,0.0
2024-07-23 23:27:47+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:27:48+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:27:49+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:27:50+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:27:51+00:00,119.0,53.0,66.0,0.0
2024-07-23 23:27:52+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:27:53+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:27:54+00:00,125.0,55.0,70.0,0.0
2024-07-23 23:27:55+00:00,118.0,43.0,75.0,0.0
2024-07-23 23:27:56+00:00,140.0,74.0,66.0,0.0
2024-07-23 23:27:57+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:27:58+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:27:59+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:28:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:28:01+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:28:02+00:00,123.0,54.0,69.0,0.0
2024-07-23 23:28:03+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:28:04+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:28:05+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:28:06+00:00,129.0,60.0,69.0,0.0
2024-07-23 23:28:07+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:28:08+00:00,127.0,60.0,67.0,0.0
2024-07-23 23:28:09+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:28:10+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:28:11+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:28:12+00:00,127.0,59.0,68.0,0.0
2024-07-23 23:28:13+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:28:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:28:15+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:28:16+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:28:17+00:00,138.0,70.0,68.0,0.0
2024-07-23 23:28:18+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:28:19+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:28:20+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:28:21+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:28:22+00:00,122.0,55.0,67.0,0.0
2024-07-23 23:28:23+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:28:24+00:00,120.0,55.0,65.0,0.0
2024-07-23 23:28:25+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:28:26+00:00,105.0,37.0,68.0,0.0
2024-07-23 23:28:27+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:28:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:28:29+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:28:30+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:28:31+00:00,140.0,72.0,68.0,0.0
2024-07-23 23:28:32+00:00,117.0,47.0,70.0,0.0
2024-07-23 23:28:33+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:28:34+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:28:35+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:28:36+00:00,147.0,76.0,71.0,0.0
2024-07-23 23:28:37+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:28:38+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:28:39+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:28:40+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:28:41+00:00,121.0,50.0,71.0,0.0
2024-07-23 23:28:42+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:28:43+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:28:44+00:00,116.0,46.0,70.0,0.0
2024-07-23 23:28:45+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:28:46+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:28:46+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:28:47+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:28:48+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:28:49+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:28:50+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:28:51+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:28:52+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:28:53+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:28:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:28:55+00:00,133.0,61.0,72.0,0.0
2024-07-23 23:28:56+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:28:57+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:28:58+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:28:59+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:29:00+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:29:01+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:29:02+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:29:03+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:29:04+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:29:05+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:29:06+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:29:07+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:29:08+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:29:09+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:29:10+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:29:11+00:00,115.0,43.0,72.0,0.0
2024-07-23 23:29:12+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:29:13+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:29:14+00:00,122.0,54.0,68.0,0.0
2024-07-23 23:29:15+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:29:17+00:00,137.0,70.0,67.0,0.0
2024-07-23 23:29:18+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:29:19+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:29:20+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:29:21+00:00,123.0,54.0,69.0,0.0
2024-07-23 23:29:22+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:29:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:29:24+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:29:25+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:29:26+00:00,110.0,38.0,72.0,0.0
2024-07-23 23:29:27+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:29:28+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:29:29+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:29:30+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:29:31+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:29:32+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:29:33+00:00,122.0,56.0,66.0,0.0
2024-07-23 23:29:34+00:00,104.0,37.0,67.0,0.0
2024-07-23 23:29:35+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:29:36+00:00,125.0,56.0,69.0,0.0
2024-07-23 23:29:37+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:29:38+00:00,121.0,54.0,67.0,0.0
2024-07-23 23:29:39+00:00,128.0,59.0,69.0,0.0
2024-07-23 23:29:40+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:29:41+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:29:42+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:29:43+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:29:44+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:29:45+00:00,112.0,47.0,65.0,0.0
2024-07-23 23:29:46+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:29:47+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:29:48+00:00,135.0,58.0,77.0,0.0
2024-07-23 23:29:49+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:29:50+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:29:51+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:29:52+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:29:53+00:00,122.0,53.0,69.0,0.0
2024-07-23 23:29:54+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:29:55+00:00,117.0,40.0,77.0,0.0
2024-07-23 23:29:56+00:00,132.0,63.0,69.0,0.0
2024-07-23 23:29:57+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:29:58+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:29:59+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:30:00+00:00,111.0,45.0,66.0,0.0
2024-07-23 23:30:01+00:00,120.0,52.0,68.0,0.0
2024-07-23 23:30:02+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:30:03+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:30:04+00:00,111.0,46.0,65.0,0.0
