datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:29:34+00:00,150.0,40.0,67.0,43.0
2024-07-20 05:29:35+00:00,153.0,40.0,67.0,46.0
2024-07-20 05:29:36+00:00,172.0,47.0,67.0,58.0
2024-07-20 05:29:37+00:00,189.0,45.0,69.0,75.0
2024-07-20 05:29:38+00:00,158.0,44.0,67.0,47.0
2024-07-20 05:29:39+00:00,151.0,42.0,67.0,42.0
2024-07-20 05:29:40+00:00,152.0,40.0,67.0,45.0
2024-07-20 05:29:41+00:00,154.0,37.0,68.0,49.0
2024-07-20 05:29:42+00:00,154.0,44.0,67.0,43.0
2024-07-20 05:29:43+00:00,155.0,45.0,67.0,43.0
2024-07-20 05:29:44+00:00,160.0,39.0,66.0,55.0
2024-07-20 05:29:45+00:00,154.0,42.0,66.0,46.0
2024-07-20 05:29:46+00:00,176.0,51.0,67.0,58.0
2024-07-20 05:29:47+00:00,184.0,46.0,67.0,71.0
2024-07-20 05:29:48+00:00,154.0,42.0,67.0,45.0
2024-07-20 05:29:49+00:00,158.0,43.0,67.0,48.0
2024-07-20 05:29:50+00:00,173.0,53.0,66.0,54.0
2024-07-20 05:29:51+00:00,172.0,49.0,66.0,57.0
2024-07-20 05:29:52+00:00,159.0,38.0,68.0,53.0
2024-07-20 05:29:53+00:00,161.0,42.0,67.0,52.0
2024-07-20 05:29:54+00:00,156.0,42.0,67.0,47.0
2024-07-20 05:29:55+00:00,161.0,39.0,67.0,55.0
2024-07-20 05:29:56+00:00,164.0,49.0,68.0,47.0
2024-07-20 05:29:57+00:00,161.0,42.0,69.0,50.0
2024-07-20 05:29:58+00:00,177.0,38.0,68.0,71.0
2024-07-20 05:29:59+00:00,157.0,40.0,68.0,49.0
2024-07-20 05:30:00+00:00,155.0,41.0,68.0,46.0
2024-07-20 05:30:01+00:00,166.0,38.0,68.0,60.0
2024-07-20 05:30:02+00:00,160.0,41.0,68.0,51.0
2024-07-20 05:30:03+00:00,160.0,41.0,67.0,52.0
2024-07-20 05:30:04+00:00,164.0,37.0,68.0,59.0
2024-07-20 05:30:05+00:00,165.0,42.0,65.0,58.0
2024-07-20 05:30:06+00:00,155.0,41.0,69.0,45.0
2024-07-20 05:30:07+00:00,159.0,42.0,69.0,48.0
2024-07-20 05:30:08+00:00,153.0,39.0,67.0,47.0
2024-07-20 05:30:09+00:00,156.0,39.0,67.0,50.0
2024-07-20 05:30:10+00:00,156.0,41.0,66.0,49.0
2024-07-20 05:30:11+00:00,169.0,45.0,67.0,57.0
2024-07-20 05:30:12+00:00,153.0,44.0,66.0,43.0
2024-07-20 05:30:13+00:00,192.0,74.0,67.0,51.0
2024-07-20 05:30:14+00:00,154.0,45.0,65.0,44.0
2024-07-20 05:30:15+00:00,153.0,42.0,66.0,45.0
2024-07-20 05:30:16+00:00,162.0,41.0,66.0,55.0
2024-07-20 05:30:17+00:00,149.0,39.0,67.0,43.0
2024-07-20 05:30:18+00:00,150.0,39.0,67.0,44.0
2024-07-20 05:30:19+00:00,152.0,39.0,66.0,47.0
2024-07-20 05:30:20+00:00,155.0,40.0,67.0,48.0
2024-07-20 05:30:21+00:00,158.0,47.0,68.0,43.0
2024-07-20 05:30:22+00:00,174.0,39.0,68.0,67.0
2024-07-20 05:30:23+00:00,168.0,40.0,68.0,60.0
2024-07-20 05:30:24+00:00,159.0,43.0,67.0,49.0
2024-07-20 05:30:25+00:00,153.0,39.0,68.0,46.0
2024-07-20 05:30:26+00:00,159.0,40.0,68.0,51.0
2024-07-20 05:30:27+00:00,159.0,38.0,67.0,54.0
2024-07-20 05:30:28+00:00,158.0,44.0,66.0,48.0
2024-07-20 05:30:29+00:00,168.0,54.0,66.0,48.0
2024-07-20 05:30:30+00:00,155.0,44.0,67.0,44.0
2024-07-20 05:30:31+00:00,166.0,39.0,67.0,60.0
