datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:07:30+00:00,54.0,32.0,22.0,0.0
2024-07-24 18:07:31+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:07:32+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:07:33+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:07:34+00:00,66.0,42.0,24.0,0.0
2024-07-24 18:07:35+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:07:36+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:07:37+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:07:38+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:07:39+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:07:40+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:07:41+00:00,78.0,60.0,18.0,0.0
2024-07-24 18:07:42+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:07:43+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:07:44+00:00,59.0,39.0,20.0,0.0
2024-07-24 18:07:45+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:07:46+00:00,70.0,51.0,19.0,0.0
2024-07-24 18:07:47+00:00,63.0,45.0,18.0,0.0
2024-07-24 18:07:48+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:07:49+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:07:50+00:00,60.0,44.0,16.0,0.0
2024-07-24 18:07:51+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:07:52+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:07:53+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:07:54+00:00,69.0,33.0,36.0,0.0
2024-07-24 18:07:55+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:07:56+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:07:57+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:07:58+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:07:59+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:08:00+00:00,63.0,48.0,15.0,0.0
2024-07-24 18:08:01+00:00,51.0,37.0,14.0,0.0
2024-07-24 18:08:02+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:03+00:00,84.0,65.0,19.0,0.0
2024-07-24 18:08:04+00:00,51.0,33.0,18.0,0.0
2024-07-24 18:08:05+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:08:06+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:08:07+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:08:08+00:00,60.0,43.0,17.0,0.0
2024-07-24 18:08:09+00:00,72.0,58.0,14.0,0.0
2024-07-24 18:08:10+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:08:11+00:00,54.0,34.0,20.0,0.0
2024-07-24 18:08:12+00:00,49.0,31.0,18.0,0.0
2024-07-24 18:08:13+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:08:14+00:00,72.0,51.0,21.0,0.0
2024-07-24 18:08:15+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:08:16+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:17+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:08:18+00:00,59.0,42.0,17.0,0.0
2024-07-24 18:08:19+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:08:20+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:08:21+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:08:22+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:08:23+00:00,73.0,59.0,14.0,0.0
2024-07-24 18:08:24+00:00,55.0,32.0,23.0,0.0
2024-07-24 18:08:25+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:26+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:08:27+00:00,69.0,53.0,16.0,0.0
2024-07-24 18:08:28+00:00,61.0,34.0,27.0,0.0
2024-07-24 18:08:29+00:00,66.0,51.0,15.0,0.0
2024-07-24 18:08:30+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:08:31+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:08:32+00:00,52.0,32.0,20.0,0.0
2024-07-24 18:08:33+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:08:34+00:00,66.0,46.0,20.0,0.0
2024-07-24 18:08:35+00:00,57.0,41.0,16.0,0.0
2024-07-24 18:08:36+00:00,54.0,34.0,20.0,0.0
2024-07-24 18:08:37+00:00,67.0,46.0,21.0,0.0
2024-07-24 18:08:38+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:08:39+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:08:40+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:08:41+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:42+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:08:43+00:00,58.0,42.0,16.0,0.0
