datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:01:15+00:00,196.0,100.0,22.0,74.0
2024-07-21 03:01:16+00:00,209.0,102.0,22.0,85.0
2024-07-21 03:01:17+00:00,165.0,99.0,22.0,44.0
2024-07-21 03:01:18+00:00,214.0,102.0,22.0,90.0
2024-07-21 03:01:19+00:00,166.0,98.0,22.0,46.0
2024-07-21 03:01:20+00:00,167.0,95.0,23.0,49.0
2024-07-21 03:01:21+00:00,175.0,106.0,23.0,46.0
2024-07-21 03:01:22+00:00,162.0,96.0,22.0,44.0
2024-07-21 03:01:23+00:00,171.0,104.0,22.0,45.0
2024-07-21 03:01:24+00:00,183.0,105.0,22.0,56.0
2024-07-21 03:01:25+00:00,170.0,93.0,22.0,55.0
2024-07-21 03:01:26+00:00,186.0,112.0,23.0,51.0
2024-07-21 03:01:27+00:00,169.0,99.0,23.0,47.0
2024-07-21 03:01:28+00:00,187.0,100.0,23.0,64.0
2024-07-21 03:01:29+00:00,165.0,98.0,22.0,45.0
2024-07-21 03:01:30+00:00,173.0,105.0,23.0,45.0
2024-07-21 03:01:31+00:00,173.0,102.0,22.0,49.0
2024-07-21 03:01:32+00:00,175.0,102.0,22.0,51.0
2024-07-21 03:01:33+00:00,180.0,106.0,22.0,52.0
2024-07-21 03:01:34+00:00,173.0,106.0,23.0,44.0
2024-07-21 03:01:35+00:00,187.0,101.0,24.0,62.0
2024-07-21 03:01:36+00:00,166.0,98.0,23.0,45.0
2024-07-21 03:01:37+00:00,171.0,100.0,22.0,49.0
2024-07-21 03:01:38+00:00,171.0,103.0,23.0,45.0
2024-07-21 03:01:39+00:00,184.0,104.0,22.0,58.0
2024-07-21 03:01:40+00:00,199.0,99.0,23.0,77.0
2024-07-21 03:01:41+00:00,180.0,103.0,22.0,55.0
2024-07-21 03:01:42+00:00,173.0,103.0,22.0,48.0
2024-07-21 03:01:43+00:00,180.0,101.0,22.0,57.0
2024-07-21 03:01:44+00:00,165.0,98.0,23.0,44.0
2024-07-21 03:01:45+00:00,177.0,106.0,22.0,49.0
2024-07-21 03:01:46+00:00,169.0,104.0,23.0,42.0
2024-07-21 03:01:47+00:00,171.0,100.0,22.0,49.0
2024-07-21 03:01:48+00:00,188.0,113.0,22.0,53.0
2024-07-21 03:01:49+00:00,170.0,100.0,23.0,47.0
2024-07-21 03:01:50+00:00,166.0,100.0,22.0,44.0
2024-07-21 03:01:51+00:00,170.0,102.0,22.0,46.0
2024-07-21 03:01:52+00:00,179.0,112.0,22.0,45.0
2024-07-21 03:01:53+00:00,210.0,104.0,22.0,84.0
2024-07-21 03:01:54+00:00,181.0,100.0,23.0,58.0
2024-07-21 03:01:55+00:00,172.0,104.0,22.0,46.0
2024-07-21 03:01:56+00:00,170.0,97.0,23.0,50.0
2024-07-21 03:01:57+00:00,174.0,106.0,22.0,46.0
2024-07-21 03:01:58+00:00,177.0,109.0,22.0,46.0
2024-07-21 03:01:59+00:00,181.0,102.0,22.0,57.0
2024-07-21 03:02:00+00:00,192.0,123.0,22.0,47.0
2024-07-21 03:02:01+00:00,166.0,98.0,22.0,46.0
2024-07-21 03:02:02+00:00,173.0,103.0,22.0,48.0
2024-07-21 03:02:03+00:00,173.0,103.0,22.0,48.0
2024-07-21 03:02:04+00:00,172.0,102.0,22.0,48.0
2024-07-21 03:02:05+00:00,173.0,104.0,23.0,46.0
2024-07-21 03:02:06+00:00,176.0,98.0,22.0,56.0
2024-07-21 03:02:07+00:00,173.0,104.0,23.0,46.0
2024-07-21 03:02:08+00:00,183.0,115.0,22.0,46.0
2024-07-21 03:02:09+00:00,169.0,102.0,23.0,44.0
2024-07-21 03:02:10+00:00,170.0,100.0,23.0,47.0
2024-07-21 03:02:11+00:00,167.0,101.0,22.0,44.0
2024-07-21 03:02:12+00:00,173.0,98.0,25.0,50.0
2024-07-21 03:02:13+00:00,173.0,107.0,22.0,44.0
2024-07-21 03:02:14+00:00,179.0,101.0,23.0,55.0
2024-07-21 03:02:15+00:00,174.0,103.0,23.0,48.0
2024-07-21 03:02:16+00:00,172.0,102.0,22.0,48.0
2024-07-21 03:02:17+00:00,170.0,104.0,23.0,43.0
2024-07-21 03:02:18+00:00,164.0,99.0,22.0,43.0
2024-07-21 03:02:19+00:00,176.0,109.0,21.0,46.0
2024-07-21 03:02:20+00:00,173.0,107.0,21.0,45.0
2024-07-21 03:02:21+00:00,193.0,127.0,22.0,44.0
2024-07-21 03:02:22+00:00,171.0,99.0,23.0,49.0
2024-07-21 03:02:23+00:00,177.0,103.0,22.0,52.0
2024-07-21 03:02:24+00:00,172.0,103.0,22.0,47.0
2024-07-21 03:02:25+00:00,212.0,101.0,22.0,89.0
2024-07-21 03:02:26+00:00,169.0,100.0,23.0,46.0
2024-07-21 03:02:27+00:00,174.0,104.0,22.0,48.0
2024-07-21 03:02:28+00:00,176.0,103.0,22.0,51.0
2024-07-21 03:02:29+00:00,188.0,102.0,23.0,63.0
2024-07-21 03:02:30+00:00,204.0,107.0,22.0,75.0
2024-07-21 03:02:31+00:00,177.0,104.0,23.0,50.0
2024-07-21 03:02:32+00:00,208.0,101.0,23.0,84.0
2024-07-21 03:02:33+00:00,187.0,119.0,22.0,46.0
2024-07-21 03:02:34+00:00,203.0,107.0,23.0,73.0
2024-07-21 03:02:35+00:00,176.0,106.0,23.0,47.0
2024-07-21 03:02:36+00:00,177.0,104.0,22.0,51.0
2024-07-21 03:02:37+00:00,174.0,105.0,22.0,47.0
2024-07-21 03:02:38+00:00,172.0,104.0,23.0,45.0
2024-07-21 03:02:39+00:00,184.0,115.0,23.0,46.0
2024-07-21 03:02:40+00:00,174.0,103.0,22.0,49.0
2024-07-21 03:02:41+00:00,182.0,115.0,22.0,45.0
2024-07-21 03:02:42+00:00,175.0,104.0,23.0,48.0
2024-07-21 03:02:43+00:00,180.0,108.0,23.0,49.0
2024-07-21 03:02:44+00:00,176.0,108.0,22.0,46.0
2024-07-21 03:02:45+00:00,171.0,103.0,23.0,45.0
2024-07-21 03:02:46+00:00,188.0,122.0,23.0,43.0
2024-07-21 03:02:47+00:00,176.0,98.0,22.0,56.0
2024-07-21 03:02:48+00:00,175.0,103.0,22.0,50.0
2024-07-21 03:02:49+00:00,185.0,106.0,23.0,56.0
2024-07-21 03:02:50+00:00,185.0,119.0,23.0,43.0
2024-07-21 03:02:51+00:00,181.0,106.0,22.0,53.0
2024-07-21 03:02:52+00:00,178.0,104.0,22.0,52.0
2024-07-21 03:02:52+00:00,184.0,110.0,22.0,52.0
2024-07-21 03:02:53+00:00,174.0,106.0,22.0,46.0
2024-07-21 03:02:54+00:00,174.0,104.0,23.0,47.0
2024-07-21 03:02:55+00:00,173.0,105.0,23.0,45.0
2024-07-21 03:02:56+00:00,189.0,117.0,23.0,49.0
2024-07-21 03:02:57+00:00,175.0,105.0,22.0,48.0
2024-07-21 03:02:58+00:00,174.0,103.0,24.0,47.0
2024-07-21 03:02:59+00:00,182.0,114.0,22.0,46.0
2024-07-21 03:03:00+00:00,215.0,111.0,22.0,82.0
2024-07-21 03:03:01+00:00,178.0,109.0,23.0,46.0
2024-07-21 03:03:02+00:00,182.0,113.0,24.0,45.0
2024-07-21 03:03:03+00:00,171.0,106.0,22.0,43.0
2024-07-21 03:03:04+00:00,201.0,110.0,22.0,69.0
2024-07-21 03:03:05+00:00,184.0,107.0,23.0,54.0
2024-07-21 03:03:06+00:00,183.0,104.0,23.0,56.0
2024-07-21 03:03:07+00:00,180.0,110.0,23.0,47.0
2024-07-21 03:03:08+00:00,175.0,109.0,23.0,43.0
2024-07-21 03:03:09+00:00,183.0,109.0,23.0,51.0
2024-07-21 03:03:10+00:00,213.0,116.0,23.0,74.0
2024-07-21 03:03:11+00:00,183.0,112.0,22.0,49.0
2024-07-21 03:03:12+00:00,183.0,109.0,23.0,51.0
2024-07-21 03:03:13+00:00,188.0,118.0,23.0,47.0
2024-07-21 03:03:14+00:00,200.0,112.0,23.0,65.0
2024-07-21 03:03:15+00:00,180.0,109.0,23.0,48.0
2024-07-21 03:03:16+00:00,175.0,109.0,22.0,44.0
2024-07-21 03:03:17+00:00,189.0,109.0,23.0,57.0
2024-07-21 03:03:18+00:00,218.0,113.0,23.0,82.0
2024-07-21 03:03:19+00:00,179.0,113.0,22.0,44.0
2024-07-21 03:03:20+00:00,180.0,111.0,22.0,47.0
2024-07-21 03:03:21+00:00,180.0,113.0,23.0,44.0
2024-07-21 03:03:22+00:00,190.0,116.0,23.0,51.0
2024-07-21 03:03:23+00:00,181.0,112.0,22.0,47.0
2024-07-21 03:03:24+00:00,191.0,117.0,22.0,52.0
2024-07-21 03:03:25+00:00,188.0,112.0,23.0,53.0
2024-07-21 03:03:26+00:00,189.0,118.0,23.0,48.0
2024-07-21 03:03:27+00:00,197.0,115.0,22.0,60.0
2024-07-21 03:03:28+00:00,210.0,112.0,22.0,76.0
2024-07-21 03:03:29+00:00,192.0,115.0,23.0,54.0
2024-07-21 03:03:30+00:00,189.0,116.0,23.0,50.0
2024-07-21 03:03:31+00:00,185.0,115.0,22.0,48.0
2024-07-21 03:03:32+00:00,198.0,115.0,23.0,60.0
2024-07-21 03:03:33+00:00,183.0,111.0,22.0,50.0
2024-07-21 03:03:34+00:00,185.0,116.0,22.0,47.0
2024-07-21 03:03:35+00:00,192.0,119.0,24.0,49.0
2024-07-21 03:03:36+00:00,186.0,116.0,23.0,47.0
2024-07-21 03:03:37+00:00,186.0,115.0,23.0,48.0
2024-07-21 03:03:38+00:00,184.0,116.0,22.0,46.0
2024-07-21 03:03:39+00:00,184.0,114.0,23.0,47.0
2024-07-21 03:03:40+00:00,181.0,113.0,22.0,46.0
2024-07-21 03:03:41+00:00,189.0,120.0,22.0,47.0
2024-07-21 03:03:42+00:00,203.0,116.0,23.0,64.0
2024-07-21 03:03:43+00:00,180.0,112.0,23.0,45.0
2024-07-21 03:03:44+00:00,198.0,124.0,23.0,51.0
2024-07-21 03:03:45+00:00,203.0,116.0,22.0,65.0
2024-07-21 03:03:46+00:00,181.0,113.0,22.0,46.0
2024-07-21 03:03:47+00:00,197.0,123.0,23.0,51.0
2024-07-21 03:03:48+00:00,197.0,120.0,22.0,55.0
2024-07-21 03:03:49+00:00,186.0,116.0,22.0,48.0
2024-07-21 03:03:50+00:00,190.0,119.0,23.0,48.0
2024-07-21 03:03:51+00:00,198.0,125.0,22.0,51.0
2024-07-21 03:03:52+00:00,183.0,116.0,22.0,45.0
2024-07-21 03:03:53+00:00,178.0,114.0,21.0,43.0
2024-07-21 03:03:54+00:00,199.0,130.0,22.0,47.0
2024-07-21 03:03:55+00:00,184.0,116.0,24.0,44.0
2024-07-21 03:03:56+00:00,193.0,126.0,22.0,45.0
2024-07-21 03:03:57+00:00,183.0,113.0,22.0,48.0
2024-07-21 03:03:58+00:00,202.0,116.0,23.0,63.0
2024-07-21 03:03:59+00:00,192.0,121.0,22.0,49.0
2024-07-21 03:04:00+00:00,192.0,120.0,22.0,50.0
2024-07-21 03:04:01+00:00,184.0,117.0,22.0,45.0
2024-07-21 03:04:02+00:00,219.0,131.0,23.0,65.0
2024-07-21 03:04:03+00:00,187.0,117.0,23.0,47.0
2024-07-21 03:04:04+00:00,203.0,119.0,24.0,60.0
2024-07-21 03:04:05+00:00,192.0,122.0,22.0,48.0
2024-07-21 03:04:06+00:00,195.0,124.0,22.0,49.0
2024-07-21 03:04:07+00:00,189.0,120.0,22.0,47.0
2024-07-21 03:04:08+00:00,183.0,119.0,22.0,42.0
2024-07-21 03:04:09+00:00,184.0,117.0,23.0,44.0
2024-07-21 03:04:10+00:00,262.0,120.0,97.0,45.0
2024-07-21 03:04:11+00:00,249.0,119.0,72.0,58.0
2024-07-21 03:04:12+00:00,198.0,121.0,25.0,52.0
2024-07-21 03:04:13+00:00,205.0,124.0,33.0,48.0
2024-07-21 03:04:14+00:00,202.0,118.0,37.0,47.0
2024-07-21 03:04:15+00:00,213.0,119.0,40.0,54.0
2024-07-21 03:04:16+00:00,213.0,124.0,43.0,46.0
2024-07-21 03:04:17+00:00,214.0,119.0,42.0,53.0
2024-07-21 03:04:18+00:00,202.0,114.0,44.0,44.0
2024-07-21 03:04:19+00:00,210.0,120.0,44.0,46.0
2024-07-21 03:04:20+00:00,211.0,122.0,45.0,44.0
2024-07-21 03:04:21+00:00,215.0,119.0,45.0,51.0
2024-07-21 03:04:22+00:00,227.0,119.0,46.0,62.0
2024-07-21 03:04:23+00:00,213.0,121.0,48.0,44.0
2024-07-21 03:04:24+00:00,219.0,113.0,50.0,56.0
2024-07-21 03:04:25+00:00,225.0,124.0,55.0,46.0
2024-07-21 03:04:26+00:00,226.0,122.0,60.0,44.0
2024-07-21 03:04:27+00:00,228.0,120.0,64.0,44.0
2024-07-21 03:04:28+00:00,281.0,123.0,67.0,91.0
2024-07-21 03:04:29+00:00,242.0,122.0,66.0,54.0
2024-07-21 03:04:30+00:00,234.0,122.0,66.0,46.0
2024-07-21 03:04:31+00:00,230.0,119.0,66.0,45.0
2024-07-21 03:04:32+00:00,247.0,119.0,66.0,62.0
2024-07-21 03:04:33+00:00,235.0,120.0,67.0,48.0
2024-07-21 03:04:34+00:00,287.0,125.0,66.0,96.0
2024-07-21 03:04:35+00:00,234.0,116.0,65.0,53.0
2024-07-21 03:04:36+00:00,232.0,119.0,66.0,47.0
2024-07-21 03:04:37+00:00,233.0,121.0,65.0,47.0
2024-07-21 03:04:38+00:00,258.0,130.0,66.0,62.0
2024-07-21 03:04:39+00:00,242.0,121.0,65.0,56.0
2024-07-21 03:04:40+00:00,226.0,118.0,65.0,43.0
2024-07-21 03:04:41+00:00,242.0,120.0,66.0,56.0
2024-07-21 03:04:42+00:00,251.0,125.0,65.0,61.0
2024-07-21 03:04:43+00:00,228.0,118.0,65.0,45.0
2024-07-21 03:04:44+00:00,256.0,123.0,65.0,68.0
2024-07-21 03:04:45+00:00,230.0,115.0,63.0,52.0
2024-07-21 03:04:46+00:00,260.0,124.0,64.0,72.0
2024-07-21 03:04:47+00:00,255.0,126.0,65.0,64.0
2024-07-21 03:04:48+00:00,243.0,122.0,63.0,58.0
2024-07-21 03:04:49+00:00,240.0,125.0,63.0,52.0
2024-07-21 03:04:50+00:00,235.0,122.0,62.0,51.0
2024-07-21 03:04:51+00:00,239.0,121.0,63.0,55.0
2024-07-21 03:04:52+00:00,236.0,122.0,63.0,51.0
2024-07-21 03:04:53+00:00,231.0,122.0,62.0,47.0
2024-07-21 03:04:54+00:00,275.0,123.0,62.0,90.0
2024-07-21 03:04:55+00:00,237.0,126.0,62.0,49.0
2024-07-21 03:04:56+00:00,240.0,128.0,61.0,51.0
2024-07-21 03:04:57+00:00,228.0,124.0,61.0,43.0
2024-07-21 03:04:58+00:00,231.0,126.0,60.0,45.0
2024-07-21 03:04:59+00:00,242.0,126.0,60.0,56.0
2024-07-21 03:05:00+00:00,237.0,130.0,60.0,47.0
2024-07-21 03:05:01+00:00,226.0,119.0,59.0,48.0
2024-07-21 03:05:02+00:00,251.0,127.0,57.0,67.0
2024-07-21 03:05:03+00:00,234.0,118.0,57.0,59.0
2024-07-21 03:05:04+00:00,236.0,123.0,58.0,55.0
2024-07-21 03:05:05+00:00,235.0,125.0,59.0,51.0
2024-07-21 03:05:06+00:00,225.0,116.0,58.0,51.0
2024-07-21 03:05:07+00:00,230.0,124.0,57.0,49.0
2024-07-21 03:05:08+00:00,221.0,117.0,57.0,47.0
2024-07-21 03:05:09+00:00,229.0,123.0,56.0,50.0
2024-07-21 03:05:10+00:00,221.0,119.0,55.0,47.0
2024-07-21 03:05:11+00:00,216.0,116.0,56.0,44.0
2024-07-21 03:05:12+00:00,226.0,123.0,56.0,47.0
2024-07-21 03:05:13+00:00,230.0,117.0,57.0,56.0
2024-07-21 03:05:14+00:00,226.0,122.0,58.0,46.0
2024-07-21 03:05:15+00:00,218.0,118.0,56.0,44.0
2024-07-21 03:05:16+00:00,227.0,122.0,56.0,49.0
2024-07-21 03:05:17+00:00,232.0,122.0,56.0,54.0
2024-07-21 03:05:18+00:00,221.0,118.0,58.0,45.0
2024-07-21 03:05:19+00:00,225.0,122.0,57.0,46.0
2024-07-21 03:05:20+00:00,226.0,118.0,55.0,53.0
2024-07-21 03:05:21+00:00,232.0,123.0,56.0,53.0
2024-07-21 03:05:22+00:00,228.0,114.0,55.0,59.0
2024-07-21 03:05:23+00:00,226.0,121.0,56.0,49.0
2024-07-21 03:05:24+00:00,222.0,118.0,55.0,49.0
2024-07-21 03:05:25+00:00,221.0,120.0,56.0,45.0
2024-07-21 03:05:26+00:00,223.0,123.0,56.0,44.0
2024-07-21 03:05:27+00:00,226.0,118.0,56.0,52.0
2024-07-21 03:05:28+00:00,238.0,121.0,56.0,61.0
2024-07-21 03:05:29+00:00,230.0,123.0,54.0,53.0
2024-07-21 03:05:30+00:00,226.0,115.0,56.0,55.0
2024-07-21 03:05:31+00:00,240.0,122.0,56.0,62.0
2024-07-21 03:05:32+00:00,258.0,118.0,57.0,83.0
2024-07-21 03:05:33+00:00,223.0,120.0,56.0,47.0
2024-07-21 03:05:34+00:00,225.0,124.0,55.0,46.0
2024-07-21 03:05:35+00:00,216.0,115.0,56.0,45.0
2024-07-21 03:05:36+00:00,247.0,122.0,56.0,69.0
2024-07-21 03:05:37+00:00,248.0,122.0,55.0,71.0
2024-07-21 03:05:38+00:00,246.0,122.0,56.0,68.0
2024-07-21 03:05:39+00:00,235.0,125.0,57.0,53.0
2024-07-21 03:05:40+00:00,223.0,118.0,56.0,49.0
2024-07-21 03:05:41+00:00,223.0,119.0,56.0,48.0
2024-07-21 03:05:42+00:00,224.0,120.0,56.0,48.0
2024-07-21 03:05:43+00:00,231.0,127.0,56.0,48.0
2024-07-21 03:05:44+00:00,224.0,122.0,55.0,47.0
2024-07-21 03:05:45+00:00,228.0,123.0,56.0,49.0
2024-07-21 03:05:46+00:00,226.0,120.0,55.0,51.0
2024-07-21 03:05:47+00:00,225.0,121.0,56.0,48.0
2024-07-21 03:05:48+00:00,237.0,122.0,56.0,59.0
2024-07-21 03:05:49+00:00,224.0,120.0,56.0,48.0
2024-07-21 03:05:50+00:00,219.0,118.0,56.0,45.0
2024-07-21 03:05:51+00:00,225.0,123.0,58.0,44.0
2024-07-21 03:05:52+00:00,226.0,119.0,55.0,52.0
2024-07-21 03:05:53+00:00,256.0,128.0,56.0,72.0
2024-07-21 03:05:54+00:00,240.0,128.0,59.0,53.0
2024-07-21 03:05:55+00:00,220.0,119.0,55.0,46.0
2024-07-21 03:05:56+00:00,221.0,118.0,56.0,47.0
2024-07-21 03:05:57+00:00,225.0,121.0,57.0,47.0
2024-07-21 03:05:58+00:00,240.0,123.0,57.0,60.0
2024-07-21 03:05:59+00:00,231.0,121.0,58.0,52.0
2024-07-21 03:06:00+00:00,245.0,119.0,57.0,69.0
2024-07-21 03:06:01+00:00,223.0,124.0,56.0,43.0
2024-07-21 03:06:02+00:00,226.0,118.0,57.0,51.0
2024-07-21 03:06:03+00:00,266.0,120.0,58.0,88.0
2024-07-21 03:06:04+00:00,242.0,126.0,56.0,60.0
2024-07-21 03:06:05+00:00,222.0,122.0,57.0,43.0
2024-07-21 03:06:06+00:00,224.0,121.0,57.0,46.0
2024-07-21 03:06:07+00:00,225.0,120.0,57.0,48.0
2024-07-21 03:06:08+00:00,218.0,118.0,57.0,43.0
2024-07-21 03:06:09+00:00,233.0,121.0,58.0,54.0
2024-07-21 03:06:10+00:00,236.0,133.0,57.0,46.0
2024-07-21 03:06:11+00:00,234.0,128.0,58.0,48.0
2024-07-21 03:06:12+00:00,230.0,125.0,58.0,47.0
2024-07-21 03:06:13+00:00,232.0,118.0,57.0,57.0
2024-07-21 03:06:14+00:00,222.0,119.0,58.0,45.0
2024-07-21 03:06:15+00:00,251.0,121.0,57.0,73.0
2024-07-21 03:06:16+00:00,230.0,129.0,57.0,44.0
2024-07-21 03:06:17+00:00,223.0,119.0,58.0,46.0
2024-07-21 03:06:18+00:00,264.0,119.0,58.0,87.0
2024-07-21 03:06:19+00:00,241.0,116.0,56.0,69.0
2024-07-21 03:06:20+00:00,238.0,122.0,57.0,59.0
2024-07-21 03:06:21+00:00,231.0,127.0,57.0,47.0
2024-07-21 03:06:22+00:00,236.0,124.0,57.0,55.0
2024-07-21 03:06:23+00:00,224.0,118.0,57.0,49.0
2024-07-21 03:06:24+00:00,254.0,122.0,58.0,74.0
2024-07-21 03:06:25+00:00,233.0,123.0,59.0,51.0
2024-07-21 03:06:26+00:00,219.0,118.0,59.0,42.0
2024-07-21 03:06:27+00:00,230.0,125.0,59.0,46.0
