datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:23:01+00:00,161.0,35.0,68.0,58.0
2024-07-18 13:23:02+00:00,163.0,38.0,68.0,57.0
2024-07-18 13:23:03+00:00,157.0,39.0,70.0,48.0
2024-07-18 13:23:04+00:00,169.0,37.0,70.0,62.0
2024-07-18 13:23:05+00:00,176.0,50.0,69.0,57.0
2024-07-18 13:23:06+00:00,183.0,37.0,68.0,78.0
2024-07-18 13:23:07+00:00,164.0,47.0,69.0,48.0
2024-07-18 13:23:08+00:00,180.0,60.0,68.0,52.0
2024-07-18 13:23:09+00:00,155.0,33.0,70.0,52.0
2024-07-18 13:23:10+00:00,173.0,38.0,69.0,66.0
2024-07-18 13:23:11+00:00,166.0,41.0,68.0,57.0
2024-07-18 13:23:12+00:00,181.0,53.0,69.0,59.0
2024-07-18 13:23:13+00:00,160.0,37.0,68.0,55.0
2024-07-18 13:23:14+00:00,176.0,49.0,67.0,60.0
2024-07-18 13:23:15+00:00,190.0,65.0,68.0,57.0
2024-07-18 13:23:16+00:00,173.0,34.0,69.0,70.0
2024-07-18 13:23:17+00:00,152.0,35.0,69.0,48.0
2024-07-18 13:23:18+00:00,163.0,36.0,69.0,58.0
2024-07-18 13:23:19+00:00,157.0,40.0,68.0,49.0
2024-07-18 13:23:20+00:00,172.0,53.0,68.0,51.0
2024-07-18 13:23:21+00:00,183.0,37.0,70.0,76.0
2024-07-18 13:23:22+00:00,167.0,37.0,70.0,60.0
2024-07-18 13:23:23+00:00,161.0,41.0,68.0,52.0
2024-07-18 13:23:24+00:00,175.0,49.0,68.0,58.0
2024-07-18 13:23:25+00:00,166.0,46.0,69.0,51.0
2024-07-18 13:23:26+00:00,157.0,36.0,70.0,51.0
2024-07-18 13:23:27+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:23:28+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:23:29+00:00,179.0,37.0,69.0,73.0
2024-07-18 13:23:30+00:00,194.0,68.0,71.0,55.0
2024-07-18 13:23:31+00:00,172.0,50.0,68.0,54.0
2024-07-18 13:23:32+00:00,165.0,46.0,67.0,52.0
2024-07-18 13:23:33+00:00,181.0,53.0,69.0,59.0
2024-07-18 13:23:34+00:00,170.0,42.0,67.0,61.0
2024-07-18 13:23:35+00:00,176.0,54.0,69.0,53.0
2024-07-18 13:23:36+00:00,158.0,43.0,69.0,46.0
2024-07-18 13:23:37+00:00,179.0,60.0,68.0,51.0
2024-07-18 13:23:38+00:00,158.0,38.0,67.0,53.0
2024-07-18 13:23:39+00:00,158.0,40.0,68.0,50.0
2024-07-18 13:23:40+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:23:41+00:00,153.0,39.0,67.0,47.0
2024-07-18 13:23:42+00:00,157.0,35.0,69.0,53.0
2024-07-18 13:23:43+00:00,171.0,39.0,68.0,64.0
2024-07-18 13:23:44+00:00,157.0,39.0,67.0,51.0
2024-07-18 13:23:45+00:00,165.0,39.0,67.0,59.0
2024-07-18 13:23:46+00:00,178.0,40.0,67.0,71.0
2024-07-18 13:23:47+00:00,183.0,64.0,68.0,51.0
2024-07-18 13:23:48+00:00,156.0,36.0,67.0,53.0
2024-07-18 13:23:49+00:00,171.0,42.0,68.0,61.0
2024-07-18 13:23:50+00:00,176.0,57.0,67.0,52.0
2024-07-18 13:23:51+00:00,162.0,46.0,67.0,49.0
2024-07-18 13:23:52+00:00,154.0,39.0,67.0,48.0
2024-07-18 13:23:53+00:00,154.0,40.0,67.0,47.0
2024-07-18 13:23:54+00:00,155.0,40.0,68.0,47.0
2024-07-18 13:23:55+00:00,160.0,43.0,69.0,48.0
2024-07-18 13:23:56+00:00,201.0,48.0,67.0,86.0
2024-07-18 13:23:57+00:00,166.0,39.0,69.0,58.0
2024-07-18 13:23:58+00:00,151.0,35.0,68.0,48.0
2024-07-18 13:23:59+00:00,157.0,41.0,68.0,48.0
2024-07-18 13:24:00+00:00,176.0,50.0,68.0,58.0
2024-07-18 13:24:01+00:00,175.0,56.0,69.0,50.0
2024-07-18 13:24:02+00:00,171.0,53.0,69.0,49.0
2024-07-18 13:24:03+00:00,164.0,41.0,68.0,55.0
2024-07-18 13:24:04+00:00,153.0,36.0,68.0,49.0
2024-07-18 13:24:05+00:00,151.0,34.0,69.0,48.0
2024-07-18 13:24:06+00:00,162.0,37.0,69.0,56.0
2024-07-18 13:24:07+00:00,162.0,43.0,68.0,51.0
2024-07-18 13:24:08+00:00,156.0,38.0,68.0,50.0
2024-07-18 13:24:09+00:00,165.0,45.0,69.0,51.0
2024-07-18 13:24:10+00:00,199.0,52.0,68.0,79.0
2024-07-18 13:24:11+00:00,176.0,58.0,68.0,50.0
2024-07-18 13:24:12+00:00,150.0,36.0,67.0,47.0
2024-07-18 13:24:13+00:00,147.0,33.0,67.0,47.0
2024-07-18 13:24:14+00:00,178.0,43.0,68.0,67.0
2024-07-18 13:24:15+00:00,152.0,37.0,67.0,48.0
2024-07-18 13:24:16+00:00,160.0,38.0,67.0,55.0
2024-07-18 13:24:17+00:00,161.0,39.0,67.0,55.0
2024-07-18 13:24:18+00:00,157.0,42.0,66.0,49.0
2024-07-18 13:24:19+00:00,156.0,38.0,68.0,50.0
2024-07-18 13:24:20+00:00,170.0,40.0,66.0,64.0
2024-07-18 13:24:21+00:00,164.0,44.0,67.0,53.0
2024-07-18 13:24:22+00:00,153.0,39.0,68.0,46.0
2024-07-18 13:24:23+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:24:24+00:00,186.0,65.0,67.0,54.0
2024-07-18 13:24:25+00:00,180.0,43.0,67.0,70.0
2024-07-18 13:24:26+00:00,168.0,40.0,67.0,61.0
2024-07-18 13:24:27+00:00,185.0,62.0,67.0,56.0
2024-07-18 13:24:28+00:00,170.0,41.0,68.0,61.0
2024-07-18 13:24:29+00:00,188.0,67.0,67.0,54.0
2024-07-18 13:24:30+00:00,187.0,65.0,67.0,55.0
2024-07-18 13:24:31+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:24:32+00:00,187.0,65.0,68.0,54.0
2024-07-18 13:24:33+00:00,161.0,42.0,68.0,51.0
2024-07-18 13:24:34+00:00,172.0,35.0,68.0,69.0
2024-07-18 13:24:35+00:00,175.0,48.0,67.0,60.0
2024-07-18 13:24:36+00:00,159.0,36.0,68.0,55.0
2024-07-18 13:24:37+00:00,172.0,33.0,69.0,70.0
2024-07-18 13:24:38+00:00,173.0,57.0,67.0,49.0
2024-07-18 13:24:39+00:00,169.0,39.0,68.0,62.0
2024-07-18 13:24:40+00:00,178.0,48.0,69.0,61.0
2024-07-18 13:24:41+00:00,157.0,35.0,67.0,55.0
2024-07-18 13:24:42+00:00,157.0,37.0,68.0,52.0
2024-07-18 13:24:43+00:00,168.0,51.0,68.0,49.0
2024-07-18 13:24:44+00:00,157.0,37.0,68.0,52.0
2024-07-18 13:24:45+00:00,166.0,37.0,67.0,62.0
2024-07-18 13:24:46+00:00,185.0,43.0,67.0,75.0
2024-07-18 13:24:47+00:00,157.0,39.0,68.0,50.0
2024-07-18 13:24:48+00:00,164.0,37.0,67.0,60.0
2024-07-18 13:24:49+00:00,161.0,36.0,69.0,56.0
2024-07-18 13:24:50+00:00,159.0,42.0,68.0,49.0
2024-07-18 13:24:51+00:00,156.0,39.0,68.0,49.0
2024-07-18 13:24:52+00:00,157.0,42.0,67.0,48.0
2024-07-18 13:24:53+00:00,164.0,38.0,67.0,59.0
2024-07-18 13:24:54+00:00,155.0,38.0,68.0,49.0
2024-07-18 13:24:55+00:00,156.0,39.0,68.0,49.0
2024-07-18 13:24:56+00:00,155.0,39.0,66.0,50.0
2024-07-18 13:24:57+00:00,188.0,49.0,69.0,70.0
2024-07-18 13:24:58+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:24:59+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:25:00+00:00,176.0,38.0,68.0,70.0
2024-07-18 13:25:01+00:00,163.0,36.0,67.0,60.0
2024-07-18 13:25:02+00:00,158.0,37.0,68.0,53.0
2024-07-18 13:25:03+00:00,149.0,33.0,66.0,50.0
2024-07-18 13:25:04+00:00,165.0,41.0,68.0,56.0
2024-07-18 13:25:05+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:25:06+00:00,155.0,32.0,67.0,56.0
2024-07-18 13:25:07+00:00,149.0,34.0,67.0,48.0
2024-07-18 13:25:08+00:00,168.0,39.0,67.0,62.0
2024-07-18 13:25:09+00:00,159.0,41.0,67.0,51.0
2024-07-18 13:25:10+00:00,201.0,68.0,68.0,65.0
2024-07-18 13:25:11+00:00,167.0,53.0,67.0,47.0
2024-07-18 13:25:12+00:00,172.0,54.0,68.0,50.0
2024-07-18 13:25:13+00:00,195.0,35.0,68.0,92.0
2024-07-18 13:25:14+00:00,157.0,41.0,68.0,48.0
2024-07-18 13:25:15+00:00,177.0,62.0,67.0,48.0
2024-07-18 13:25:16+00:00,173.0,54.0,67.0,52.0
2024-07-18 13:25:17+00:00,169.0,54.0,68.0,47.0
2024-07-18 13:25:18+00:00,163.0,37.0,68.0,58.0
2024-07-18 13:25:19+00:00,170.0,37.0,67.0,66.0
2024-07-18 13:25:20+00:00,153.0,34.0,67.0,52.0
2024-07-18 13:25:21+00:00,201.0,41.0,68.0,92.0
2024-07-18 13:25:22+00:00,169.0,54.0,68.0,47.0
2024-07-18 13:25:23+00:00,156.0,37.0,67.0,52.0
2024-07-18 13:25:24+00:00,151.0,31.0,67.0,53.0
2024-07-18 13:25:25+00:00,183.0,37.0,69.0,77.0
2024-07-18 13:25:26+00:00,151.0,35.0,67.0,49.0
2024-07-18 13:25:27+00:00,154.0,37.0,66.0,51.0
2024-07-18 13:25:28+00:00,150.0,33.0,67.0,50.0
2024-07-18 13:25:29+00:00,176.0,41.0,69.0,66.0
2024-07-18 13:25:30+00:00,155.0,35.0,68.0,52.0
2024-07-18 13:25:31+00:00,167.0,49.0,68.0,50.0
2024-07-18 13:25:32+00:00,155.0,33.0,68.0,54.0
2024-07-18 13:25:33+00:00,175.0,47.0,68.0,60.0
2024-07-18 13:25:34+00:00,165.0,50.0,68.0,47.0
2024-07-18 13:25:35+00:00,163.0,36.0,69.0,58.0
2024-07-18 13:25:36+00:00,178.0,49.0,68.0,61.0
2024-07-18 13:25:37+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:25:38+00:00,174.0,52.0,68.0,54.0
2024-07-18 13:25:39+00:00,164.0,50.0,67.0,47.0
2024-07-18 13:25:40+00:00,152.0,36.0,67.0,49.0
2024-07-18 13:25:41+00:00,161.0,36.0,68.0,57.0
2024-07-18 13:25:42+00:00,187.0,39.0,68.0,80.0
2024-07-18 13:25:43+00:00,166.0,49.0,68.0,49.0
2024-07-18 13:25:44+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:25:45+00:00,155.0,40.0,66.0,49.0
2024-07-18 13:25:46+00:00,161.0,36.0,69.0,56.0
2024-07-18 13:25:47+00:00,152.0,37.0,67.0,48.0
2024-07-18 13:25:48+00:00,153.0,34.0,67.0,52.0
2024-07-18 13:25:49+00:00,164.0,42.0,67.0,55.0
2024-07-18 13:25:50+00:00,178.0,36.0,67.0,75.0
2024-07-18 13:25:51+00:00,151.0,34.0,68.0,49.0
2024-07-18 13:25:52+00:00,155.0,33.0,67.0,55.0
2024-07-18 13:25:53+00:00,156.0,35.0,69.0,52.0
2024-07-18 13:25:54+00:00,174.0,54.0,68.0,52.0
2024-07-18 13:25:55+00:00,155.0,40.0,67.0,48.0
2024-07-18 13:25:56+00:00,161.0,41.0,68.0,52.0
2024-07-18 13:25:57+00:00,168.0,35.0,70.0,63.0
2024-07-18 13:25:58+00:00,159.0,38.0,67.0,54.0
2024-07-18 13:25:59+00:00,154.0,39.0,67.0,48.0
2024-07-18 13:26:00+00:00,159.0,33.0,68.0,58.0
2024-07-18 13:26:01+00:00,145.0,31.0,67.0,47.0
2024-07-18 13:26:02+00:00,150.0,32.0,68.0,50.0
2024-07-18 13:26:03+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:26:04+00:00,165.0,49.0,68.0,48.0
2024-07-18 13:26:05+00:00,167.0,37.0,68.0,62.0
2024-07-18 13:26:06+00:00,163.0,41.0,67.0,55.0
2024-07-18 13:26:07+00:00,181.0,49.0,69.0,63.0
2024-07-18 13:26:08+00:00,157.0,41.0,68.0,48.0
2024-07-18 13:26:09+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:26:10+00:00,166.0,41.0,66.0,59.0
2024-07-18 13:26:11+00:00,172.0,52.0,68.0,52.0
2024-07-18 13:26:12+00:00,155.0,39.0,67.0,49.0
2024-07-18 13:26:13+00:00,155.0,36.0,66.0,53.0
2024-07-18 13:26:14+00:00,151.0,37.0,67.0,47.0
2024-07-18 13:26:15+00:00,184.0,68.0,67.0,49.0
2024-07-18 13:26:16+00:00,176.0,37.0,68.0,71.0
2024-07-18 13:26:17+00:00,153.0,36.0,69.0,48.0
2024-07-18 13:26:18+00:00,163.0,32.0,70.0,61.0
2024-07-18 13:26:19+00:00,156.0,36.0,68.0,52.0
2024-07-18 13:26:20+00:00,169.0,40.0,68.0,61.0
2024-07-18 13:26:21+00:00,150.0,36.0,68.0,46.0
2024-07-18 13:26:22+00:00,161.0,35.0,69.0,57.0
2024-07-18 13:26:23+00:00,158.0,38.0,70.0,50.0
2024-07-18 13:26:24+00:00,174.0,40.0,66.0,68.0
2024-07-18 13:26:25+00:00,152.0,35.0,67.0,50.0
2024-07-18 13:26:26+00:00,184.0,59.0,69.0,56.0
2024-07-18 13:26:27+00:00,164.0,34.0,69.0,61.0
2024-07-18 13:26:28+00:00,159.0,39.0,69.0,51.0
2024-07-18 13:26:29+00:00,156.0,34.0,68.0,54.0
2024-07-18 13:26:30+00:00,162.0,35.0,69.0,58.0
2024-07-18 13:26:31+00:00,151.0,36.0,68.0,47.0
2024-07-18 13:26:32+00:00,182.0,60.0,68.0,54.0
2024-07-18 13:26:33+00:00,164.0,45.0,70.0,49.0
2024-07-18 13:26:34+00:00,161.0,34.0,69.0,58.0
2024-07-18 13:26:35+00:00,160.0,36.0,69.0,55.0
2024-07-18 13:26:36+00:00,173.0,35.0,69.0,69.0
2024-07-18 13:26:37+00:00,157.0,39.0,69.0,49.0
2024-07-18 13:26:38+00:00,171.0,46.0,69.0,56.0
2024-07-18 13:26:39+00:00,160.0,35.0,69.0,56.0
2024-07-18 13:26:40+00:00,205.0,81.0,68.0,56.0
2024-07-18 13:26:41+00:00,158.0,40.0,68.0,50.0
2024-07-18 13:26:42+00:00,147.0,31.0,69.0,47.0
2024-07-18 13:26:43+00:00,161.0,34.0,69.0,58.0
2024-07-18 13:26:44+00:00,163.0,44.0,69.0,50.0
2024-07-18 13:26:45+00:00,157.0,38.0,68.0,51.0
2024-07-18 13:26:46+00:00,181.0,34.0,68.0,79.0
2024-07-18 13:26:47+00:00,184.0,64.0,69.0,51.0
2024-07-18 13:26:48+00:00,159.0,39.0,68.0,52.0
2024-07-18 13:26:49+00:00,172.0,54.0,69.0,49.0
2024-07-18 13:26:50+00:00,183.0,39.0,69.0,75.0
2024-07-18 13:26:51+00:00,152.0,35.0,68.0,49.0
2024-07-18 13:26:52+00:00,152.0,37.0,68.0,47.0
2024-07-18 13:26:53+00:00,157.0,37.0,68.0,52.0
2024-07-18 13:26:54+00:00,170.0,39.0,68.0,63.0
2024-07-18 13:26:55+00:00,174.0,60.0,67.0,47.0
2024-07-18 13:26:56+00:00,165.0,36.0,67.0,62.0
2024-07-18 13:26:57+00:00,154.0,36.0,67.0,51.0
2024-07-18 13:26:58+00:00,169.0,38.0,69.0,62.0
2024-07-18 13:26:59+00:00,152.0,33.0,69.0,50.0
2024-07-18 13:27:00+00:00,155.0,36.0,69.0,50.0
2024-07-18 13:27:01+00:00,163.0,42.0,69.0,52.0
2024-07-18 13:27:02+00:00,159.0,38.0,69.0,52.0
2024-07-18 13:27:03+00:00,159.0,40.0,69.0,50.0
2024-07-18 13:27:04+00:00,160.0,38.0,68.0,54.0
2024-07-18 13:27:05+00:00,184.0,38.0,68.0,78.0
2024-07-18 13:27:06+00:00,171.0,41.0,69.0,61.0
2024-07-18 13:27:07+00:00,153.0,37.0,69.0,47.0
2024-07-18 13:27:08+00:00,156.0,35.0,71.0,50.0
2024-07-18 13:27:09+00:00,155.0,35.0,69.0,51.0
2024-07-18 13:27:10+00:00,190.0,61.0,68.0,61.0
2024-07-18 13:27:11+00:00,168.0,51.0,68.0,49.0
2024-07-18 13:27:12+00:00,160.0,38.0,69.0,53.0
2024-07-18 13:27:13+00:00,151.0,36.0,69.0,46.0
2024-07-18 13:27:14+00:00,154.0,38.0,68.0,48.0
2024-07-18 13:27:15+00:00,174.0,47.0,69.0,58.0
2024-07-18 13:27:16+00:00,196.0,52.0,67.0,77.0
2024-07-18 13:27:17+00:00,159.0,38.0,69.0,52.0
2024-07-18 13:27:18+00:00,196.0,69.0,69.0,58.0
2024-07-18 13:27:19+00:00,159.0,40.0,68.0,51.0
2024-07-18 13:27:20+00:00,151.0,36.0,68.0,47.0
2024-07-18 13:27:21+00:00,193.0,72.0,67.0,54.0
2024-07-18 13:27:22+00:00,155.0,39.0,69.0,47.0
2024-07-18 13:27:23+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:27:24+00:00,172.0,55.0,69.0,48.0
2024-07-18 13:27:25+00:00,167.0,50.0,68.0,49.0
2024-07-18 13:27:26+00:00,158.0,37.0,69.0,52.0
2024-07-18 13:27:27+00:00,160.0,42.0,69.0,49.0
2024-07-18 13:27:28+00:00,158.0,34.0,69.0,55.0
2024-07-18 13:27:29+00:00,152.0,35.0,70.0,47.0
2024-07-18 13:27:30+00:00,194.0,66.0,68.0,60.0
2024-07-18 13:27:31+00:00,166.0,40.0,69.0,57.0
2024-07-18 13:27:32+00:00,162.0,38.0,70.0,54.0
2024-07-18 13:27:33+00:00,160.0,34.0,70.0,56.0
2024-07-18 13:27:34+00:00,156.0,33.0,68.0,55.0
2024-07-18 13:27:35+00:00,151.0,32.0,69.0,50.0
2024-07-18 13:27:36+00:00,161.0,41.0,70.0,50.0
2024-07-18 13:27:37+00:00,182.0,42.0,70.0,70.0
2024-07-18 13:27:38+00:00,154.0,38.0,69.0,47.0
2024-07-18 13:27:39+00:00,160.0,40.0,70.0,50.0
2024-07-18 13:27:40+00:00,160.0,40.0,68.0,52.0
2024-07-18 13:27:41+00:00,194.0,77.0,69.0,48.0
2024-07-18 13:27:42+00:00,164.0,39.0,69.0,56.0
2024-07-18 13:27:43+00:00,151.0,36.0,68.0,47.0
2024-07-18 13:27:44+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:27:45+00:00,150.0,34.0,67.0,49.0
2024-07-18 13:27:46+00:00,160.0,39.0,70.0,51.0
2024-07-18 13:27:47+00:00,165.0,36.0,69.0,60.0
2024-07-18 13:27:48+00:00,189.0,68.0,68.0,53.0
2024-07-18 13:27:49+00:00,177.0,62.0,67.0,48.0
2024-07-18 13:27:50+00:00,151.0,36.0,68.0,47.0
2024-07-18 13:27:51+00:00,165.0,36.0,69.0,60.0
2024-07-18 13:27:52+00:00,162.0,40.0,69.0,53.0
2024-07-18 13:27:53+00:00,161.0,41.0,68.0,52.0
2024-07-18 13:27:54+00:00,153.0,35.0,68.0,50.0
2024-07-18 13:27:55+00:00,179.0,60.0,69.0,50.0
2024-07-18 13:27:56+00:00,172.0,46.0,68.0,58.0
2024-07-18 13:27:57+00:00,157.0,38.0,69.0,50.0
2024-07-18 13:27:58+00:00,154.0,37.0,69.0,48.0
2024-07-18 13:27:59+00:00,159.0,38.0,69.0,52.0
2024-07-18 13:28:00+00:00,175.0,37.0,68.0,70.0
2024-07-18 13:28:01+00:00,176.0,50.0,68.0,58.0
2024-07-18 13:28:02+00:00,155.0,34.0,69.0,52.0
2024-07-18 13:28:03+00:00,164.0,38.0,68.0,58.0
2024-07-18 13:28:04+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:28:05+00:00,165.0,46.0,69.0,50.0
2024-07-18 13:28:06+00:00,152.0,38.0,68.0,46.0
2024-07-18 13:28:07+00:00,184.0,33.0,68.0,83.0
2024-07-18 13:28:08+00:00,156.0,35.0,66.0,55.0
2024-07-18 13:28:09+00:00,152.0,36.0,67.0,49.0
2024-07-18 13:28:10+00:00,177.0,38.0,68.0,71.0
2024-07-18 13:28:11+00:00,176.0,56.0,69.0,51.0
2024-07-18 13:28:12+00:00,154.0,35.0,68.0,51.0
2024-07-18 13:28:13+00:00,155.0,36.0,69.0,50.0
2024-07-18 13:28:14+00:00,171.0,50.0,68.0,53.0
2024-07-18 13:28:15+00:00,156.0,38.0,68.0,50.0
2024-07-18 13:28:16+00:00,158.0,40.0,70.0,48.0
2024-07-18 13:28:17+00:00,191.0,71.0,70.0,50.0
2024-07-18 13:28:18+00:00,158.0,38.0,67.0,53.0
2024-07-18 13:28:19+00:00,149.0,35.0,67.0,47.0
2024-07-18 13:28:20+00:00,162.0,44.0,68.0,50.0
2024-07-18 13:28:21+00:00,154.0,34.0,69.0,51.0
2024-07-18 13:28:22+00:00,157.0,35.0,69.0,53.0
2024-07-18 13:28:23+00:00,154.0,37.0,68.0,49.0
2024-07-18 13:28:24+00:00,167.0,52.0,67.0,48.0
2024-07-18 13:28:25+00:00,153.0,36.0,68.0,49.0
2024-07-18 13:28:26+00:00,165.0,45.0,68.0,52.0
2024-07-18 13:28:27+00:00,181.0,38.0,69.0,74.0
2024-07-18 13:28:28+00:00,172.0,53.0,67.0,52.0
2024-07-18 13:28:29+00:00,158.0,41.0,68.0,49.0
2024-07-18 13:28:30+00:00,192.0,33.0,68.0,91.0
2024-07-18 13:28:31+00:00,158.0,39.0,69.0,50.0
2024-07-18 13:28:32+00:00,186.0,54.0,70.0,62.0
2024-07-18 13:28:33+00:00,151.0,34.0,69.0,48.0
2024-07-18 13:28:34+00:00,205.0,72.0,68.0,65.0
2024-07-18 13:28:35+00:00,171.0,51.0,69.0,51.0
2024-07-18 13:28:36+00:00,147.0,31.0,69.0,47.0
2024-07-18 13:28:37+00:00,183.0,34.0,69.0,80.0
2024-07-18 13:28:38+00:00,152.0,36.0,68.0,48.0
2024-07-18 13:28:39+00:00,161.0,38.0,69.0,54.0
2024-07-18 13:28:40+00:00,169.0,50.0,70.0,49.0
2024-07-18 13:28:41+00:00,153.0,36.0,70.0,47.0
2024-07-18 13:28:42+00:00,160.0,35.0,68.0,57.0
2024-07-18 13:28:43+00:00,182.0,36.0,68.0,78.0
2024-07-18 13:28:44+00:00,206.0,52.0,68.0,86.0
2024-07-18 13:28:45+00:00,177.0,44.0,69.0,64.0
2024-07-18 13:28:46+00:00,159.0,34.0,68.0,57.0
2024-07-18 13:28:47+00:00,156.0,38.0,68.0,50.0
2024-07-18 13:28:48+00:00,164.0,38.0,67.0,59.0
2024-07-18 13:28:49+00:00,157.0,42.0,68.0,47.0
2024-07-18 13:28:50+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:28:51+00:00,160.0,38.0,69.0,53.0
2024-07-18 13:28:52+00:00,155.0,34.0,69.0,52.0
2024-07-18 13:28:53+00:00,152.0,33.0,67.0,52.0
2024-07-18 13:28:54+00:00,159.0,43.0,68.0,48.0
2024-07-18 13:28:55+00:00,162.0,43.0,68.0,51.0
2024-07-18 13:28:56+00:00,163.0,37.0,69.0,57.0
2024-07-18 13:28:57+00:00,153.0,32.0,69.0,52.0
2024-07-18 13:28:58+00:00,154.0,37.0,66.0,51.0
2024-07-18 13:28:59+00:00,163.0,45.0,67.0,51.0
2024-07-18 13:29:00+00:00,161.0,37.0,68.0,56.0
2024-07-18 13:29:01+00:00,154.0,35.0,70.0,49.0
2024-07-18 13:29:02+00:00,149.0,30.0,70.0,49.0
2024-07-18 13:29:03+00:00,156.0,37.0,69.0,50.0
