datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:40:49+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:40:50+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:40:51+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:40:52+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:40:53+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:40:54+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:40:55+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:40:56+00:00,74.0,74.0,0.0,0.0
2024-07-24 13:40:57+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:40:58+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:40:59+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:41:00+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:41:01+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:41:02+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:41:03+00:00,58.0,58.0,0.0,0.0
2024-07-24 13:41:04+00:00,59.0,59.0,0.0,0.0
2024-07-24 13:41:05+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:41:06+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:41:07+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:08+00:00,54.0,54.0,0.0,0.0
2024-07-24 13:41:09+00:00,76.0,76.0,0.0,0.0
2024-07-24 13:41:10+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:11+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:41:12+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:41:13+00:00,66.0,66.0,0.0,0.0
2024-07-24 13:41:14+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:41:15+00:00,68.0,68.0,0.0,0.0
2024-07-24 13:41:16+00:00,79.0,79.0,0.0,0.0
2024-07-24 13:41:17+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:41:18+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:19+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:41:20+00:00,55.0,55.0,0.0,0.0
2024-07-24 13:41:21+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:22+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:41:23+00:00,69.0,69.0,0.0,0.0
2024-07-24 13:41:24+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:41:25+00:00,52.0,52.0,0.0,0.0
2024-07-24 13:41:26+00:00,59.0,59.0,0.0,0.0
2024-07-24 13:41:27+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:41:28+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:41:29+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:41:30+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:41:31+00:00,69.0,69.0,0.0,0.0
2024-07-24 13:41:32+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:41:33+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:41:34+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:41:35+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:41:36+00:00,47.0,47.0,0.0,0.0
2024-07-24 13:41:37+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:41:38+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:41:39+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:41:40+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:41:41+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:41:42+00:00,81.0,81.0,0.0,0.0
2024-07-24 13:41:43+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:41:44+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:45+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:41:46+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:41:47+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:41:48+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:41:49+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:41:50+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:41:51+00:00,62.0,62.0,0.0,0.0
2024-07-24 13:41:52+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:41:53+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:41:54+00:00,55.0,55.0,0.0,0.0
2024-07-24 13:41:55+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:41:56+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:41:57+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:41:58+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:41:59+00:00,65.0,65.0,0.0,0.0
2024-07-24 13:42:00+00:00,34.0,34.0,0.0,0.0
2024-07-24 13:42:01+00:00,64.0,64.0,0.0,0.0
2024-07-24 13:42:02+00:00,51.0,51.0,0.0,0.0
2024-07-24 13:42:03+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:42:04+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:42:05+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:06+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:42:07+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:42:08+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:42:09+00:00,65.0,65.0,0.0,0.0
2024-07-24 13:42:10+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:11+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:42:12+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:13+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:42:14+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:42:15+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:42:16+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:42:17+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:42:18+00:00,54.0,54.0,0.0,0.0
2024-07-24 13:42:19+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:42:20+00:00,60.0,60.0,0.0,0.0
2024-07-24 13:42:21+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:42:22+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:42:23+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:24+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:42:25+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:42:26+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:42:27+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:42:28+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:42:29+00:00,93.0,93.0,0.0,0.0
2024-07-24 13:42:30+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:31+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:42:32+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:42:33+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:42:34+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:35+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:42:36+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:42:37+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:42:38+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:42:39+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:42:40+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:41+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:42:42+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:42:43+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:42:44+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:42:45+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:46+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:47+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:48+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:42:49+00:00,50.0,50.0,0.0,0.0
2024-07-24 13:42:50+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:42:51+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:52+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:42:53+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:42:54+00:00,94.0,94.0,0.0,0.0
2024-07-24 13:42:55+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:42:56+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:42:57+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:42:58+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:42:59+00:00,34.0,34.0,0.0,0.0
2024-07-24 13:43:00+00:00,57.0,57.0,0.0,0.0
2024-07-24 13:43:01+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:43:02+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:43:03+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:43:04+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:43:05+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:43:06+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:43:07+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:43:08+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:43:09+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:43:10+00:00,35.0,35.0,0.0,0.0
2024-07-24 13:43:11+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:43:12+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:43:13+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:43:14+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:43:15+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:43:16+00:00,80.0,80.0,0.0,0.0
2024-07-24 13:43:17+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:43:18+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:43:19+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:43:20+00:00,37.0,37.0,0.0,0.0
2024-07-24 13:43:21+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:43:22+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:43:23+00:00,67.0,67.0,0.0,0.0
2024-07-24 13:43:24+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:43:25+00:00,44.0,44.0,0.0,0.0
2024-07-24 13:43:26+00:00,68.0,68.0,0.0,0.0
2024-07-24 13:43:27+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:43:28+00:00,41.0,41.0,0.0,0.0
2024-07-24 13:43:29+00:00,38.0,38.0,0.0,0.0
2024-07-24 13:43:30+00:00,40.0,40.0,0.0,0.0
2024-07-24 13:43:31+00:00,36.0,36.0,0.0,0.0
2024-07-24 13:43:32+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:43:33+00:00,53.0,53.0,0.0,0.0
2024-07-24 13:43:34+00:00,45.0,45.0,0.0,0.0
2024-07-24 13:43:35+00:00,43.0,43.0,0.0,0.0
2024-07-24 13:43:36+00:00,100.0,40.0,0.0,60.0
2024-07-24 13:43:37+00:00,109.0,44.0,0.0,65.0
2024-07-24 13:43:38+00:00,106.0,47.0,0.0,59.0
2024-07-24 13:43:39+00:00,100.0,39.0,0.0,61.0
2024-07-24 13:43:40+00:00,128.0,70.0,0.0,58.0
2024-07-24 13:43:41+00:00,111.0,44.0,0.0,67.0
2024-07-24 13:43:42+00:00,103.0,51.0,0.0,52.0
2024-07-24 13:43:43+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:43:44+00:00,115.0,43.0,0.0,72.0
2024-07-24 13:43:45+00:00,116.0,49.0,0.0,67.0
2024-07-24 13:43:46+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:43:47+00:00,99.0,41.0,0.0,58.0
2024-07-24 13:43:48+00:00,104.0,48.0,0.0,56.0
2024-07-24 13:43:49+00:00,97.0,40.0,0.0,57.0
2024-07-24 13:43:50+00:00,97.0,38.0,0.0,59.0
2024-07-24 13:43:51+00:00,94.0,42.0,0.0,52.0
2024-07-24 13:43:52+00:00,106.0,46.0,0.0,60.0
2024-07-24 13:43:53+00:00,120.0,63.0,0.0,57.0
2024-07-24 13:43:54+00:00,143.0,62.0,0.0,81.0
2024-07-24 13:43:55+00:00,113.0,46.0,0.0,67.0
2024-07-24 13:43:56+00:00,103.0,37.0,0.0,66.0
2024-07-24 13:43:57+00:00,94.0,38.0,0.0,56.0
2024-07-24 13:43:58+00:00,93.0,36.0,0.0,57.0
2024-07-24 13:43:59+00:00,102.0,45.0,0.0,57.0
2024-07-24 13:44:00+00:00,134.0,73.0,0.0,61.0
2024-07-24 13:44:01+00:00,94.0,43.0,0.0,51.0
2024-07-24 13:44:02+00:00,99.0,46.0,0.0,53.0
2024-07-24 13:44:03+00:00,121.0,68.0,0.0,53.0
2024-07-24 13:44:04+00:00,98.0,38.0,0.0,60.0
2024-07-24 13:44:05+00:00,90.0,35.0,0.0,55.0
2024-07-24 13:44:06+00:00,49.0,49.0,0.0,0.0
2024-07-24 13:44:07+00:00,100.0,43.0,0.0,57.0
2024-07-24 13:44:08+00:00,112.0,39.0,0.0,73.0
2024-07-24 13:44:09+00:00,112.0,43.0,0.0,69.0
2024-07-24 13:44:10+00:00,94.0,37.0,0.0,57.0
2024-07-24 13:44:11+00:00,113.0,48.0,0.0,65.0
2024-07-24 13:44:12+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:44:13+00:00,92.0,37.0,0.0,55.0
2024-07-24 13:44:14+00:00,88.0,36.0,0.0,52.0
2024-07-24 13:44:15+00:00,96.0,39.0,0.0,57.0
2024-07-24 13:44:16+00:00,115.0,42.0,0.0,73.0
2024-07-24 13:44:17+00:00,98.0,47.0,0.0,51.0
2024-07-24 13:44:18+00:00,108.0,52.0,0.0,56.0
2024-07-24 13:44:19+00:00,99.0,43.0,0.0,56.0
2024-07-24 13:44:20+00:00,136.0,86.0,0.0,50.0
2024-07-24 13:44:21+00:00,154.0,40.0,0.0,114.0
2024-07-24 13:44:22+00:00,115.0,39.0,0.0,76.0
2024-07-24 13:44:23+00:00,97.0,44.0,0.0,53.0
2024-07-24 13:44:24+00:00,103.0,44.0,0.0,59.0
2024-07-24 13:44:25+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:44:26+00:00,131.0,41.0,0.0,90.0
2024-07-24 13:44:27+00:00,99.0,40.0,0.0,59.0
2024-07-24 13:44:28+00:00,92.0,41.0,0.0,51.0
2024-07-24 13:44:29+00:00,102.0,37.0,0.0,65.0
2024-07-24 13:44:30+00:00,96.0,45.0,0.0,51.0
2024-07-24 13:44:31+00:00,124.0,47.0,0.0,77.0
2024-07-24 13:44:32+00:00,94.0,41.0,0.0,53.0
2024-07-24 13:44:33+00:00,101.0,43.0,0.0,58.0
2024-07-24 13:44:34+00:00,104.0,39.0,0.0,65.0
2024-07-24 13:44:35+00:00,92.0,36.0,0.0,56.0
2024-07-24 13:44:36+00:00,93.0,37.0,0.0,56.0
2024-07-24 13:44:36+00:00,95.0,37.0,0.0,58.0
2024-07-24 13:44:37+00:00,102.0,48.0,0.0,54.0
2024-07-24 13:44:38+00:00,91.0,38.0,0.0,53.0
2024-07-24 13:44:39+00:00,103.0,43.0,0.0,60.0
2024-07-24 13:44:40+00:00,116.0,64.0,0.0,52.0
2024-07-24 13:44:41+00:00,111.0,60.0,0.0,51.0
2024-07-24 13:44:42+00:00,150.0,84.0,0.0,66.0
2024-07-24 13:44:43+00:00,97.0,40.0,0.0,57.0
2024-07-24 13:44:44+00:00,89.0,37.0,0.0,52.0
2024-07-24 13:44:45+00:00,101.0,40.0,0.0,61.0
2024-07-24 13:44:46+00:00,113.0,38.0,0.0,75.0
2024-07-24 13:44:47+00:00,123.0,68.0,0.0,55.0
2024-07-24 13:44:48+00:00,99.0,43.0,0.0,56.0
2024-07-24 13:44:49+00:00,107.0,51.0,0.0,56.0
2024-07-24 13:44:50+00:00,93.0,38.0,0.0,55.0
2024-07-24 13:44:51+00:00,117.0,62.0,0.0,55.0
2024-07-24 13:44:52+00:00,109.0,38.0,0.0,71.0
2024-07-24 13:44:53+00:00,94.0,41.0,0.0,53.0
2024-07-24 13:44:54+00:00,121.0,59.0,0.0,62.0
2024-07-24 13:44:55+00:00,100.0,44.0,0.0,56.0
2024-07-24 13:44:56+00:00,106.0,37.0,0.0,69.0
2024-07-24 13:44:57+00:00,99.0,36.0,0.0,63.0
2024-07-24 13:44:58+00:00,95.0,42.0,0.0,53.0
2024-07-24 13:44:59+00:00,98.0,40.0,0.0,58.0
2024-07-24 13:45:00+00:00,114.0,53.0,0.0,61.0
2024-07-24 13:45:01+00:00,89.0,36.0,0.0,53.0
2024-07-24 13:45:02+00:00,110.0,52.0,0.0,58.0
2024-07-24 13:45:03+00:00,99.0,47.0,0.0,52.0
2024-07-24 13:45:04+00:00,130.0,56.0,0.0,74.0
2024-07-24 13:45:05+00:00,104.0,51.0,0.0,53.0
2024-07-24 13:45:06+00:00,46.0,46.0,0.0,0.0
2024-07-24 13:45:07+00:00,39.0,39.0,0.0,0.0
2024-07-24 13:45:08+00:00,91.0,40.0,0.0,51.0
2024-07-24 13:45:09+00:00,90.0,41.0,0.0,49.0
2024-07-24 13:45:10+00:00,120.0,69.0,0.0,51.0
2024-07-24 13:45:11+00:00,97.0,41.0,0.0,56.0
2024-07-24 13:45:12+00:00,111.0,46.0,0.0,65.0
2024-07-24 13:45:13+00:00,113.0,62.0,0.0,51.0
2024-07-24 13:45:14+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:45:15+00:00,94.0,42.0,0.0,52.0
2024-07-24 13:45:16+00:00,114.0,49.0,0.0,65.0
2024-07-24 13:45:17+00:00,88.0,38.0,0.0,50.0
2024-07-24 13:45:18+00:00,98.0,45.0,0.0,53.0
2024-07-24 13:45:19+00:00,120.0,52.0,0.0,68.0
2024-07-24 13:45:20+00:00,101.0,48.0,0.0,53.0
2024-07-24 13:45:21+00:00,111.0,51.0,0.0,60.0
2024-07-24 13:45:22+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:45:23+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:45:24+00:00,123.0,73.0,0.0,50.0
2024-07-24 13:45:25+00:00,123.0,63.0,0.0,60.0
2024-07-24 13:45:26+00:00,97.0,44.0,0.0,53.0
2024-07-24 13:45:27+00:00,103.0,47.0,0.0,56.0
