datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:52:36+00:00,164.0,37.0,68.0,59.0
2024-07-19 09:52:37+00:00,169.0,41.0,68.0,60.0
2024-07-19 09:52:38+00:00,159.0,38.0,66.0,55.0
2024-07-19 09:52:39+00:00,161.0,34.0,66.0,61.0
2024-07-19 09:52:40+00:00,162.0,39.0,67.0,56.0
2024-07-19 09:52:41+00:00,164.0,40.0,67.0,57.0
2024-07-19 09:52:42+00:00,164.0,49.0,67.0,48.0
2024-07-19 09:52:43+00:00,164.0,37.0,67.0,60.0
2024-07-19 09:52:44+00:00,205.0,75.0,66.0,64.0
2024-07-19 09:52:45+00:00,164.0,49.0,66.0,49.0
2024-07-19 09:52:46+00:00,156.0,34.0,66.0,56.0
2024-07-19 09:52:47+00:00,159.0,37.0,67.0,55.0
2024-07-19 09:52:48+00:00,159.0,35.0,68.0,56.0
2024-07-19 09:52:49+00:00,185.0,38.0,68.0,79.0
2024-07-19 09:52:50+00:00,189.0,36.0,69.0,84.0
2024-07-19 09:52:51+00:00,163.0,40.0,66.0,57.0
2024-07-19 09:52:52+00:00,165.0,48.0,66.0,51.0
2024-07-19 09:52:53+00:00,156.0,36.0,68.0,52.0
2024-07-19 09:52:54+00:00,155.0,40.0,69.0,46.0
2024-07-19 09:52:55+00:00,146.0,33.0,67.0,46.0
2024-07-19 09:52:56+00:00,165.0,50.0,67.0,48.0
2024-07-19 09:52:57+00:00,203.0,69.0,66.0,68.0
2024-07-19 09:52:58+00:00,170.0,56.0,67.0,47.0
2024-07-19 09:52:59+00:00,167.0,40.0,68.0,59.0
2024-07-19 09:53:00+00:00,184.0,39.0,66.0,79.0
2024-07-19 09:53:01+00:00,168.0,52.0,67.0,49.0
2024-07-19 09:53:02+00:00,190.0,36.0,67.0,87.0
2024-07-19 09:53:03+00:00,150.0,33.0,67.0,50.0
2024-07-19 09:53:04+00:00,154.0,33.0,67.0,54.0
2024-07-19 09:53:05+00:00,158.0,42.0,67.0,49.0
2024-07-19 09:53:06+00:00,161.0,39.0,68.0,54.0
2024-07-19 09:53:07+00:00,156.0,37.0,69.0,50.0
2024-07-19 09:53:08+00:00,145.0,32.0,66.0,47.0
2024-07-19 09:53:09+00:00,160.0,32.0,67.0,61.0
2024-07-19 09:53:10+00:00,209.0,66.0,69.0,74.0
2024-07-19 09:53:11+00:00,175.0,45.0,67.0,63.0
2024-07-19 09:53:12+00:00,159.0,35.0,67.0,57.0
2024-07-19 09:53:13+00:00,167.0,37.0,65.0,65.0
2024-07-19 09:53:14+00:00,175.0,36.0,66.0,73.0
2024-07-19 09:53:15+00:00,165.0,37.0,69.0,59.0
2024-07-19 09:53:16+00:00,162.0,35.0,67.0,60.0
2024-07-19 09:53:17+00:00,152.0,37.0,68.0,47.0
2024-07-19 09:53:18+00:00,152.0,35.0,68.0,49.0
2024-07-19 09:53:19+00:00,157.0,42.0,69.0,46.0
2024-07-19 09:53:20+00:00,170.0,39.0,64.0,67.0
2024-07-19 09:53:21+00:00,152.0,35.0,67.0,50.0
2024-07-19 09:53:22+00:00,150.0,35.0,67.0,48.0
2024-07-19 09:53:23+00:00,162.0,40.0,66.0,56.0
2024-07-19 09:53:24+00:00,176.0,35.0,68.0,73.0
2024-07-19 09:53:25+00:00,211.0,39.0,68.0,104.0
2024-07-19 09:53:26+00:00,161.0,38.0,67.0,56.0
2024-07-19 09:53:27+00:00,167.0,44.0,68.0,55.0
2024-07-19 09:53:28+00:00,177.0,60.0,67.0,50.0
2024-07-19 09:53:29+00:00,161.0,37.0,68.0,56.0
2024-07-19 09:53:30+00:00,159.0,45.0,67.0,47.0
2024-07-19 09:53:31+00:00,158.0,39.0,68.0,51.0
2024-07-19 09:53:32+00:00,161.0,37.0,68.0,56.0
2024-07-19 09:53:33+00:00,177.0,46.0,68.0,63.0
2024-07-19 09:53:34+00:00,166.0,36.0,68.0,62.0
2024-07-19 09:53:35+00:00,153.0,34.0,67.0,52.0
2024-07-19 09:53:36+00:00,180.0,65.0,65.0,50.0
2024-07-19 09:53:37+00:00,151.0,37.0,66.0,48.0
2024-07-19 09:53:38+00:00,172.0,36.0,68.0,68.0
2024-07-19 09:53:39+00:00,161.0,40.0,67.0,54.0
2024-07-19 09:53:40+00:00,162.0,42.0,67.0,53.0
2024-07-19 09:53:41+00:00,179.0,36.0,66.0,77.0
2024-07-19 09:53:42+00:00,163.0,48.0,67.0,48.0
2024-07-19 09:53:43+00:00,174.0,38.0,67.0,69.0
2024-07-19 09:53:44+00:00,187.0,42.0,67.0,78.0
2024-07-19 09:53:45+00:00,175.0,61.0,67.0,47.0
2024-07-19 09:53:46+00:00,165.0,46.0,68.0,51.0
2024-07-19 09:53:47+00:00,151.0,35.0,67.0,49.0
2024-07-19 09:53:48+00:00,170.0,38.0,67.0,65.0
2024-07-19 09:53:49+00:00,170.0,46.0,66.0,58.0
2024-07-19 09:53:50+00:00,192.0,39.0,67.0,86.0
2024-07-19 09:53:51+00:00,177.0,61.0,67.0,49.0
2024-07-19 09:53:52+00:00,168.0,34.0,66.0,68.0
2024-07-19 09:53:53+00:00,161.0,39.0,67.0,55.0
2024-07-19 09:53:54+00:00,156.0,37.0,68.0,51.0
2024-07-19 09:53:55+00:00,183.0,37.0,69.0,77.0
2024-07-19 09:53:56+00:00,156.0,35.0,67.0,54.0
2024-07-19 09:53:57+00:00,156.0,38.0,68.0,50.0
2024-07-19 09:53:58+00:00,182.0,68.0,66.0,48.0
2024-07-19 09:53:59+00:00,166.0,52.0,67.0,47.0
2024-07-19 09:54:00+00:00,181.0,40.0,68.0,73.0
2024-07-19 09:54:01+00:00,163.0,37.0,67.0,59.0
2024-07-19 09:54:02+00:00,155.0,36.0,67.0,52.0
2024-07-19 09:54:03+00:00,167.0,39.0,67.0,61.0
2024-07-19 09:54:04+00:00,182.0,59.0,68.0,55.0
2024-07-19 09:54:05+00:00,201.0,71.0,67.0,63.0
2024-07-19 09:54:06+00:00,171.0,42.0,67.0,62.0
2024-07-19 09:54:07+00:00,187.0,36.0,66.0,85.0
2024-07-19 09:54:08+00:00,163.0,36.0,67.0,60.0
2024-07-19 09:54:09+00:00,156.0,39.0,67.0,50.0
2024-07-19 09:54:10+00:00,159.0,38.0,66.0,55.0
2024-07-19 09:54:11+00:00,160.0,44.0,67.0,49.0
2024-07-19 09:54:12+00:00,152.0,35.0,67.0,50.0
2024-07-19 09:54:13+00:00,173.0,55.0,66.0,52.0
2024-07-19 09:54:14+00:00,186.0,42.0,68.0,76.0
2024-07-19 09:54:15+00:00,178.0,49.0,65.0,64.0
2024-07-19 09:54:16+00:00,159.0,33.0,67.0,59.0
2024-07-19 09:54:17+00:00,149.0,33.0,68.0,48.0
2024-07-19 09:54:18+00:00,163.0,40.0,67.0,56.0
2024-07-19 09:54:19+00:00,158.0,34.0,68.0,56.0
2024-07-19 09:54:20+00:00,154.0,34.0,67.0,53.0
2024-07-19 09:54:21+00:00,161.0,37.0,68.0,56.0
2024-07-19 09:54:22+00:00,156.0,39.0,69.0,48.0
2024-07-19 09:54:23+00:00,162.0,45.0,67.0,50.0
2024-07-19 09:54:24+00:00,163.0,39.0,67.0,57.0
2024-07-19 09:54:25+00:00,172.0,50.0,68.0,54.0
2024-07-19 09:54:26+00:00,162.0,40.0,68.0,54.0
2024-07-19 09:54:27+00:00,175.0,37.0,67.0,71.0
2024-07-19 09:54:28+00:00,170.0,33.0,67.0,70.0
2024-07-19 09:54:29+00:00,198.0,36.0,71.0,91.0
2024-07-19 09:54:30+00:00,160.0,41.0,69.0,50.0
2024-07-19 09:54:31+00:00,164.0,40.0,68.0,56.0
2024-07-19 09:54:32+00:00,156.0,37.0,67.0,52.0
2024-07-19 09:54:33+00:00,166.0,40.0,67.0,59.0
2024-07-19 09:54:34+00:00,153.0,36.0,66.0,51.0
2024-07-19 09:54:35+00:00,155.0,37.0,67.0,51.0
2024-07-19 09:54:36+00:00,145.0,33.0,67.0,45.0
2024-07-19 09:54:37+00:00,150.0,38.0,66.0,46.0
2024-07-19 09:54:38+00:00,164.0,35.0,67.0,62.0
2024-07-19 09:54:39+00:00,190.0,68.0,67.0,55.0
2024-07-19 09:54:40+00:00,166.0,36.0,66.0,64.0
2024-07-19 09:54:41+00:00,146.0,34.0,66.0,46.0
2024-07-19 09:54:42+00:00,158.0,38.0,66.0,54.0
2024-07-19 09:54:43+00:00,163.0,43.0,68.0,52.0
2024-07-19 09:54:44+00:00,159.0,42.0,68.0,49.0
2024-07-19 09:54:45+00:00,148.0,36.0,67.0,45.0
2024-07-19 09:54:46+00:00,151.0,35.0,66.0,50.0
2024-07-19 09:54:47+00:00,168.0,41.0,67.0,60.0
2024-07-19 09:54:48+00:00,156.0,38.0,67.0,51.0
2024-07-19 09:54:49+00:00,151.0,37.0,68.0,46.0
2024-07-19 09:54:50+00:00,155.0,42.0,66.0,47.0
2024-07-19 09:54:51+00:00,151.0,39.0,66.0,46.0
2024-07-19 09:54:52+00:00,145.0,36.0,67.0,42.0
2024-07-19 09:54:53+00:00,159.0,35.0,67.0,57.0
2024-07-19 09:54:54+00:00,148.0,35.0,67.0,46.0
2024-07-19 09:54:55+00:00,183.0,56.0,66.0,61.0
2024-07-19 09:54:56+00:00,145.0,34.0,65.0,46.0
2024-07-19 09:54:57+00:00,148.0,34.0,67.0,47.0
2024-07-19 09:54:58+00:00,209.0,81.0,68.0,60.0
2024-07-19 09:54:59+00:00,166.0,49.0,67.0,50.0
2024-07-19 09:55:00+00:00,157.0,41.0,67.0,49.0
2024-07-19 09:55:01+00:00,153.0,36.0,67.0,50.0
2024-07-19 09:55:02+00:00,165.0,41.0,67.0,57.0
2024-07-19 09:55:03+00:00,173.0,59.0,67.0,47.0
2024-07-19 09:55:04+00:00,170.0,56.0,66.0,48.0
2024-07-19 09:55:05+00:00,155.0,38.0,67.0,50.0
2024-07-19 09:55:06+00:00,155.0,39.0,67.0,49.0
2024-07-19 09:55:07+00:00,153.0,33.0,68.0,52.0
2024-07-19 09:55:08+00:00,157.0,44.0,68.0,45.0
2024-07-19 09:55:09+00:00,194.0,45.0,67.0,82.0
2024-07-19 09:55:10+00:00,150.0,35.0,68.0,47.0
2024-07-19 09:55:11+00:00,184.0,43.0,65.0,76.0
2024-07-19 09:55:12+00:00,194.0,60.0,67.0,67.0
2024-07-19 09:55:13+00:00,162.0,46.0,68.0,48.0
2024-07-19 09:55:14+00:00,155.0,38.0,68.0,49.0
2024-07-19 09:55:15+00:00,165.0,45.0,68.0,52.0
2024-07-19 09:55:16+00:00,153.0,35.0,67.0,51.0
2024-07-19 09:55:17+00:00,176.0,36.0,66.0,74.0
2024-07-19 09:55:18+00:00,150.0,33.0,66.0,51.0
2024-07-19 09:55:19+00:00,161.0,41.0,68.0,52.0
2024-07-19 09:55:20+00:00,151.0,35.0,68.0,48.0
2024-07-19 09:55:21+00:00,182.0,42.0,66.0,74.0
2024-07-19 09:55:22+00:00,176.0,53.0,66.0,57.0
2024-07-19 09:55:23+00:00,182.0,52.0,67.0,63.0
2024-07-19 09:55:24+00:00,186.0,72.0,67.0,47.0
2024-07-19 09:55:25+00:00,204.0,75.0,67.0,62.0
2024-07-19 09:55:26+00:00,198.0,84.0,67.0,47.0
2024-07-19 09:55:27+00:00,203.0,86.0,67.0,50.0
2024-07-19 09:55:28+00:00,195.0,75.0,68.0,52.0
2024-07-19 09:55:29+00:00,188.0,71.0,67.0,50.0
2024-07-19 09:55:30+00:00,221.0,109.0,68.0,44.0
2024-07-19 09:55:31+00:00,232.0,116.0,67.0,49.0
2024-07-19 09:55:32+00:00,258.0,117.0,66.0,75.0
2024-07-19 09:55:33+00:00,248.0,110.0,66.0,72.0
2024-07-19 09:55:34+00:00,223.0,111.0,67.0,45.0
2024-07-19 09:55:35+00:00,230.0,116.0,66.0,48.0
2024-07-19 09:55:36+00:00,232.0,112.0,66.0,54.0
2024-07-19 09:55:37+00:00,229.0,111.0,67.0,51.0
2024-07-19 09:55:38+00:00,226.0,112.0,65.0,49.0
2024-07-19 09:55:39+00:00,227.0,109.0,67.0,51.0
2024-07-19 09:55:40+00:00,227.0,108.0,67.0,52.0
2024-07-19 09:55:41+00:00,224.0,103.0,66.0,55.0
2024-07-19 09:55:42+00:00,229.0,105.0,66.0,58.0
2024-07-19 09:55:43+00:00,248.0,107.0,67.0,74.0
2024-07-19 09:55:44+00:00,229.0,105.0,67.0,57.0
2024-07-19 09:55:45+00:00,220.0,102.0,65.0,53.0
2024-07-19 09:55:46+00:00,225.0,103.0,67.0,55.0
2024-07-19 09:55:47+00:00,220.0,105.0,66.0,49.0
2024-07-19 09:55:48+00:00,237.0,108.0,68.0,61.0
2024-07-19 09:55:49+00:00,226.0,110.0,67.0,49.0
2024-07-19 09:55:50+00:00,224.0,102.0,67.0,55.0
2024-07-19 09:55:51+00:00,224.0,108.0,66.0,50.0
2024-07-19 09:55:52+00:00,221.0,107.0,65.0,49.0
2024-07-19 09:55:53+00:00,219.0,109.0,66.0,44.0
2024-07-19 09:55:54+00:00,247.0,107.0,67.0,73.0
2024-07-19 09:55:55+00:00,226.0,103.0,67.0,56.0
2024-07-19 09:55:56+00:00,218.0,99.0,66.0,53.0
2024-07-19 09:55:57+00:00,245.0,102.0,68.0,75.0
2024-07-19 09:55:58+00:00,233.0,101.0,66.0,66.0
2024-07-19 09:55:59+00:00,228.0,107.0,65.0,56.0
2024-07-19 09:56:00+00:00,212.0,97.0,67.0,48.0
2024-07-19 09:56:01+00:00,212.0,96.0,67.0,49.0
2024-07-19 09:56:02+00:00,216.0,103.0,65.0,48.0
2024-07-19 09:56:03+00:00,220.0,105.0,66.0,49.0
2024-07-19 09:56:04+00:00,214.0,101.0,66.0,47.0
2024-07-19 09:56:05+00:00,217.0,98.0,67.0,52.0
2024-07-19 09:56:06+00:00,214.0,97.0,66.0,51.0
2024-07-19 09:56:07+00:00,216.0,102.0,65.0,49.0
2024-07-19 09:56:08+00:00,216.0,102.0,67.0,47.0
2024-07-19 09:56:09+00:00,230.0,104.0,66.0,60.0
2024-07-19 09:56:10+00:00,217.0,97.0,66.0,54.0
2024-07-19 09:56:11+00:00,246.0,100.0,65.0,81.0
2024-07-19 09:56:12+00:00,242.0,100.0,66.0,76.0
2024-07-19 09:56:13+00:00,212.0,97.0,65.0,50.0
2024-07-19 09:56:14+00:00,217.0,97.0,65.0,55.0
2024-07-19 09:56:15+00:00,217.0,98.0,66.0,53.0
2024-07-19 09:56:16+00:00,215.0,100.0,66.0,49.0
2024-07-19 09:56:17+00:00,210.0,99.0,64.0,47.0
2024-07-19 09:56:18+00:00,207.0,96.0,65.0,46.0
2024-07-19 09:56:19+00:00,225.0,99.0,66.0,60.0
2024-07-19 09:56:20+00:00,223.0,99.0,65.0,59.0
2024-07-19 09:56:21+00:00,224.0,97.0,67.0,60.0
2024-07-19 09:56:22+00:00,218.0,101.0,66.0,51.0
2024-07-19 09:56:23+00:00,212.0,95.0,65.0,52.0
2024-07-19 09:56:24+00:00,224.0,108.0,66.0,50.0
2024-07-19 09:56:25+00:00,221.0,104.0,65.0,52.0
2024-07-19 09:56:26+00:00,207.0,98.0,65.0,44.0
2024-07-19 09:56:27+00:00,213.0,97.0,66.0,50.0
2024-07-19 09:56:28+00:00,220.0,106.0,64.0,50.0
2024-07-19 09:56:29+00:00,217.0,100.0,65.0,52.0
2024-07-19 09:56:30+00:00,212.0,98.0,65.0,49.0
2024-07-19 09:56:31+00:00,217.0,104.0,64.0,49.0
2024-07-19 09:56:32+00:00,216.0,98.0,65.0,53.0
2024-07-19 09:56:33+00:00,206.0,92.0,64.0,50.0
2024-07-19 09:56:34+00:00,207.0,97.0,65.0,45.0
2024-07-19 09:56:35+00:00,216.0,100.0,66.0,50.0
2024-07-19 09:56:36+00:00,212.0,97.0,64.0,51.0
2024-07-19 09:56:37+00:00,231.0,99.0,65.0,67.0
2024-07-19 09:56:38+00:00,215.0,95.0,65.0,55.0
2024-07-19 09:56:39+00:00,234.0,94.0,63.0,77.0
2024-07-19 09:56:40+00:00,228.0,95.0,65.0,68.0
2024-07-19 09:56:41+00:00,215.0,102.0,65.0,48.0
2024-07-19 09:56:42+00:00,223.0,102.0,63.0,58.0
2024-07-19 09:56:43+00:00,214.0,101.0,64.0,49.0
2024-07-19 09:56:44+00:00,225.0,105.0,66.0,54.0
2024-07-19 09:56:45+00:00,221.0,96.0,65.0,60.0
2024-07-19 09:56:46+00:00,218.0,101.0,66.0,51.0
2024-07-19 09:56:47+00:00,220.0,103.0,65.0,52.0
2024-07-19 09:56:48+00:00,210.0,101.0,64.0,45.0
2024-07-19 09:56:49+00:00,242.0,103.0,65.0,74.0
2024-07-19 09:56:50+00:00,211.0,104.0,65.0,42.0
2024-07-19 09:56:51+00:00,226.0,103.0,65.0,58.0
2024-07-19 09:56:52+00:00,240.0,98.0,66.0,76.0
2024-07-19 09:56:53+00:00,226.0,114.0,64.0,48.0
2024-07-19 09:56:54+00:00,230.0,101.0,64.0,65.0
2024-07-19 09:56:55+00:00,232.0,107.0,65.0,60.0
2024-07-19 09:56:56+00:00,216.0,99.0,66.0,51.0
2024-07-19 09:56:57+00:00,219.0,106.0,65.0,48.0
2024-07-19 09:56:58+00:00,223.0,99.0,66.0,58.0
2024-07-19 09:56:59+00:00,213.0,99.0,67.0,47.0
2024-07-19 09:57:00+00:00,216.0,99.0,66.0,51.0
2024-07-19 09:57:01+00:00,251.0,99.0,65.0,87.0
2024-07-19 09:57:02+00:00,234.0,103.0,65.0,66.0
2024-07-19 09:57:03+00:00,219.0,103.0,66.0,50.0
2024-07-19 09:57:04+00:00,217.0,97.0,67.0,53.0
2024-07-19 09:57:05+00:00,220.0,105.0,67.0,48.0
2024-07-19 09:57:06+00:00,230.0,97.0,64.0,69.0
2024-07-19 09:57:07+00:00,224.0,93.0,64.0,67.0
2024-07-19 09:57:07+00:00,257.0,126.0,64.0,67.0
2024-07-19 09:57:08+00:00,216.0,100.0,65.0,51.0
2024-07-19 09:57:09+00:00,206.0,94.0,65.0,47.0
2024-07-19 09:57:10+00:00,217.0,99.0,66.0,52.0
2024-07-19 09:57:11+00:00,230.0,112.0,67.0,51.0
2024-07-19 09:57:12+00:00,225.0,100.0,65.0,60.0
2024-07-19 09:57:13+00:00,221.0,98.0,65.0,58.0
2024-07-19 09:57:14+00:00,223.0,107.0,66.0,50.0
2024-07-19 09:57:15+00:00,224.0,106.0,65.0,53.0
2024-07-19 09:57:16+00:00,231.0,100.0,65.0,66.0
2024-07-19 09:57:17+00:00,224.0,99.0,65.0,60.0
2024-07-19 09:57:18+00:00,236.0,105.0,66.0,65.0
2024-07-19 09:57:19+00:00,232.0,104.0,65.0,63.0
2024-07-19 09:57:20+00:00,221.0,98.0,66.0,57.0
2024-07-19 09:57:21+00:00,224.0,105.0,63.0,56.0
2024-07-19 09:57:22+00:00,243.0,113.0,65.0,65.0
2024-07-19 09:57:23+00:00,222.0,101.0,64.0,57.0
2024-07-19 09:57:24+00:00,226.0,102.0,66.0,58.0
2024-07-19 09:57:25+00:00,224.0,108.0,66.0,50.0
2024-07-19 09:57:26+00:00,220.0,106.0,66.0,48.0
2024-07-19 09:57:27+00:00,214.0,100.0,65.0,49.0
2024-07-19 09:57:28+00:00,222.0,108.0,65.0,49.0
2024-07-19 09:57:29+00:00,221.0,111.0,66.0,44.0
2024-07-19 09:57:30+00:00,232.0,104.0,67.0,61.0
2024-07-19 09:57:31+00:00,221.0,105.0,65.0,51.0
2024-07-19 09:57:32+00:00,218.0,108.0,64.0,46.0
2024-07-19 09:57:33+00:00,233.0,112.0,65.0,56.0
2024-07-19 09:57:34+00:00,251.0,108.0,66.0,77.0
2024-07-19 09:57:35+00:00,234.0,115.0,65.0,54.0
2024-07-19 09:57:36+00:00,221.0,109.0,67.0,45.0
2024-07-19 09:57:37+00:00,234.0,119.0,66.0,49.0
2024-07-19 09:57:38+00:00,237.0,114.0,67.0,56.0
2024-07-19 09:57:39+00:00,249.0,120.0,67.0,62.0
2024-07-19 09:57:40+00:00,232.0,114.0,67.0,51.0
2024-07-19 09:57:41+00:00,241.0,119.0,65.0,57.0
2024-07-19 09:57:42+00:00,230.0,115.0,65.0,50.0
2024-07-19 09:57:43+00:00,235.0,117.0,65.0,53.0
2024-07-19 09:57:44+00:00,249.0,130.0,69.0,50.0
2024-07-19 09:57:45+00:00,237.0,117.0,67.0,53.0
2024-07-19 09:57:46+00:00,231.0,113.0,66.0,52.0
2024-07-19 09:57:47+00:00,231.0,120.0,66.0,45.0
2024-07-19 09:57:48+00:00,242.0,125.0,68.0,49.0
2024-07-19 09:57:49+00:00,227.0,115.0,66.0,46.0
2024-07-19 09:57:50+00:00,225.0,109.0,68.0,48.0
2024-07-19 09:57:51+00:00,240.0,117.0,68.0,55.0
2024-07-19 09:57:52+00:00,238.0,119.0,69.0,50.0
2024-07-19 09:57:53+00:00,276.0,110.0,67.0,99.0
2024-07-19 09:57:54+00:00,228.0,110.0,68.0,50.0
2024-07-19 09:57:55+00:00,242.0,115.0,68.0,59.0
2024-07-19 09:57:56+00:00,238.0,119.0,67.0,52.0
2024-07-19 09:57:57+00:00,225.0,112.0,67.0,46.0
2024-07-19 09:57:58+00:00,226.0,112.0,67.0,47.0
2024-07-19 09:57:59+00:00,243.0,114.0,67.0,62.0
2024-07-19 09:58:00+00:00,282.0,113.0,67.0,102.0
2024-07-19 09:58:01+00:00,231.0,112.0,67.0,52.0
2024-07-19 09:58:02+00:00,227.0,115.0,67.0,45.0
2024-07-19 09:58:03+00:00,233.0,118.0,67.0,48.0
2024-07-19 09:58:04+00:00,236.0,113.0,67.0,56.0
2024-07-19 09:58:05+00:00,238.0,118.0,67.0,53.0
2024-07-19 09:58:06+00:00,228.0,114.0,66.0,48.0
2024-07-19 09:58:08+00:00,228.0,117.0,66.0,45.0
2024-07-19 09:58:09+00:00,243.0,121.0,67.0,55.0
2024-07-19 09:58:10+00:00,229.0,115.0,66.0,48.0
2024-07-19 09:58:11+00:00,225.0,112.0,66.0,47.0
2024-07-19 09:58:12+00:00,227.0,113.0,67.0,47.0
2024-07-19 09:58:13+00:00,263.0,115.0,67.0,81.0
2024-07-19 09:58:14+00:00,224.0,112.0,68.0,44.0
2024-07-19 09:58:15+00:00,247.0,116.0,65.0,66.0
2024-07-19 09:58:16+00:00,233.0,109.0,67.0,57.0
2024-07-19 09:58:17+00:00,249.0,115.0,66.0,68.0
2024-07-19 09:58:18+00:00,226.0,111.0,66.0,49.0
2024-07-19 09:58:19+00:00,230.0,119.0,66.0,45.0
2024-07-19 09:58:20+00:00,245.0,112.0,66.0,67.0
