datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:37:01+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:37:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:37:03+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:37:04+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:37:05+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:37:06+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:37:07+00:00,139.0,59.0,80.0,0.0
2024-07-23 16:37:08+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:37:09+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:37:10+00:00,128.0,59.0,69.0,0.0
2024-07-23 16:37:11+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:37:12+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:37:13+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:37:14+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:37:15+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:37:16+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:37:17+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:37:18+00:00,103.0,38.0,65.0,0.0
2024-07-23 16:37:19+00:00,115.0,50.0,65.0,0.0
2024-07-23 16:37:20+00:00,127.0,59.0,68.0,0.0
2024-07-23 16:37:21+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:37:22+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:37:23+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:37:24+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:37:25+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:37:26+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:37:27+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:37:28+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:37:29+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:37:30+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:37:31+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:37:32+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:37:33+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:37:34+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:37:35+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:37:36+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:37:37+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:37:38+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:37:39+00:00,128.0,59.0,69.0,0.0
2024-07-23 16:37:40+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:37:41+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:37:42+00:00,125.0,58.0,67.0,0.0
2024-07-23 16:37:43+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:37:44+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:37:45+00:00,127.0,56.0,71.0,0.0
2024-07-23 16:37:46+00:00,124.0,56.0,68.0,0.0
2024-07-23 16:37:47+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:37:48+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:37:49+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:37:50+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:37:51+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:37:52+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:37:53+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:37:54+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:37:55+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:37:56+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:37:57+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:37:58+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:37:59+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:38:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:38:01+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:38:02+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:38:03+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:38:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:38:05+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:38:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:38:07+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:38:08+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:38:09+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:38:10+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:38:11+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:38:12+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:38:13+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:38:14+00:00,116.0,43.0,73.0,0.0
2024-07-23 16:38:15+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:38:16+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:38:17+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:38:18+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:38:19+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:38:20+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:38:21+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:38:22+00:00,144.0,79.0,65.0,0.0
2024-07-23 16:38:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:38:24+00:00,108.0,38.0,70.0,0.0
2024-07-23 16:38:25+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:38:26+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:38:27+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:38:28+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:38:29+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:38:30+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:38:31+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:38:32+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:38:33+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:38:34+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:38:35+00:00,118.0,53.0,65.0,0.0
2024-07-23 16:38:36+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:38:37+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:38:38+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:38:39+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:38:40+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:38:41+00:00,123.0,52.0,71.0,0.0
2024-07-23 16:38:42+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:38:43+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:38:44+00:00,133.0,67.0,66.0,0.0
2024-07-23 16:38:45+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:38:46+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:38:47+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:38:48+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:38:49+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:38:50+00:00,130.0,62.0,68.0,0.0
2024-07-23 16:38:51+00:00,131.0,57.0,74.0,0.0
2024-07-23 16:38:52+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:38:53+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:38:54+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:38:55+00:00,122.0,56.0,66.0,0.0
2024-07-23 16:38:56+00:00,122.0,50.0,72.0,0.0
2024-07-23 16:38:57+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:38:58+00:00,108.0,38.0,70.0,0.0
2024-07-23 16:38:59+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:39:00+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:39:01+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:39:02+00:00,144.0,72.0,72.0,0.0
2024-07-23 16:39:03+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:39:04+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:39:05+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:39:06+00:00,127.0,57.0,70.0,0.0
2024-07-23 16:39:07+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:39:08+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:39:09+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:39:10+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:39:11+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:39:12+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:39:13+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:39:14+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:39:15+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:39:16+00:00,116.0,40.0,76.0,0.0
2024-07-23 16:39:17+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:39:18+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:39:19+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:39:20+00:00,113.0,40.0,73.0,0.0
2024-07-23 16:39:21+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:39:22+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:39:23+00:00,135.0,67.0,68.0,0.0
2024-07-23 16:39:24+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:39:25+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:39:26+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:39:27+00:00,125.0,57.0,68.0,0.0
2024-07-23 16:39:28+00:00,136.0,64.0,72.0,0.0
2024-07-23 16:39:29+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:39:30+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:39:31+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:39:32+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:39:33+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:39:34+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:39:35+00:00,125.0,59.0,66.0,0.0
2024-07-23 16:39:36+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:39:37+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:39:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:39:39+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:39:40+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:39:41+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:39:42+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:39:43+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:39:44+00:00,136.0,68.0,68.0,0.0
2024-07-23 16:39:45+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:39:46+00:00,128.0,61.0,67.0,0.0
2024-07-23 16:39:47+00:00,132.0,64.0,68.0,0.0
2024-07-23 16:39:48+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:39:49+00:00,112.0,39.0,73.0,0.0
2024-07-23 16:39:50+00:00,144.0,75.0,69.0,0.0
2024-07-23 16:39:51+00:00,149.0,82.0,67.0,0.0
2024-07-23 16:39:52+00:00,155.0,89.0,66.0,0.0
2024-07-23 16:39:53+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:39:54+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:39:55+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:39:56+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:39:57+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:39:58+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:39:59+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:40:00+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:40:01+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:40:02+00:00,126.0,54.0,72.0,0.0
2024-07-23 16:40:03+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:40:04+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:40:05+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:40:06+00:00,125.0,47.0,78.0,0.0
2024-07-23 16:40:07+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:40:08+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:40:09+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:40:10+00:00,116.0,43.0,73.0,0.0
2024-07-23 16:40:11+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:40:12+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:40:13+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:40:14+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:40:15+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:40:16+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:40:17+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:40:18+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:40:19+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:40:20+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:40:21+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:40:22+00:00,104.0,39.0,65.0,0.0
2024-07-23 16:40:23+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:40:24+00:00,121.0,52.0,69.0,0.0
2024-07-23 16:40:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:40:26+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:40:27+00:00,113.0,48.0,65.0,0.0
2024-07-23 16:40:28+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:40:29+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:40:30+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:40:31+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:40:32+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:40:33+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:40:34+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:40:35+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:40:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:40:37+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:40:38+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:40:39+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:40:40+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:40:41+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:40:42+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:40:43+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:40:44+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:40:45+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:40:46+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:40:47+00:00,126.0,59.0,67.0,0.0
2024-07-23 16:40:48+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:40:49+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:40:50+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:40:51+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:40:52+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:40:53+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:40:54+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:40:55+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:40:56+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:40:57+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:40:58+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:40:59+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:41:00+00:00,104.0,40.0,64.0,0.0
2024-07-23 16:41:01+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:41:02+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:41:03+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:41:04+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:41:05+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:41:06+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:41:07+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:41:08+00:00,135.0,69.0,66.0,0.0
2024-07-23 16:41:09+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:41:10+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:41:11+00:00,125.0,59.0,66.0,0.0
2024-07-23 16:41:12+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:41:13+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:41:14+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:41:15+00:00,124.0,57.0,67.0,0.0
2024-07-23 16:41:16+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:41:17+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:41:18+00:00,132.0,65.0,67.0,0.0
2024-07-23 16:41:19+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:41:20+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:41:21+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:41:22+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:41:23+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:41:24+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:41:25+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:41:26+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:41:27+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:41:28+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:41:29+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:41:30+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:41:31+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:41:32+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:41:33+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:41:34+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:41:35+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:41:36+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:41:37+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:41:38+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:41:39+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:41:40+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:41:41+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:41:42+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:41:43+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:41:44+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:41:45+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:41:46+00:00,123.0,51.0,72.0,0.0
2024-07-23 16:41:47+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:41:48+00:00,126.0,60.0,66.0,0.0
2024-07-23 16:41:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:41:50+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:41:51+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:41:52+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:41:53+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:41:54+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:41:55+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:41:56+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:41:57+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:41:58+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:41:59+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:42:00+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:42:01+00:00,142.0,75.0,67.0,0.0
2024-07-23 16:42:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:42:03+00:00,126.0,52.0,74.0,0.0
2024-07-23 16:42:04+00:00,145.0,76.0,69.0,0.0
2024-07-23 16:42:05+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:42:06+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:42:07+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:42:08+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:42:09+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:42:10+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:42:11+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:42:12+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:42:13+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:42:14+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:42:15+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:42:16+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:42:17+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:42:18+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:42:19+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:42:20+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:42:21+00:00,117.0,52.0,65.0,0.0
2024-07-23 16:42:22+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:42:23+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:42:24+00:00,139.0,68.0,71.0,0.0
2024-07-23 16:42:25+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:42:26+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:42:27+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:42:28+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:42:29+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:42:30+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:42:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:42:32+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:42:33+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:42:34+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:42:35+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:42:36+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:42:37+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:42:38+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:42:39+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:42:40+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:42:41+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:42:42+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:42:43+00:00,141.0,71.0,70.0,0.0
2024-07-23 16:42:44+00:00,121.0,50.0,71.0,0.0
2024-07-23 16:42:45+00:00,124.0,57.0,67.0,0.0
2024-07-23 16:42:46+00:00,126.0,60.0,66.0,0.0
2024-07-23 16:42:47+00:00,149.0,80.0,69.0,0.0
2024-07-23 16:42:48+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:42:49+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:42:50+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:42:51+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:42:52+00:00,120.0,50.0,70.0,0.0
