datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:36:16+00:00,80.0,32.0,48.0,0.0
2024-07-24 16:36:17+00:00,88.0,37.0,51.0,0.0
2024-07-24 16:36:18+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:36:19+00:00,77.0,41.0,36.0,0.0
2024-07-24 16:36:20+00:00,70.0,54.0,16.0,0.0
2024-07-24 16:36:21+00:00,84.0,67.0,17.0,0.0
2024-07-24 16:36:22+00:00,54.0,32.0,22.0,0.0
2024-07-24 16:36:23+00:00,63.0,46.0,17.0,0.0
2024-07-24 16:36:24+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:36:25+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:36:26+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:36:27+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:36:28+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:36:29+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:36:30+00:00,91.0,71.0,20.0,0.0
2024-07-24 16:36:31+00:00,56.0,39.0,17.0,0.0
2024-07-24 16:36:32+00:00,58.0,40.0,18.0,0.0
2024-07-24 16:36:33+00:00,51.0,31.0,20.0,0.0
2024-07-24 16:36:34+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:36:35+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:36:36+00:00,64.0,48.0,16.0,0.0
2024-07-24 16:36:37+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:36:38+00:00,58.0,36.0,22.0,0.0
2024-07-24 16:36:39+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:36:40+00:00,62.0,47.0,15.0,0.0
2024-07-24 16:36:41+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:36:42+00:00,83.0,61.0,22.0,0.0
2024-07-24 16:36:43+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:36:44+00:00,97.0,80.0,17.0,0.0
2024-07-24 16:36:45+00:00,90.0,74.0,16.0,0.0
2024-07-24 16:36:46+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:36:47+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:36:48+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:36:49+00:00,47.0,32.0,15.0,0.0
2024-07-24 16:36:50+00:00,60.0,41.0,19.0,0.0
2024-07-24 16:36:51+00:00,52.0,31.0,21.0,0.0
2024-07-24 16:36:52+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:36:53+00:00,58.0,42.0,16.0,0.0
2024-07-24 16:36:54+00:00,78.0,57.0,21.0,0.0
2024-07-24 16:36:55+00:00,53.0,33.0,20.0,0.0
2024-07-24 16:36:56+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:36:57+00:00,60.0,43.0,17.0,0.0
2024-07-24 16:36:58+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:36:59+00:00,56.0,36.0,20.0,0.0
2024-07-24 16:37:00+00:00,77.0,59.0,18.0,0.0
2024-07-24 16:37:01+00:00,70.0,50.0,20.0,0.0
2024-07-24 16:37:02+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:37:03+00:00,58.0,39.0,19.0,0.0
2024-07-24 16:37:04+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:37:05+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:37:06+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:37:07+00:00,53.0,32.0,21.0,0.0
2024-07-24 16:37:08+00:00,55.0,35.0,20.0,0.0
2024-07-24 16:37:09+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:37:10+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:37:11+00:00,88.0,69.0,19.0,0.0
2024-07-24 16:37:12+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:37:13+00:00,70.0,53.0,17.0,0.0
2024-07-24 16:37:14+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:37:15+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:37:16+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:37:17+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:37:18+00:00,60.0,43.0,17.0,0.0
2024-07-24 16:37:19+00:00,51.0,32.0,19.0,0.0
2024-07-24 16:37:20+00:00,59.0,40.0,19.0,0.0
2024-07-24 16:37:21+00:00,47.0,33.0,14.0,0.0
2024-07-24 16:37:22+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:37:23+00:00,59.0,41.0,18.0,0.0
2024-07-24 16:37:24+00:00,71.0,50.0,21.0,0.0
2024-07-24 16:37:25+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:37:26+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:37:27+00:00,47.0,30.0,17.0,0.0
2024-07-24 16:37:28+00:00,56.0,34.0,22.0,0.0
2024-07-24 16:37:29+00:00,51.0,31.0,20.0,0.0
2024-07-24 16:37:30+00:00,60.0,45.0,15.0,0.0
2024-07-24 16:37:31+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:37:32+00:00,76.0,53.0,23.0,0.0
2024-07-24 16:37:33+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:37:34+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:37:35+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:37:36+00:00,55.0,34.0,21.0,0.0
2024-07-24 16:37:37+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:37:38+00:00,79.0,65.0,14.0,0.0
2024-07-24 16:37:39+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:37:40+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:37:41+00:00,70.0,44.0,26.0,0.0
2024-07-24 16:37:42+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:37:43+00:00,51.0,37.0,14.0,0.0
2024-07-24 16:37:44+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:37:45+00:00,58.0,35.0,23.0,0.0
2024-07-24 16:37:46+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:37:47+00:00,76.0,61.0,15.0,0.0
2024-07-24 16:37:48+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:37:49+00:00,69.0,49.0,20.0,0.0
2024-07-24 16:37:50+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:37:51+00:00,58.0,43.0,15.0,0.0
2024-07-24 16:37:52+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:37:53+00:00,91.0,72.0,19.0,0.0
2024-07-24 16:37:54+00:00,68.0,48.0,20.0,0.0
2024-07-24 16:37:55+00:00,59.0,43.0,16.0,0.0
2024-07-24 16:37:56+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:37:57+00:00,61.0,43.0,18.0,0.0
2024-07-24 16:37:58+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:37:59+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:38:00+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:38:01+00:00,56.0,32.0,24.0,0.0
2024-07-24 16:38:02+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:38:03+00:00,94.0,78.0,16.0,0.0
2024-07-24 16:38:04+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:38:05+00:00,57.0,35.0,22.0,0.0
2024-07-24 16:38:06+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:38:07+00:00,66.0,51.0,15.0,0.0
2024-07-24 16:38:08+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:38:09+00:00,50.0,31.0,19.0,0.0
2024-07-24 16:38:10+00:00,56.0,33.0,23.0,0.0
2024-07-24 16:38:11+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:38:12+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:38:13+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:38:14+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:38:15+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:38:16+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:38:17+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:38:18+00:00,60.0,41.0,19.0,0.0
2024-07-24 16:38:19+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:38:20+00:00,66.0,50.0,16.0,0.0
2024-07-24 16:38:21+00:00,56.0,42.0,14.0,0.0
2024-07-24 16:38:22+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:38:23+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:38:24+00:00,81.0,66.0,15.0,0.0
2024-07-24 16:38:25+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:38:26+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:38:27+00:00,57.0,39.0,18.0,0.0
2024-07-24 16:38:28+00:00,68.0,52.0,16.0,0.0
2024-07-24 16:38:29+00:00,111.0,91.0,20.0,0.0
2024-07-24 16:38:30+00:00,54.0,35.0,19.0,0.0
2024-07-24 16:38:31+00:00,58.0,34.0,24.0,0.0
2024-07-24 16:38:32+00:00,64.0,46.0,18.0,0.0
2024-07-24 16:38:33+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:38:34+00:00,76.0,59.0,17.0,0.0
2024-07-24 16:38:35+00:00,73.0,52.0,21.0,0.0
2024-07-24 16:38:36+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:38:37+00:00,74.0,58.0,16.0,0.0
2024-07-24 16:38:38+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:38:39+00:00,64.0,43.0,21.0,0.0
2024-07-24 16:38:40+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:38:41+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:38:42+00:00,61.0,45.0,16.0,0.0
2024-07-24 16:38:43+00:00,63.0,43.0,20.0,0.0
2024-07-24 16:38:44+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:38:45+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:38:46+00:00,59.0,44.0,15.0,0.0
2024-07-24 16:38:47+00:00,51.0,32.0,19.0,0.0
2024-07-24 16:38:48+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:38:49+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:38:50+00:00,79.0,64.0,15.0,0.0
2024-07-24 16:38:51+00:00,64.0,46.0,18.0,0.0
2024-07-24 16:38:52+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:38:53+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:38:54+00:00,66.0,46.0,20.0,0.0
2024-07-24 16:38:55+00:00,66.0,45.0,21.0,0.0
2024-07-24 16:38:56+00:00,73.0,55.0,18.0,0.0
2024-07-24 16:38:57+00:00,46.0,32.0,14.0,0.0
2024-07-24 16:38:58+00:00,76.0,60.0,16.0,0.0
2024-07-24 16:38:59+00:00,59.0,38.0,21.0,0.0
2024-07-24 16:39:00+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:39:01+00:00,64.0,36.0,28.0,0.0
2024-07-24 16:39:02+00:00,79.0,64.0,15.0,0.0
2024-07-24 16:39:03+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:39:04+00:00,63.0,43.0,20.0,0.0
2024-07-24 16:39:05+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:39:06+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:39:07+00:00,63.0,46.0,17.0,0.0
2024-07-24 16:39:08+00:00,57.0,37.0,20.0,0.0
2024-07-24 16:39:09+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:39:10+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:39:11+00:00,75.0,37.0,38.0,0.0
2024-07-24 16:39:12+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:39:13+00:00,58.0,39.0,19.0,0.0
2024-07-24 16:39:14+00:00,57.0,38.0,19.0,0.0
2024-07-24 16:39:15+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:39:16+00:00,81.0,63.0,18.0,0.0
2024-07-24 16:39:17+00:00,61.0,46.0,15.0,0.0
2024-07-24 16:39:18+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:39:19+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:39:20+00:00,58.0,39.0,19.0,0.0
2024-07-24 16:39:21+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:39:22+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:39:23+00:00,58.0,44.0,14.0,0.0
2024-07-24 16:39:24+00:00,65.0,44.0,21.0,0.0
2024-07-24 16:39:25+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:39:26+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:39:27+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:39:28+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:39:29+00:00,59.0,39.0,20.0,0.0
2024-07-24 16:39:30+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:39:31+00:00,58.0,43.0,15.0,0.0
2024-07-24 16:39:32+00:00,59.0,42.0,17.0,0.0
2024-07-24 16:39:33+00:00,63.0,42.0,21.0,0.0
2024-07-24 16:39:34+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:39:35+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:39:36+00:00,64.0,47.0,17.0,0.0
2024-07-24 16:39:37+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:39:38+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:39:39+00:00,63.0,49.0,14.0,0.0
2024-07-24 16:39:40+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:39:41+00:00,62.0,38.0,24.0,0.0
2024-07-24 16:39:42+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:39:43+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:39:44+00:00,62.0,45.0,17.0,0.0
2024-07-24 16:39:45+00:00,56.0,36.0,20.0,0.0
2024-07-24 16:39:46+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:39:47+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:39:48+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:39:49+00:00,62.0,42.0,20.0,0.0
2024-07-24 16:39:50+00:00,55.0,41.0,14.0,0.0
2024-07-24 16:39:51+00:00,67.0,52.0,15.0,0.0
2024-07-24 16:39:52+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:39:53+00:00,97.0,56.0,41.0,0.0
2024-07-24 16:39:54+00:00,77.0,58.0,19.0,0.0
2024-07-24 16:39:55+00:00,63.0,47.0,16.0,0.0
2024-07-24 16:39:56+00:00,57.0,42.0,15.0,0.0
2024-07-24 16:39:57+00:00,95.0,74.0,21.0,0.0
2024-07-24 16:39:58+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:39:59+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:40:00+00:00,74.0,59.0,15.0,0.0
2024-07-24 16:40:01+00:00,71.0,55.0,16.0,0.0
2024-07-24 16:40:02+00:00,59.0,38.0,21.0,0.0
2024-07-24 16:40:03+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:40:04+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:40:05+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:40:06+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:40:07+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:40:08+00:00,97.0,81.0,16.0,0.0
2024-07-24 16:40:09+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:40:10+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:40:11+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:40:12+00:00,63.0,47.0,16.0,0.0
2024-07-24 16:40:13+00:00,47.0,33.0,14.0,0.0
2024-07-24 16:40:14+00:00,57.0,38.0,19.0,0.0
2024-07-24 16:40:15+00:00,58.0,38.0,20.0,0.0
2024-07-24 16:40:16+00:00,57.0,35.0,22.0,0.0
2024-07-24 16:40:17+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:40:18+00:00,61.0,40.0,21.0,0.0
2024-07-24 16:40:19+00:00,97.0,77.0,20.0,0.0
2024-07-24 16:40:20+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:40:21+00:00,61.0,44.0,17.0,0.0
2024-07-24 16:40:22+00:00,58.0,39.0,19.0,0.0
2024-07-24 16:40:23+00:00,58.0,38.0,20.0,0.0
2024-07-24 16:40:24+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:40:25+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:40:26+00:00,47.0,31.0,16.0,0.0
2024-07-24 16:40:27+00:00,59.0,38.0,21.0,0.0
2024-07-24 16:40:28+00:00,89.0,71.0,18.0,0.0
2024-07-24 16:40:29+00:00,66.0,51.0,15.0,0.0
2024-07-24 16:40:30+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:40:31+00:00,57.0,40.0,17.0,0.0
2024-07-24 16:40:32+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:40:33+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:40:34+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:40:35+00:00,58.0,40.0,18.0,0.0
2024-07-24 16:40:36+00:00,51.0,38.0,13.0,0.0
2024-07-24 16:40:37+00:00,53.0,36.0,17.0,0.0
2024-07-24 16:40:38+00:00,84.0,69.0,15.0,0.0
2024-07-24 16:40:39+00:00,72.0,51.0,21.0,0.0
2024-07-24 16:40:40+00:00,56.0,39.0,17.0,0.0
2024-07-24 16:40:41+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:40:42+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:40:43+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:40:44+00:00,57.0,36.0,21.0,0.0
2024-07-24 16:40:45+00:00,62.0,47.0,15.0,0.0
2024-07-24 16:40:46+00:00,56.0,33.0,23.0,0.0
2024-07-24 16:40:47+00:00,59.0,32.0,27.0,0.0
2024-07-24 16:40:48+00:00,63.0,40.0,23.0,0.0
2024-07-24 16:40:49+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:40:50+00:00,60.0,45.0,15.0,0.0
2024-07-24 16:40:51+00:00,68.0,38.0,30.0,0.0
2024-07-24 16:40:52+00:00,64.0,43.0,21.0,0.0
2024-07-24 16:40:53+00:00,58.0,43.0,15.0,0.0
2024-07-24 16:40:54+00:00,71.0,55.0,16.0,0.0
2024-07-24 16:40:55+00:00,70.0,37.0,33.0,0.0
2024-07-24 16:40:56+00:00,60.0,42.0,18.0,0.0
2024-07-24 16:40:57+00:00,68.0,36.0,32.0,0.0
2024-07-24 16:40:58+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:40:59+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:41:00+00:00,54.0,32.0,22.0,0.0
2024-07-24 16:41:01+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:41:02+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:41:03+00:00,57.0,42.0,15.0,0.0
2024-07-24 16:41:04+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:41:05+00:00,81.0,52.0,29.0,0.0
2024-07-24 16:41:06+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:41:07+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:41:08+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:41:09+00:00,55.0,35.0,20.0,0.0
2024-07-24 16:41:10+00:00,79.0,61.0,18.0,0.0
2024-07-24 16:41:11+00:00,76.0,55.0,21.0,0.0
2024-07-24 16:41:12+00:00,51.0,32.0,19.0,0.0
2024-07-24 16:41:13+00:00,69.0,53.0,16.0,0.0
2024-07-24 16:41:14+00:00,53.0,39.0,14.0,0.0
2024-07-24 16:41:15+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:41:16+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:41:17+00:00,53.0,32.0,21.0,0.0
2024-07-24 16:41:18+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:41:19+00:00,48.0,34.0,14.0,0.0
2024-07-24 16:41:20+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:41:21+00:00,49.0,30.0,19.0,0.0
2024-07-24 16:41:22+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:41:23+00:00,63.0,33.0,30.0,0.0
2024-07-24 16:41:24+00:00,65.0,40.0,25.0,0.0
