datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:18:40+00:00,157.0,39.0,67.0,51.0
2024-07-19 22:18:41+00:00,156.0,37.0,66.0,53.0
2024-07-19 22:18:42+00:00,158.0,41.0,68.0,49.0
2024-07-19 22:18:43+00:00,170.0,38.0,67.0,65.0
2024-07-19 22:18:44+00:00,166.0,37.0,68.0,61.0
2024-07-19 22:18:45+00:00,167.0,49.0,67.0,51.0
2024-07-19 22:18:46+00:00,161.0,45.0,66.0,50.0
2024-07-19 22:18:47+00:00,177.0,63.0,66.0,48.0
2024-07-19 22:18:48+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:18:49+00:00,166.0,42.0,66.0,58.0
2024-07-19 22:18:50+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:18:51+00:00,164.0,40.0,66.0,58.0
2024-07-19 22:18:52+00:00,154.0,35.0,67.0,52.0
2024-07-19 22:18:53+00:00,162.0,38.0,68.0,56.0
2024-07-19 22:18:54+00:00,164.0,48.0,66.0,50.0
2024-07-19 22:18:55+00:00,160.0,40.0,66.0,54.0
2024-07-19 22:18:56+00:00,181.0,37.0,66.0,78.0
2024-07-19 22:18:57+00:00,153.0,38.0,67.0,48.0
2024-07-19 22:18:58+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:18:59+00:00,153.0,37.0,66.0,50.0
2024-07-19 22:19:00+00:00,183.0,53.0,68.0,62.0
2024-07-19 22:19:01+00:00,188.0,70.0,67.0,51.0
2024-07-19 22:19:02+00:00,161.0,42.0,66.0,53.0
2024-07-19 22:19:03+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:19:04+00:00,164.0,45.0,65.0,54.0
2024-07-19 22:19:05+00:00,159.0,39.0,67.0,53.0
2024-07-19 22:19:06+00:00,153.0,37.0,67.0,49.0
2024-07-19 22:19:07+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:19:08+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:19:09+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:19:10+00:00,175.0,39.0,67.0,69.0
2024-07-19 22:19:11+00:00,162.0,38.0,66.0,58.0
2024-07-19 22:19:12+00:00,175.0,50.0,66.0,59.0
2024-07-19 22:19:13+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:19:14+00:00,161.0,42.0,67.0,52.0
2024-07-19 22:19:15+00:00,168.0,40.0,67.0,61.0
2024-07-19 22:19:16+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:19:17+00:00,178.0,46.0,66.0,66.0
2024-07-19 22:19:18+00:00,169.0,55.0,65.0,49.0
2024-07-19 22:19:19+00:00,155.0,37.0,66.0,52.0
2024-07-19 22:19:20+00:00,188.0,73.0,66.0,49.0
2024-07-19 22:19:21+00:00,159.0,37.0,66.0,56.0
2024-07-19 22:19:22+00:00,193.0,73.0,66.0,54.0
2024-07-19 22:19:23+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:19:24+00:00,152.0,40.0,65.0,47.0
2024-07-19 22:19:25+00:00,188.0,36.0,65.0,87.0
2024-07-19 22:19:26+00:00,161.0,39.0,66.0,56.0
2024-07-19 22:19:27+00:00,153.0,36.0,67.0,50.0
2024-07-19 22:19:28+00:00,169.0,44.0,67.0,58.0
2024-07-19 22:19:29+00:00,161.0,42.0,66.0,53.0
2024-07-19 22:19:30+00:00,176.0,37.0,66.0,73.0
2024-07-19 22:19:31+00:00,164.0,40.0,67.0,57.0
2024-07-19 22:19:32+00:00,165.0,49.0,67.0,49.0
2024-07-19 22:19:33+00:00,169.0,50.0,66.0,53.0
2024-07-19 22:19:34+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:19:35+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:19:36+00:00,190.0,72.0,67.0,51.0
2024-07-19 22:19:37+00:00,163.0,42.0,67.0,54.0
2024-07-19 22:19:38+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:19:39+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:19:40+00:00,205.0,80.0,65.0,60.0
2024-07-19 22:19:41+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:19:42+00:00,175.0,56.0,65.0,54.0
2024-07-19 22:19:43+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:19:44+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:19:45+00:00,177.0,62.0,67.0,48.0
2024-07-19 22:19:46+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:19:47+00:00,166.0,46.0,65.0,55.0
2024-07-19 22:19:48+00:00,189.0,54.0,65.0,70.0
2024-07-19 22:19:49+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:19:50+00:00,167.0,47.0,66.0,54.0
2024-07-19 22:19:51+00:00,169.0,39.0,67.0,63.0
2024-07-19 22:19:52+00:00,163.0,40.0,67.0,56.0
2024-07-19 22:19:53+00:00,170.0,41.0,70.0,59.0
2024-07-19 22:19:54+00:00,178.0,41.0,67.0,70.0
2024-07-19 22:19:55+00:00,158.0,37.0,67.0,54.0
2024-07-19 22:19:56+00:00,183.0,41.0,66.0,76.0
2024-07-19 22:19:57+00:00,160.0,40.0,66.0,54.0
2024-07-19 22:19:58+00:00,165.0,50.0,67.0,48.0
2024-07-19 22:19:59+00:00,172.0,39.0,66.0,67.0
2024-07-19 22:20:00+00:00,187.0,65.0,68.0,54.0
2024-07-19 22:20:01+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:20:02+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:20:03+00:00,155.0,41.0,67.0,47.0
2024-07-19 22:20:04+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:20:05+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:20:06+00:00,164.0,51.0,65.0,48.0
2024-07-19 22:20:07+00:00,182.0,37.0,67.0,78.0
2024-07-19 22:20:08+00:00,173.0,46.0,66.0,61.0
2024-07-19 22:20:09+00:00,160.0,42.0,67.0,51.0
2024-07-19 22:20:10+00:00,162.0,45.0,66.0,51.0
2024-07-19 22:20:11+00:00,160.0,47.0,66.0,47.0
2024-07-19 22:20:12+00:00,168.0,47.0,66.0,55.0
2024-07-19 22:20:13+00:00,206.0,38.0,66.0,102.0
2024-07-19 22:20:14+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:20:15+00:00,163.0,44.0,67.0,52.0
2024-07-19 22:20:16+00:00,152.0,37.0,67.0,48.0
2024-07-19 22:20:17+00:00,167.0,38.0,66.0,63.0
2024-07-19 22:20:18+00:00,170.0,41.0,65.0,64.0
2024-07-19 22:20:19+00:00,156.0,43.0,65.0,48.0
2024-07-19 22:20:20+00:00,165.0,43.0,66.0,56.0
2024-07-19 22:20:21+00:00,156.0,37.0,66.0,53.0
2024-07-19 22:20:22+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:20:23+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:20:24+00:00,168.0,46.0,71.0,51.0
2024-07-19 22:20:25+00:00,182.0,55.0,67.0,60.0
2024-07-19 22:20:26+00:00,163.0,40.0,67.0,56.0
2024-07-19 22:20:27+00:00,204.0,53.0,65.0,86.0
2024-07-19 22:20:28+00:00,192.0,69.0,66.0,57.0
2024-07-19 22:20:29+00:00,167.0,38.0,68.0,61.0
2024-07-19 22:20:30+00:00,191.0,41.0,66.0,84.0
2024-07-19 22:20:31+00:00,173.0,41.0,66.0,66.0
2024-07-19 22:20:32+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:20:33+00:00,185.0,68.0,68.0,49.0
2024-07-19 22:20:34+00:00,170.0,36.0,68.0,66.0
2024-07-19 22:20:35+00:00,174.0,43.0,68.0,63.0
2024-07-19 22:20:36+00:00,202.0,66.0,64.0,72.0
2024-07-19 22:20:37+00:00,160.0,39.0,67.0,54.0
2024-07-19 22:20:38+00:00,164.0,38.0,67.0,59.0
2024-07-19 22:20:39+00:00,157.0,40.0,67.0,50.0
2024-07-19 22:20:40+00:00,166.0,49.0,68.0,49.0
2024-07-19 22:20:41+00:00,173.0,56.0,66.0,51.0
2024-07-19 22:20:42+00:00,166.0,41.0,67.0,58.0
2024-07-19 22:20:43+00:00,160.0,40.0,69.0,51.0
2024-07-19 22:20:44+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:20:45+00:00,156.0,38.0,64.0,54.0
2024-07-19 22:20:46+00:00,159.0,43.0,66.0,50.0
2024-07-19 22:20:47+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:20:48+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:20:49+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:20:50+00:00,162.0,41.0,67.0,54.0
2024-07-19 22:20:51+00:00,157.0,39.0,67.0,51.0
2024-07-19 22:20:52+00:00,157.0,44.0,67.0,46.0
2024-07-19 22:20:53+00:00,165.0,48.0,66.0,51.0
2024-07-19 22:20:54+00:00,155.0,36.0,66.0,53.0
2024-07-19 22:20:55+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:20:56+00:00,153.0,38.0,68.0,47.0
2024-07-19 22:20:57+00:00,171.0,41.0,66.0,64.0
2024-07-19 22:20:58+00:00,173.0,39.0,66.0,68.0
2024-07-19 22:20:59+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:21:00+00:00,154.0,35.0,67.0,52.0
2024-07-19 22:21:01+00:00,183.0,49.0,66.0,68.0
2024-07-19 22:21:02+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:21:03+00:00,189.0,70.0,67.0,52.0
2024-07-19 22:21:04+00:00,156.0,37.0,67.0,52.0
2024-07-19 22:21:05+00:00,163.0,46.0,67.0,50.0
2024-07-19 22:21:06+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:21:07+00:00,194.0,43.0,66.0,85.0
2024-07-19 22:21:08+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:21:09+00:00,189.0,46.0,66.0,77.0
2024-07-19 22:21:10+00:00,162.0,45.0,67.0,50.0
2024-07-19 22:21:11+00:00,182.0,38.0,65.0,79.0
2024-07-19 22:21:12+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:21:13+00:00,175.0,58.0,67.0,50.0
2024-07-19 22:21:14+00:00,157.0,44.0,66.0,47.0
2024-07-19 22:21:15+00:00,175.0,51.0,67.0,57.0
2024-07-19 22:21:16+00:00,176.0,42.0,67.0,67.0
2024-07-19 22:21:17+00:00,159.0,39.0,67.0,53.0
2024-07-19 22:21:18+00:00,163.0,43.0,66.0,54.0
2024-07-19 22:21:19+00:00,159.0,44.0,67.0,48.0
2024-07-19 22:21:20+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:21:21+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:21:22+00:00,167.0,42.0,67.0,58.0
2024-07-19 22:21:23+00:00,162.0,42.0,66.0,54.0
2024-07-19 22:21:24+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:21:25+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:21:26+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:21:27+00:00,192.0,65.0,67.0,60.0
2024-07-19 22:21:28+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:21:29+00:00,183.0,49.0,66.0,68.0
2024-07-19 22:21:30+00:00,163.0,49.0,67.0,47.0
2024-07-19 22:21:31+00:00,161.0,48.0,64.0,49.0
2024-07-19 22:21:32+00:00,194.0,48.0,68.0,78.0
2024-07-19 22:21:33+00:00,189.0,40.0,65.0,84.0
2024-07-19 22:21:34+00:00,166.0,39.0,66.0,61.0
2024-07-19 22:21:35+00:00,177.0,41.0,62.0,74.0
2024-07-19 22:21:36+00:00,178.0,59.0,65.0,54.0
2024-07-19 22:21:37+00:00,162.0,42.0,66.0,54.0
2024-07-19 22:21:38+00:00,179.0,46.0,64.0,69.0
2024-07-19 22:21:39+00:00,231.0,42.0,66.0,123.0
2024-07-19 22:21:40+00:00,166.0,40.0,66.0,60.0
2024-07-19 22:21:41+00:00,186.0,70.0,64.0,52.0
2024-07-19 22:21:42+00:00,171.0,50.0,65.0,56.0
2024-07-19 22:21:43+00:00,173.0,51.0,67.0,55.0
2024-07-19 22:21:44+00:00,163.0,41.0,66.0,56.0
2024-07-19 22:21:45+00:00,166.0,53.0,65.0,48.0
2024-07-19 22:21:46+00:00,159.0,39.0,64.0,56.0
2024-07-19 22:21:47+00:00,154.0,41.0,64.0,49.0
2024-07-19 22:21:48+00:00,175.0,39.0,65.0,71.0
2024-07-19 22:21:49+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:21:50+00:00,177.0,38.0,66.0,73.0
2024-07-19 22:21:51+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:21:52+00:00,168.0,39.0,64.0,65.0
2024-07-19 22:21:53+00:00,166.0,38.0,67.0,61.0
2024-07-19 22:21:54+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:21:55+00:00,172.0,46.0,66.0,60.0
2024-07-19 22:21:56+00:00,189.0,58.0,66.0,65.0
2024-07-19 22:21:57+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:21:58+00:00,197.0,46.0,67.0,84.0
2024-07-19 22:21:59+00:00,165.0,51.0,65.0,49.0
2024-07-19 22:22:00+00:00,184.0,62.0,65.0,57.0
2024-07-19 22:22:01+00:00,166.0,47.0,65.0,54.0
2024-07-19 22:22:02+00:00,156.0,36.0,67.0,53.0
2024-07-19 22:22:03+00:00,193.0,38.0,65.0,90.0
2024-07-19 22:22:04+00:00,166.0,44.0,63.0,59.0
2024-07-19 22:22:05+00:00,161.0,43.0,63.0,55.0
2024-07-19 22:22:06+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:22:07+00:00,175.0,42.0,67.0,66.0
2024-07-19 22:22:08+00:00,167.0,44.0,66.0,57.0
2024-07-19 22:22:09+00:00,154.0,42.0,63.0,49.0
2024-07-19 22:22:10+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:22:11+00:00,166.0,41.0,66.0,59.0
2024-07-19 22:22:12+00:00,158.0,44.0,66.0,48.0
2024-07-19 22:22:13+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:22:14+00:00,156.0,37.0,64.0,55.0
2024-07-19 22:22:15+00:00,202.0,85.0,66.0,51.0
2024-07-19 22:22:16+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:22:17+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:22:18+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:22:19+00:00,178.0,52.0,65.0,61.0
2024-07-19 22:22:20+00:00,191.0,72.0,66.0,53.0
2024-07-19 22:22:21+00:00,157.0,43.0,66.0,48.0
2024-07-19 22:22:22+00:00,160.0,41.0,64.0,55.0
2024-07-19 22:22:23+00:00,171.0,42.0,65.0,64.0
2024-07-19 22:22:24+00:00,174.0,41.0,64.0,69.0
2024-07-19 22:22:25+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:22:26+00:00,163.0,51.0,63.0,49.0
2024-07-19 22:22:27+00:00,159.0,43.0,64.0,52.0
2024-07-19 22:22:28+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:22:29+00:00,210.0,69.0,65.0,76.0
2024-07-19 22:22:30+00:00,167.0,45.0,65.0,57.0
2024-07-19 22:22:31+00:00,153.0,40.0,63.0,50.0
2024-07-19 22:22:32+00:00,180.0,52.0,66.0,62.0
2024-07-19 22:22:33+00:00,148.0,36.0,65.0,47.0
2024-07-19 22:22:34+00:00,181.0,60.0,66.0,55.0
2024-07-19 22:22:35+00:00,153.0,37.0,65.0,51.0
2024-07-19 22:22:36+00:00,167.0,50.0,65.0,52.0
2024-07-19 22:22:37+00:00,156.0,40.0,64.0,52.0
2024-07-19 22:22:38+00:00,165.0,47.0,66.0,52.0
2024-07-19 22:22:39+00:00,158.0,38.0,65.0,55.0
2024-07-19 22:22:40+00:00,167.0,50.0,64.0,53.0
2024-07-19 22:22:41+00:00,167.0,47.0,65.0,55.0
2024-07-19 22:22:42+00:00,173.0,40.0,65.0,68.0
2024-07-19 22:22:43+00:00,151.0,38.0,64.0,49.0
2024-07-19 22:22:44+00:00,166.0,37.0,65.0,64.0
2024-07-19 22:22:45+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:22:46+00:00,174.0,63.0,65.0,46.0
2024-07-19 22:22:47+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:22:48+00:00,155.0,36.0,64.0,55.0
2024-07-19 22:22:49+00:00,158.0,43.0,65.0,50.0
2024-07-19 22:22:50+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:22:51+00:00,164.0,43.0,65.0,56.0
2024-07-19 22:22:52+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:22:53+00:00,163.0,42.0,62.0,59.0
2024-07-19 22:22:54+00:00,178.0,44.0,64.0,70.0
2024-07-19 22:22:55+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:22:56+00:00,149.0,36.0,66.0,47.0
2024-07-19 22:22:57+00:00,151.0,36.0,64.0,51.0
2024-07-19 22:22:58+00:00,147.0,34.0,63.0,50.0
2024-07-19 22:22:59+00:00,159.0,44.0,66.0,49.0
2024-07-19 22:23:00+00:00,172.0,37.0,65.0,70.0
2024-07-19 22:23:01+00:00,159.0,40.0,64.0,55.0
2024-07-19 22:23:02+00:00,215.0,46.0,65.0,104.0
2024-07-19 22:23:03+00:00,178.0,50.0,65.0,63.0
2024-07-19 22:23:04+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:23:05+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:23:06+00:00,182.0,69.0,64.0,49.0
2024-07-19 22:23:07+00:00,156.0,42.0,65.0,49.0
2024-07-19 22:23:08+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:23:09+00:00,182.0,66.0,66.0,50.0
2024-07-19 22:23:10+00:00,187.0,71.0,63.0,53.0
2024-07-19 22:23:11+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:23:12+00:00,168.0,45.0,65.0,58.0
2024-07-19 22:23:13+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:23:14+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:23:15+00:00,158.0,36.0,64.0,58.0
2024-07-19 22:23:16+00:00,162.0,40.0,65.0,57.0
2024-07-19 22:23:17+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:23:18+00:00,158.0,37.0,64.0,57.0
2024-07-19 22:23:19+00:00,160.0,35.0,64.0,61.0
2024-07-19 22:23:20+00:00,157.0,43.0,65.0,49.0
2024-07-19 22:23:21+00:00,157.0,41.0,64.0,52.0
2024-07-19 22:23:22+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:23:23+00:00,181.0,38.0,66.0,77.0
2024-07-19 22:23:24+00:00,151.0,40.0,64.0,47.0
2024-07-19 22:23:25+00:00,186.0,69.0,64.0,53.0
2024-07-19 22:23:26+00:00,171.0,54.0,64.0,53.0
2024-07-19 22:23:27+00:00,171.0,55.0,67.0,49.0
2024-07-19 22:23:28+00:00,163.0,46.0,65.0,52.0
2024-07-19 22:23:29+00:00,157.0,38.0,64.0,55.0
2024-07-19 22:23:30+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:23:31+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:23:32+00:00,154.0,38.0,64.0,52.0
2024-07-19 22:23:33+00:00,175.0,63.0,64.0,48.0
2024-07-19 22:23:34+00:00,198.0,61.0,65.0,72.0
2024-07-19 22:23:35+00:00,189.0,53.0,66.0,70.0
2024-07-19 22:23:36+00:00,174.0,50.0,64.0,60.0
2024-07-19 22:23:37+00:00,160.0,45.0,65.0,50.0
2024-07-19 22:23:38+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:23:39+00:00,195.0,39.0,63.0,93.0
2024-07-19 22:23:40+00:00,168.0,39.0,64.0,65.0
2024-07-19 22:23:41+00:00,156.0,40.0,64.0,52.0
2024-07-19 22:23:42+00:00,177.0,57.0,63.0,57.0
2024-07-19 22:23:43+00:00,191.0,37.0,64.0,90.0
2024-07-19 22:23:44+00:00,177.0,52.0,64.0,61.0
2024-07-19 22:23:45+00:00,158.0,38.0,63.0,57.0
2024-07-19 22:23:46+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:23:47+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:23:48+00:00,179.0,56.0,64.0,59.0
2024-07-19 22:23:49+00:00,165.0,45.0,65.0,55.0
2024-07-19 22:23:50+00:00,153.0,39.0,63.0,51.0
2024-07-19 22:23:51+00:00,175.0,38.0,64.0,73.0
2024-07-19 22:23:52+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:23:53+00:00,157.0,42.0,64.0,51.0
2024-07-19 22:23:54+00:00,158.0,46.0,63.0,49.0
2024-07-19 22:23:55+00:00,158.0,46.0,64.0,48.0
2024-07-19 22:23:56+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:23:57+00:00,157.0,41.0,64.0,52.0
2024-07-19 22:23:58+00:00,164.0,43.0,64.0,57.0
2024-07-19 22:23:59+00:00,167.0,42.0,64.0,61.0
2024-07-19 22:24:00+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:24:01+00:00,191.0,40.0,65.0,86.0
2024-07-19 22:24:02+00:00,156.0,44.0,65.0,47.0
2024-07-19 22:24:03+00:00,153.0,39.0,64.0,50.0
2024-07-19 22:24:04+00:00,166.0,51.0,62.0,53.0
2024-07-19 22:24:05+00:00,180.0,37.0,63.0,80.0
2024-07-19 22:24:06+00:00,149.0,40.0,63.0,46.0
