datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:48:01+00:00,244.0,112.0,67.0,65.0
2024-07-23 11:48:02+00:00,217.0,94.0,69.0,54.0
2024-07-23 11:48:03+00:00,237.0,102.0,69.0,66.0
2024-07-23 11:48:04+00:00,229.0,105.0,69.0,55.0
2024-07-23 11:48:05+00:00,219.0,101.0,67.0,51.0
2024-07-23 11:48:06+00:00,223.0,102.0,68.0,53.0
2024-07-23 11:48:07+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:48:08+00:00,218.0,102.0,68.0,48.0
2024-07-23 11:48:09+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:48:10+00:00,217.0,99.0,67.0,51.0
2024-07-23 11:48:11+00:00,224.0,98.0,69.0,57.0
2024-07-23 11:48:12+00:00,227.0,104.0,68.0,55.0
2024-07-23 11:48:13+00:00,221.0,105.0,68.0,48.0
2024-07-23 11:48:14+00:00,225.0,107.0,69.0,49.0
2024-07-23 11:48:15+00:00,233.0,102.0,70.0,61.0
2024-07-23 11:48:16+00:00,235.0,96.0,70.0,69.0
2024-07-23 11:48:17+00:00,229.0,100.0,70.0,59.0
2024-07-23 11:48:18+00:00,258.0,101.0,71.0,86.0
2024-07-23 11:48:19+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:48:20+00:00,228.0,98.0,71.0,59.0
2024-07-23 11:48:21+00:00,234.0,107.0,71.0,56.0
2024-07-23 11:48:22+00:00,236.0,108.0,69.0,59.0
2024-07-23 11:48:23+00:00,230.0,104.0,69.0,57.0
2024-07-23 11:48:24+00:00,228.0,103.0,69.0,56.0
2024-07-23 11:48:25+00:00,237.0,106.0,69.0,62.0
2024-07-23 11:48:26+00:00,249.0,110.0,67.0,72.0
2024-07-23 11:48:27+00:00,243.0,116.0,69.0,58.0
2024-07-23 11:48:28+00:00,226.0,101.0,69.0,56.0
2024-07-23 11:48:29+00:00,225.0,97.0,69.0,59.0
2024-07-23 11:48:30+00:00,231.0,99.0,70.0,62.0
2024-07-23 11:48:31+00:00,241.0,112.0,69.0,60.0
2024-07-23 11:48:32+00:00,235.0,107.0,68.0,60.0
2024-07-23 11:48:33+00:00,220.0,101.0,67.0,52.0
2024-07-23 11:48:34+00:00,223.0,100.0,69.0,54.0
2024-07-23 11:48:35+00:00,228.0,106.0,70.0,52.0
2024-07-23 11:48:36+00:00,234.0,99.0,70.0,65.0
2024-07-23 11:48:37+00:00,222.0,99.0,69.0,54.0
2024-07-23 11:48:38+00:00,219.0,98.0,71.0,50.0
2024-07-23 11:48:39+00:00,231.0,102.0,70.0,59.0
2024-07-23 11:48:40+00:00,247.0,109.0,69.0,69.0
2024-07-23 11:48:41+00:00,247.0,109.0,69.0,69.0
2024-07-23 11:48:42+00:00,235.0,113.0,70.0,52.0
2024-07-23 11:48:43+00:00,237.0,98.0,71.0,68.0
2024-07-23 11:48:44+00:00,225.0,101.0,70.0,54.0
2024-07-23 11:48:45+00:00,248.0,101.0,68.0,79.0
2024-07-23 11:48:46+00:00,228.0,107.0,70.0,51.0
2024-07-23 11:48:47+00:00,224.0,99.0,69.0,56.0
2024-07-23 11:48:48+00:00,224.0,105.0,70.0,49.0
2024-07-23 11:48:49+00:00,252.0,99.0,69.0,84.0
2024-07-23 11:48:50+00:00,234.0,102.0,69.0,63.0
2024-07-23 11:48:51+00:00,215.0,94.0,70.0,51.0
2024-07-23 11:48:52+00:00,219.0,100.0,68.0,51.0
2024-07-23 11:48:53+00:00,218.0,101.0,68.0,49.0
2024-07-23 11:48:54+00:00,220.0,101.0,69.0,50.0
2024-07-23 11:48:55+00:00,250.0,107.0,70.0,73.0
2024-07-23 11:48:56+00:00,238.0,102.0,70.0,66.0
2024-07-23 11:48:57+00:00,237.0,98.0,68.0,71.0
2024-07-23 11:48:58+00:00,229.0,110.0,69.0,50.0
2024-07-23 11:48:59+00:00,234.0,110.0,69.0,55.0
2024-07-23 11:49:00+00:00,233.0,104.0,70.0,59.0
2024-07-23 11:49:01+00:00,219.0,98.0,69.0,52.0
2024-07-23 11:49:02+00:00,222.0,103.0,68.0,51.0
2024-07-23 11:49:03+00:00,226.0,100.0,70.0,56.0
2024-07-23 11:49:04+00:00,221.0,100.0,68.0,53.0
2024-07-23 11:49:05+00:00,227.0,95.0,70.0,62.0
2024-07-23 11:49:06+00:00,236.0,112.0,69.0,55.0
2024-07-23 11:49:07+00:00,235.0,109.0,70.0,56.0
2024-07-23 11:49:08+00:00,228.0,97.0,68.0,63.0
2024-07-23 11:49:09+00:00,224.0,103.0,70.0,51.0
2024-07-23 11:49:10+00:00,241.0,100.0,70.0,71.0
2024-07-23 11:49:11+00:00,227.0,101.0,68.0,58.0
2024-07-23 11:49:12+00:00,218.0,100.0,68.0,50.0
2024-07-23 11:49:13+00:00,225.0,102.0,71.0,52.0
2024-07-23 11:49:14+00:00,222.0,100.0,70.0,52.0
2024-07-23 11:49:15+00:00,224.0,99.0,67.0,58.0
2024-07-23 11:49:16+00:00,218.0,99.0,69.0,50.0
2024-07-23 11:49:17+00:00,242.0,104.0,70.0,68.0
2024-07-23 11:49:18+00:00,228.0,101.0,70.0,57.0
2024-07-23 11:49:19+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:49:20+00:00,217.0,97.0,68.0,52.0
2024-07-23 11:49:21+00:00,231.0,111.0,69.0,51.0
2024-07-23 11:49:22+00:00,236.0,103.0,70.0,63.0
2024-07-23 11:49:23+00:00,230.0,100.0,70.0,60.0
2024-07-23 11:49:24+00:00,223.0,98.0,69.0,56.0
2024-07-23 11:49:25+00:00,218.0,99.0,69.0,50.0
2024-07-23 11:49:26+00:00,234.0,108.0,68.0,58.0
2024-07-23 11:49:27+00:00,252.0,104.0,70.0,78.0
2024-07-23 11:49:28+00:00,226.0,102.0,70.0,54.0
2024-07-23 11:49:29+00:00,223.0,98.0,69.0,56.0
2024-07-23 11:49:30+00:00,246.0,111.0,69.0,66.0
2024-07-23 11:49:31+00:00,233.0,113.0,71.0,49.0
2024-07-23 11:49:32+00:00,224.0,101.0,70.0,53.0
2024-07-23 11:49:33+00:00,224.0,103.0,68.0,53.0
2024-07-23 11:49:34+00:00,228.0,99.0,69.0,60.0
2024-07-23 11:49:35+00:00,218.0,99.0,69.0,50.0
2024-07-23 11:49:36+00:00,224.0,102.0,69.0,53.0
2024-07-23 11:49:37+00:00,227.0,103.0,69.0,55.0
2024-07-23 11:49:38+00:00,224.0,102.0,70.0,52.0
2024-07-23 11:49:39+00:00,226.0,104.0,68.0,54.0
2024-07-23 11:49:40+00:00,225.0,101.0,70.0,54.0
2024-07-23 11:49:41+00:00,222.0,98.0,69.0,55.0
2024-07-23 11:49:42+00:00,274.0,100.0,68.0,106.0
2024-07-23 11:49:43+00:00,247.0,107.0,69.0,71.0
2024-07-23 11:49:44+00:00,259.0,102.0,69.0,88.0
2024-07-23 11:49:45+00:00,224.0,101.0,71.0,52.0
2024-07-23 11:49:46+00:00,221.0,103.0,69.0,49.0
2024-07-23 11:49:47+00:00,232.0,111.0,69.0,52.0
2024-07-23 11:49:48+00:00,241.0,102.0,68.0,71.0
2024-07-23 11:49:49+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:49:50+00:00,230.0,102.0,70.0,58.0
2024-07-23 11:49:51+00:00,225.0,109.0,69.0,47.0
2024-07-23 11:49:52+00:00,232.0,105.0,68.0,59.0
2024-07-23 11:49:53+00:00,235.0,109.0,70.0,56.0
2024-07-23 11:49:54+00:00,223.0,101.0,70.0,52.0
2024-07-23 11:49:55+00:00,235.0,113.0,70.0,52.0
2024-07-23 11:49:56+00:00,222.0,99.0,69.0,54.0
2024-07-23 11:49:57+00:00,232.0,103.0,69.0,60.0
2024-07-23 11:49:58+00:00,226.0,101.0,70.0,55.0
2024-07-23 11:49:59+00:00,225.0,102.0,70.0,53.0
2024-07-23 11:50:00+00:00,239.0,112.0,69.0,58.0
2024-07-23 11:50:01+00:00,224.0,101.0,69.0,54.0
2024-07-23 11:50:02+00:00,230.0,99.0,69.0,62.0
2024-07-23 11:50:03+00:00,219.0,99.0,70.0,50.0
2024-07-23 11:50:04+00:00,231.0,105.0,70.0,56.0
2024-07-23 11:50:05+00:00,229.0,104.0,70.0,55.0
2024-07-23 11:50:06+00:00,229.0,100.0,71.0,58.0
2024-07-23 11:50:07+00:00,223.0,101.0,70.0,52.0
2024-07-23 11:50:08+00:00,224.0,103.0,68.0,53.0
2024-07-23 11:50:09+00:00,229.0,106.0,68.0,55.0
2024-07-23 11:50:10+00:00,235.0,111.0,69.0,55.0
2024-07-23 11:50:11+00:00,229.0,102.0,69.0,58.0
2024-07-23 11:50:12+00:00,241.0,101.0,70.0,70.0
2024-07-23 11:50:13+00:00,218.0,98.0,68.0,52.0
2024-07-23 11:50:14+00:00,219.0,101.0,68.0,50.0
2024-07-23 11:50:15+00:00,221.0,102.0,69.0,50.0
2024-07-23 11:50:16+00:00,226.0,103.0,69.0,54.0
2024-07-23 11:50:17+00:00,246.0,105.0,69.0,72.0
2024-07-23 11:50:18+00:00,223.0,99.0,68.0,56.0
2024-07-23 11:50:19+00:00,215.0,95.0,70.0,50.0
2024-07-23 11:50:20+00:00,231.0,97.0,70.0,64.0
2024-07-23 11:50:21+00:00,220.0,100.0,69.0,51.0
2024-07-23 11:50:22+00:00,226.0,100.0,68.0,58.0
2024-07-23 11:50:23+00:00,223.0,100.0,71.0,52.0
2024-07-23 11:50:24+00:00,223.0,102.0,70.0,51.0
2024-07-23 11:50:25+00:00,226.0,103.0,67.0,56.0
2024-07-23 11:50:26+00:00,242.0,102.0,71.0,69.0
2024-07-23 11:50:27+00:00,228.0,101.0,69.0,58.0
2024-07-23 11:50:28+00:00,222.0,101.0,69.0,52.0
2024-07-23 11:50:29+00:00,245.0,119.0,70.0,56.0
2024-07-23 11:50:30+00:00,217.0,100.0,68.0,49.0
2024-07-23 11:50:31+00:00,246.0,106.0,70.0,70.0
2024-07-23 11:50:32+00:00,229.0,93.0,69.0,67.0
2024-07-23 11:50:33+00:00,234.0,102.0,69.0,63.0
2024-07-23 11:50:34+00:00,256.0,107.0,70.0,79.0
2024-07-23 11:50:35+00:00,226.0,98.0,69.0,59.0
2024-07-23 11:50:36+00:00,219.0,97.0,69.0,53.0
2024-07-23 11:50:37+00:00,219.0,99.0,69.0,51.0
2024-07-23 11:50:38+00:00,243.0,120.0,71.0,52.0
2024-07-23 11:50:39+00:00,230.0,102.0,70.0,58.0
2024-07-23 11:50:40+00:00,231.0,108.0,69.0,54.0
2024-07-23 11:50:41+00:00,219.0,98.0,70.0,51.0
2024-07-23 11:50:42+00:00,229.0,110.0,68.0,51.0
2024-07-23 11:50:43+00:00,218.0,98.0,68.0,52.0
2024-07-23 11:50:44+00:00,228.0,100.0,69.0,59.0
2024-07-23 11:50:45+00:00,219.0,98.0,69.0,52.0
2024-07-23 11:50:46+00:00,227.0,96.0,68.0,63.0
2024-07-23 11:50:47+00:00,225.0,100.0,69.0,56.0
2024-07-23 11:50:48+00:00,227.0,97.0,69.0,61.0
2024-07-23 11:50:49+00:00,220.0,102.0,69.0,49.0
2024-07-23 11:50:50+00:00,249.0,102.0,70.0,77.0
2024-07-23 11:50:51+00:00,224.0,102.0,70.0,52.0
2024-07-23 11:50:52+00:00,224.0,102.0,69.0,53.0
2024-07-23 11:50:53+00:00,246.0,103.0,67.0,76.0
2024-07-23 11:50:54+00:00,240.0,108.0,68.0,64.0
2024-07-23 11:50:55+00:00,231.0,104.0,68.0,59.0
2024-07-23 11:50:56+00:00,234.0,97.0,70.0,67.0
2024-07-23 11:50:57+00:00,226.0,99.0,70.0,57.0
2024-07-23 11:50:58+00:00,234.0,103.0,69.0,62.0
2024-07-23 11:50:59+00:00,250.0,100.0,68.0,82.0
2024-07-23 11:51:00+00:00,229.0,104.0,67.0,58.0
2024-07-23 11:51:01+00:00,225.0,101.0,68.0,56.0
2024-07-23 11:51:02+00:00,228.0,104.0,67.0,57.0
2024-07-23 11:51:03+00:00,227.0,107.0,68.0,52.0
2024-07-23 11:51:04+00:00,219.0,100.0,69.0,50.0
2024-07-23 11:51:05+00:00,220.0,98.0,69.0,53.0
2024-07-23 11:51:06+00:00,216.0,99.0,68.0,49.0
2024-07-23 11:51:07+00:00,222.0,102.0,68.0,52.0
2024-07-23 11:51:08+00:00,223.0,99.0,69.0,55.0
2024-07-23 11:51:09+00:00,223.0,97.0,70.0,56.0
2024-07-23 11:51:10+00:00,229.0,101.0,69.0,59.0
2024-07-23 11:51:11+00:00,238.0,102.0,68.0,68.0
2024-07-23 11:51:12+00:00,228.0,102.0,70.0,56.0
2024-07-23 11:51:13+00:00,227.0,98.0,69.0,60.0
2024-07-23 11:51:14+00:00,219.0,100.0,68.0,51.0
2024-07-23 11:51:15+00:00,226.0,100.0,68.0,58.0
2024-07-23 11:51:16+00:00,223.0,102.0,69.0,52.0
2024-07-23 11:51:17+00:00,223.0,100.0,68.0,55.0
2024-07-23 11:51:18+00:00,223.0,102.0,68.0,53.0
2024-07-23 11:51:19+00:00,238.0,101.0,67.0,70.0
2024-07-23 11:51:20+00:00,252.0,103.0,68.0,81.0
2024-07-23 11:51:21+00:00,225.0,103.0,67.0,55.0
2024-07-23 11:51:22+00:00,222.0,97.0,69.0,56.0
2024-07-23 11:51:23+00:00,225.0,98.0,71.0,56.0
2024-07-23 11:51:24+00:00,224.0,104.0,70.0,50.0
2024-07-23 11:51:25+00:00,224.0,99.0,68.0,57.0
2024-07-23 11:51:26+00:00,223.0,99.0,69.0,55.0
2024-07-23 11:51:27+00:00,225.0,103.0,70.0,52.0
2024-07-23 11:51:28+00:00,236.0,117.0,69.0,50.0
2024-07-23 11:51:29+00:00,252.0,100.0,69.0,83.0
2024-07-23 11:51:30+00:00,229.0,97.0,69.0,63.0
2024-07-23 11:51:31+00:00,217.0,95.0,69.0,53.0
2024-07-23 11:51:32+00:00,224.0,102.0,70.0,52.0
2024-07-23 11:51:33+00:00,225.0,103.0,69.0,53.0
2024-07-23 11:51:34+00:00,228.0,103.0,69.0,56.0
2024-07-23 11:51:35+00:00,227.0,99.0,70.0,58.0
2024-07-23 11:51:36+00:00,223.0,99.0,69.0,55.0
2024-07-23 11:51:37+00:00,224.0,104.0,68.0,52.0
2024-07-23 11:51:38+00:00,221.0,103.0,68.0,50.0
2024-07-23 11:51:39+00:00,227.0,101.0,69.0,57.0
2024-07-23 11:51:40+00:00,226.0,108.0,68.0,50.0
2024-07-23 11:51:41+00:00,220.0,96.0,69.0,55.0
2024-07-23 11:51:42+00:00,219.0,99.0,68.0,52.0
2024-07-23 11:51:43+00:00,223.0,101.0,70.0,52.0
2024-07-23 11:51:44+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:51:45+00:00,221.0,97.0,69.0,55.0
2024-07-23 11:51:46+00:00,217.0,97.0,69.0,51.0
2024-07-23 11:51:47+00:00,220.0,100.0,67.0,53.0
2024-07-23 11:51:48+00:00,219.0,100.0,69.0,50.0
2024-07-23 11:51:49+00:00,231.0,101.0,69.0,61.0
2024-07-23 11:51:50+00:00,220.0,101.0,70.0,49.0
2024-07-23 11:51:51+00:00,221.0,98.0,69.0,54.0
2024-07-23 11:51:52+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:51:53+00:00,232.0,104.0,68.0,60.0
2024-07-23 11:51:54+00:00,228.0,100.0,67.0,61.0
2024-07-23 11:51:55+00:00,266.0,96.0,67.0,103.0
2024-07-23 11:51:56+00:00,221.0,99.0,69.0,53.0
2024-07-23 11:51:57+00:00,230.0,100.0,68.0,62.0
2024-07-23 11:51:58+00:00,249.0,100.0,69.0,80.0
2024-07-23 11:51:59+00:00,222.0,101.0,68.0,53.0
2024-07-23 11:52:00+00:00,227.0,103.0,69.0,55.0
2024-07-23 11:52:01+00:00,222.0,99.0,67.0,56.0
2024-07-23 11:52:02+00:00,218.0,98.0,67.0,53.0
2024-07-23 11:52:03+00:00,214.0,96.0,69.0,49.0
2024-07-23 11:52:04+00:00,223.0,100.0,67.0,56.0
2024-07-23 11:52:05+00:00,223.0,104.0,68.0,51.0
2024-07-23 11:52:06+00:00,223.0,104.0,68.0,51.0
2024-07-23 11:52:07+00:00,235.0,105.0,68.0,62.0
2024-07-23 11:52:08+00:00,226.0,100.0,68.0,58.0
2024-07-23 11:52:09+00:00,245.0,107.0,68.0,70.0
2024-07-23 11:52:10+00:00,225.0,106.0,69.0,50.0
2024-07-23 11:52:11+00:00,220.0,99.0,68.0,53.0
2024-07-23 11:52:12+00:00,224.0,107.0,64.0,53.0
2024-07-23 11:52:13+00:00,223.0,99.0,67.0,57.0
2024-07-23 11:52:14+00:00,222.0,102.0,68.0,52.0
2024-07-23 11:52:15+00:00,216.0,98.0,68.0,50.0
2024-07-23 11:52:16+00:00,226.0,103.0,69.0,54.0
2024-07-23 11:52:17+00:00,223.0,99.0,67.0,57.0
2024-07-23 11:52:18+00:00,222.0,99.0,66.0,57.0
2024-07-23 11:52:19+00:00,250.0,101.0,68.0,81.0
2024-07-23 11:52:20+00:00,220.0,99.0,70.0,51.0
2024-07-23 11:52:21+00:00,218.0,99.0,67.0,52.0
2024-07-23 11:52:22+00:00,219.0,95.0,67.0,57.0
2024-07-23 11:52:23+00:00,215.0,97.0,67.0,51.0
2024-07-23 11:52:24+00:00,237.0,102.0,68.0,67.0
2024-07-23 11:52:25+00:00,250.0,102.0,68.0,80.0
2024-07-23 11:52:26+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:52:27+00:00,222.0,103.0,65.0,54.0
2024-07-23 11:52:28+00:00,259.0,95.0,67.0,97.0
2024-07-23 11:52:29+00:00,230.0,104.0,68.0,58.0
2024-07-23 11:52:30+00:00,229.0,107.0,68.0,54.0
2024-07-23 11:52:31+00:00,222.0,95.0,69.0,58.0
2024-07-23 11:52:32+00:00,229.0,102.0,67.0,60.0
2024-07-23 11:52:33+00:00,269.0,101.0,69.0,99.0
2024-07-23 11:52:34+00:00,224.0,100.0,70.0,54.0
2024-07-23 11:52:35+00:00,230.0,104.0,69.0,57.0
2024-07-23 11:52:36+00:00,246.0,103.0,68.0,75.0
2024-07-23 11:52:37+00:00,220.0,97.0,69.0,54.0
2024-07-23 11:52:38+00:00,238.0,99.0,68.0,71.0
2024-07-23 11:52:39+00:00,285.0,113.0,67.0,105.0
2024-07-23 11:52:40+00:00,236.0,102.0,67.0,67.0
2024-07-23 11:52:41+00:00,226.0,97.0,68.0,61.0
2024-07-23 11:52:42+00:00,220.0,98.0,67.0,55.0
2024-07-23 11:52:43+00:00,232.0,102.0,68.0,62.0
2024-07-23 11:52:44+00:00,233.0,102.0,66.0,65.0
2024-07-23 11:52:45+00:00,245.0,99.0,67.0,79.0
2024-07-23 11:52:46+00:00,217.0,97.0,68.0,52.0
2024-07-23 11:52:47+00:00,226.0,101.0,68.0,57.0
2024-07-23 11:52:48+00:00,227.0,111.0,66.0,50.0
2024-07-23 11:52:49+00:00,217.0,94.0,67.0,56.0
2024-07-23 11:52:50+00:00,222.0,102.0,68.0,52.0
2024-07-23 11:52:51+00:00,222.0,104.0,67.0,51.0
2024-07-23 11:52:52+00:00,228.0,102.0,67.0,59.0
2024-07-23 11:52:53+00:00,216.0,98.0,66.0,52.0
2024-07-23 11:52:54+00:00,217.0,96.0,66.0,55.0
2024-07-23 11:52:55+00:00,234.0,101.0,69.0,64.0
2024-07-23 11:52:56+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:52:57+00:00,214.0,96.0,66.0,52.0
2024-07-23 11:52:58+00:00,222.0,95.0,68.0,59.0
2024-07-23 11:52:59+00:00,221.0,99.0,68.0,54.0
2024-07-23 11:53:00+00:00,222.0,99.0,67.0,56.0
2024-07-23 11:53:01+00:00,214.0,98.0,67.0,49.0
2024-07-23 11:53:02+00:00,228.0,101.0,68.0,59.0
2024-07-23 11:53:03+00:00,230.0,99.0,68.0,63.0
2024-07-23 11:53:04+00:00,215.0,96.0,68.0,51.0
2024-07-23 11:53:05+00:00,223.0,104.0,69.0,50.0
2024-07-23 11:53:06+00:00,243.0,112.0,68.0,63.0
2024-07-23 11:53:07+00:00,219.0,98.0,67.0,54.0
2024-07-23 11:53:08+00:00,223.0,100.0,68.0,55.0
2024-07-23 11:53:09+00:00,240.0,102.0,69.0,69.0
2024-07-23 11:53:10+00:00,240.0,102.0,69.0,69.0
2024-07-23 11:53:11+00:00,222.0,101.0,67.0,54.0
2024-07-23 11:53:12+00:00,223.0,101.0,68.0,54.0
2024-07-23 11:53:13+00:00,222.0,101.0,69.0,52.0
2024-07-23 11:53:14+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:53:15+00:00,227.0,99.0,67.0,61.0
2024-07-23 11:53:16+00:00,219.0,96.0,67.0,56.0
2024-07-23 11:53:17+00:00,217.0,99.0,68.0,50.0
2024-07-23 11:53:18+00:00,246.0,101.0,68.0,77.0
2024-07-23 11:53:19+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:53:20+00:00,249.0,103.0,68.0,78.0
2024-07-23 11:53:21+00:00,220.0,101.0,69.0,50.0
2024-07-23 11:53:22+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:53:23+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:53:24+00:00,225.0,97.0,66.0,62.0
2024-07-23 11:53:25+00:00,222.0,101.0,66.0,55.0
2024-07-23 11:53:26+00:00,236.0,101.0,67.0,68.0
2024-07-23 11:53:27+00:00,243.0,106.0,69.0,68.0
2024-07-23 11:53:28+00:00,220.0,97.0,68.0,55.0
2024-07-23 11:53:29+00:00,223.0,102.0,67.0,54.0
2024-07-23 11:53:30+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:53:31+00:00,229.0,100.0,68.0,61.0
2024-07-23 11:53:32+00:00,228.0,98.0,66.0,64.0
2024-07-23 11:53:33+00:00,232.0,101.0,67.0,64.0
2024-07-23 11:53:34+00:00,221.0,95.0,69.0,57.0
2024-07-23 11:53:35+00:00,223.0,102.0,68.0,53.0
2024-07-23 11:53:36+00:00,220.0,102.0,68.0,50.0
2024-07-23 11:53:37+00:00,221.0,99.0,67.0,55.0
2024-07-23 11:53:38+00:00,239.0,101.0,68.0,70.0
2024-07-23 11:53:39+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:53:40+00:00,255.0,104.0,69.0,82.0
2024-07-23 11:53:41+00:00,217.0,99.0,67.0,51.0
2024-07-23 11:53:42+00:00,235.0,99.0,67.0,69.0
2024-07-23 11:53:43+00:00,231.0,112.0,67.0,52.0
2024-07-23 11:53:44+00:00,227.0,103.0,68.0,56.0
2024-07-23 11:53:45+00:00,237.0,111.0,67.0,59.0
2024-07-23 11:53:46+00:00,226.0,102.0,69.0,55.0
2024-07-23 11:53:47+00:00,222.0,101.0,68.0,53.0
2024-07-23 11:53:48+00:00,227.0,100.0,69.0,58.0
2024-07-23 11:53:49+00:00,221.0,100.0,68.0,53.0
2024-07-23 11:53:50+00:00,225.0,99.0,67.0,59.0
2024-07-23 11:53:51+00:00,220.0,101.0,68.0,51.0
2024-07-23 11:53:52+00:00,219.0,98.0,66.0,55.0
2024-07-23 11:53:53+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:53:54+00:00,243.0,122.0,67.0,54.0
2024-07-23 11:53:55+00:00,235.0,95.0,68.0,72.0
2024-07-23 11:53:56+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:53:57+00:00,235.0,108.0,69.0,58.0
2024-07-23 11:53:58+00:00,226.0,103.0,69.0,54.0
2024-07-23 11:53:59+00:00,219.0,98.0,68.0,53.0
2024-07-23 11:54:00+00:00,218.0,95.0,69.0,54.0
2024-07-23 11:54:01+00:00,218.0,97.0,70.0,51.0
2024-07-23 11:54:02+00:00,218.0,97.0,68.0,53.0
2024-07-23 11:54:03+00:00,237.0,101.0,69.0,67.0
2024-07-23 11:54:04+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:54:05+00:00,225.0,106.0,69.0,50.0
2024-07-23 11:54:06+00:00,236.0,104.0,69.0,63.0
2024-07-23 11:54:07+00:00,218.0,97.0,70.0,51.0
2024-07-23 11:54:08+00:00,225.0,105.0,68.0,52.0
2024-07-23 11:54:09+00:00,225.0,100.0,68.0,57.0
2024-07-23 11:54:10+00:00,221.0,103.0,68.0,50.0
2024-07-23 11:54:11+00:00,230.0,99.0,69.0,62.0
2024-07-23 11:54:12+00:00,214.0,96.0,68.0,50.0
2024-07-23 11:54:13+00:00,217.0,96.0,68.0,53.0
2024-07-23 11:54:14+00:00,214.0,97.0,67.0,50.0
2024-07-23 11:54:15+00:00,217.0,97.0,68.0,52.0
2024-07-23 11:54:16+00:00,220.0,98.0,68.0,54.0
2024-07-23 11:54:17+00:00,223.0,103.0,70.0,50.0
2024-07-23 11:54:18+00:00,228.0,101.0,68.0,59.0
2024-07-23 11:54:19+00:00,232.0,99.0,69.0,64.0
2024-07-23 11:54:20+00:00,214.0,94.0,68.0,52.0
2024-07-23 11:54:21+00:00,215.0,97.0,69.0,49.0
