datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:52:22+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:52:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:52:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:52:25+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:52:26+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:52:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:52:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:52:29+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:52:30+00:00,57.0,57.0,0.0,0.0
2024-07-18 03:52:31+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:52:32+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:52:33+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:52:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:52:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:52:36+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:52:37+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:52:38+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:52:39+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:52:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:52:41+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:52:42+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:52:43+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:52:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:52:45+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:52:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:52:47+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:52:48+00:00,56.0,56.0,0.0,0.0
2024-07-18 03:52:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:52:50+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:52:51+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:52:52+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:52:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:52:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:52:55+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:52:56+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:52:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:52:58+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:52:59+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:53:00+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:53:01+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:02+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:03+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:53:04+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:53:05+00:00,71.0,71.0,0.0,0.0
2024-07-18 03:53:06+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:53:07+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:53:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:53:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:53:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:11+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:53:12+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:53:13+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:53:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:53:16+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:53:18+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:53:19+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:53:20+00:00,65.0,65.0,0.0,0.0
2024-07-18 03:53:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:22+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:23+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:53:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:53:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:26+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:53:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:53:31+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:33+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:53:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:53:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:36+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:53:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:53:38+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:53:39+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:40+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:53:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:53:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:53:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:53:45+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:53:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:53:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:53:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:49+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:53:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:53:51+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:53:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:53:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:53:54+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:53:55+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:53:56+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:53:57+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:53:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:53:59+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:54:00+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:54:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:02+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:54:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:54:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:05+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:54:06+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:54:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:54:08+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:54:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:10+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:11+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:54:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:54:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:54:14+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:54:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:16+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:54:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:54:18+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:54:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:54:20+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:54:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:54:22+00:00,61.0,61.0,0.0,0.0
2024-07-18 03:54:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:54:24+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:54:25+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:54:26+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:54:27+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:54:28+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:54:29+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:54:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:54:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:54:32+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:54:33+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:54:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:54:35+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:54:36+00:00,60.0,60.0,0.0,0.0
2024-07-18 03:54:37+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:54:38+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:54:39+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:54:40+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:54:41+00:00,57.0,57.0,0.0,0.0
2024-07-18 03:54:42+00:00,75.0,75.0,0.0,0.0
2024-07-18 03:54:43+00:00,65.0,65.0,0.0,0.0
2024-07-18 03:54:44+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:54:45+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:54:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:54:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:54:48+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:54:49+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:54:50+00:00,54.0,54.0,0.0,0.0
2024-07-18 03:54:51+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:54:52+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:54:53+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:54:54+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:54:55+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:54:56+00:00,69.0,69.0,0.0,0.0
2024-07-18 03:54:57+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:54:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:54:59+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:55:00+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:55:01+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:55:02+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:55:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:55:04+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:55:06+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:55:07+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:55:08+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:55:10+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:55:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:13+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:55:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:16+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:55:17+00:00,25.0,25.0,0.0,0.0
2024-07-18 03:55:18+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:55:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:55:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:55:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:24+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:55:25+00:00,59.0,59.0,0.0,0.0
2024-07-18 03:55:26+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:55:27+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:55:28+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:55:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:30+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:55:31+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:55:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:55:35+00:00,25.0,25.0,0.0,0.0
2024-07-18 03:55:36+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:55:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:55:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:39+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:40+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:55:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:55:42+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:55:43+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:55:44+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:46+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:55:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:55:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:55:49+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:55:50+00:00,64.0,64.0,0.0,0.0
2024-07-18 03:55:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:55:52+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:55:53+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:55:54+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:55:55+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:55:56+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:55:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:55:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:55:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:56:02+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:56:03+00:00,70.0,70.0,0.0,0.0
2024-07-18 03:56:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:56:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:06+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:56:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:56:08+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:56:09+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:11+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:56:12+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:56:13+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:15+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:56:16+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:19+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:56:20+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:56:21+00:00,53.0,53.0,0.0,0.0
2024-07-18 03:56:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:56:25+00:00,48.0,48.0,0.0,0.0
2024-07-18 03:56:26+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:28+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:56:30+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:32+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:33+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:56:34+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:56:35+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:56:36+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:56:37+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:56:38+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:56:39+00:00,58.0,58.0,0.0,0.0
2024-07-18 03:56:40+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:56:41+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:42+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:56:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:45+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:46+00:00,74.0,74.0,0.0,0.0
2024-07-18 03:56:47+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:56:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:49+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:56:50+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:56:51+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:56:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:56:53+00:00,64.0,64.0,0.0,0.0
2024-07-18 03:56:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:56:55+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:56:56+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:56:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:56:58+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:56:59+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:57:00+00:00,74.0,74.0,0.0,0.0
2024-07-18 03:57:01+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:57:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:57:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:57:04+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:57:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:06+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:57:07+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:10+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:57:11+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:57:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:57:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:14+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:57:15+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:57:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:57:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:19+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:20+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:57:21+00:00,30.0,30.0,0.0,0.0
