datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:27:26+00:00,165.0,49.0,65.0,51.0
2024-07-19 22:27:27+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:27:28+00:00,187.0,64.0,66.0,57.0
2024-07-19 22:27:29+00:00,160.0,45.0,66.0,49.0
2024-07-19 22:27:30+00:00,185.0,37.0,66.0,82.0
2024-07-19 22:27:31+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:27:32+00:00,156.0,42.0,64.0,50.0
2024-07-19 22:27:33+00:00,190.0,42.0,67.0,81.0
2024-07-19 22:27:34+00:00,168.0,53.0,66.0,49.0
2024-07-19 22:27:35+00:00,161.0,37.0,65.0,59.0
2024-07-19 22:27:36+00:00,161.0,43.0,65.0,53.0
2024-07-19 22:27:37+00:00,159.0,41.0,68.0,50.0
2024-07-19 22:27:38+00:00,160.0,44.0,65.0,51.0
2024-07-19 22:27:39+00:00,176.0,50.0,67.0,59.0
2024-07-19 22:27:40+00:00,160.0,46.0,65.0,49.0
2024-07-19 22:27:41+00:00,163.0,43.0,67.0,53.0
2024-07-19 22:27:42+00:00,158.0,45.0,66.0,47.0
2024-07-19 22:27:43+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:27:44+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:27:45+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:27:46+00:00,172.0,51.0,64.0,57.0
2024-07-19 22:27:47+00:00,160.0,37.0,68.0,55.0
2024-07-19 22:27:48+00:00,170.0,43.0,65.0,62.0
2024-07-19 22:27:49+00:00,154.0,36.0,64.0,54.0
2024-07-19 22:27:50+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:27:51+00:00,183.0,48.0,66.0,69.0
2024-07-19 22:27:52+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:27:53+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:27:54+00:00,173.0,60.0,65.0,48.0
2024-07-19 22:27:55+00:00,161.0,37.0,66.0,58.0
2024-07-19 22:27:56+00:00,167.0,43.0,66.0,58.0
2024-07-19 22:27:57+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:27:58+00:00,175.0,47.0,66.0,62.0
2024-07-19 22:27:59+00:00,168.0,44.0,67.0,57.0
2024-07-19 22:28:00+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:28:01+00:00,153.0,37.0,66.0,50.0
2024-07-19 22:28:02+00:00,167.0,47.0,66.0,54.0
2024-07-19 22:28:03+00:00,201.0,62.0,70.0,69.0
2024-07-19 22:28:04+00:00,184.0,41.0,67.0,76.0
2024-07-19 22:28:05+00:00,187.0,38.0,66.0,83.0
2024-07-19 22:28:06+00:00,159.0,42.0,68.0,49.0
2024-07-19 22:28:07+00:00,182.0,57.0,65.0,60.0
2024-07-19 22:28:08+00:00,166.0,37.0,66.0,63.0
2024-07-19 22:28:09+00:00,148.0,37.0,65.0,46.0
2024-07-19 22:28:10+00:00,167.0,53.0,66.0,48.0
2024-07-19 22:28:11+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:28:12+00:00,166.0,36.0,66.0,64.0
2024-07-19 22:28:13+00:00,154.0,43.0,66.0,45.0
2024-07-19 22:28:14+00:00,166.0,40.0,66.0,60.0
2024-07-19 22:28:15+00:00,163.0,40.0,65.0,58.0
2024-07-19 22:28:16+00:00,199.0,41.0,66.0,92.0
2024-07-19 22:28:17+00:00,147.0,37.0,64.0,46.0
2024-07-19 22:28:18+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:28:19+00:00,176.0,42.0,67.0,67.0
2024-07-19 22:28:20+00:00,192.0,56.0,65.0,71.0
2024-07-19 22:28:21+00:00,155.0,42.0,66.0,47.0
2024-07-19 22:28:22+00:00,152.0,39.0,67.0,46.0
2024-07-19 22:28:23+00:00,165.0,50.0,65.0,50.0
2024-07-19 22:28:24+00:00,199.0,73.0,65.0,61.0
2024-07-19 22:28:25+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:28:26+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:28:27+00:00,172.0,48.0,66.0,58.0
2024-07-19 22:28:28+00:00,174.0,47.0,67.0,60.0
2024-07-19 22:28:29+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:28:30+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:28:31+00:00,157.0,38.0,69.0,50.0
2024-07-19 22:28:32+00:00,177.0,61.0,65.0,51.0
2024-07-19 22:28:33+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:28:34+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:28:35+00:00,156.0,37.0,67.0,52.0
2024-07-19 22:28:36+00:00,162.0,44.0,66.0,52.0
2024-07-19 22:28:37+00:00,177.0,63.0,66.0,48.0
2024-07-19 22:28:38+00:00,174.0,53.0,65.0,56.0
2024-07-19 22:28:39+00:00,163.0,37.0,66.0,60.0
2024-07-19 22:28:40+00:00,166.0,47.0,67.0,52.0
2024-07-19 22:28:41+00:00,160.0,42.0,67.0,51.0
2024-07-19 22:28:42+00:00,154.0,36.0,67.0,51.0
2024-07-19 22:28:43+00:00,165.0,47.0,66.0,52.0
2024-07-19 22:28:44+00:00,162.0,46.0,67.0,49.0
2024-07-19 22:28:45+00:00,164.0,42.0,67.0,55.0
2024-07-19 22:28:46+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:28:47+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:28:48+00:00,184.0,39.0,66.0,79.0
2024-07-19 22:28:49+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:28:50+00:00,170.0,46.0,65.0,59.0
2024-07-19 22:28:51+00:00,167.0,38.0,64.0,65.0
2024-07-19 22:28:52+00:00,160.0,44.0,66.0,50.0
2024-07-19 22:28:53+00:00,162.0,44.0,65.0,53.0
2024-07-19 22:28:54+00:00,218.0,37.0,65.0,116.0
2024-07-19 22:28:55+00:00,151.0,35.0,65.0,51.0
2024-07-19 22:28:56+00:00,152.0,38.0,63.0,51.0
2024-07-19 22:28:57+00:00,175.0,48.0,66.0,61.0
2024-07-19 22:28:58+00:00,154.0,41.0,66.0,47.0
2024-07-19 22:28:59+00:00,172.0,56.0,65.0,51.0
2024-07-19 22:29:00+00:00,159.0,38.0,65.0,56.0
2024-07-19 22:29:01+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:29:02+00:00,156.0,40.0,66.0,50.0
2024-07-19 22:29:03+00:00,169.0,55.0,65.0,49.0
2024-07-19 22:29:04+00:00,160.0,45.0,66.0,49.0
2024-07-19 22:29:05+00:00,172.0,44.0,66.0,62.0
2024-07-19 22:29:06+00:00,166.0,41.0,65.0,60.0
2024-07-19 22:29:07+00:00,160.0,39.0,67.0,54.0
2024-07-19 22:29:08+00:00,167.0,42.0,66.0,59.0
2024-07-19 22:29:09+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:29:10+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:29:11+00:00,152.0,37.0,66.0,49.0
2024-07-19 22:29:12+00:00,153.0,40.0,66.0,47.0
2024-07-19 22:29:13+00:00,147.0,35.0,64.0,48.0
2024-07-19 22:29:14+00:00,163.0,49.0,66.0,48.0
2024-07-19 22:29:15+00:00,151.0,39.0,65.0,47.0
2024-07-19 22:29:16+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:29:17+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:29:18+00:00,173.0,43.0,65.0,65.0
2024-07-19 22:29:19+00:00,191.0,76.0,65.0,50.0
2024-07-19 22:29:20+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:29:21+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:29:22+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:29:23+00:00,166.0,43.0,67.0,56.0
2024-07-19 22:29:24+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:29:25+00:00,177.0,52.0,67.0,58.0
2024-07-19 22:29:26+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:29:27+00:00,187.0,57.0,65.0,65.0
2024-07-19 22:29:28+00:00,168.0,38.0,66.0,64.0
2024-07-19 22:29:29+00:00,154.0,38.0,66.0,50.0
2024-07-19 22:29:30+00:00,165.0,40.0,65.0,60.0
2024-07-19 22:29:31+00:00,164.0,42.0,65.0,57.0
2024-07-19 22:29:32+00:00,170.0,51.0,66.0,53.0
2024-07-19 22:29:33+00:00,163.0,39.0,66.0,58.0
2024-07-19 22:29:34+00:00,199.0,39.0,67.0,93.0
2024-07-19 22:29:35+00:00,193.0,66.0,66.0,61.0
2024-07-19 22:29:36+00:00,166.0,39.0,67.0,60.0
2024-07-19 22:29:37+00:00,154.0,39.0,67.0,48.0
2024-07-19 22:29:38+00:00,152.0,37.0,67.0,48.0
2024-07-19 22:29:39+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:29:40+00:00,173.0,58.0,66.0,49.0
2024-07-19 22:29:41+00:00,177.0,42.0,65.0,70.0
2024-07-19 22:29:42+00:00,185.0,37.0,66.0,82.0
2024-07-19 22:29:43+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:29:44+00:00,162.0,49.0,65.0,48.0
2024-07-19 22:29:45+00:00,167.0,46.0,65.0,56.0
2024-07-19 22:29:46+00:00,164.0,46.0,66.0,52.0
2024-07-19 22:29:47+00:00,161.0,43.0,65.0,53.0
2024-07-19 22:29:48+00:00,159.0,43.0,66.0,50.0
2024-07-19 22:29:49+00:00,165.0,39.0,65.0,61.0
2024-07-19 22:29:50+00:00,171.0,55.0,66.0,50.0
2024-07-19 22:29:51+00:00,152.0,35.0,67.0,50.0
2024-07-19 22:29:52+00:00,172.0,41.0,66.0,65.0
2024-07-19 22:29:53+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:29:54+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:29:55+00:00,171.0,57.0,66.0,48.0
2024-07-19 22:29:56+00:00,181.0,58.0,67.0,56.0
2024-07-19 22:29:57+00:00,165.0,39.0,66.0,60.0
2024-07-19 22:29:58+00:00,151.0,38.0,66.0,47.0
2024-07-19 22:29:59+00:00,155.0,42.0,65.0,48.0
2024-07-19 22:30:00+00:00,164.0,39.0,67.0,58.0
2024-07-19 22:30:01+00:00,177.0,55.0,65.0,57.0
2024-07-19 22:30:02+00:00,169.0,39.0,65.0,65.0
2024-07-19 22:30:03+00:00,185.0,68.0,64.0,53.0
2024-07-19 22:30:04+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:30:05+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:30:06+00:00,151.0,36.0,67.0,48.0
2024-07-19 22:30:07+00:00,180.0,42.0,66.0,72.0
2024-07-19 22:30:08+00:00,158.0,42.0,66.0,50.0
2024-07-19 22:30:09+00:00,164.0,48.0,65.0,51.0
2024-07-19 22:30:10+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:30:11+00:00,168.0,39.0,64.0,65.0
2024-07-19 22:30:12+00:00,200.0,42.0,66.0,92.0
2024-07-19 22:30:13+00:00,185.0,42.0,65.0,78.0
2024-07-19 22:30:14+00:00,149.0,37.0,64.0,48.0
2024-07-19 22:30:15+00:00,152.0,41.0,65.0,46.0
2024-07-19 22:30:16+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:30:17+00:00,157.0,41.0,67.0,49.0
2024-07-19 22:30:18+00:00,150.0,37.0,66.0,47.0
2024-07-19 22:30:19+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:30:20+00:00,152.0,37.0,66.0,49.0
2024-07-19 22:30:21+00:00,166.0,49.0,64.0,53.0
2024-07-19 22:30:22+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:30:23+00:00,159.0,37.0,66.0,56.0
2024-07-19 22:30:24+00:00,166.0,38.0,66.0,62.0
2024-07-19 22:30:25+00:00,179.0,45.0,65.0,69.0
2024-07-19 22:30:26+00:00,163.0,40.0,65.0,58.0
2024-07-19 22:30:27+00:00,168.0,47.0,66.0,55.0
2024-07-19 22:30:28+00:00,181.0,52.0,65.0,64.0
2024-07-19 22:30:29+00:00,168.0,40.0,65.0,63.0
2024-07-19 22:30:30+00:00,171.0,43.0,65.0,63.0
2024-07-19 22:30:31+00:00,165.0,39.0,66.0,60.0
2024-07-19 22:30:32+00:00,163.0,39.0,64.0,60.0
2024-07-19 22:30:33+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:30:34+00:00,197.0,51.0,64.0,82.0
2024-07-19 22:30:35+00:00,172.0,48.0,66.0,58.0
2024-07-19 22:30:36+00:00,148.0,37.0,64.0,47.0
2024-07-19 22:30:37+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:30:38+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:30:39+00:00,201.0,83.0,65.0,53.0
2024-07-19 22:30:40+00:00,149.0,37.0,65.0,47.0
2024-07-19 22:30:41+00:00,146.0,36.0,63.0,47.0
2024-07-19 22:30:42+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:30:43+00:00,153.0,36.0,64.0,53.0
2024-07-19 22:30:44+00:00,151.0,39.0,66.0,46.0
2024-07-19 22:30:45+00:00,166.0,45.0,65.0,56.0
2024-07-19 22:30:46+00:00,165.0,50.0,66.0,49.0
2024-07-19 22:30:47+00:00,171.0,55.0,65.0,51.0
2024-07-19 22:30:48+00:00,160.0,44.0,65.0,51.0
2024-07-19 22:30:49+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:30:50+00:00,170.0,49.0,64.0,57.0
2024-07-19 22:30:51+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:30:52+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:30:53+00:00,156.0,36.0,66.0,54.0
2024-07-19 22:30:54+00:00,152.0,41.0,64.0,47.0
2024-07-19 22:30:55+00:00,164.0,48.0,65.0,51.0
2024-07-19 22:30:56+00:00,154.0,42.0,65.0,47.0
2024-07-19 22:30:57+00:00,165.0,39.0,67.0,59.0
2024-07-19 22:30:58+00:00,170.0,52.0,65.0,53.0
2024-07-19 22:30:59+00:00,169.0,48.0,64.0,57.0
2024-07-19 22:31:00+00:00,165.0,46.0,65.0,54.0
2024-07-19 22:31:01+00:00,166.0,50.0,65.0,51.0
2024-07-19 22:31:02+00:00,153.0,35.0,65.0,53.0
2024-07-19 22:31:03+00:00,156.0,45.0,64.0,47.0
2024-07-19 22:31:04+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:31:05+00:00,149.0,35.0,65.0,49.0
2024-07-19 22:31:06+00:00,150.0,34.0,65.0,51.0
2024-07-19 22:31:07+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:31:08+00:00,174.0,57.0,65.0,52.0
2024-07-19 22:31:09+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:31:10+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:31:11+00:00,163.0,48.0,66.0,49.0
2024-07-19 22:31:12+00:00,179.0,42.0,64.0,73.0
2024-07-19 22:31:13+00:00,217.0,68.0,65.0,84.0
2024-07-19 22:31:14+00:00,161.0,46.0,65.0,50.0
2024-07-19 22:31:15+00:00,152.0,37.0,66.0,49.0
2024-07-19 22:31:16+00:00,172.0,39.0,64.0,69.0
2024-07-19 22:31:17+00:00,181.0,39.0,66.0,76.0
2024-07-19 22:31:18+00:00,157.0,42.0,64.0,51.0
2024-07-19 22:31:19+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:31:20+00:00,183.0,43.0,65.0,75.0
2024-07-19 22:31:21+00:00,158.0,36.0,65.0,57.0
2024-07-19 22:31:22+00:00,154.0,42.0,63.0,49.0
2024-07-19 22:31:23+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:31:24+00:00,186.0,60.0,65.0,61.0
2024-07-19 22:31:25+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:31:26+00:00,160.0,47.0,64.0,49.0
2024-07-19 22:31:27+00:00,166.0,48.0,66.0,52.0
2024-07-19 22:31:28+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:31:29+00:00,160.0,45.0,64.0,51.0
2024-07-19 22:31:30+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:31:31+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:31:32+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:31:33+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:31:34+00:00,161.0,49.0,64.0,48.0
2024-07-19 22:31:35+00:00,198.0,70.0,63.0,65.0
2024-07-19 22:31:36+00:00,174.0,61.0,64.0,49.0
2024-07-19 22:31:37+00:00,197.0,66.0,65.0,66.0
2024-07-19 22:31:38+00:00,162.0,50.0,63.0,49.0
2024-07-19 22:31:39+00:00,158.0,38.0,63.0,57.0
2024-07-19 22:31:40+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:31:41+00:00,164.0,43.0,63.0,58.0
2024-07-19 22:31:42+00:00,164.0,42.0,64.0,58.0
2024-07-19 22:31:43+00:00,170.0,57.0,64.0,49.0
2024-07-19 22:31:44+00:00,165.0,54.0,63.0,48.0
2024-07-19 22:31:45+00:00,159.0,44.0,64.0,51.0
2024-07-19 22:31:46+00:00,163.0,43.0,65.0,55.0
2024-07-19 22:31:47+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:31:48+00:00,162.0,51.0,63.0,48.0
2024-07-19 22:31:49+00:00,156.0,46.0,64.0,46.0
2024-07-19 22:31:50+00:00,156.0,43.0,62.0,51.0
2024-07-19 22:31:51+00:00,155.0,42.0,64.0,49.0
2024-07-19 22:31:52+00:00,152.0,42.0,63.0,47.0
2024-07-19 22:31:53+00:00,145.0,37.0,62.0,46.0
2024-07-19 22:31:54+00:00,153.0,40.0,63.0,50.0
2024-07-19 22:31:55+00:00,150.0,39.0,64.0,47.0
2024-07-19 22:31:56+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:31:57+00:00,156.0,43.0,64.0,49.0
2024-07-19 22:31:58+00:00,159.0,45.0,63.0,51.0
2024-07-19 22:31:59+00:00,168.0,46.0,65.0,57.0
2024-07-19 22:32:00+00:00,171.0,50.0,66.0,55.0
2024-07-19 22:32:01+00:00,165.0,39.0,64.0,62.0
2024-07-19 22:32:02+00:00,179.0,67.0,64.0,48.0
2024-07-19 22:32:03+00:00,156.0,43.0,65.0,48.0
2024-07-19 22:32:04+00:00,155.0,37.0,65.0,53.0
2024-07-19 22:32:05+00:00,162.0,38.0,66.0,58.0
2024-07-19 22:32:06+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:32:07+00:00,177.0,62.0,63.0,52.0
2024-07-19 22:32:08+00:00,169.0,37.0,64.0,68.0
2024-07-19 22:32:09+00:00,152.0,35.0,65.0,52.0
2024-07-19 22:32:10+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:32:11+00:00,172.0,48.0,65.0,59.0
2024-07-19 22:32:12+00:00,175.0,55.0,64.0,56.0
2024-07-19 22:32:13+00:00,172.0,55.0,65.0,52.0
2024-07-19 22:32:14+00:00,158.0,38.0,65.0,55.0
2024-07-19 22:32:15+00:00,162.0,45.0,66.0,51.0
2024-07-19 22:32:16+00:00,161.0,44.0,65.0,52.0
2024-07-19 22:32:17+00:00,166.0,51.0,66.0,49.0
2024-07-19 22:32:18+00:00,178.0,40.0,65.0,73.0
2024-07-19 22:32:19+00:00,183.0,54.0,65.0,64.0
2024-07-19 22:32:20+00:00,158.0,40.0,63.0,55.0
2024-07-19 22:32:21+00:00,151.0,39.0,65.0,47.0
2024-07-19 22:32:22+00:00,148.0,37.0,64.0,47.0
2024-07-19 22:32:23+00:00,170.0,57.0,63.0,50.0
2024-07-19 22:32:24+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:32:25+00:00,177.0,59.0,65.0,53.0
2024-07-19 22:32:26+00:00,175.0,39.0,65.0,71.0
2024-07-19 22:32:27+00:00,177.0,42.0,64.0,71.0
2024-07-19 22:32:28+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:32:29+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:32:30+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:32:31+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:32:32+00:00,167.0,45.0,65.0,57.0
2024-07-19 22:32:33+00:00,152.0,39.0,64.0,49.0
2024-07-19 22:32:34+00:00,175.0,56.0,65.0,54.0
2024-07-19 22:32:35+00:00,177.0,46.0,66.0,65.0
2024-07-19 22:32:36+00:00,163.0,39.0,67.0,57.0
