datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:02:42+00:00,174.0,40.0,85.0,49.0
2024-07-21 14:02:43+00:00,185.0,41.0,85.0,59.0
2024-07-21 14:02:44+00:00,179.0,39.0,85.0,55.0
2024-07-21 14:02:45+00:00,175.0,39.0,85.0,51.0
2024-07-21 14:02:46+00:00,177.0,40.0,83.0,54.0
2024-07-21 14:02:47+00:00,192.0,50.0,84.0,58.0
2024-07-21 14:02:48+00:00,174.0,38.0,86.0,50.0
2024-07-21 14:02:49+00:00,178.0,44.0,86.0,48.0
2024-07-21 14:02:50+00:00,194.0,60.0,85.0,49.0
2024-07-21 14:02:51+00:00,178.0,47.0,83.0,48.0
2024-07-21 14:02:52+00:00,185.0,45.0,84.0,56.0
2024-07-21 14:02:53+00:00,197.0,64.0,85.0,48.0
2024-07-21 14:02:54+00:00,178.0,37.0,87.0,54.0
2024-07-21 14:02:55+00:00,201.0,48.0,86.0,67.0
2024-07-21 14:02:56+00:00,176.0,37.0,84.0,55.0
2024-07-21 14:02:57+00:00,176.0,42.0,84.0,50.0
2024-07-21 14:02:58+00:00,204.0,66.0,84.0,54.0
2024-07-21 14:02:59+00:00,227.0,75.0,87.0,65.0
2024-07-21 14:03:00+00:00,182.0,46.0,85.0,51.0
2024-07-21 14:03:01+00:00,172.0,39.0,85.0,48.0
2024-07-21 14:03:02+00:00,175.0,41.0,84.0,50.0
2024-07-21 14:03:03+00:00,186.0,45.0,86.0,55.0
2024-07-21 14:03:04+00:00,201.0,63.0,85.0,53.0
2024-07-21 14:03:05+00:00,180.0,39.0,85.0,56.0
2024-07-21 14:03:06+00:00,191.0,58.0,84.0,49.0
2024-07-21 14:03:07+00:00,183.0,42.0,86.0,55.0
2024-07-21 14:03:08+00:00,186.0,42.0,85.0,59.0
2024-07-21 14:03:09+00:00,180.0,42.0,86.0,52.0
2024-07-21 14:03:10+00:00,174.0,39.0,86.0,49.0
2024-07-21 14:03:11+00:00,174.0,38.0,86.0,50.0
2024-07-21 14:03:12+00:00,176.0,43.0,85.0,48.0
2024-07-21 14:03:13+00:00,183.0,41.0,86.0,56.0
2024-07-21 14:03:14+00:00,180.0,45.0,86.0,49.0
2024-07-21 14:03:15+00:00,189.0,53.0,85.0,51.0
2024-07-21 14:03:16+00:00,201.0,59.0,84.0,58.0
2024-07-21 14:03:17+00:00,174.0,41.0,83.0,50.0
2024-07-21 14:03:18+00:00,218.0,52.0,84.0,82.0
2024-07-21 14:03:19+00:00,196.0,61.0,84.0,51.0
2024-07-21 14:03:20+00:00,197.0,54.0,87.0,56.0
2024-07-21 14:03:21+00:00,182.0,45.0,85.0,52.0
2024-07-21 14:03:22+00:00,194.0,58.0,87.0,49.0
2024-07-21 14:03:23+00:00,174.0,38.0,85.0,51.0
2024-07-21 14:03:24+00:00,174.0,38.0,85.0,51.0
2024-07-21 14:03:25+00:00,186.0,41.0,86.0,59.0
2024-07-21 14:03:26+00:00,225.0,38.0,85.0,102.0
2024-07-21 14:03:27+00:00,174.0,41.0,84.0,49.0
2024-07-21 14:03:28+00:00,189.0,49.0,84.0,56.0
2024-07-21 14:03:29+00:00,180.0,42.0,87.0,51.0
2024-07-21 14:03:30+00:00,176.0,40.0,87.0,49.0
2024-07-21 14:03:31+00:00,176.0,41.0,86.0,49.0
2024-07-21 14:03:32+00:00,208.0,67.0,85.0,56.0
2024-07-21 14:03:33+00:00,202.0,63.0,86.0,53.0
2024-07-21 14:03:34+00:00,179.0,36.0,83.0,60.0
2024-07-21 14:03:35+00:00,177.0,41.0,85.0,51.0
2024-07-21 14:03:36+00:00,172.0,39.0,86.0,47.0
2024-07-21 14:03:37+00:00,190.0,49.0,86.0,55.0
2024-07-21 14:03:38+00:00,182.0,41.0,85.0,56.0
2024-07-21 14:03:39+00:00,209.0,65.0,87.0,57.0
2024-07-21 14:03:40+00:00,179.0,40.0,84.0,55.0
2024-07-21 14:03:41+00:00,182.0,39.0,84.0,59.0
2024-07-21 14:03:42+00:00,175.0,39.0,84.0,52.0
2024-07-21 14:03:43+00:00,205.0,64.0,85.0,56.0
2024-07-21 14:03:44+00:00,179.0,41.0,87.0,51.0
2024-07-21 14:03:45+00:00,187.0,48.0,87.0,52.0
2024-07-21 14:03:46+00:00,182.0,45.0,85.0,52.0
2024-07-21 14:03:47+00:00,209.0,71.0,86.0,52.0
2024-07-21 14:03:48+00:00,179.0,42.0,85.0,52.0
2024-07-21 14:03:49+00:00,176.0,36.0,88.0,52.0
2024-07-21 14:03:50+00:00,182.0,40.0,87.0,55.0
2024-07-21 14:03:51+00:00,203.0,37.0,87.0,79.0
2024-07-21 14:03:52+00:00,190.0,38.0,85.0,67.0
2024-07-21 14:03:53+00:00,181.0,48.0,85.0,48.0
2024-07-21 14:03:54+00:00,176.0,39.0,85.0,52.0
2024-07-21 14:03:54+00:00,176.0,39.0,85.0,52.0
2024-07-21 14:03:55+00:00,184.0,43.0,88.0,53.0
2024-07-21 14:03:56+00:00,198.0,38.0,85.0,75.0
2024-07-21 14:03:57+00:00,206.0,71.0,86.0,49.0
2024-07-21 14:03:58+00:00,179.0,38.0,85.0,56.0
2024-07-21 14:03:59+00:00,179.0,44.0,87.0,48.0
2024-07-21 14:04:00+00:00,200.0,60.0,86.0,54.0
2024-07-21 14:04:01+00:00,172.0,37.0,86.0,49.0
2024-07-21 14:04:02+00:00,178.0,40.0,85.0,53.0
2024-07-21 14:04:03+00:00,184.0,40.0,86.0,58.0
2024-07-21 14:04:04+00:00,177.0,41.0,88.0,48.0
2024-07-21 14:04:05+00:00,183.0,39.0,87.0,57.0
2024-07-21 14:04:06+00:00,185.0,36.0,85.0,64.0
2024-07-21 14:04:07+00:00,184.0,41.0,85.0,58.0
2024-07-21 14:04:08+00:00,173.0,38.0,86.0,49.0
2024-07-21 14:04:09+00:00,171.0,36.0,86.0,49.0
2024-07-21 14:04:10+00:00,187.0,53.0,86.0,48.0
2024-07-21 14:04:11+00:00,193.0,57.0,85.0,51.0
2024-07-21 14:04:12+00:00,180.0,40.0,86.0,54.0
2024-07-21 14:04:13+00:00,211.0,38.0,86.0,87.0
2024-07-21 14:04:14+00:00,179.0,43.0,87.0,49.0
2024-07-21 14:04:15+00:00,188.0,47.0,86.0,55.0
2024-07-21 14:04:16+00:00,187.0,47.0,86.0,54.0
2024-07-21 14:04:17+00:00,192.0,43.0,83.0,66.0
2024-07-21 14:04:18+00:00,201.0,45.0,86.0,70.0
2024-07-21 14:04:19+00:00,210.0,66.0,88.0,56.0
2024-07-21 14:04:20+00:00,185.0,44.0,88.0,53.0
2024-07-21 14:04:21+00:00,172.0,39.0,85.0,48.0
2024-07-21 14:04:22+00:00,181.0,46.0,85.0,50.0
2024-07-21 14:04:23+00:00,195.0,46.0,86.0,63.0
2024-07-21 14:04:24+00:00,176.0,41.0,87.0,48.0
2024-07-21 14:04:25+00:00,184.0,36.0,85.0,63.0
2024-07-21 14:04:26+00:00,176.0,42.0,87.0,47.0
2024-07-21 14:04:27+00:00,197.0,65.0,85.0,47.0
2024-07-21 14:04:28+00:00,180.0,43.0,86.0,51.0
2024-07-21 14:04:29+00:00,177.0,40.0,88.0,49.0
2024-07-21 14:04:30+00:00,207.0,43.0,86.0,78.0
2024-07-21 14:04:31+00:00,180.0,37.0,86.0,57.0
2024-07-21 14:04:32+00:00,177.0,39.0,84.0,54.0
2024-07-21 14:04:33+00:00,172.0,39.0,85.0,48.0
2024-07-21 14:04:34+00:00,187.0,48.0,87.0,52.0
2024-07-21 14:04:35+00:00,184.0,45.0,87.0,52.0
2024-07-21 14:04:36+00:00,227.0,83.0,85.0,59.0
2024-07-21 14:04:37+00:00,222.0,85.0,86.0,51.0
2024-07-21 14:04:38+00:00,220.0,86.0,86.0,48.0
2024-07-21 14:04:39+00:00,217.0,81.0,86.0,50.0
2024-07-21 14:04:40+00:00,217.0,84.0,84.0,49.0
2024-07-21 14:04:41+00:00,212.0,79.0,87.0,46.0
2024-07-21 14:04:42+00:00,256.0,120.0,84.0,52.0
2024-07-21 14:04:43+00:00,262.0,120.0,86.0,56.0
2024-07-21 14:04:44+00:00,263.0,125.0,86.0,52.0
2024-07-21 14:04:45+00:00,264.0,127.0,86.0,51.0
2024-07-21 14:04:46+00:00,278.0,120.0,85.0,73.0
2024-07-21 14:04:47+00:00,256.0,123.0,86.0,47.0
2024-07-21 14:04:48+00:00,252.0,118.0,86.0,48.0
2024-07-21 14:04:49+00:00,252.0,118.0,86.0,48.0
2024-07-21 14:04:50+00:00,272.0,121.0,86.0,65.0
2024-07-21 14:04:51+00:00,262.0,123.0,87.0,52.0
2024-07-21 14:04:52+00:00,261.0,120.0,84.0,57.0
2024-07-21 14:04:53+00:00,267.0,118.0,84.0,65.0
2024-07-21 14:04:54+00:00,276.0,118.0,86.0,72.0
2024-07-21 14:04:55+00:00,269.0,129.0,86.0,54.0
2024-07-21 14:04:56+00:00,258.0,124.0,86.0,48.0
2024-07-21 14:04:57+00:00,261.0,120.0,86.0,55.0
2024-07-21 14:04:58+00:00,260.0,126.0,87.0,47.0
2024-07-21 14:04:59+00:00,261.0,122.0,87.0,52.0
2024-07-21 14:05:00+00:00,252.0,119.0,86.0,47.0
2024-07-21 14:05:01+00:00,268.0,121.0,85.0,62.0
2024-07-21 14:05:02+00:00,262.0,125.0,86.0,51.0
2024-07-21 14:05:03+00:00,253.0,119.0,85.0,49.0
2024-07-21 14:05:04+00:00,256.0,120.0,88.0,48.0
2024-07-21 14:05:05+00:00,280.0,116.0,86.0,78.0
2024-07-21 14:05:06+00:00,260.0,124.0,84.0,52.0
2024-07-21 14:05:07+00:00,254.0,122.0,85.0,47.0
2024-07-21 14:05:08+00:00,275.0,124.0,86.0,65.0
2024-07-21 14:05:09+00:00,255.0,123.0,86.0,46.0
2024-07-21 14:05:10+00:00,264.0,123.0,86.0,55.0
2024-07-21 14:05:11+00:00,262.0,125.0,86.0,51.0
2024-07-21 14:05:12+00:00,271.0,126.0,83.0,62.0
2024-07-21 14:05:13+00:00,269.0,125.0,86.0,58.0
2024-07-21 14:05:14+00:00,257.0,120.0,87.0,50.0
2024-07-21 14:05:15+00:00,256.0,121.0,86.0,49.0
2024-07-21 14:05:16+00:00,262.0,125.0,85.0,52.0
2024-07-21 14:05:17+00:00,258.0,124.0,84.0,50.0
2024-07-21 14:05:18+00:00,259.0,120.0,85.0,54.0
2024-07-21 14:05:19+00:00,271.0,131.0,85.0,55.0
2024-07-21 14:05:20+00:00,266.0,130.0,86.0,50.0
2024-07-21 14:05:21+00:00,258.0,123.0,86.0,49.0
2024-07-21 14:05:22+00:00,261.0,122.0,85.0,54.0
2024-07-21 14:05:23+00:00,271.0,131.0,84.0,56.0
2024-07-21 14:05:24+00:00,274.0,130.0,87.0,57.0
2024-07-21 14:05:25+00:00,262.0,122.0,87.0,53.0
2024-07-21 14:05:26+00:00,255.0,123.0,84.0,48.0
2024-07-21 14:05:27+00:00,260.0,126.0,83.0,51.0
2024-07-21 14:05:28+00:00,255.0,124.0,83.0,48.0
2024-07-21 14:05:29+00:00,266.0,130.0,86.0,50.0
2024-07-21 14:05:30+00:00,266.0,126.0,86.0,54.0
2024-07-21 14:05:31+00:00,271.0,127.0,86.0,58.0
2024-07-21 14:05:32+00:00,262.0,128.0,85.0,49.0
2024-07-21 14:05:33+00:00,263.0,127.0,85.0,51.0
2024-07-21 14:05:34+00:00,266.0,130.0,86.0,50.0
2024-07-21 14:05:35+00:00,272.0,137.0,85.0,50.0
2024-07-21 14:05:36+00:00,264.0,125.0,86.0,53.0
2024-07-21 14:05:37+00:00,270.0,122.0,85.0,63.0
2024-07-21 14:05:38+00:00,268.0,131.0,83.0,54.0
2024-07-21 14:05:39+00:00,258.0,124.0,84.0,50.0
2024-07-21 14:05:40+00:00,274.0,141.0,85.0,48.0
2024-07-21 14:05:41+00:00,267.0,131.0,84.0,52.0
2024-07-21 14:05:42+00:00,290.0,124.0,83.0,83.0
2024-07-21 14:05:43+00:00,259.0,122.0,84.0,53.0
2024-07-21 14:05:44+00:00,284.0,136.0,83.0,65.0
2024-07-21 14:05:45+00:00,262.0,130.0,85.0,47.0
2024-07-21 14:05:46+00:00,268.0,135.0,86.0,47.0
2024-07-21 14:05:47+00:00,259.0,125.0,84.0,50.0
2024-07-21 14:05:48+00:00,273.0,129.0,87.0,57.0
2024-07-21 14:05:49+00:00,256.0,122.0,86.0,48.0
2024-07-21 14:05:50+00:00,281.0,126.0,85.0,70.0
2024-07-21 14:05:51+00:00,281.0,131.0,85.0,65.0
2024-07-21 14:05:52+00:00,266.0,132.0,84.0,50.0
2024-07-21 14:05:53+00:00,264.0,129.0,84.0,51.0
2024-07-21 14:05:54+00:00,276.0,122.0,86.0,68.0
2024-07-21 14:05:55+00:00,284.0,123.0,87.0,74.0
2024-07-21 14:05:56+00:00,266.0,128.0,84.0,54.0
2024-07-21 14:05:57+00:00,289.0,130.0,85.0,74.0
2024-07-21 14:05:58+00:00,269.0,127.0,88.0,54.0
2024-07-21 14:05:59+00:00,260.0,126.0,87.0,47.0
2024-07-21 14:06:00+00:00,267.0,134.0,83.0,50.0
2024-07-21 14:06:01+00:00,281.0,127.0,83.0,71.0
2024-07-21 14:06:02+00:00,261.0,127.0,85.0,49.0
2024-07-21 14:06:03+00:00,256.0,125.0,85.0,46.0
2024-07-21 14:06:04+00:00,257.0,121.0,85.0,51.0
2024-07-21 14:06:05+00:00,259.0,125.0,84.0,50.0
2024-07-21 14:06:06+00:00,264.0,126.0,85.0,53.0
2024-07-21 14:06:07+00:00,271.0,137.0,83.0,51.0
2024-07-21 14:06:08+00:00,290.0,126.0,83.0,81.0
2024-07-21 14:06:09+00:00,265.0,126.0,85.0,54.0
2024-07-21 14:06:10+00:00,265.0,128.0,85.0,52.0
2024-07-21 14:06:11+00:00,266.0,127.0,84.0,55.0
2024-07-21 14:06:12+00:00,270.0,127.0,85.0,58.0
2024-07-21 14:06:13+00:00,261.0,129.0,83.0,49.0
2024-07-21 14:06:14+00:00,277.0,126.0,86.0,65.0
2024-07-21 14:06:15+00:00,266.0,126.0,84.0,56.0
2024-07-21 14:06:16+00:00,260.0,123.0,84.0,53.0
2024-07-21 14:06:17+00:00,261.0,123.0,84.0,54.0
2024-07-21 14:06:18+00:00,271.0,135.0,84.0,52.0
2024-07-21 14:06:19+00:00,260.0,126.0,86.0,48.0
2024-07-21 14:06:20+00:00,257.0,125.0,85.0,47.0
2024-07-21 14:06:21+00:00,269.0,126.0,85.0,58.0
2024-07-21 14:06:22+00:00,273.0,126.0,85.0,62.0
2024-07-21 14:06:23+00:00,296.0,130.0,85.0,81.0
2024-07-21 14:06:24+00:00,265.0,128.0,85.0,52.0
2024-07-21 14:06:25+00:00,280.0,124.0,83.0,73.0
2024-07-21 14:06:26+00:00,255.0,121.0,84.0,50.0
2024-07-21 14:06:27+00:00,258.0,125.0,83.0,50.0
2024-07-21 14:06:28+00:00,267.0,129.0,84.0,54.0
2024-07-21 14:06:29+00:00,274.0,126.0,85.0,63.0
2024-07-21 14:06:30+00:00,257.0,120.0,84.0,53.0
2024-07-21 14:06:31+00:00,263.0,121.0,84.0,58.0
2024-07-21 14:06:32+00:00,270.0,131.0,83.0,56.0
2024-07-21 14:06:33+00:00,255.0,122.0,84.0,49.0
2024-07-21 14:06:34+00:00,262.0,123.0,85.0,54.0
2024-07-21 14:06:35+00:00,256.0,120.0,85.0,51.0
2024-07-21 14:06:36+00:00,267.0,124.0,82.0,61.0
2024-07-21 14:06:37+00:00,264.0,124.0,83.0,57.0
2024-07-21 14:06:38+00:00,283.0,125.0,85.0,73.0
2024-07-21 14:06:39+00:00,260.0,127.0,86.0,47.0
2024-07-21 14:06:40+00:00,259.0,124.0,84.0,51.0
2024-07-21 14:06:41+00:00,274.0,142.0,83.0,49.0
2024-07-21 14:06:42+00:00,255.0,124.0,83.0,48.0
2024-07-21 14:06:43+00:00,263.0,125.0,86.0,52.0
2024-07-21 14:06:44+00:00,272.0,136.0,85.0,51.0
2024-07-21 14:06:45+00:00,272.0,129.0,84.0,59.0
2024-07-21 14:06:46+00:00,266.0,134.0,84.0,48.0
2024-07-21 14:06:47+00:00,259.0,128.0,83.0,48.0
2024-07-21 14:06:48+00:00,276.0,133.0,84.0,59.0
2024-07-21 14:06:49+00:00,273.0,125.0,85.0,63.0
2024-07-21 14:06:50+00:00,261.0,125.0,84.0,52.0
2024-07-21 14:06:51+00:00,270.0,124.0,83.0,63.0
2024-07-21 14:06:52+00:00,266.0,119.0,85.0,62.0
2024-07-21 14:06:53+00:00,264.0,120.0,85.0,59.0
2024-07-21 14:06:54+00:00,256.0,121.0,85.0,50.0
2024-07-21 14:06:55+00:00,253.0,118.0,86.0,49.0
2024-07-21 14:06:56+00:00,249.0,117.0,83.0,49.0
2024-07-21 14:06:57+00:00,252.0,115.0,83.0,54.0
2024-07-21 14:06:58+00:00,253.0,120.0,84.0,49.0
2024-07-21 14:06:59+00:00,265.0,119.0,85.0,61.0
2024-07-21 14:07:00+00:00,275.0,118.0,86.0,71.0
2024-07-21 14:07:01+00:00,247.0,115.0,84.0,48.0
2024-07-21 14:07:02+00:00,291.0,117.0,86.0,88.0
2024-07-21 14:07:03+00:00,262.0,125.0,86.0,51.0
2024-07-21 14:07:04+00:00,254.0,120.0,83.0,51.0
2024-07-21 14:07:05+00:00,239.0,112.0,80.0,47.0
2024-07-21 14:07:06+00:00,254.0,120.0,83.0,51.0
2024-07-21 14:07:07+00:00,270.0,128.0,83.0,59.0
2024-07-21 14:07:08+00:00,261.0,121.0,84.0,56.0
2024-07-21 14:07:09+00:00,267.0,116.0,84.0,67.0
2024-07-21 14:07:10+00:00,243.0,112.0,83.0,48.0
2024-07-21 14:07:11+00:00,261.0,115.0,82.0,64.0
2024-07-21 14:07:12+00:00,255.0,113.0,84.0,58.0
2024-07-21 14:07:13+00:00,261.0,121.0,86.0,54.0
2024-07-21 14:07:14+00:00,258.0,117.0,85.0,56.0
2024-07-21 14:07:15+00:00,240.0,109.0,83.0,48.0
2024-07-21 14:07:16+00:00,252.0,114.0,84.0,54.0
2024-07-21 14:07:17+00:00,252.0,119.0,85.0,48.0
2024-07-21 14:07:18+00:00,247.0,112.0,84.0,51.0
2024-07-21 14:07:19+00:00,240.0,108.0,85.0,47.0
2024-07-21 14:07:20+00:00,264.0,115.0,85.0,64.0
2024-07-21 14:07:21+00:00,258.0,118.0,84.0,56.0
2024-07-21 14:07:22+00:00,241.0,108.0,84.0,49.0
2024-07-21 14:07:23+00:00,242.0,106.0,84.0,52.0
2024-07-21 14:07:24+00:00,260.0,103.0,84.0,73.0
2024-07-21 14:07:25+00:00,241.0,106.0,85.0,50.0
2024-07-21 14:07:26+00:00,245.0,108.0,84.0,53.0
2024-07-21 14:07:27+00:00,244.0,108.0,84.0,52.0
2024-07-21 14:07:28+00:00,241.0,108.0,85.0,48.0
2024-07-21 14:07:29+00:00,258.0,113.0,85.0,60.0
2024-07-21 14:07:30+00:00,245.0,107.0,84.0,54.0
2024-07-21 14:07:31+00:00,242.0,108.0,84.0,50.0
2024-07-21 14:07:32+00:00,249.0,117.0,83.0,49.0
2024-07-21 14:07:33+00:00,261.0,117.0,86.0,58.0
2024-07-21 14:07:34+00:00,247.0,107.0,84.0,56.0
2024-07-21 14:07:35+00:00,263.0,111.0,85.0,67.0
2024-07-21 14:07:36+00:00,254.0,116.0,84.0,54.0
2024-07-21 14:07:37+00:00,245.0,108.0,84.0,53.0
2024-07-21 14:07:38+00:00,259.0,122.0,84.0,53.0
2024-07-21 14:07:39+00:00,244.0,106.0,82.0,56.0
2024-07-21 14:07:40+00:00,240.0,108.0,83.0,49.0
2024-07-21 14:07:41+00:00,242.0,109.0,84.0,49.0
2024-07-21 14:07:42+00:00,253.0,115.0,83.0,55.0
2024-07-21 14:07:43+00:00,241.0,108.0,85.0,48.0
2024-07-21 14:07:44+00:00,241.0,105.0,84.0,52.0
2024-07-21 14:07:45+00:00,252.0,107.0,84.0,61.0
2024-07-21 14:07:46+00:00,239.0,105.0,84.0,50.0
2024-07-21 14:07:47+00:00,240.0,106.0,84.0,50.0
2024-07-21 14:07:48+00:00,243.0,108.0,84.0,51.0
2024-07-21 14:07:49+00:00,245.0,111.0,85.0,49.0
2024-07-21 14:07:50+00:00,248.0,113.0,83.0,52.0
2024-07-21 14:07:51+00:00,248.0,104.0,83.0,61.0
2024-07-21 14:07:52+00:00,238.0,104.0,84.0,50.0
2024-07-21 14:07:53+00:00,245.0,109.0,84.0,52.0
2024-07-21 14:07:54+00:00,248.0,115.0,83.0,50.0
2024-07-21 14:07:55+00:00,277.0,114.0,81.0,82.0
2024-07-21 14:07:56+00:00,241.0,111.0,82.0,48.0
