datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:42:02+00:00,157.0,38.0,70.0,49.0
2024-07-21 05:42:03+00:00,180.0,49.0,69.0,62.0
2024-07-21 05:42:04+00:00,163.0,44.0,69.0,50.0
2024-07-21 05:42:05+00:00,169.0,40.0,69.0,60.0
2024-07-21 05:42:06+00:00,170.0,57.0,70.0,43.0
2024-07-21 05:42:07+00:00,162.0,48.0,70.0,44.0
2024-07-21 05:42:08+00:00,153.0,39.0,70.0,44.0
2024-07-21 05:42:09+00:00,160.0,37.0,70.0,53.0
2024-07-21 05:42:10+00:00,158.0,39.0,69.0,50.0
2024-07-21 05:42:11+00:00,168.0,40.0,69.0,59.0
2024-07-21 05:42:12+00:00,160.0,45.0,70.0,45.0
2024-07-21 05:42:13+00:00,173.0,40.0,70.0,63.0
2024-07-21 05:42:14+00:00,153.0,40.0,69.0,44.0
2024-07-21 05:42:15+00:00,160.0,48.0,69.0,43.0
2024-07-21 05:42:16+00:00,176.0,43.0,70.0,63.0
2024-07-21 05:42:17+00:00,155.0,38.0,71.0,46.0
2024-07-21 05:42:18+00:00,154.0,36.0,70.0,48.0
2024-07-21 05:42:19+00:00,161.0,42.0,70.0,49.0
2024-07-21 05:42:20+00:00,158.0,39.0,70.0,49.0
2024-07-21 05:42:21+00:00,155.0,37.0,71.0,47.0
2024-07-21 05:42:22+00:00,161.0,37.0,71.0,53.0
2024-07-21 05:42:23+00:00,166.0,47.0,70.0,49.0
2024-07-21 05:42:24+00:00,172.0,55.0,70.0,47.0
2024-07-21 05:42:25+00:00,154.0,40.0,70.0,44.0
2024-07-21 05:42:26+00:00,157.0,37.0,70.0,50.0
2024-07-21 05:42:27+00:00,166.0,38.0,71.0,57.0
2024-07-21 05:42:28+00:00,206.0,40.0,69.0,97.0
2024-07-21 05:42:29+00:00,154.0,38.0,71.0,45.0
2024-07-21 05:42:30+00:00,157.0,40.0,72.0,45.0
2024-07-21 05:42:31+00:00,163.0,40.0,69.0,54.0
2024-07-21 05:42:32+00:00,160.0,41.0,71.0,48.0
2024-07-21 05:42:33+00:00,170.0,53.0,70.0,47.0
2024-07-21 05:42:34+00:00,170.0,37.0,71.0,62.0
2024-07-21 05:42:35+00:00,159.0,42.0,71.0,46.0
2024-07-21 05:42:36+00:00,156.0,42.0,70.0,44.0
2024-07-21 05:42:37+00:00,154.0,37.0,70.0,47.0
2024-07-21 05:42:38+00:00,153.0,40.0,68.0,45.0
2024-07-21 05:42:39+00:00,156.0,40.0,70.0,46.0
2024-07-21 05:42:40+00:00,158.0,42.0,70.0,46.0
2024-07-21 05:42:41+00:00,196.0,56.0,71.0,69.0
2024-07-21 05:42:42+00:00,193.0,39.0,70.0,84.0
2024-07-21 05:42:43+00:00,155.0,37.0,69.0,49.0
2024-07-21 05:42:44+00:00,174.0,39.0,70.0,65.0
2024-07-21 05:42:45+00:00,161.0,43.0,70.0,48.0
2024-07-21 05:42:46+00:00,159.0,38.0,69.0,52.0
2024-07-21 05:42:47+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:42:48+00:00,152.0,36.0,71.0,45.0
2024-07-21 05:42:49+00:00,154.0,41.0,70.0,43.0
2024-07-21 05:42:50+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:42:51+00:00,156.0,42.0,70.0,44.0
2024-07-21 05:42:52+00:00,152.0,37.0,71.0,44.0
2024-07-21 05:42:53+00:00,161.0,43.0,69.0,49.0
2024-07-21 05:42:54+00:00,163.0,38.0,71.0,54.0
2024-07-21 05:42:55+00:00,157.0,38.0,70.0,49.0
2024-07-21 05:42:56+00:00,155.0,39.0,72.0,44.0
2024-07-21 05:42:57+00:00,159.0,41.0,71.0,47.0
2024-07-21 05:42:58+00:00,155.0,38.0,71.0,46.0
2024-07-21 05:42:59+00:00,157.0,40.0,71.0,46.0
2024-07-21 05:43:00+00:00,163.0,39.0,71.0,53.0
2024-07-21 05:43:01+00:00,174.0,48.0,72.0,54.0
2024-07-21 05:43:02+00:00,175.0,55.0,72.0,48.0
2024-07-21 05:43:03+00:00,156.0,39.0,71.0,46.0
2024-07-21 05:43:04+00:00,157.0,36.0,71.0,50.0
2024-07-21 05:43:05+00:00,162.0,44.0,71.0,47.0
2024-07-21 05:43:06+00:00,196.0,51.0,71.0,74.0
2024-07-21 05:43:07+00:00,155.0,38.0,72.0,45.0
2024-07-21 05:43:08+00:00,179.0,63.0,71.0,45.0
2024-07-21 05:43:09+00:00,169.0,53.0,68.0,48.0
2024-07-21 05:43:10+00:00,182.0,55.0,69.0,58.0
2024-07-21 05:43:11+00:00,147.0,36.0,68.0,43.0
2024-07-21 05:43:12+00:00,160.0,42.0,70.0,48.0
2024-07-21 05:43:13+00:00,162.0,42.0,71.0,49.0
2024-07-21 05:43:14+00:00,158.0,42.0,69.0,47.0
2024-07-21 05:43:15+00:00,152.0,37.0,70.0,45.0
2024-07-21 05:43:16+00:00,156.0,40.0,69.0,47.0
2024-07-21 05:43:17+00:00,152.0,36.0,70.0,46.0
2024-07-21 05:43:18+00:00,182.0,38.0,71.0,73.0
2024-07-21 05:43:19+00:00,156.0,40.0,70.0,46.0
2024-07-21 05:43:20+00:00,186.0,65.0,68.0,53.0
2024-07-21 05:43:21+00:00,157.0,40.0,69.0,48.0
2024-07-21 05:43:22+00:00,169.0,49.0,71.0,49.0
2024-07-21 05:43:23+00:00,174.0,48.0,72.0,54.0
2024-07-21 05:43:24+00:00,202.0,48.0,72.0,82.0
2024-07-21 05:43:25+00:00,190.0,47.0,69.0,74.0
2024-07-21 05:43:26+00:00,154.0,39.0,72.0,43.0
2024-07-21 05:43:27+00:00,162.0,40.0,70.0,52.0
2024-07-21 05:43:28+00:00,173.0,42.0,75.0,56.0
2024-07-21 05:43:29+00:00,167.0,51.0,71.0,45.0
2024-07-21 05:43:30+00:00,173.0,42.0,71.0,60.0
2024-07-21 05:43:31+00:00,167.0,42.0,71.0,54.0
2024-07-21 05:43:32+00:00,178.0,37.0,71.0,70.0
2024-07-21 05:43:33+00:00,172.0,52.0,70.0,50.0
2024-07-21 05:43:34+00:00,174.0,61.0,70.0,43.0
2024-07-21 05:43:35+00:00,179.0,40.0,69.0,70.0
2024-07-21 05:43:36+00:00,167.0,44.0,70.0,53.0
2024-07-21 05:43:37+00:00,156.0,42.0,71.0,43.0
2024-07-21 05:43:38+00:00,152.0,39.0,71.0,42.0
2024-07-21 05:43:39+00:00,158.0,44.0,70.0,44.0
2024-07-21 05:43:40+00:00,162.0,42.0,71.0,49.0
2024-07-21 05:43:41+00:00,229.0,44.0,71.0,114.0
2024-07-21 05:43:42+00:00,155.0,37.0,71.0,47.0
2024-07-21 05:43:43+00:00,165.0,52.0,69.0,44.0
2024-07-21 05:43:44+00:00,163.0,41.0,72.0,50.0
2024-07-21 05:43:45+00:00,163.0,43.0,71.0,49.0
2024-07-21 05:43:46+00:00,183.0,39.0,69.0,75.0
2024-07-21 05:43:47+00:00,154.0,43.0,69.0,42.0
2024-07-21 05:43:48+00:00,162.0,39.0,71.0,52.0
2024-07-21 05:43:49+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:43:50+00:00,164.0,40.0,75.0,49.0
2024-07-21 05:43:51+00:00,166.0,37.0,72.0,57.0
2024-07-21 05:43:52+00:00,158.0,42.0,69.0,47.0
2024-07-21 05:43:53+00:00,154.0,42.0,69.0,43.0
2024-07-21 05:43:54+00:00,165.0,42.0,70.0,53.0
2024-07-21 05:43:55+00:00,169.0,52.0,70.0,47.0
2024-07-21 05:43:56+00:00,166.0,43.0,72.0,51.0
2024-07-21 05:43:57+00:00,158.0,41.0,71.0,46.0
2024-07-21 05:43:58+00:00,176.0,42.0,71.0,63.0
2024-07-21 05:43:59+00:00,180.0,39.0,70.0,71.0
2024-07-21 05:44:00+00:00,167.0,46.0,69.0,52.0
2024-07-21 05:44:01+00:00,213.0,43.0,71.0,99.0
2024-07-21 05:44:02+00:00,161.0,40.0,71.0,50.0
2024-07-21 05:44:03+00:00,165.0,38.0,72.0,55.0
2024-07-21 05:44:04+00:00,163.0,38.0,70.0,55.0
2024-07-21 05:44:05+00:00,168.0,47.0,70.0,51.0
2024-07-21 05:44:06+00:00,182.0,39.0,69.0,74.0
2024-07-21 05:44:07+00:00,168.0,48.0,71.0,49.0
2024-07-21 05:44:08+00:00,161.0,40.0,71.0,50.0
2024-07-21 05:44:09+00:00,156.0,42.0,69.0,45.0
2024-07-21 05:44:10+00:00,156.0,39.0,68.0,49.0
2024-07-21 05:44:11+00:00,162.0,44.0,72.0,46.0
2024-07-21 05:44:12+00:00,157.0,40.0,71.0,46.0
2024-07-21 05:44:13+00:00,162.0,44.0,71.0,47.0
2024-07-21 05:44:14+00:00,207.0,55.0,71.0,81.0
2024-07-21 05:44:15+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:44:16+00:00,167.0,46.0,70.0,51.0
2024-07-21 05:44:17+00:00,158.0,44.0,71.0,43.0
2024-07-21 05:44:18+00:00,150.0,40.0,69.0,41.0
2024-07-21 05:44:19+00:00,159.0,44.0,68.0,47.0
2024-07-21 05:44:20+00:00,188.0,35.0,68.0,85.0
2024-07-21 05:44:21+00:00,172.0,49.0,70.0,53.0
2024-07-21 05:44:22+00:00,185.0,69.0,72.0,44.0
2024-07-21 05:44:23+00:00,175.0,39.0,69.0,67.0
2024-07-21 05:44:24+00:00,160.0,38.0,70.0,52.0
2024-07-21 05:44:25+00:00,155.0,39.0,71.0,45.0
2024-07-21 05:44:26+00:00,163.0,44.0,70.0,49.0
2024-07-21 05:44:27+00:00,156.0,41.0,69.0,46.0
2024-07-21 05:44:28+00:00,167.0,39.0,71.0,57.0
2024-07-21 05:44:29+00:00,159.0,38.0,71.0,50.0
2024-07-21 05:44:30+00:00,155.0,41.0,67.0,47.0
2024-07-21 05:44:31+00:00,166.0,41.0,69.0,56.0
2024-07-21 05:44:32+00:00,189.0,40.0,70.0,79.0
2024-07-21 05:44:33+00:00,156.0,39.0,71.0,46.0
2024-07-21 05:44:34+00:00,182.0,50.0,70.0,62.0
2024-07-21 05:44:35+00:00,159.0,45.0,69.0,45.0
2024-07-21 05:44:36+00:00,154.0,37.0,69.0,48.0
2024-07-21 05:44:37+00:00,161.0,38.0,71.0,52.0
2024-07-21 05:44:38+00:00,170.0,52.0,68.0,50.0
2024-07-21 05:44:39+00:00,166.0,50.0,72.0,44.0
2024-07-21 05:44:40+00:00,182.0,60.0,69.0,53.0
2024-07-21 05:44:41+00:00,163.0,44.0,70.0,49.0
2024-07-21 05:44:42+00:00,152.0,39.0,70.0,43.0
2024-07-21 05:44:43+00:00,154.0,39.0,72.0,43.0
2024-07-21 05:44:44+00:00,163.0,49.0,71.0,43.0
2024-07-21 05:44:45+00:00,170.0,50.0,69.0,51.0
2024-07-21 05:44:46+00:00,175.0,39.0,70.0,66.0
2024-07-21 05:44:47+00:00,170.0,46.0,70.0,54.0
2024-07-21 05:44:48+00:00,152.0,39.0,70.0,43.0
2024-07-21 05:44:49+00:00,185.0,44.0,71.0,70.0
2024-07-21 05:44:50+00:00,160.0,46.0,70.0,44.0
2024-07-21 05:44:51+00:00,159.0,41.0,70.0,48.0
2024-07-21 05:44:52+00:00,157.0,37.0,70.0,50.0
2024-07-21 05:44:53+00:00,160.0,38.0,69.0,53.0
2024-07-21 05:44:54+00:00,186.0,40.0,70.0,76.0
2024-07-21 05:44:55+00:00,165.0,44.0,70.0,51.0
2024-07-21 05:44:56+00:00,155.0,41.0,69.0,45.0
2024-07-21 05:44:57+00:00,159.0,45.0,70.0,44.0
2024-07-21 05:44:58+00:00,156.0,40.0,69.0,47.0
2024-07-21 05:44:59+00:00,167.0,47.0,71.0,49.0
2024-07-21 05:45:00+00:00,154.0,42.0,69.0,43.0
2024-07-21 05:45:01+00:00,150.0,38.0,68.0,44.0
2024-07-21 05:45:02+00:00,190.0,39.0,69.0,82.0
2024-07-21 05:45:03+00:00,156.0,39.0,71.0,46.0
2024-07-21 05:45:04+00:00,157.0,40.0,70.0,47.0
2024-07-21 05:45:05+00:00,157.0,40.0,69.0,48.0
2024-07-21 05:45:06+00:00,196.0,56.0,71.0,69.0
2024-07-21 05:45:07+00:00,185.0,47.0,68.0,70.0
2024-07-21 05:45:08+00:00,161.0,39.0,70.0,52.0
2024-07-21 05:45:09+00:00,151.0,37.0,71.0,43.0
2024-07-21 05:45:10+00:00,158.0,40.0,71.0,47.0
2024-07-21 05:45:11+00:00,154.0,39.0,71.0,44.0
2024-07-21 05:45:12+00:00,155.0,40.0,70.0,45.0
2024-07-21 05:45:13+00:00,152.0,39.0,69.0,44.0
2024-07-21 05:45:14+00:00,194.0,39.0,70.0,85.0
2024-07-21 05:45:15+00:00,152.0,37.0,69.0,46.0
2024-07-21 05:45:16+00:00,160.0,41.0,70.0,49.0
2024-07-21 05:45:17+00:00,165.0,40.0,69.0,56.0
2024-07-21 05:45:18+00:00,151.0,36.0,71.0,44.0
2024-07-21 05:45:19+00:00,162.0,45.0,70.0,47.0
2024-07-21 05:45:19+00:00,165.0,48.0,70.0,47.0
2024-07-21 05:45:20+00:00,160.0,42.0,70.0,48.0
2024-07-21 05:45:21+00:00,173.0,56.0,71.0,46.0
2024-07-21 05:45:22+00:00,159.0,40.0,72.0,47.0
2024-07-21 05:45:23+00:00,173.0,54.0,70.0,49.0
2024-07-21 05:45:24+00:00,158.0,45.0,70.0,43.0
2024-07-21 05:45:25+00:00,150.0,36.0,69.0,45.0
2024-07-21 05:45:26+00:00,175.0,57.0,74.0,44.0
2024-07-21 05:45:27+00:00,169.0,46.0,70.0,53.0
2024-07-21 05:45:28+00:00,158.0,39.0,73.0,46.0
2024-07-21 05:45:29+00:00,152.0,41.0,69.0,42.0
2024-07-21 05:45:30+00:00,152.0,40.0,70.0,42.0
2024-07-21 05:45:31+00:00,171.0,50.0,69.0,52.0
2024-07-21 05:45:32+00:00,169.0,40.0,71.0,58.0
2024-07-21 05:45:33+00:00,163.0,45.0,71.0,47.0
2024-07-21 05:45:34+00:00,161.0,45.0,70.0,46.0
2024-07-21 05:45:35+00:00,156.0,39.0,69.0,48.0
2024-07-21 05:45:36+00:00,169.0,54.0,71.0,44.0
2024-07-21 05:45:37+00:00,161.0,45.0,71.0,45.0
2024-07-21 05:45:38+00:00,173.0,59.0,71.0,43.0
2024-07-21 05:45:39+00:00,162.0,40.0,70.0,52.0
2024-07-21 05:45:40+00:00,160.0,42.0,71.0,47.0
2024-07-21 05:45:41+00:00,161.0,44.0,69.0,48.0
2024-07-21 05:45:42+00:00,169.0,43.0,71.0,55.0
2024-07-21 05:45:43+00:00,154.0,35.0,72.0,47.0
2024-07-21 05:45:44+00:00,162.0,37.0,70.0,55.0
2024-07-21 05:45:45+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:45:46+00:00,167.0,40.0,72.0,55.0
2024-07-21 05:45:47+00:00,170.0,42.0,70.0,58.0
2024-07-21 05:45:48+00:00,160.0,39.0,72.0,49.0
2024-07-21 05:45:49+00:00,166.0,45.0,70.0,51.0
2024-07-21 05:45:50+00:00,165.0,40.0,68.0,57.0
2024-07-21 05:45:51+00:00,174.0,41.0,72.0,61.0
2024-07-21 05:45:52+00:00,166.0,39.0,71.0,56.0
2024-07-21 05:45:53+00:00,159.0,44.0,71.0,44.0
2024-07-21 05:45:54+00:00,175.0,47.0,70.0,58.0
2024-07-21 05:45:55+00:00,159.0,38.0,68.0,53.0
2024-07-21 05:45:56+00:00,154.0,39.0,70.0,45.0
2024-07-21 05:45:57+00:00,158.0,40.0,69.0,49.0
2024-07-21 05:45:58+00:00,177.0,61.0,70.0,46.0
2024-07-21 05:45:59+00:00,158.0,37.0,70.0,51.0
2024-07-21 05:46:00+00:00,174.0,45.0,70.0,59.0
2024-07-21 05:46:01+00:00,169.0,48.0,71.0,50.0
2024-07-21 05:46:02+00:00,156.0,40.0,71.0,45.0
2024-07-21 05:46:03+00:00,155.0,41.0,70.0,44.0
2024-07-21 05:46:04+00:00,169.0,41.0,72.0,56.0
2024-07-21 05:46:05+00:00,158.0,41.0,71.0,46.0
2024-07-21 05:46:06+00:00,168.0,43.0,71.0,54.0
2024-07-21 05:46:07+00:00,158.0,43.0,71.0,44.0
2024-07-21 05:46:08+00:00,160.0,36.0,71.0,53.0
2024-07-21 05:46:09+00:00,173.0,54.0,71.0,48.0
2024-07-21 05:46:10+00:00,181.0,62.0,70.0,49.0
2024-07-21 05:46:11+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:46:12+00:00,169.0,53.0,68.0,48.0
2024-07-21 05:46:13+00:00,162.0,39.0,71.0,52.0
2024-07-21 05:46:14+00:00,170.0,41.0,73.0,56.0
2024-07-21 05:46:15+00:00,157.0,37.0,70.0,50.0
2024-07-21 05:46:16+00:00,155.0,40.0,70.0,45.0
2024-07-21 05:46:17+00:00,155.0,40.0,70.0,45.0
2024-07-21 05:46:18+00:00,160.0,45.0,69.0,46.0
2024-07-21 05:46:19+00:00,153.0,39.0,69.0,45.0
2024-07-21 05:46:20+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:46:21+00:00,152.0,37.0,69.0,46.0
2024-07-21 05:46:22+00:00,155.0,41.0,70.0,44.0
2024-07-21 05:46:23+00:00,167.0,50.0,71.0,46.0
2024-07-21 05:46:24+00:00,171.0,40.0,70.0,61.0
2024-07-21 05:46:25+00:00,180.0,42.0,70.0,68.0
2024-07-21 05:46:26+00:00,166.0,51.0,70.0,45.0
2024-07-21 05:46:27+00:00,197.0,45.0,70.0,82.0
2024-07-21 05:46:28+00:00,182.0,67.0,71.0,44.0
2024-07-21 05:46:29+00:00,163.0,37.0,70.0,56.0
2024-07-21 05:46:30+00:00,159.0,37.0,71.0,51.0
2024-07-21 05:46:31+00:00,151.0,37.0,69.0,45.0
2024-07-21 05:46:32+00:00,153.0,35.0,71.0,47.0
2024-07-21 05:46:33+00:00,159.0,41.0,68.0,50.0
2024-07-21 05:46:34+00:00,199.0,71.0,71.0,57.0
2024-07-21 05:46:35+00:00,173.0,53.0,68.0,52.0
2024-07-21 05:46:36+00:00,169.0,53.0,69.0,47.0
2024-07-21 05:46:37+00:00,162.0,38.0,73.0,51.0
2024-07-21 05:46:38+00:00,172.0,43.0,75.0,54.0
2024-07-21 05:46:39+00:00,174.0,48.0,74.0,52.0
2024-07-21 05:46:40+00:00,162.0,41.0,75.0,46.0
2024-07-21 05:46:41+00:00,198.0,71.0,74.0,53.0
2024-07-21 05:46:42+00:00,155.0,37.0,73.0,45.0
2024-07-21 05:46:43+00:00,165.0,43.0,73.0,49.0
2024-07-21 05:46:44+00:00,167.0,49.0,73.0,45.0
2024-07-21 05:46:45+00:00,154.0,39.0,71.0,44.0
2024-07-21 05:46:46+00:00,157.0,39.0,69.0,49.0
2024-07-21 05:46:47+00:00,167.0,40.0,70.0,57.0
2024-07-21 05:46:48+00:00,163.0,42.0,71.0,50.0
2024-07-21 05:46:49+00:00,155.0,37.0,71.0,47.0
2024-07-21 05:46:50+00:00,153.0,38.0,71.0,44.0
2024-07-21 05:46:51+00:00,204.0,35.0,69.0,100.0
2024-07-21 05:46:52+00:00,171.0,48.0,71.0,52.0
2024-07-21 05:46:53+00:00,165.0,43.0,72.0,50.0
2024-07-21 05:46:54+00:00,154.0,39.0,72.0,43.0
2024-07-21 05:46:55+00:00,165.0,39.0,72.0,54.0
2024-07-21 05:46:56+00:00,187.0,57.0,71.0,59.0
2024-07-21 05:46:57+00:00,180.0,45.0,71.0,64.0
2024-07-21 05:46:58+00:00,170.0,41.0,73.0,56.0
2024-07-21 05:46:59+00:00,155.0,39.0,72.0,44.0
2024-07-21 05:47:00+00:00,158.0,42.0,71.0,45.0
2024-07-21 05:47:01+00:00,163.0,45.0,71.0,47.0
2024-07-21 05:47:02+00:00,159.0,39.0,71.0,49.0
2024-07-21 05:47:03+00:00,158.0,38.0,73.0,47.0
2024-07-21 05:47:04+00:00,168.0,43.0,71.0,54.0
2024-07-21 05:47:05+00:00,159.0,41.0,71.0,47.0
2024-07-21 05:47:06+00:00,166.0,56.0,69.0,41.0
2024-07-21 05:47:07+00:00,164.0,48.0,70.0,46.0
2024-07-21 05:47:08+00:00,153.0,38.0,71.0,44.0
2024-07-21 05:47:09+00:00,169.0,52.0,72.0,45.0
2024-07-21 05:47:10+00:00,159.0,39.0,72.0,48.0
2024-07-21 05:47:11+00:00,158.0,44.0,70.0,44.0
2024-07-21 05:47:12+00:00,167.0,46.0,71.0,50.0
2024-07-21 05:47:13+00:00,181.0,42.0,71.0,68.0
2024-07-21 05:47:14+00:00,186.0,42.0,71.0,73.0
2024-07-21 05:47:15+00:00,168.0,39.0,71.0,58.0
2024-07-21 05:47:16+00:00,190.0,68.0,71.0,51.0
2024-07-21 05:47:17+00:00,165.0,47.0,71.0,47.0
2024-07-21 05:47:18+00:00,180.0,48.0,70.0,62.0
2024-07-21 05:47:19+00:00,154.0,39.0,71.0,44.0
2024-07-21 05:47:20+00:00,156.0,39.0,70.0,47.0
2024-07-21 05:47:21+00:00,180.0,60.0,69.0,51.0
2024-07-21 05:47:22+00:00,174.0,44.0,71.0,59.0
2024-07-21 05:47:23+00:00,171.0,51.0,71.0,49.0
2024-07-21 05:47:24+00:00,172.0,48.0,73.0,51.0
2024-07-21 05:47:25+00:00,169.0,42.0,70.0,57.0
2024-07-21 05:47:26+00:00,161.0,44.0,70.0,47.0
2024-07-21 05:47:27+00:00,155.0,40.0,71.0,44.0
2024-07-21 05:47:28+00:00,157.0,40.0,70.0,47.0
2024-07-21 05:47:29+00:00,177.0,47.0,72.0,58.0
2024-07-21 05:47:30+00:00,190.0,70.0,71.0,49.0
2024-07-21 05:47:31+00:00,168.0,54.0,70.0,44.0
2024-07-21 05:47:32+00:00,156.0,40.0,71.0,45.0
