datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:12:48+00:00,115.0,41.0,0.0,74.0
2024-07-24 15:12:49+00:00,135.0,54.0,0.0,81.0
2024-07-24 15:12:50+00:00,131.0,54.0,0.0,77.0
2024-07-24 15:12:51+00:00,106.0,50.0,0.0,56.0
2024-07-24 15:12:52+00:00,104.0,44.0,0.0,60.0
2024-07-24 15:12:53+00:00,107.0,44.0,0.0,63.0
2024-07-24 15:12:54+00:00,118.0,55.0,0.0,63.0
2024-07-24 15:12:55+00:00,133.0,65.0,0.0,68.0
2024-07-24 15:12:56+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:12:57+00:00,104.0,46.0,0.0,58.0
2024-07-24 15:12:58+00:00,117.0,51.0,0.0,66.0
2024-07-24 15:12:59+00:00,93.0,37.0,0.0,56.0
2024-07-24 15:13:00+00:00,128.0,69.0,0.0,59.0
2024-07-24 15:13:01+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:13:02+00:00,98.0,38.0,0.0,60.0
2024-07-24 15:13:03+00:00,91.0,36.0,0.0,55.0
2024-07-24 15:13:04+00:00,114.0,48.0,0.0,66.0
2024-07-24 15:13:05+00:00,130.0,53.0,0.0,77.0
2024-07-24 15:13:06+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:13:07+00:00,98.0,38.0,0.0,60.0
2024-07-24 15:13:08+00:00,98.0,37.0,0.0,61.0
2024-07-24 15:13:09+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:13:10+00:00,93.0,34.0,0.0,59.0
2024-07-24 15:13:11+00:00,104.0,39.0,0.0,65.0
2024-07-24 15:13:12+00:00,133.0,48.0,0.0,85.0
2024-07-24 15:13:13+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:13:14+00:00,108.0,47.0,0.0,61.0
2024-07-24 15:13:15+00:00,95.0,38.0,0.0,57.0
2024-07-24 15:13:16+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:13:17+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:13:18+00:00,118.0,60.0,0.0,58.0
2024-07-24 15:13:19+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:13:20+00:00,107.0,49.0,0.0,58.0
2024-07-24 15:13:21+00:00,118.0,56.0,0.0,62.0
2024-07-24 15:13:22+00:00,108.0,43.0,0.0,65.0
2024-07-24 15:13:23+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:13:24+00:00,125.0,67.0,0.0,58.0
2024-07-24 15:13:25+00:00,100.0,38.0,0.0,62.0
2024-07-24 15:13:26+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:13:27+00:00,92.0,36.0,0.0,56.0
2024-07-24 15:13:28+00:00,103.0,46.0,0.0,57.0
2024-07-24 15:13:29+00:00,94.0,35.0,0.0,59.0
2024-07-24 15:13:30+00:00,117.0,53.0,0.0,64.0
2024-07-24 15:13:31+00:00,104.0,44.0,0.0,60.0
2024-07-24 15:13:32+00:00,92.0,35.0,0.0,57.0
2024-07-24 15:13:33+00:00,115.0,43.0,0.0,72.0
2024-07-24 15:13:34+00:00,112.0,57.0,0.0,55.0
2024-07-24 15:13:35+00:00,117.0,59.0,0.0,58.0
2024-07-24 15:13:36+00:00,105.0,40.0,0.0,65.0
2024-07-24 15:13:37+00:00,96.0,39.0,0.0,57.0
2024-07-24 15:13:38+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:13:39+00:00,94.0,37.0,0.0,57.0
2024-07-24 15:13:40+00:00,108.0,45.0,0.0,63.0
2024-07-24 15:13:41+00:00,134.0,78.0,0.0,56.0
2024-07-24 15:13:42+00:00,104.0,43.0,0.0,61.0
2024-07-24 15:13:43+00:00,101.0,41.0,0.0,60.0
2024-07-24 15:13:44+00:00,115.0,40.0,0.0,75.0
2024-07-24 15:13:45+00:00,105.0,49.0,0.0,56.0
2024-07-24 15:13:46+00:00,100.0,44.0,0.0,56.0
2024-07-24 15:13:47+00:00,109.0,50.0,0.0,59.0
2024-07-24 15:13:48+00:00,115.0,52.0,0.0,63.0
2024-07-24 15:13:49+00:00,111.0,46.0,0.0,65.0
2024-07-24 15:13:50+00:00,118.0,37.0,0.0,81.0
2024-07-24 15:13:51+00:00,136.0,72.0,0.0,64.0
2024-07-24 15:13:52+00:00,114.0,47.0,0.0,67.0
2024-07-24 15:13:53+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:13:54+00:00,118.0,52.0,0.0,66.0
2024-07-24 15:13:55+00:00,100.0,39.0,0.0,61.0
2024-07-24 15:13:56+00:00,103.0,43.0,0.0,60.0
2024-07-24 15:13:57+00:00,107.0,42.0,0.0,65.0
2024-07-24 15:13:58+00:00,126.0,62.0,0.0,64.0
2024-07-24 15:13:59+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:14:00+00:00,119.0,59.0,0.0,60.0
2024-07-24 15:14:01+00:00,99.0,40.0,0.0,59.0
2024-07-24 15:14:02+00:00,106.0,48.0,0.0,58.0
2024-07-24 15:14:03+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:14:04+00:00,97.0,41.0,0.0,56.0
2024-07-24 15:14:05+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:14:06+00:00,108.0,42.0,0.0,66.0
2024-07-24 15:14:07+00:00,113.0,44.0,0.0,69.0
2024-07-24 15:14:08+00:00,96.0,41.0,0.0,55.0
2024-07-24 15:14:09+00:00,106.0,44.0,0.0,62.0
2024-07-24 15:14:10+00:00,94.0,36.0,0.0,58.0
2024-07-24 15:14:11+00:00,96.0,38.0,0.0,58.0
2024-07-24 15:14:12+00:00,110.0,56.0,0.0,54.0
2024-07-24 15:14:13+00:00,148.0,52.0,0.0,96.0
2024-07-24 15:14:14+00:00,121.0,43.0,0.0,78.0
2024-07-24 15:14:15+00:00,114.0,58.0,0.0,56.0
2024-07-24 15:14:16+00:00,107.0,50.0,0.0,57.0
2024-07-24 15:14:17+00:00,133.0,43.0,0.0,90.0
2024-07-24 15:14:18+00:00,131.0,72.0,0.0,59.0
2024-07-24 15:14:19+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:14:20+00:00,94.0,34.0,0.0,60.0
2024-07-24 15:14:21+00:00,110.0,53.0,0.0,57.0
2024-07-24 15:14:22+00:00,94.0,34.0,0.0,60.0
2024-07-24 15:14:23+00:00,118.0,61.0,0.0,57.0
2024-07-24 15:14:24+00:00,98.0,43.0,0.0,55.0
2024-07-24 15:14:25+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:14:26+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:14:27+00:00,108.0,41.0,0.0,67.0
2024-07-24 15:14:28+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:14:29+00:00,103.0,44.0,0.0,59.0
2024-07-24 15:14:30+00:00,106.0,47.0,0.0,59.0
2024-07-24 15:14:31+00:00,104.0,45.0,0.0,59.0
2024-07-24 15:14:32+00:00,102.0,38.0,0.0,64.0
2024-07-24 15:14:33+00:00,106.0,41.0,0.0,65.0
2024-07-24 15:14:34+00:00,131.0,53.0,18.0,60.0
2024-07-24 15:14:35+00:00,70.0,53.0,17.0,0.0
2024-07-24 15:14:36+00:00,115.0,39.0,18.0,58.0
2024-07-24 15:14:37+00:00,138.0,46.0,32.0,60.0
2024-07-24 15:14:38+00:00,140.0,42.0,15.0,83.0
2024-07-24 15:14:39+00:00,122.0,42.0,17.0,63.0
2024-07-24 15:14:40+00:00,121.0,41.0,20.0,60.0
2024-07-24 15:14:41+00:00,115.0,43.0,16.0,56.0
2024-07-24 15:14:42+00:00,118.0,50.0,13.0,55.0
2024-07-24 15:14:43+00:00,124.0,41.0,14.0,69.0
2024-07-24 15:14:44+00:00,151.0,38.0,46.0,67.0
2024-07-24 15:14:45+00:00,115.0,39.0,18.0,58.0
2024-07-24 15:14:46+00:00,152.0,40.0,38.0,74.0
2024-07-24 15:14:47+00:00,123.0,43.0,17.0,63.0
2024-07-24 15:14:48+00:00,130.0,42.0,20.0,68.0
2024-07-24 15:14:49+00:00,147.0,40.0,40.0,67.0
2024-07-24 15:14:50+00:00,110.0,36.0,18.0,56.0
2024-07-24 15:14:51+00:00,120.0,43.0,18.0,59.0
2024-07-24 15:14:52+00:00,144.0,43.0,38.0,63.0
2024-07-24 15:14:53+00:00,168.0,42.0,66.0,60.0
2024-07-24 15:14:53+00:00,122.0,42.0,20.0,60.0
2024-07-24 15:14:54+00:00,145.0,37.0,51.0,57.0
2024-07-24 15:14:54+00:00,117.0,37.0,23.0,57.0
2024-07-24 15:14:55+00:00,141.0,41.0,44.0,56.0
2024-07-24 15:14:55+00:00,114.0,41.0,17.0,56.0
2024-07-24 15:14:56+00:00,122.0,40.0,27.0,55.0
2024-07-24 15:14:56+00:00,114.0,40.0,19.0,55.0
2024-07-24 15:14:57+00:00,132.0,37.0,38.0,57.0
2024-07-24 15:14:57+00:00,109.0,37.0,15.0,57.0
2024-07-24 15:14:58+00:00,120.0,38.0,25.0,57.0
2024-07-24 15:14:58+00:00,117.0,38.0,22.0,57.0
2024-07-24 15:14:59+00:00,121.0,41.0,21.0,59.0
2024-07-24 15:14:59+00:00,115.0,41.0,15.0,59.0
2024-07-24 15:15:00+00:00,132.0,57.0,18.0,57.0
2024-07-24 15:15:00+00:00,130.0,57.0,16.0,57.0
2024-07-24 15:15:01+00:00,153.0,38.0,59.0,56.0
2024-07-24 15:15:01+00:00,110.0,38.0,16.0,56.0
2024-07-24 15:15:02+00:00,136.0,39.0,27.0,70.0
2024-07-24 15:15:02+00:00,131.0,39.0,22.0,70.0
2024-07-24 15:15:03+00:00,146.0,56.0,32.0,58.0
2024-07-24 15:15:03+00:00,138.0,56.0,24.0,58.0
2024-07-24 15:15:04+00:00,127.0,54.0,17.0,56.0
2024-07-24 15:15:05+00:00,120.0,41.0,21.0,58.0
2024-07-24 15:15:05+00:00,148.0,41.0,21.0,86.0
2024-07-24 15:15:06+00:00,116.0,36.0,24.0,56.0
2024-07-24 15:15:07+00:00,142.0,66.0,16.0,60.0
2024-07-24 15:15:08+00:00,135.0,45.0,16.0,74.0
2024-07-24 15:15:09+00:00,109.0,36.0,15.0,58.0
2024-07-24 15:15:10+00:00,115.0,40.0,19.0,56.0
2024-07-24 15:15:11+00:00,119.0,43.0,17.0,59.0
2024-07-24 15:15:12+00:00,123.0,49.0,16.0,58.0
2024-07-24 15:15:13+00:00,116.0,38.0,22.0,56.0
2024-07-24 15:15:14+00:00,137.0,40.0,19.0,78.0
2024-07-24 15:15:15+00:00,129.0,51.0,18.0,60.0
2024-07-24 15:15:16+00:00,121.0,43.0,16.0,62.0
2024-07-24 15:15:17+00:00,126.0,38.0,13.0,75.0
2024-07-24 15:15:18+00:00,153.0,73.0,17.0,63.0
2024-07-24 15:15:19+00:00,116.0,44.0,20.0,52.0
2024-07-24 15:15:20+00:00,120.0,49.0,16.0,55.0
2024-07-24 15:15:21+00:00,121.0,49.0,14.0,58.0
2024-07-24 15:15:22+00:00,130.0,53.0,15.0,62.0
2024-07-24 15:15:23+00:00,99.0,45.0,0.0,54.0
2024-07-24 15:15:24+00:00,100.0,45.0,0.0,55.0
2024-07-24 15:15:25+00:00,112.0,35.0,21.0,56.0
2024-07-24 15:15:26+00:00,111.0,38.0,15.0,58.0
2024-07-24 15:15:27+00:00,119.0,50.0,13.0,56.0
2024-07-24 15:15:28+00:00,131.0,41.0,14.0,76.0
2024-07-24 15:15:29+00:00,116.0,43.0,18.0,55.0
2024-07-24 15:15:30+00:00,119.0,40.0,15.0,64.0
2024-07-24 15:15:31+00:00,106.0,34.0,16.0,56.0
2024-07-24 15:15:32+00:00,114.0,43.0,15.0,56.0
2024-07-24 15:15:33+00:00,121.0,46.0,17.0,58.0
2024-07-24 15:15:34+00:00,119.0,42.0,15.0,62.0
2024-07-24 15:15:35+00:00,113.0,39.0,18.0,56.0
2024-07-24 15:15:36+00:00,117.0,39.0,16.0,62.0
2024-07-24 15:15:37+00:00,128.0,39.0,21.0,68.0
2024-07-24 15:15:38+00:00,114.0,37.0,16.0,61.0
2024-07-24 15:15:39+00:00,111.0,38.0,15.0,58.0
2024-07-24 15:15:40+00:00,123.0,51.0,15.0,57.0
2024-07-24 15:15:41+00:00,136.0,52.0,19.0,65.0
2024-07-24 15:15:42+00:00,140.0,66.0,16.0,58.0
2024-07-24 15:15:43+00:00,136.0,65.0,16.0,55.0
2024-07-24 15:15:44+00:00,115.0,43.0,15.0,57.0
2024-07-24 15:15:45+00:00,180.0,64.0,23.0,93.0
2024-07-24 15:15:46+00:00,146.0,63.0,18.0,65.0
2024-07-24 15:15:47+00:00,121.0,46.0,15.0,60.0
2024-07-24 15:15:48+00:00,135.0,49.0,30.0,56.0
2024-07-24 15:15:49+00:00,120.0,45.0,19.0,56.0
2024-07-24 15:15:50+00:00,146.0,59.0,20.0,67.0
2024-07-24 15:15:51+00:00,118.0,44.0,15.0,59.0
2024-07-24 15:15:52+00:00,167.0,68.0,16.0,83.0
2024-07-24 15:15:53+00:00,114.0,40.0,19.0,55.0
2024-07-24 15:15:54+00:00,110.0,34.0,19.0,57.0
2024-07-24 15:15:55+00:00,133.0,54.0,0.0,79.0
2024-07-24 15:15:56+00:00,98.0,39.0,0.0,59.0
2024-07-24 15:15:57+00:00,132.0,43.0,17.0,72.0
2024-07-24 15:15:58+00:00,155.0,61.0,19.0,75.0
2024-07-24 15:15:59+00:00,134.0,56.0,15.0,63.0
2024-07-24 15:16:00+00:00,127.0,48.0,19.0,60.0
2024-07-24 15:16:01+00:00,137.0,64.0,15.0,58.0
2024-07-24 15:16:02+00:00,151.0,63.0,17.0,71.0
2024-07-24 15:16:03+00:00,117.0,45.0,15.0,57.0
2024-07-24 15:16:04+00:00,115.0,40.0,17.0,58.0
2024-07-24 15:16:05+00:00,113.0,42.0,15.0,56.0
2024-07-24 15:16:06+00:00,116.0,42.0,16.0,58.0
2024-07-24 15:16:07+00:00,157.0,75.0,21.0,61.0
2024-07-24 15:16:08+00:00,119.0,37.0,19.0,63.0
2024-07-24 15:16:09+00:00,121.0,48.0,15.0,58.0
2024-07-24 15:16:10+00:00,129.0,43.0,15.0,71.0
2024-07-24 15:16:11+00:00,116.0,44.0,16.0,56.0
2024-07-24 15:16:12+00:00,187.0,105.0,20.0,62.0
2024-07-24 15:16:13+00:00,139.0,46.0,16.0,77.0
2024-07-24 15:16:14+00:00,128.0,42.0,15.0,71.0
2024-07-24 15:16:15+00:00,156.0,77.0,15.0,64.0
2024-07-24 15:16:16+00:00,117.0,40.0,19.0,58.0
2024-07-24 15:16:17+00:00,161.0,77.0,23.0,61.0
2024-07-24 15:16:18+00:00,147.0,44.0,37.0,66.0
2024-07-24 15:16:19+00:00,123.0,51.0,16.0,56.0
2024-07-24 15:16:20+00:00,124.0,48.0,16.0,60.0
2024-07-24 15:16:21+00:00,134.0,54.0,21.0,59.0
2024-07-24 15:16:22+00:00,110.0,35.0,17.0,58.0
2024-07-24 15:16:23+00:00,124.0,49.0,16.0,59.0
2024-07-24 15:16:24+00:00,120.0,47.0,15.0,58.0
2024-07-24 15:16:25+00:00,117.0,38.0,22.0,57.0
2024-07-24 15:16:26+00:00,136.0,39.0,18.0,79.0
2024-07-24 15:16:27+00:00,116.0,46.0,15.0,55.0
2024-07-24 15:16:28+00:00,113.0,36.0,15.0,62.0
2024-07-24 15:16:29+00:00,117.0,39.0,20.0,58.0
2024-07-24 15:16:30+00:00,107.0,35.0,16.0,56.0
2024-07-24 15:16:31+00:00,112.0,37.0,15.0,60.0
2024-07-24 15:16:32+00:00,115.0,42.0,17.0,56.0
2024-07-24 15:16:33+00:00,116.0,37.0,19.0,60.0
2024-07-24 15:16:34+00:00,111.0,39.0,16.0,56.0
2024-07-24 15:16:35+00:00,113.0,39.0,15.0,59.0
2024-07-24 15:16:36+00:00,141.0,46.0,14.0,81.0
2024-07-24 15:16:37+00:00,118.0,37.0,21.0,60.0
2024-07-24 15:16:38+00:00,140.0,56.0,16.0,68.0
2024-07-24 15:16:39+00:00,116.0,41.0,17.0,58.0
2024-07-24 15:16:40+00:00,120.0,47.0,16.0,57.0
2024-07-24 15:16:41+00:00,127.0,36.0,19.0,72.0
2024-07-24 15:16:42+00:00,115.0,37.0,15.0,63.0
2024-07-24 15:16:43+00:00,112.0,43.0,14.0,55.0
2024-07-24 15:16:44+00:00,120.0,41.0,14.0,65.0
