datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:58:21+00:00,148.0,34.0,66.0,48.0
2024-07-21 19:58:22+00:00,157.0,34.0,65.0,58.0
2024-07-21 19:58:23+00:00,161.0,38.0,65.0,58.0
2024-07-21 19:58:24+00:00,171.0,54.0,66.0,51.0
2024-07-21 19:58:25+00:00,216.0,94.0,66.0,56.0
2024-07-21 19:58:26+00:00,150.0,35.0,65.0,50.0
2024-07-21 19:58:27+00:00,165.0,44.0,65.0,56.0
2024-07-21 19:58:28+00:00,191.0,37.0,66.0,88.0
2024-07-21 19:58:29+00:00,171.0,48.0,66.0,57.0
2024-07-21 19:58:30+00:00,172.0,51.0,66.0,55.0
2024-07-21 19:58:31+00:00,182.0,61.0,66.0,55.0
2024-07-21 19:58:32+00:00,147.0,32.0,67.0,48.0
2024-07-21 19:58:33+00:00,166.0,46.0,67.0,53.0
2024-07-21 19:58:34+00:00,156.0,40.0,65.0,51.0
2024-07-21 19:58:35+00:00,152.0,36.0,65.0,51.0
2024-07-21 19:58:36+00:00,150.0,33.0,66.0,51.0
2024-07-21 19:58:37+00:00,207.0,68.0,65.0,74.0
2024-07-21 19:58:38+00:00,147.0,35.0,66.0,46.0
2024-07-21 19:58:39+00:00,152.0,35.0,66.0,51.0
2024-07-21 19:58:40+00:00,169.0,51.0,68.0,50.0
2024-07-21 19:58:41+00:00,156.0,39.0,63.0,54.0
2024-07-21 19:58:42+00:00,156.0,35.0,64.0,57.0
2024-07-21 19:58:43+00:00,180.0,56.0,66.0,58.0
2024-07-21 19:58:44+00:00,152.0,36.0,65.0,51.0
2024-07-21 19:58:45+00:00,148.0,36.0,66.0,46.0
2024-07-21 19:58:46+00:00,153.0,39.0,66.0,48.0
2024-07-21 19:58:47+00:00,149.0,34.0,66.0,49.0
2024-07-21 19:58:48+00:00,155.0,34.0,67.0,54.0
2024-07-21 19:58:49+00:00,148.0,35.0,67.0,46.0
2024-07-21 19:58:50+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:58:51+00:00,153.0,40.0,66.0,47.0
2024-07-21 19:58:52+00:00,159.0,43.0,65.0,51.0
2024-07-21 19:58:53+00:00,170.0,56.0,65.0,49.0
2024-07-21 19:58:54+00:00,151.0,37.0,66.0,48.0
2024-07-21 19:58:55+00:00,156.0,37.0,67.0,52.0
2024-07-21 19:58:56+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:58:57+00:00,171.0,33.0,67.0,71.0
2024-07-21 19:58:58+00:00,157.0,40.0,66.0,51.0
2024-07-21 19:58:59+00:00,158.0,38.0,65.0,55.0
2024-07-21 19:59:00+00:00,156.0,33.0,66.0,57.0
2024-07-21 19:59:01+00:00,151.0,37.0,65.0,49.0
2024-07-21 19:59:02+00:00,173.0,52.0,65.0,56.0
2024-07-21 19:59:03+00:00,153.0,34.0,65.0,54.0
2024-07-21 19:59:04+00:00,178.0,55.0,66.0,57.0
2024-07-21 19:59:05+00:00,157.0,36.0,66.0,55.0
2024-07-21 19:59:06+00:00,158.0,42.0,68.0,48.0
2024-07-21 19:59:07+00:00,167.0,42.0,67.0,58.0
2024-07-21 19:59:08+00:00,157.0,40.0,66.0,51.0
2024-07-21 19:59:09+00:00,153.0,36.0,65.0,52.0
2024-07-21 19:59:10+00:00,151.0,36.0,67.0,48.0
2024-07-21 19:59:11+00:00,150.0,37.0,66.0,47.0
2024-07-21 19:59:12+00:00,153.0,37.0,67.0,49.0
2024-07-21 19:59:13+00:00,150.0,35.0,67.0,48.0
2024-07-21 19:59:14+00:00,145.0,32.0,67.0,46.0
2024-07-21 19:59:15+00:00,171.0,45.0,67.0,59.0
2024-07-21 19:59:16+00:00,151.0,42.0,62.0,47.0
2024-07-21 19:59:17+00:00,154.0,36.0,66.0,52.0
2024-07-21 19:59:18+00:00,159.0,32.0,65.0,62.0
2024-07-21 19:59:19+00:00,163.0,51.0,66.0,46.0
2024-07-21 19:59:20+00:00,184.0,36.0,66.0,82.0
2024-07-21 19:59:21+00:00,165.0,34.0,66.0,65.0
2024-07-21 19:59:22+00:00,161.0,43.0,67.0,51.0
2024-07-21 19:59:23+00:00,164.0,40.0,66.0,58.0
2024-07-21 19:59:24+00:00,149.0,34.0,65.0,50.0
2024-07-21 19:59:25+00:00,165.0,49.0,66.0,50.0
2024-07-21 19:59:26+00:00,156.0,35.0,68.0,53.0
2024-07-21 19:59:27+00:00,163.0,39.0,66.0,58.0
2024-07-21 19:59:28+00:00,152.0,40.0,64.0,48.0
2024-07-21 19:59:29+00:00,170.0,49.0,67.0,54.0
2024-07-21 19:59:30+00:00,166.0,32.0,66.0,68.0
2024-07-21 19:59:31+00:00,156.0,37.0,67.0,52.0
2024-07-21 19:59:32+00:00,176.0,62.0,67.0,47.0
2024-07-21 19:59:33+00:00,157.0,44.0,66.0,47.0
2024-07-21 19:59:34+00:00,158.0,35.0,66.0,57.0
2024-07-21 19:59:35+00:00,159.0,42.0,66.0,51.0
2024-07-21 19:59:36+00:00,172.0,57.0,65.0,50.0
2024-07-21 19:59:37+00:00,151.0,37.0,66.0,48.0
2024-07-21 19:59:38+00:00,153.0,35.0,67.0,51.0
2024-07-21 19:59:39+00:00,155.0,42.0,67.0,46.0
2024-07-21 19:59:40+00:00,154.0,41.0,66.0,47.0
2024-07-21 19:59:41+00:00,153.0,39.0,65.0,49.0
2024-07-21 19:59:42+00:00,182.0,33.0,66.0,83.0
2024-07-21 19:59:43+00:00,156.0,41.0,66.0,49.0
2024-07-21 19:59:44+00:00,207.0,41.0,67.0,99.0
2024-07-21 19:59:45+00:00,154.0,36.0,66.0,52.0
2024-07-21 19:59:46+00:00,152.0,35.0,66.0,51.0
2024-07-21 19:59:47+00:00,175.0,37.0,65.0,73.0
2024-07-21 19:59:48+00:00,165.0,35.0,66.0,64.0
2024-07-21 19:59:49+00:00,160.0,46.0,65.0,49.0
2024-07-21 19:59:50+00:00,162.0,37.0,67.0,58.0
2024-07-21 19:59:51+00:00,148.0,33.0,66.0,49.0
2024-07-21 19:59:52+00:00,147.0,33.0,64.0,50.0
2024-07-21 19:59:53+00:00,156.0,37.0,65.0,54.0
2024-07-21 19:59:54+00:00,149.0,34.0,66.0,49.0
2024-07-21 19:59:55+00:00,168.0,54.0,66.0,48.0
2024-07-21 19:59:56+00:00,146.0,34.0,66.0,46.0
2024-07-21 19:59:57+00:00,151.0,40.0,64.0,47.0
2024-07-21 19:59:58+00:00,153.0,34.0,66.0,53.0
2024-07-21 19:59:59+00:00,155.0,35.0,66.0,54.0
2024-07-21 20:00:00+00:00,149.0,37.0,65.0,47.0
2024-07-21 20:00:01+00:00,181.0,52.0,66.0,63.0
2024-07-21 20:00:02+00:00,151.0,37.0,66.0,48.0
2024-07-21 20:00:03+00:00,151.0,35.0,66.0,50.0
2024-07-21 20:00:04+00:00,152.0,36.0,66.0,50.0
2024-07-21 20:00:05+00:00,154.0,39.0,67.0,48.0
2024-07-21 20:00:06+00:00,150.0,37.0,66.0,47.0
2024-07-21 20:00:07+00:00,146.0,34.0,65.0,47.0
2024-07-21 20:00:08+00:00,145.0,32.0,66.0,47.0
2024-07-21 20:00:09+00:00,185.0,47.0,64.0,74.0
2024-07-21 20:00:10+00:00,167.0,45.0,66.0,56.0
2024-07-21 20:00:11+00:00,154.0,37.0,67.0,50.0
2024-07-21 20:00:12+00:00,195.0,80.0,66.0,49.0
2024-07-21 20:00:13+00:00,164.0,38.0,65.0,61.0
2024-07-21 20:00:14+00:00,155.0,38.0,67.0,50.0
2024-07-21 20:00:15+00:00,158.0,35.0,66.0,57.0
2024-07-21 20:00:16+00:00,160.0,36.0,66.0,58.0
2024-07-21 20:00:17+00:00,154.0,42.0,66.0,46.0
2024-07-21 20:00:18+00:00,171.0,45.0,65.0,61.0
2024-07-21 20:00:19+00:00,162.0,36.0,65.0,61.0
2024-07-21 20:00:20+00:00,148.0,33.0,65.0,50.0
2024-07-21 20:00:21+00:00,158.0,36.0,67.0,55.0
2024-07-21 20:00:22+00:00,157.0,41.0,67.0,49.0
2024-07-21 20:00:23+00:00,162.0,47.0,66.0,49.0
2024-07-21 20:00:24+00:00,150.0,36.0,67.0,47.0
2024-07-21 20:00:25+00:00,155.0,37.0,67.0,51.0
2024-07-21 20:00:26+00:00,178.0,39.0,67.0,72.0
2024-07-21 20:00:27+00:00,181.0,56.0,67.0,58.0
2024-07-21 20:00:28+00:00,152.0,36.0,66.0,50.0
2024-07-21 20:00:29+00:00,167.0,52.0,67.0,48.0
2024-07-21 20:00:30+00:00,160.0,47.0,65.0,48.0
2024-07-21 20:00:31+00:00,181.0,40.0,66.0,75.0
2024-07-21 20:00:32+00:00,162.0,39.0,66.0,57.0
2024-07-21 20:00:33+00:00,172.0,56.0,66.0,50.0
2024-07-21 20:00:34+00:00,169.0,56.0,64.0,49.0
2024-07-21 20:00:35+00:00,150.0,38.0,65.0,47.0
2024-07-21 20:00:36+00:00,159.0,42.0,66.0,51.0
2024-07-21 20:00:37+00:00,152.0,37.0,67.0,48.0
2024-07-21 20:00:38+00:00,200.0,70.0,65.0,65.0
2024-07-21 20:00:39+00:00,171.0,39.0,66.0,66.0
2024-07-21 20:00:40+00:00,149.0,35.0,66.0,48.0
2024-07-21 20:00:41+00:00,153.0,37.0,68.0,48.0
2024-07-21 20:00:42+00:00,148.0,35.0,67.0,46.0
2024-07-21 20:00:43+00:00,160.0,42.0,66.0,52.0
2024-07-21 20:00:44+00:00,157.0,43.0,65.0,49.0
2024-07-21 20:00:45+00:00,149.0,34.0,66.0,49.0
2024-07-21 20:00:46+00:00,186.0,49.0,67.0,70.0
2024-07-21 20:00:47+00:00,168.0,40.0,67.0,61.0
2024-07-21 20:00:48+00:00,165.0,38.0,67.0,60.0
2024-07-21 20:00:49+00:00,169.0,40.0,67.0,62.0
2024-07-21 20:00:50+00:00,170.0,52.0,66.0,52.0
2024-07-21 20:00:51+00:00,153.0,36.0,65.0,52.0
2024-07-21 20:00:52+00:00,154.0,42.0,66.0,46.0
2024-07-21 20:00:53+00:00,157.0,38.0,66.0,53.0
2024-07-21 20:00:54+00:00,168.0,55.0,64.0,49.0
2024-07-21 20:00:55+00:00,149.0,36.0,64.0,49.0
2024-07-21 20:00:56+00:00,156.0,42.0,66.0,48.0
2024-07-21 20:00:57+00:00,144.0,34.0,64.0,46.0
2024-07-21 20:00:58+00:00,149.0,36.0,66.0,47.0
2024-07-21 20:00:59+00:00,163.0,36.0,64.0,63.0
2024-07-21 20:01:00+00:00,154.0,36.0,66.0,52.0
2024-07-21 20:01:01+00:00,152.0,35.0,66.0,51.0
2024-07-21 20:01:02+00:00,176.0,59.0,65.0,52.0
2024-07-21 20:01:03+00:00,149.0,37.0,65.0,47.0
2024-07-21 20:01:04+00:00,151.0,37.0,65.0,49.0
2024-07-21 20:01:05+00:00,173.0,63.0,64.0,46.0
2024-07-21 20:01:06+00:00,152.0,38.0,65.0,49.0
2024-07-21 20:01:07+00:00,159.0,50.0,63.0,46.0
2024-07-21 20:01:08+00:00,162.0,48.0,65.0,49.0
2024-07-21 20:01:09+00:00,150.0,37.0,64.0,49.0
2024-07-21 20:01:10+00:00,169.0,40.0,65.0,64.0
2024-07-21 20:01:11+00:00,146.0,34.0,65.0,47.0
2024-07-21 20:01:12+00:00,173.0,58.0,66.0,49.0
2024-07-21 20:01:13+00:00,166.0,42.0,66.0,58.0
2024-07-21 20:01:14+00:00,159.0,33.0,63.0,63.0
2024-07-21 20:01:15+00:00,155.0,35.0,63.0,57.0
2024-07-21 20:01:16+00:00,179.0,62.0,64.0,53.0
2024-07-21 20:01:17+00:00,162.0,47.0,66.0,49.0
2024-07-21 20:01:18+00:00,163.0,41.0,65.0,57.0
2024-07-21 20:01:19+00:00,161.0,39.0,64.0,58.0
2024-07-21 20:01:20+00:00,148.0,36.0,64.0,48.0
2024-07-21 20:01:21+00:00,152.0,40.0,65.0,47.0
2024-07-21 20:01:22+00:00,150.0,37.0,66.0,47.0
2024-07-21 20:01:23+00:00,164.0,45.0,67.0,52.0
2024-07-21 20:01:24+00:00,177.0,60.0,66.0,51.0
2024-07-21 20:01:25+00:00,152.0,42.0,64.0,46.0
2024-07-21 20:01:26+00:00,163.0,44.0,66.0,53.0
2024-07-21 20:01:27+00:00,153.0,38.0,65.0,50.0
2024-07-21 20:01:28+00:00,151.0,37.0,65.0,49.0
2024-07-21 20:01:29+00:00,149.0,38.0,65.0,46.0
2024-07-21 20:01:30+00:00,153.0,40.0,63.0,50.0
2024-07-21 20:01:31+00:00,165.0,52.0,64.0,49.0
2024-07-21 20:01:32+00:00,158.0,44.0,65.0,49.0
2024-07-21 20:01:33+00:00,157.0,45.0,64.0,48.0
2024-07-21 20:01:34+00:00,169.0,43.0,64.0,62.0
2024-07-21 20:01:35+00:00,159.0,45.0,64.0,50.0
2024-07-21 20:01:36+00:00,188.0,71.0,65.0,52.0
2024-07-21 20:01:37+00:00,187.0,76.0,64.0,47.0
2024-07-21 20:01:38+00:00,162.0,42.0,65.0,55.0
2024-07-21 20:01:39+00:00,145.0,33.0,65.0,47.0
2024-07-21 20:01:40+00:00,170.0,55.0,64.0,51.0
2024-07-21 20:01:41+00:00,162.0,46.0,65.0,51.0
2024-07-21 20:01:42+00:00,162.0,47.0,65.0,50.0
2024-07-21 20:01:43+00:00,200.0,36.0,66.0,98.0
2024-07-21 20:01:44+00:00,150.0,35.0,64.0,51.0
2024-07-21 20:01:45+00:00,150.0,36.0,65.0,49.0
2024-07-21 20:01:46+00:00,166.0,53.0,65.0,48.0
2024-07-21 20:01:47+00:00,156.0,45.0,64.0,47.0
2024-07-21 20:01:48+00:00,150.0,38.0,65.0,47.0
2024-07-21 20:01:49+00:00,157.0,36.0,66.0,55.0
2024-07-21 20:01:50+00:00,164.0,52.0,63.0,49.0
2024-07-21 20:01:51+00:00,167.0,47.0,64.0,56.0
2024-07-21 20:01:52+00:00,158.0,35.0,64.0,59.0
2024-07-21 20:01:53+00:00,157.0,38.0,64.0,55.0
2024-07-21 20:01:54+00:00,152.0,36.0,66.0,50.0
2024-07-21 20:01:55+00:00,161.0,47.0,65.0,49.0
2024-07-21 20:01:56+00:00,158.0,42.0,64.0,52.0
2024-07-21 20:01:57+00:00,168.0,42.0,64.0,62.0
2024-07-21 20:01:58+00:00,177.0,61.0,65.0,51.0
2024-07-21 20:01:59+00:00,159.0,48.0,66.0,45.0
2024-07-21 20:02:00+00:00,183.0,69.0,67.0,47.0
2024-07-21 20:02:01+00:00,182.0,66.0,64.0,52.0
2024-07-21 20:02:02+00:00,170.0,38.0,64.0,68.0
2024-07-21 20:02:03+00:00,154.0,42.0,66.0,46.0
2024-07-21 20:02:04+00:00,184.0,69.0,66.0,49.0
2024-07-21 20:02:05+00:00,160.0,44.0,64.0,52.0
2024-07-21 20:02:06+00:00,205.0,43.0,64.0,98.0
2024-07-21 20:02:07+00:00,154.0,38.0,64.0,52.0
2024-07-21 20:02:08+00:00,147.0,38.0,63.0,46.0
2024-07-21 20:02:09+00:00,184.0,67.0,65.0,52.0
2024-07-21 20:02:10+00:00,158.0,46.0,65.0,47.0
2024-07-21 20:02:11+00:00,158.0,45.0,65.0,48.0
2024-07-21 20:02:12+00:00,167.0,46.0,65.0,56.0
2024-07-21 20:02:13+00:00,170.0,50.0,64.0,56.0
2024-07-21 20:02:14+00:00,164.0,48.0,66.0,50.0
2024-07-21 20:02:15+00:00,158.0,42.0,64.0,52.0
2024-07-21 20:02:16+00:00,154.0,42.0,64.0,48.0
2024-07-21 20:02:17+00:00,151.0,36.0,65.0,50.0
2024-07-21 20:02:18+00:00,178.0,60.0,63.0,55.0
2024-07-21 20:02:19+00:00,164.0,51.0,64.0,49.0
2024-07-21 20:02:20+00:00,157.0,47.0,64.0,46.0
2024-07-21 20:02:21+00:00,147.0,34.0,64.0,49.0
2024-07-21 20:02:22+00:00,190.0,57.0,63.0,70.0
2024-07-21 20:02:23+00:00,153.0,44.0,63.0,46.0
2024-07-21 20:02:24+00:00,173.0,57.0,64.0,52.0
2024-07-21 20:02:25+00:00,157.0,42.0,64.0,51.0
2024-07-21 20:02:26+00:00,165.0,48.0,64.0,53.0
2024-07-21 20:02:27+00:00,167.0,50.0,64.0,53.0
2024-07-21 20:02:28+00:00,173.0,64.0,64.0,45.0
2024-07-21 20:02:29+00:00,154.0,42.0,65.0,47.0
2024-07-21 20:02:30+00:00,160.0,41.0,66.0,53.0
2024-07-21 20:02:31+00:00,144.0,35.0,63.0,46.0
2024-07-21 20:02:32+00:00,178.0,55.0,63.0,60.0
2024-07-21 20:02:33+00:00,185.0,43.0,64.0,78.0
2024-07-21 20:02:34+00:00,160.0,47.0,65.0,48.0
2024-07-21 20:02:35+00:00,159.0,45.0,62.0,52.0
2024-07-21 20:02:36+00:00,156.0,47.0,63.0,46.0
2024-07-21 20:02:37+00:00,157.0,45.0,63.0,49.0
2024-07-21 20:02:38+00:00,193.0,68.0,63.0,62.0
2024-07-21 20:02:39+00:00,165.0,37.0,66.0,62.0
2024-07-21 20:02:40+00:00,175.0,61.0,65.0,49.0
2024-07-21 20:02:41+00:00,160.0,43.0,64.0,53.0
2024-07-21 20:02:42+00:00,151.0,38.0,65.0,48.0
2024-07-21 20:02:43+00:00,158.0,43.0,64.0,51.0
2024-07-21 20:02:44+00:00,151.0,34.0,63.0,54.0
2024-07-21 20:02:45+00:00,178.0,52.0,64.0,62.0
2024-07-21 20:02:45+00:00,178.0,52.0,64.0,62.0
2024-07-21 20:02:46+00:00,148.0,34.0,65.0,49.0
2024-07-21 20:02:47+00:00,150.0,33.0,66.0,51.0
2024-07-21 20:02:48+00:00,149.0,33.0,65.0,51.0
2024-07-21 20:02:49+00:00,151.0,38.0,64.0,49.0
2024-07-21 20:02:50+00:00,167.0,55.0,64.0,48.0
2024-07-21 20:02:51+00:00,156.0,41.0,64.0,51.0
2024-07-21 20:02:52+00:00,152.0,35.0,63.0,54.0
2024-07-21 20:02:53+00:00,157.0,35.0,65.0,57.0
2024-07-21 20:02:54+00:00,210.0,68.0,66.0,76.0
2024-07-21 20:02:55+00:00,168.0,37.0,64.0,67.0
2024-07-21 20:02:56+00:00,159.0,36.0,65.0,58.0
2024-07-21 20:02:57+00:00,150.0,37.0,63.0,50.0
2024-07-21 20:02:58+00:00,155.0,43.0,65.0,47.0
2024-07-21 20:02:59+00:00,152.0,37.0,65.0,50.0
2024-07-21 20:03:00+00:00,144.0,33.0,65.0,46.0
2024-07-21 20:03:01+00:00,148.0,36.0,63.0,49.0
2024-07-21 20:03:02+00:00,155.0,40.0,65.0,50.0
2024-07-21 20:03:03+00:00,150.0,37.0,65.0,48.0
2024-07-21 20:03:04+00:00,162.0,42.0,67.0,53.0
2024-07-21 20:03:05+00:00,159.0,35.0,64.0,60.0
2024-07-21 20:03:06+00:00,192.0,78.0,65.0,49.0
2024-07-21 20:03:07+00:00,158.0,40.0,65.0,53.0
2024-07-21 20:03:08+00:00,160.0,44.0,67.0,49.0
2024-07-21 20:03:09+00:00,173.0,44.0,66.0,63.0
2024-07-21 20:03:10+00:00,175.0,56.0,65.0,54.0
2024-07-21 20:03:11+00:00,157.0,34.0,64.0,59.0
2024-07-21 20:03:12+00:00,150.0,37.0,65.0,48.0
2024-07-21 20:03:13+00:00,153.0,39.0,66.0,48.0
2024-07-21 20:03:14+00:00,174.0,54.0,65.0,55.0
2024-07-21 20:03:15+00:00,149.0,34.0,64.0,51.0
2024-07-21 20:03:16+00:00,149.0,38.0,64.0,47.0
2024-07-21 20:03:17+00:00,149.0,35.0,65.0,49.0
2024-07-21 20:03:18+00:00,161.0,41.0,65.0,55.0
2024-07-21 20:03:19+00:00,174.0,41.0,66.0,67.0
2024-07-21 20:03:20+00:00,163.0,36.0,65.0,62.0
2024-07-21 20:03:21+00:00,160.0,35.0,64.0,61.0
2024-07-21 20:03:22+00:00,178.0,59.0,65.0,54.0
2024-07-21 20:03:23+00:00,176.0,63.0,65.0,48.0
2024-07-21 20:03:24+00:00,155.0,37.0,66.0,52.0
2024-07-21 20:03:25+00:00,145.0,35.0,63.0,47.0
2024-07-21 20:03:26+00:00,173.0,44.0,64.0,65.0
2024-07-21 20:03:27+00:00,147.0,39.0,63.0,45.0
2024-07-21 20:03:28+00:00,157.0,41.0,66.0,50.0
2024-07-21 20:03:29+00:00,189.0,65.0,67.0,57.0
2024-07-21 20:03:30+00:00,191.0,39.0,64.0,88.0
2024-07-21 20:03:31+00:00,172.0,37.0,66.0,69.0
2024-07-21 20:03:32+00:00,157.0,42.0,65.0,50.0
2024-07-21 20:03:33+00:00,150.0,33.0,66.0,51.0
2024-07-21 20:03:34+00:00,185.0,57.0,63.0,65.0
2024-07-21 20:03:35+00:00,157.0,38.0,66.0,53.0
2024-07-21 20:03:36+00:00,151.0,38.0,66.0,47.0
2024-07-21 20:03:37+00:00,152.0,38.0,64.0,50.0
2024-07-21 20:03:38+00:00,162.0,33.0,66.0,63.0
2024-07-21 20:03:39+00:00,149.0,37.0,64.0,48.0
2024-07-21 20:03:40+00:00,149.0,36.0,65.0,48.0
2024-07-21 20:03:41+00:00,152.0,33.0,66.0,53.0
2024-07-21 20:03:42+00:00,151.0,38.0,65.0,48.0
2024-07-21 20:03:43+00:00,145.0,33.0,65.0,47.0
2024-07-21 20:03:44+00:00,160.0,45.0,64.0,51.0
2024-07-21 20:03:45+00:00,156.0,38.0,64.0,54.0
2024-07-21 20:03:46+00:00,161.0,38.0,64.0,59.0
2024-07-21 20:03:47+00:00,155.0,37.0,64.0,54.0
2024-07-21 20:03:48+00:00,159.0,42.0,64.0,53.0
2024-07-21 20:03:49+00:00,156.0,40.0,66.0,50.0
2024-07-21 20:03:50+00:00,171.0,35.0,65.0,71.0
2024-07-21 20:03:51+00:00,156.0,37.0,66.0,53.0
2024-07-21 20:03:52+00:00,173.0,38.0,65.0,70.0
2024-07-21 20:03:53+00:00,152.0,37.0,66.0,49.0
2024-07-21 20:03:54+00:00,151.0,35.0,64.0,52.0
2024-07-21 20:03:55+00:00,156.0,40.0,67.0,49.0
2024-07-21 20:03:56+00:00,164.0,39.0,65.0,60.0
2024-07-21 20:03:57+00:00,165.0,37.0,65.0,63.0
2024-07-21 20:03:58+00:00,145.0,36.0,64.0,45.0
2024-07-21 20:03:59+00:00,191.0,72.0,65.0,54.0
2024-07-21 20:04:00+00:00,153.0,34.0,64.0,55.0
2024-07-21 20:04:01+00:00,168.0,51.0,66.0,51.0
2024-07-21 20:04:02+00:00,152.0,36.0,63.0,53.0
2024-07-21 20:04:03+00:00,165.0,52.0,64.0,49.0
