datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:34:02+00:00,153.0,42.0,63.0,48.0
2024-07-20 02:34:03+00:00,152.0,39.0,64.0,49.0
2024-07-20 02:34:04+00:00,182.0,66.0,64.0,52.0
2024-07-20 02:34:05+00:00,153.0,41.0,63.0,49.0
2024-07-20 02:34:06+00:00,173.0,56.0,62.0,55.0
2024-07-20 02:34:07+00:00,169.0,55.0,62.0,52.0
2024-07-20 02:34:08+00:00,183.0,71.0,62.0,50.0
2024-07-20 02:34:09+00:00,160.0,45.0,63.0,52.0
2024-07-20 02:34:10+00:00,153.0,43.0,63.0,47.0
2024-07-20 02:34:11+00:00,155.0,40.0,63.0,52.0
2024-07-20 02:34:12+00:00,165.0,36.0,61.0,68.0
2024-07-20 02:34:13+00:00,149.0,37.0,63.0,49.0
2024-07-20 02:34:14+00:00,163.0,53.0,62.0,48.0
2024-07-20 02:34:15+00:00,177.0,36.0,61.0,80.0
2024-07-20 02:34:16+00:00,160.0,35.0,63.0,62.0
2024-07-20 02:34:17+00:00,147.0,32.0,63.0,52.0
2024-07-20 02:34:18+00:00,152.0,35.0,62.0,55.0
2024-07-20 02:34:19+00:00,155.0,38.0,62.0,55.0
2024-07-20 02:34:20+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:34:21+00:00,145.0,36.0,62.0,47.0
2024-07-20 02:34:22+00:00,143.0,34.0,62.0,47.0
2024-07-20 02:34:23+00:00,143.0,37.0,61.0,45.0
2024-07-20 02:34:24+00:00,155.0,42.0,62.0,51.0
2024-07-20 02:34:25+00:00,179.0,66.0,63.0,50.0
2024-07-20 02:34:26+00:00,146.0,37.0,62.0,47.0
2024-07-20 02:34:27+00:00,159.0,47.0,62.0,50.0
2024-07-20 02:34:28+00:00,184.0,38.0,62.0,84.0
2024-07-20 02:34:29+00:00,165.0,40.0,63.0,62.0
2024-07-20 02:34:30+00:00,150.0,34.0,63.0,53.0
2024-07-20 02:34:31+00:00,158.0,38.0,62.0,58.0
2024-07-20 02:34:32+00:00,161.0,37.0,61.0,63.0
2024-07-20 02:34:33+00:00,161.0,39.0,62.0,60.0
2024-07-20 02:34:34+00:00,152.0,38.0,62.0,52.0
2024-07-20 02:34:35+00:00,191.0,35.0,62.0,94.0
2024-07-20 02:34:36+00:00,148.0,38.0,61.0,49.0
2024-07-20 02:34:37+00:00,156.0,35.0,63.0,58.0
2024-07-20 02:34:38+00:00,147.0,35.0,64.0,48.0
2024-07-20 02:34:39+00:00,175.0,54.0,64.0,57.0
2024-07-20 02:34:40+00:00,158.0,41.0,61.0,56.0
2024-07-20 02:34:41+00:00,157.0,40.0,62.0,55.0
2024-07-20 02:34:42+00:00,178.0,40.0,62.0,76.0
2024-07-20 02:34:43+00:00,149.0,35.0,63.0,51.0
2024-07-20 02:34:44+00:00,153.0,40.0,62.0,51.0
2024-07-20 02:34:45+00:00,152.0,38.0,62.0,52.0
2024-07-20 02:34:46+00:00,147.0,34.0,63.0,50.0
2024-07-20 02:34:47+00:00,148.0,37.0,62.0,49.0
2024-07-20 02:34:48+00:00,154.0,38.0,65.0,51.0
2024-07-20 02:34:49+00:00,207.0,38.0,61.0,108.0
2024-07-20 02:34:50+00:00,162.0,37.0,62.0,63.0
2024-07-20 02:34:51+00:00,157.0,35.0,65.0,57.0
2024-07-20 02:34:52+00:00,162.0,43.0,64.0,55.0
2024-07-20 02:34:53+00:00,147.0,36.0,63.0,48.0
2024-07-20 02:34:54+00:00,201.0,61.0,61.0,79.0
2024-07-20 02:34:55+00:00,151.0,34.0,61.0,56.0
2024-07-20 02:34:56+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:34:57+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:34:58+00:00,160.0,41.0,63.0,56.0
2024-07-20 02:34:59+00:00,148.0,33.0,63.0,52.0
2024-07-20 02:35:00+00:00,160.0,46.0,62.0,52.0
2024-07-20 02:35:01+00:00,159.0,41.0,62.0,56.0
2024-07-20 02:35:02+00:00,161.0,48.0,63.0,50.0
2024-07-20 02:35:03+00:00,178.0,34.0,62.0,82.0
2024-07-20 02:35:04+00:00,165.0,51.0,62.0,52.0
2024-07-20 02:35:05+00:00,150.0,39.0,62.0,49.0
2024-07-20 02:35:06+00:00,149.0,36.0,62.0,51.0
2024-07-20 02:35:07+00:00,156.0,41.0,63.0,52.0
2024-07-20 02:35:08+00:00,152.0,41.0,62.0,49.0
2024-07-20 02:35:09+00:00,174.0,43.0,63.0,68.0
2024-07-20 02:35:10+00:00,150.0,36.0,63.0,51.0
2024-07-20 02:35:11+00:00,157.0,42.0,62.0,53.0
2024-07-20 02:35:12+00:00,152.0,34.0,65.0,53.0
2024-07-20 02:35:13+00:00,200.0,43.0,63.0,94.0
2024-07-20 02:35:14+00:00,154.0,38.0,62.0,54.0
2024-07-20 02:35:15+00:00,147.0,36.0,62.0,49.0
2024-07-20 02:35:16+00:00,173.0,46.0,62.0,65.0
2024-07-20 02:35:17+00:00,162.0,47.0,62.0,53.0
2024-07-20 02:35:18+00:00,167.0,41.0,64.0,62.0
2024-07-20 02:35:19+00:00,156.0,40.0,63.0,53.0
2024-07-20 02:35:20+00:00,155.0,35.0,62.0,58.0
2024-07-20 02:35:21+00:00,152.0,40.0,63.0,49.0
2024-07-20 02:35:22+00:00,160.0,42.0,63.0,55.0
2024-07-20 02:35:23+00:00,154.0,37.0,64.0,53.0
2024-07-20 02:35:24+00:00,164.0,35.0,63.0,66.0
2024-07-20 02:35:25+00:00,192.0,72.0,62.0,58.0
2024-07-20 02:35:26+00:00,155.0,44.0,63.0,48.0
2024-07-20 02:35:27+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:35:28+00:00,188.0,47.0,61.0,80.0
2024-07-20 02:35:29+00:00,149.0,35.0,62.0,52.0
2024-07-20 02:35:30+00:00,188.0,62.0,63.0,63.0
2024-07-20 02:35:31+00:00,155.0,44.0,62.0,49.0
2024-07-20 02:35:32+00:00,175.0,60.0,63.0,52.0
2024-07-20 02:35:33+00:00,146.0,35.0,63.0,48.0
2024-07-20 02:35:34+00:00,149.0,39.0,63.0,47.0
2024-07-20 02:35:35+00:00,150.0,41.0,62.0,47.0
2024-07-20 02:35:36+00:00,149.0,34.0,64.0,51.0
2024-07-20 02:35:37+00:00,146.0,36.0,64.0,46.0
2024-07-20 02:35:38+00:00,151.0,38.0,62.0,51.0
2024-07-20 02:35:39+00:00,168.0,49.0,63.0,56.0
2024-07-20 02:35:40+00:00,156.0,42.0,64.0,50.0
2024-07-20 02:35:41+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:35:42+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:35:43+00:00,169.0,56.0,63.0,50.0
2024-07-20 02:35:44+00:00,189.0,53.0,63.0,73.0
2024-07-20 02:35:45+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:35:46+00:00,147.0,34.0,63.0,50.0
2024-07-20 02:35:47+00:00,156.0,40.0,64.0,52.0
2024-07-20 02:35:48+00:00,168.0,55.0,62.0,51.0
2024-07-20 02:35:49+00:00,185.0,73.0,63.0,49.0
2024-07-20 02:35:50+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:35:51+00:00,167.0,44.0,64.0,59.0
2024-07-20 02:35:52+00:00,148.0,37.0,62.0,49.0
2024-07-20 02:35:53+00:00,166.0,46.0,64.0,56.0
2024-07-20 02:35:54+00:00,177.0,37.0,63.0,77.0
2024-07-20 02:35:55+00:00,158.0,41.0,67.0,50.0
2024-07-20 02:35:56+00:00,160.0,47.0,64.0,49.0
2024-07-20 02:35:57+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:35:58+00:00,146.0,33.0,64.0,49.0
2024-07-20 02:35:59+00:00,156.0,42.0,64.0,50.0
2024-07-20 02:36:00+00:00,148.0,38.0,63.0,47.0
2024-07-20 02:36:01+00:00,165.0,50.0,64.0,51.0
2024-07-20 02:36:02+00:00,153.0,34.0,64.0,55.0
2024-07-20 02:36:03+00:00,183.0,48.0,64.0,71.0
2024-07-20 02:36:04+00:00,182.0,52.0,65.0,65.0
2024-07-20 02:36:05+00:00,150.0,36.0,64.0,50.0
2024-07-20 02:36:06+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:36:07+00:00,155.0,38.0,64.0,53.0
2024-07-20 02:36:08+00:00,159.0,46.0,62.0,51.0
2024-07-20 02:36:09+00:00,151.0,37.0,65.0,49.0
2024-07-20 02:36:10+00:00,151.0,37.0,65.0,49.0
2024-07-20 02:36:11+00:00,146.0,33.0,64.0,49.0
2024-07-20 02:36:12+00:00,159.0,38.0,64.0,57.0
2024-07-20 02:36:13+00:00,170.0,52.0,64.0,54.0
2024-07-20 02:36:14+00:00,161.0,38.0,64.0,59.0
2024-07-20 02:36:15+00:00,150.0,36.0,65.0,49.0
2024-07-20 02:36:16+00:00,185.0,59.0,63.0,63.0
2024-07-20 02:36:17+00:00,179.0,67.0,63.0,49.0
2024-07-20 02:36:18+00:00,159.0,41.0,62.0,56.0
2024-07-20 02:36:19+00:00,144.0,35.0,62.0,47.0
2024-07-20 02:36:20+00:00,145.0,34.0,64.0,47.0
2024-07-20 02:36:21+00:00,215.0,44.0,63.0,108.0
2024-07-20 02:36:22+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:36:23+00:00,152.0,36.0,63.0,53.0
2024-07-20 02:36:24+00:00,155.0,41.0,63.0,51.0
2024-07-20 02:36:25+00:00,174.0,39.0,64.0,71.0
2024-07-20 02:36:26+00:00,166.0,36.0,63.0,67.0
2024-07-20 02:36:27+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:36:28+00:00,173.0,61.0,64.0,48.0
2024-07-20 02:36:29+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:36:30+00:00,176.0,35.0,65.0,76.0
2024-07-20 02:36:31+00:00,166.0,45.0,64.0,57.0
2024-07-20 02:36:32+00:00,161.0,40.0,63.0,58.0
2024-07-20 02:36:33+00:00,160.0,45.0,65.0,50.0
2024-07-20 02:36:34+00:00,146.0,34.0,63.0,49.0
2024-07-20 02:36:35+00:00,159.0,36.0,62.0,61.0
2024-07-20 02:36:36+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:36:37+00:00,161.0,43.0,63.0,55.0
2024-07-20 02:36:38+00:00,153.0,39.0,64.0,50.0
2024-07-20 02:36:39+00:00,168.0,36.0,64.0,68.0
2024-07-20 02:36:40+00:00,165.0,40.0,62.0,63.0
2024-07-20 02:36:41+00:00,149.0,35.0,64.0,50.0
2024-07-20 02:36:42+00:00,169.0,55.0,63.0,51.0
2024-07-20 02:36:43+00:00,148.0,37.0,63.0,48.0
2024-07-20 02:36:44+00:00,150.0,39.0,63.0,48.0
2024-07-20 02:36:45+00:00,149.0,33.0,63.0,53.0
2024-07-20 02:36:46+00:00,150.0,41.0,63.0,46.0
2024-07-20 02:36:47+00:00,161.0,41.0,64.0,56.0
2024-07-20 02:36:48+00:00,157.0,40.0,64.0,53.0
2024-07-20 02:36:49+00:00,151.0,34.0,64.0,53.0
2024-07-20 02:36:50+00:00,193.0,36.0,63.0,94.0
2024-07-20 02:36:51+00:00,185.0,36.0,63.0,86.0
2024-07-20 02:36:52+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:36:53+00:00,156.0,40.0,63.0,53.0
2024-07-20 02:36:54+00:00,168.0,41.0,61.0,66.0
2024-07-20 02:36:55+00:00,175.0,44.0,64.0,67.0
2024-07-20 02:36:56+00:00,157.0,36.0,64.0,57.0
2024-07-20 02:36:57+00:00,156.0,39.0,63.0,54.0
2024-07-20 02:36:58+00:00,152.0,41.0,62.0,49.0
2024-07-20 02:36:59+00:00,164.0,50.0,63.0,51.0
2024-07-20 02:37:00+00:00,164.0,50.0,63.0,51.0
2024-07-20 02:37:01+00:00,178.0,58.0,63.0,57.0
2024-07-20 02:37:02+00:00,167.0,39.0,63.0,65.0
2024-07-20 02:37:03+00:00,172.0,60.0,62.0,50.0
2024-07-20 02:37:04+00:00,164.0,46.0,63.0,55.0
2024-07-20 02:37:05+00:00,162.0,35.0,66.0,61.0
2024-07-20 02:37:06+00:00,159.0,38.0,63.0,58.0
2024-07-20 02:37:07+00:00,150.0,40.0,64.0,46.0
2024-07-20 02:37:08+00:00,206.0,49.0,65.0,92.0
2024-07-20 02:37:09+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:37:10+00:00,172.0,38.0,64.0,70.0
2024-07-20 02:37:11+00:00,154.0,40.0,63.0,51.0
2024-07-20 02:37:12+00:00,148.0,35.0,64.0,49.0
2024-07-20 02:37:13+00:00,165.0,38.0,65.0,62.0
2024-07-20 02:37:14+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:37:15+00:00,170.0,36.0,64.0,70.0
2024-07-20 02:37:16+00:00,178.0,42.0,63.0,73.0
2024-07-20 02:37:17+00:00,174.0,57.0,64.0,53.0
2024-07-20 02:37:18+00:00,161.0,35.0,64.0,62.0
2024-07-20 02:37:19+00:00,168.0,55.0,63.0,50.0
2024-07-20 02:37:20+00:00,145.0,35.0,62.0,48.0
2024-07-20 02:37:21+00:00,155.0,37.0,63.0,55.0
2024-07-20 02:37:22+00:00,177.0,33.0,64.0,80.0
2024-07-20 02:37:23+00:00,144.0,33.0,63.0,48.0
2024-07-20 02:37:24+00:00,152.0,39.0,63.0,50.0
2024-07-20 02:37:25+00:00,160.0,40.0,63.0,57.0
2024-07-20 02:37:26+00:00,156.0,42.0,64.0,50.0
2024-07-20 02:37:27+00:00,149.0,35.0,65.0,49.0
2024-07-20 02:37:28+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:37:29+00:00,148.0,33.0,64.0,51.0
2024-07-20 02:37:30+00:00,157.0,41.0,64.0,52.0
2024-07-20 02:37:31+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:37:32+00:00,149.0,38.0,64.0,47.0
2024-07-20 02:37:33+00:00,158.0,35.0,64.0,59.0
2024-07-20 02:37:34+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:37:35+00:00,150.0,38.0,64.0,48.0
2024-07-20 02:37:36+00:00,157.0,43.0,64.0,50.0
2024-07-20 02:37:37+00:00,157.0,38.0,65.0,54.0
2024-07-20 02:37:38+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:37:39+00:00,158.0,42.0,62.0,54.0
2024-07-20 02:37:40+00:00,154.0,41.0,65.0,48.0
2024-07-20 02:37:41+00:00,198.0,70.0,64.0,64.0
2024-07-20 02:37:42+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:37:43+00:00,168.0,52.0,64.0,52.0
2024-07-20 02:37:44+00:00,164.0,41.0,63.0,60.0
2024-07-20 02:37:45+00:00,162.0,46.0,64.0,52.0
2024-07-20 02:37:46+00:00,185.0,35.0,64.0,86.0
2024-07-20 02:37:47+00:00,189.0,42.0,63.0,84.0
2024-07-20 02:37:48+00:00,146.0,35.0,64.0,47.0
2024-07-20 02:37:49+00:00,171.0,40.0,64.0,67.0
2024-07-20 02:37:50+00:00,177.0,54.0,64.0,59.0
2024-07-20 02:37:51+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:37:52+00:00,156.0,41.0,64.0,51.0
2024-07-20 02:37:53+00:00,156.0,39.0,63.0,54.0
2024-07-20 02:37:54+00:00,155.0,41.0,65.0,49.0
2024-07-20 02:37:55+00:00,176.0,60.0,64.0,52.0
2024-07-20 02:37:56+00:00,163.0,45.0,64.0,54.0
2024-07-20 02:37:57+00:00,163.0,45.0,63.0,55.0
2024-07-20 02:37:58+00:00,169.0,41.0,65.0,63.0
2024-07-20 02:37:59+00:00,182.0,35.0,65.0,82.0
2024-07-20 02:38:00+00:00,154.0,37.0,64.0,53.0
2024-07-20 02:38:01+00:00,154.0,36.0,64.0,54.0
2024-07-20 02:38:02+00:00,183.0,71.0,64.0,48.0
2024-07-20 02:38:03+00:00,156.0,33.0,64.0,59.0
2024-07-20 02:38:04+00:00,153.0,34.0,65.0,54.0
2024-07-20 02:38:05+00:00,155.0,41.0,63.0,51.0
2024-07-20 02:38:06+00:00,173.0,57.0,65.0,51.0
2024-07-20 02:38:07+00:00,172.0,50.0,64.0,58.0
2024-07-20 02:38:08+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:38:09+00:00,150.0,36.0,63.0,51.0
2024-07-20 02:38:10+00:00,160.0,38.0,63.0,59.0
2024-07-20 02:38:11+00:00,145.0,34.0,65.0,46.0
2024-07-20 02:38:12+00:00,147.0,33.0,63.0,51.0
2024-07-20 02:38:13+00:00,151.0,32.0,63.0,56.0
2024-07-20 02:38:14+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:38:15+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:38:16+00:00,198.0,64.0,64.0,70.0
2024-07-20 02:38:17+00:00,150.0,34.0,64.0,52.0
2024-07-20 02:38:18+00:00,172.0,39.0,63.0,70.0
2024-07-20 02:38:19+00:00,177.0,54.0,63.0,60.0
2024-07-20 02:38:20+00:00,192.0,77.0,65.0,50.0
2024-07-20 02:38:21+00:00,148.0,34.0,63.0,51.0
2024-07-20 02:38:22+00:00,165.0,51.0,64.0,50.0
2024-07-20 02:38:23+00:00,164.0,38.0,63.0,63.0
2024-07-20 02:38:24+00:00,148.0,36.0,65.0,47.0
2024-07-20 02:38:25+00:00,170.0,55.0,64.0,51.0
2024-07-20 02:38:26+00:00,146.0,37.0,61.0,48.0
2024-07-20 02:38:27+00:00,151.0,40.0,62.0,49.0
2024-07-20 02:38:28+00:00,167.0,50.0,64.0,53.0
2024-07-20 02:38:29+00:00,154.0,39.0,64.0,51.0
2024-07-20 02:38:30+00:00,151.0,32.0,64.0,55.0
2024-07-20 02:38:31+00:00,155.0,40.0,63.0,52.0
2024-07-20 02:38:32+00:00,169.0,50.0,64.0,55.0
2024-07-20 02:38:33+00:00,163.0,40.0,63.0,60.0
2024-07-20 02:38:34+00:00,166.0,40.0,64.0,62.0
2024-07-20 02:38:35+00:00,151.0,39.0,63.0,49.0
2024-07-20 02:38:36+00:00,159.0,40.0,63.0,56.0
2024-07-20 02:38:37+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:38:38+00:00,157.0,34.0,63.0,60.0
2024-07-20 02:38:39+00:00,156.0,40.0,63.0,53.0
2024-07-20 02:38:40+00:00,182.0,38.0,63.0,81.0
