datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:54:31+00:00,110.0,38.0,72.0,0.0
2024-07-24 03:54:32+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:54:33+00:00,133.0,65.0,68.0,0.0
2024-07-24 03:54:34+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:54:35+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:54:36+00:00,120.0,47.0,73.0,0.0
2024-07-24 03:54:37+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:54:38+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:54:39+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:54:40+00:00,109.0,35.0,74.0,0.0
2024-07-24 03:54:41+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:54:42+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:54:43+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:54:44+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:54:45+00:00,122.0,54.0,68.0,0.0
2024-07-24 03:54:46+00:00,110.0,37.0,73.0,0.0
2024-07-24 03:54:47+00:00,110.0,43.0,67.0,0.0
2024-07-24 03:54:48+00:00,128.0,57.0,71.0,0.0
2024-07-24 03:54:49+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:54:50+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:54:51+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:54:52+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:54:53+00:00,135.0,61.0,74.0,0.0
2024-07-24 03:54:54+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:54:55+00:00,109.0,33.0,76.0,0.0
2024-07-24 03:54:56+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:54:57+00:00,133.0,61.0,72.0,0.0
2024-07-24 03:54:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:54:59+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:55:00+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:55:01+00:00,103.0,31.0,72.0,0.0
2024-07-24 03:55:02+00:00,118.0,49.0,69.0,0.0
