datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:27:22+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:27:23+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:27:24+00:00,59.0,45.0,14.0,0.0
2024-07-23 18:27:25+00:00,56.0,38.0,18.0,0.0
2024-07-23 18:27:26+00:00,60.0,39.0,21.0,0.0
2024-07-23 18:27:27+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:27:28+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:27:29+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:27:30+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:27:31+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:27:32+00:00,81.0,66.0,15.0,0.0
2024-07-23 18:27:33+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:27:34+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:27:35+00:00,59.0,40.0,19.0,0.0
2024-07-23 18:27:36+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:27:37+00:00,52.0,37.0,15.0,0.0
2024-07-23 18:27:38+00:00,72.0,53.0,19.0,0.0
2024-07-23 18:27:39+00:00,61.0,40.0,21.0,0.0
2024-07-23 18:27:40+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:27:41+00:00,53.0,36.0,17.0,0.0
2024-07-23 18:27:42+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:27:43+00:00,54.0,36.0,18.0,0.0
2024-07-23 18:27:44+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:27:45+00:00,68.0,53.0,15.0,0.0
2024-07-23 18:27:46+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:27:47+00:00,59.0,40.0,19.0,0.0
2024-07-23 18:27:48+00:00,66.0,44.0,22.0,0.0
2024-07-23 18:27:49+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:27:50+00:00,67.0,54.0,13.0,0.0
2024-07-23 18:27:51+00:00,54.0,39.0,15.0,0.0
2024-07-23 18:27:52+00:00,66.0,44.0,22.0,0.0
2024-07-23 18:27:53+00:00,72.0,55.0,17.0,0.0
2024-07-23 18:27:54+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:27:55+00:00,68.0,53.0,15.0,0.0
2024-07-23 18:27:56+00:00,85.0,49.0,36.0,0.0
2024-07-23 18:27:57+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:27:58+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:27:59+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:28:00+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:28:01+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:28:02+00:00,77.0,61.0,16.0,0.0
2024-07-23 18:28:03+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:28:04+00:00,77.0,56.0,21.0,0.0
2024-07-23 18:28:05+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:28:06+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:28:07+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:28:08+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:28:09+00:00,68.0,47.0,21.0,0.0
2024-07-23 18:28:10+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:28:11+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:28:12+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:28:13+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:28:14+00:00,69.0,55.0,14.0,0.0
2024-07-23 18:28:15+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:28:16+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:28:17+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:28:18+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:28:19+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:28:20+00:00,75.0,60.0,15.0,0.0
2024-07-23 18:28:21+00:00,90.0,71.0,19.0,0.0
2024-07-23 18:28:22+00:00,66.0,45.0,21.0,0.0
2024-07-23 18:28:23+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:28:24+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:28:25+00:00,76.0,46.0,30.0,0.0
2024-07-23 18:28:26+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:28:27+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:28:28+00:00,73.0,56.0,17.0,0.0
2024-07-23 18:28:29+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:28:30+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:28:31+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:28:32+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:28:33+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:28:34+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:28:35+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:28:36+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:28:37+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:28:38+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:28:39+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:28:40+00:00,85.0,69.0,16.0,0.0
2024-07-23 18:28:41+00:00,62.0,47.0,15.0,0.0
2024-07-23 18:28:42+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:28:43+00:00,90.0,69.0,21.0,0.0
2024-07-23 18:28:44+00:00,91.0,76.0,15.0,0.0
2024-07-23 18:28:45+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:28:46+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:28:47+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:28:48+00:00,62.0,47.0,15.0,0.0
2024-07-23 18:28:49+00:00,68.0,40.0,28.0,0.0
2024-07-23 18:28:50+00:00,65.0,48.0,17.0,0.0
2024-07-23 18:28:51+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:28:52+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:28:53+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:28:54+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:28:55+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:28:56+00:00,101.0,53.0,48.0,0.0
2024-07-23 18:28:57+00:00,64.0,43.0,21.0,0.0
2024-07-23 18:28:58+00:00,65.0,50.0,15.0,0.0
2024-07-23 18:28:59+00:00,86.0,70.0,16.0,0.0
2024-07-23 18:29:00+00:00,73.0,50.0,23.0,0.0
2024-07-23 18:29:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:29:02+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:29:03+00:00,54.0,38.0,16.0,0.0
2024-07-23 18:29:04+00:00,68.0,46.0,22.0,0.0
2024-07-23 18:29:05+00:00,65.0,48.0,17.0,0.0
2024-07-23 18:29:06+00:00,59.0,45.0,14.0,0.0
2024-07-23 18:29:07+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:29:08+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:29:09+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:29:10+00:00,73.0,57.0,16.0,0.0
2024-07-23 18:29:11+00:00,69.0,53.0,16.0,0.0
2024-07-23 18:29:12+00:00,72.0,43.0,29.0,0.0
2024-07-23 18:29:13+00:00,77.0,53.0,24.0,0.0
2024-07-23 18:29:14+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:29:15+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:29:16+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:29:17+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:29:18+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:29:19+00:00,65.0,48.0,17.0,0.0
2024-07-23 18:29:20+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:29:21+00:00,70.0,51.0,19.0,0.0
2024-07-23 18:29:22+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:29:23+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:29:24+00:00,63.0,47.0,16.0,0.0
2024-07-23 18:29:25+00:00,78.0,49.0,29.0,0.0
2024-07-23 18:29:26+00:00,70.0,51.0,19.0,0.0
2024-07-23 18:29:27+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:29:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:29:29+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:29:30+00:00,67.0,47.0,20.0,0.0
2024-07-23 18:29:31+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:29:32+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:29:33+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:29:34+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:29:35+00:00,68.0,51.0,17.0,0.0
2024-07-23 18:29:36+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:29:37+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:29:38+00:00,67.0,48.0,19.0,0.0
2024-07-23 18:29:39+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:29:40+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:29:41+00:00,54.0,41.0,13.0,0.0
2024-07-23 18:29:42+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:29:43+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:29:44+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:29:45+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:29:46+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:29:47+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:29:48+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:29:49+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:29:50+00:00,46.0,46.0,0.0,0.0
2024-07-23 18:29:51+00:00,44.0,44.0,0.0,0.0
2024-07-22 18:29:38+00:00,58.0,0.0,0.0,58.0
2024-07-22 20:00:07+00:00,119.0,0.0,66.0,53.0
2024-07-22 20:57:36+00:00,90.0,0.0,21.0,69.0
2024-07-22 22:45:34+00:00,117.0,0.0,66.0,51.0
2024-07-23 10:29:51+00:00,122.0,0.0,72.0,50.0
2024-07-23 10:32:21+00:00,125.0,0.0,71.0,54.0
2024-07-23 14:09:47+00:00,115.0,0.0,65.0,50.0
2024-07-23 14:20:47+00:00,63.0,0.0,0.0,63.0
2024-07-23 14:20:48+00:00,51.0,0.0,0.0,51.0
2024-07-23 14:20:49+00:00,48.0,0.0,0.0,48.0
2024-07-23 14:20:50+00:00,54.0,0.0,0.0,54.0
2024-07-23 17:58:52+00:00,66.0,0.0,66.0,0.0
2024-07-23 18:29:52+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:29:53+00:00,95.0,79.0,16.0,0.0
2024-07-23 18:29:54+00:00,54.0,40.0,14.0,0.0
2024-07-23 18:29:55+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:29:56+00:00,107.0,71.0,36.0,0.0
2024-07-23 18:29:57+00:00,83.0,50.0,33.0,0.0
2024-07-23 18:29:58+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:29:59+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:30:00+00:00,84.0,61.0,23.0,0.0
2024-07-23 18:30:01+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:30:02+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:30:03+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:30:04+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:30:05+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:30:06+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:30:07+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:30:08+00:00,68.0,47.0,21.0,0.0
2024-07-23 18:30:09+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:30:10+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:30:11+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:30:12+00:00,70.0,47.0,23.0,0.0
2024-07-23 18:30:13+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:30:14+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:30:15+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:30:16+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:30:17+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:30:18+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:30:19+00:00,57.0,44.0,13.0,0.0
2024-07-23 18:30:20+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:30:21+00:00,60.0,39.0,21.0,0.0
2024-07-23 18:30:22+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:30:23+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:30:24+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:30:25+00:00,60.0,41.0,19.0,0.0
2024-07-23 18:30:26+00:00,68.0,52.0,16.0,0.0
2024-07-23 18:30:27+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:30:28+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:30:29+00:00,83.0,64.0,19.0,0.0
2024-07-23 18:30:30+00:00,59.0,39.0,20.0,0.0
2024-07-23 18:30:31+00:00,77.0,61.0,16.0,0.0
2024-07-23 18:30:32+00:00,62.0,48.0,14.0,0.0
2024-07-23 18:30:33+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:30:34+00:00,62.0,40.0,22.0,0.0
2024-07-23 18:30:35+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:30:36+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:30:37+00:00,76.0,60.0,16.0,0.0
2024-07-23 18:30:38+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:30:39+00:00,64.0,48.0,16.0,0.0
2024-07-23 18:30:40+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:30:41+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:30:42+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:30:43+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:30:44+00:00,72.0,56.0,16.0,0.0
2024-07-23 18:30:45+00:00,69.0,53.0,16.0,0.0
2024-07-23 18:30:46+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:30:47+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:30:48+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:30:49+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:30:50+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:30:51+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:30:52+00:00,70.0,57.0,13.0,0.0
2024-07-23 18:30:53+00:00,70.0,54.0,16.0,0.0
2024-07-23 18:30:54+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:30:55+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:30:56+00:00,91.0,59.0,32.0,0.0
2024-07-23 18:30:57+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:30:58+00:00,73.0,54.0,19.0,0.0
2024-07-23 18:30:59+00:00,67.0,49.0,18.0,0.0
2024-07-23 18:31:00+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:31:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:31:02+00:00,77.0,62.0,15.0,0.0
2024-07-23 18:31:03+00:00,74.0,56.0,18.0,0.0
2024-07-23 18:31:04+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:31:05+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:31:06+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:31:07+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:31:08+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:31:09+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:31:10+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:31:11+00:00,67.0,51.0,16.0,0.0
2024-07-23 18:31:12+00:00,70.0,52.0,18.0,0.0
2024-07-23 18:31:13+00:00,81.0,66.0,15.0,0.0
2024-07-23 18:31:14+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:31:15+00:00,73.0,57.0,16.0,0.0
2024-07-23 18:31:16+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:31:17+00:00,84.0,67.0,17.0,0.0
2024-07-23 18:31:18+00:00,69.0,55.0,14.0,0.0
2024-07-23 18:31:19+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:31:20+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:31:21+00:00,90.0,70.0,20.0,0.0
2024-07-23 18:31:22+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:31:23+00:00,97.0,80.0,17.0,0.0
2024-07-23 18:31:24+00:00,66.0,50.0,16.0,0.0
2024-07-23 18:31:25+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:31:26+00:00,71.0,55.0,16.0,0.0
2024-07-23 18:31:27+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:31:28+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:31:29+00:00,71.0,49.0,22.0,0.0
2024-07-23 18:31:30+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:31:31+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:31:32+00:00,58.0,44.0,14.0,0.0
2024-07-23 18:31:33+00:00,67.0,48.0,19.0,0.0
2024-07-23 18:31:34+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:31:35+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:31:36+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:31:37+00:00,76.0,60.0,16.0,0.0
2024-07-23 18:31:38+00:00,69.0,51.0,18.0,0.0
2024-07-23 18:31:39+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:31:40+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:31:41+00:00,78.0,61.0,17.0,0.0
2024-07-23 18:31:42+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:31:43+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:31:44+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:31:45+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:31:46+00:00,71.0,51.0,20.0,0.0
2024-07-23 18:31:47+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:31:48+00:00,108.0,92.0,16.0,0.0
2024-07-23 18:31:49+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:31:50+00:00,73.0,51.0,22.0,0.0
2024-07-23 18:31:51+00:00,59.0,39.0,20.0,0.0
2024-07-23 18:31:52+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:31:53+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:31:54+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:31:55+00:00,74.0,52.0,22.0,0.0
2024-07-23 18:31:56+00:00,91.0,59.0,32.0,0.0
2024-07-23 18:31:57+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:31:58+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:31:59+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:32:00+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:32:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:32:02+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:32:03+00:00,79.0,61.0,18.0,0.0
2024-07-23 18:32:04+00:00,61.0,47.0,14.0,0.0
2024-07-23 18:32:05+00:00,89.0,72.0,17.0,0.0
2024-07-23 18:32:06+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:32:07+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:32:08+00:00,69.0,52.0,17.0,0.0
2024-07-23 18:32:09+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:32:10+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:32:11+00:00,80.0,61.0,19.0,0.0
2024-07-23 18:32:12+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:32:13+00:00,66.0,52.0,14.0,0.0
2024-07-23 18:32:14+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:32:15+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:32:16+00:00,85.0,66.0,19.0,0.0
2024-07-23 18:32:17+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:32:18+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:32:19+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:32:20+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:32:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:32:22+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:32:23+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:32:24+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:32:25+00:00,59.0,40.0,19.0,0.0
2024-07-23 18:32:26+00:00,71.0,55.0,16.0,0.0
2024-07-23 18:32:27+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:32:28+00:00,59.0,45.0,14.0,0.0
2024-07-23 18:32:29+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:32:30+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:32:31+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:32:32+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:32:33+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:32:34+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:32:35+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:32:36+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:32:37+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:32:38+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:32:39+00:00,70.0,53.0,17.0,0.0
2024-07-23 18:32:40+00:00,67.0,43.0,24.0,0.0
2024-07-23 18:32:41+00:00,66.0,45.0,21.0,0.0
2024-07-23 18:32:42+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:32:43+00:00,64.0,49.0,15.0,0.0
2024-07-23 18:32:44+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:32:45+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:32:46+00:00,74.0,51.0,23.0,0.0
2024-07-23 18:32:47+00:00,63.0,47.0,16.0,0.0
2024-07-23 18:32:48+00:00,65.0,50.0,15.0,0.0
2024-07-23 18:32:49+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:32:50+00:00,61.0,39.0,22.0,0.0
2024-07-23 18:32:51+00:00,69.0,51.0,18.0,0.0
2024-07-23 18:32:52+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:32:53+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:32:54+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:32:55+00:00,60.0,41.0,19.0,0.0
2024-07-23 18:32:56+00:00,92.0,57.0,35.0,0.0
2024-07-23 18:32:57+00:00,84.0,70.0,14.0,0.0
2024-07-23 18:32:58+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:32:59+00:00,64.0,43.0,21.0,0.0
2024-07-23 18:33:00+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:33:01+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:33:02+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:33:03+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:33:04+00:00,64.0,50.0,14.0,0.0
2024-07-23 18:33:05+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:33:06+00:00,68.0,53.0,15.0,0.0
