datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:45:42+00:00,163.0,41.0,65.0,57.0
2024-07-20 10:45:43+00:00,152.0,36.0,62.0,54.0
2024-07-20 10:45:44+00:00,157.0,38.0,64.0,55.0
2024-07-20 10:45:45+00:00,157.0,49.0,63.0,45.0
2024-07-20 10:45:46+00:00,150.0,39.0,64.0,47.0
2024-07-20 10:45:47+00:00,146.0,36.0,62.0,48.0
2024-07-20 10:45:48+00:00,160.0,50.0,63.0,47.0
2024-07-20 10:45:49+00:00,151.0,35.0,62.0,54.0
2024-07-20 10:45:50+00:00,163.0,52.0,64.0,47.0
2024-07-20 10:45:51+00:00,158.0,37.0,64.0,57.0
2024-07-20 10:45:52+00:00,156.0,45.0,61.0,50.0
2024-07-20 10:45:53+00:00,149.0,41.0,62.0,46.0
2024-07-20 10:45:54+00:00,183.0,70.0,66.0,47.0
2024-07-20 10:45:55+00:00,162.0,55.0,62.0,45.0
2024-07-20 10:45:56+00:00,155.0,47.0,63.0,45.0
2024-07-20 10:45:57+00:00,154.0,34.0,62.0,58.0
2024-07-20 10:45:58+00:00,167.0,38.0,62.0,67.0
2024-07-20 10:45:59+00:00,149.0,37.0,65.0,47.0
2024-07-20 10:46:00+00:00,165.0,42.0,64.0,59.0
2024-07-20 10:46:01+00:00,157.0,37.0,64.0,56.0
2024-07-20 10:46:02+00:00,163.0,51.0,63.0,49.0
2024-07-20 10:46:03+00:00,147.0,37.0,63.0,47.0
2024-07-20 10:46:04+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:46:05+00:00,153.0,39.0,63.0,51.0
2024-07-20 10:46:06+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:46:07+00:00,155.0,41.0,65.0,49.0
2024-07-20 10:46:08+00:00,146.0,35.0,64.0,47.0
2024-07-20 10:46:09+00:00,143.0,34.0,62.0,47.0
2024-07-20 10:46:10+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:46:11+00:00,158.0,41.0,62.0,55.0
2024-07-20 10:46:12+00:00,147.0,35.0,65.0,47.0
2024-07-20 10:46:13+00:00,145.0,36.0,64.0,45.0
2024-07-20 10:46:14+00:00,166.0,55.0,63.0,48.0
2024-07-20 10:46:15+00:00,158.0,41.0,63.0,54.0
2024-07-20 10:46:16+00:00,173.0,61.0,63.0,49.0
2024-07-20 10:46:17+00:00,161.0,37.0,64.0,60.0
2024-07-20 10:46:18+00:00,146.0,35.0,64.0,47.0
2024-07-20 10:46:19+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:46:20+00:00,168.0,47.0,65.0,56.0
2024-07-20 10:46:21+00:00,152.0,39.0,64.0,49.0
2024-07-20 10:46:22+00:00,154.0,39.0,63.0,52.0
2024-07-20 10:46:23+00:00,147.0,40.0,62.0,45.0
2024-07-20 10:46:24+00:00,147.0,39.0,63.0,45.0
2024-07-20 10:46:25+00:00,150.0,42.0,63.0,45.0
2024-07-20 10:46:26+00:00,147.0,35.0,62.0,50.0
2024-07-20 10:46:27+00:00,161.0,43.0,62.0,56.0
2024-07-20 10:46:28+00:00,151.0,41.0,64.0,46.0
2024-07-20 10:46:29+00:00,155.0,41.0,64.0,50.0
2024-07-20 10:46:30+00:00,152.0,41.0,64.0,47.0
2024-07-20 10:46:31+00:00,177.0,62.0,64.0,51.0
2024-07-20 10:46:32+00:00,150.0,40.0,63.0,47.0
2024-07-20 10:46:33+00:00,150.0,40.0,63.0,47.0
2024-07-20 10:46:34+00:00,157.0,35.0,64.0,58.0
2024-07-20 10:46:35+00:00,190.0,39.0,64.0,87.0
2024-07-20 10:46:36+00:00,155.0,44.0,64.0,47.0
2024-07-20 10:46:37+00:00,166.0,58.0,63.0,45.0
2024-07-20 10:46:38+00:00,160.0,42.0,64.0,54.0
2024-07-20 10:46:39+00:00,149.0,36.0,64.0,49.0
2024-07-20 10:46:40+00:00,159.0,43.0,64.0,52.0
2024-07-20 10:46:41+00:00,154.0,45.0,63.0,46.0
2024-07-20 10:46:42+00:00,182.0,50.0,63.0,69.0
2024-07-20 10:46:43+00:00,185.0,43.0,63.0,79.0
2024-07-20 10:46:44+00:00,155.0,41.0,63.0,51.0
2024-07-20 10:46:45+00:00,152.0,37.0,61.0,54.0
2024-07-20 10:46:46+00:00,152.0,38.0,62.0,52.0
2024-07-20 10:46:47+00:00,157.0,37.0,62.0,58.0
2024-07-20 10:46:48+00:00,153.0,36.0,63.0,54.0
2024-07-20 10:46:49+00:00,151.0,42.0,63.0,46.0
2024-07-20 10:46:50+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:46:51+00:00,154.0,42.0,62.0,50.0
2024-07-20 10:46:52+00:00,158.0,46.0,63.0,49.0
2024-07-20 10:46:53+00:00,194.0,41.0,61.0,92.0
2024-07-20 10:46:54+00:00,160.0,49.0,61.0,50.0
2024-07-20 10:46:55+00:00,157.0,36.0,62.0,59.0
2024-07-20 10:46:56+00:00,167.0,55.0,62.0,50.0
2024-07-20 10:46:57+00:00,150.0,38.0,63.0,49.0
2024-07-20 10:46:58+00:00,149.0,39.0,63.0,47.0
2024-07-20 10:46:59+00:00,147.0,35.0,62.0,50.0
2024-07-20 10:47:00+00:00,190.0,59.0,64.0,67.0
2024-07-20 10:47:01+00:00,169.0,41.0,63.0,65.0
2024-07-20 10:47:02+00:00,149.0,39.0,63.0,47.0
2024-07-20 10:47:03+00:00,171.0,38.0,63.0,70.0
2024-07-20 10:47:04+00:00,170.0,60.0,63.0,47.0
2024-07-20 10:47:05+00:00,149.0,37.0,64.0,48.0
2024-07-20 10:47:06+00:00,169.0,54.0,64.0,51.0
2024-07-20 10:47:07+00:00,144.0,37.0,62.0,45.0
2024-07-20 10:47:08+00:00,153.0,40.0,62.0,51.0
2024-07-20 10:47:09+00:00,147.0,35.0,63.0,49.0
2024-07-20 10:47:10+00:00,152.0,38.0,64.0,50.0
2024-07-20 10:47:11+00:00,194.0,35.0,64.0,95.0
2024-07-20 10:47:12+00:00,147.0,35.0,63.0,49.0
2024-07-20 10:47:13+00:00,160.0,37.0,65.0,58.0
2024-07-20 10:47:14+00:00,166.0,40.0,60.0,66.0
2024-07-20 10:47:15+00:00,153.0,33.0,63.0,57.0
2024-07-20 10:47:16+00:00,163.0,38.0,63.0,62.0
2024-07-20 10:47:17+00:00,190.0,68.0,62.0,60.0
2024-07-20 10:47:18+00:00,150.0,39.0,64.0,47.0
2024-07-20 10:47:19+00:00,154.0,38.0,63.0,53.0
2024-07-20 10:47:20+00:00,152.0,42.0,63.0,47.0
2024-07-20 10:47:21+00:00,160.0,36.0,64.0,60.0
2024-07-20 10:47:22+00:00,162.0,38.0,64.0,60.0
2024-07-20 10:47:23+00:00,175.0,39.0,64.0,72.0
2024-07-20 10:47:24+00:00,153.0,39.0,63.0,51.0
2024-07-20 10:47:25+00:00,145.0,36.0,63.0,46.0
2024-07-20 10:47:26+00:00,147.0,33.0,63.0,51.0
2024-07-20 10:47:27+00:00,180.0,65.0,64.0,51.0
2024-07-20 10:47:28+00:00,167.0,57.0,64.0,46.0
2024-07-20 10:47:29+00:00,174.0,45.0,63.0,66.0
2024-07-20 10:47:30+00:00,144.0,33.0,64.0,47.0
2024-07-20 10:47:31+00:00,146.0,36.0,65.0,45.0
2024-07-20 10:47:32+00:00,149.0,36.0,65.0,48.0
2024-07-20 10:47:33+00:00,157.0,39.0,65.0,53.0
2024-07-20 10:47:34+00:00,155.0,35.0,64.0,56.0
2024-07-20 10:47:35+00:00,148.0,38.0,65.0,45.0
2024-07-20 10:47:36+00:00,149.0,32.0,65.0,52.0
2024-07-20 10:47:37+00:00,159.0,49.0,64.0,46.0
2024-07-20 10:47:38+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:47:39+00:00,145.0,37.0,63.0,45.0
2024-07-20 10:47:40+00:00,150.0,38.0,64.0,48.0
2024-07-20 10:47:41+00:00,157.0,35.0,64.0,58.0
2024-07-20 10:47:42+00:00,150.0,41.0,63.0,46.0
2024-07-20 10:47:43+00:00,155.0,39.0,64.0,52.0
2024-07-20 10:47:44+00:00,153.0,45.0,64.0,44.0
2024-07-20 10:47:45+00:00,144.0,37.0,62.0,45.0
2024-07-20 10:47:46+00:00,176.0,68.0,63.0,45.0
2024-07-20 10:47:47+00:00,179.0,42.0,63.0,74.0
2024-07-20 10:47:48+00:00,145.0,38.0,62.0,45.0
2024-07-20 10:47:49+00:00,146.0,38.0,63.0,45.0
2024-07-20 10:47:50+00:00,163.0,37.0,63.0,63.0
2024-07-20 10:47:51+00:00,151.0,37.0,64.0,50.0
2024-07-20 10:47:52+00:00,151.0,41.0,63.0,47.0
2024-07-20 10:47:53+00:00,161.0,46.0,64.0,51.0
2024-07-20 10:47:54+00:00,149.0,37.0,63.0,49.0
2024-07-20 10:47:55+00:00,140.0,35.0,62.0,43.0
2024-07-20 10:47:56+00:00,165.0,50.0,63.0,52.0
2024-07-20 10:47:57+00:00,153.0,39.0,65.0,49.0
2024-07-20 10:47:58+00:00,171.0,57.0,63.0,51.0
2024-07-20 10:47:59+00:00,147.0,37.0,62.0,48.0
2024-07-20 10:48:00+00:00,156.0,39.0,62.0,55.0
2024-07-20 10:48:01+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:48:02+00:00,159.0,46.0,64.0,49.0
2024-07-20 10:48:03+00:00,167.0,39.0,65.0,63.0
2024-07-20 10:48:04+00:00,158.0,43.0,64.0,51.0
2024-07-20 10:48:05+00:00,152.0,40.0,63.0,49.0
2024-07-20 10:48:06+00:00,144.0,34.0,64.0,46.0
2024-07-20 10:48:07+00:00,153.0,39.0,64.0,50.0
2024-07-20 10:48:08+00:00,168.0,53.0,64.0,51.0
2024-07-20 10:48:09+00:00,158.0,39.0,63.0,56.0
2024-07-20 10:48:10+00:00,148.0,33.0,63.0,52.0
2024-07-20 10:48:11+00:00,150.0,35.0,63.0,52.0
2024-07-20 10:48:12+00:00,166.0,40.0,63.0,63.0
2024-07-20 10:48:13+00:00,174.0,39.0,63.0,72.0
2024-07-20 10:48:14+00:00,172.0,60.0,63.0,49.0
2024-07-20 10:48:15+00:00,196.0,70.0,65.0,61.0
2024-07-20 10:48:16+00:00,155.0,38.0,63.0,54.0
2024-07-20 10:48:17+00:00,158.0,41.0,64.0,53.0
2024-07-20 10:48:18+00:00,169.0,34.0,63.0,72.0
2024-07-20 10:48:19+00:00,171.0,50.0,64.0,57.0
2024-07-20 10:48:20+00:00,161.0,52.0,64.0,45.0
2024-07-20 10:48:21+00:00,155.0,40.0,63.0,52.0
2024-07-20 10:48:22+00:00,165.0,37.0,63.0,65.0
2024-07-20 10:48:23+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:48:24+00:00,154.0,40.0,64.0,50.0
2024-07-20 10:48:25+00:00,154.0,45.0,63.0,46.0
2024-07-20 10:48:26+00:00,155.0,38.0,64.0,53.0
2024-07-20 10:48:27+00:00,143.0,36.0,62.0,45.0
2024-07-20 10:48:28+00:00,192.0,36.0,64.0,92.0
2024-07-20 10:48:29+00:00,151.0,35.0,64.0,52.0
2024-07-20 10:48:30+00:00,157.0,38.0,63.0,56.0
2024-07-20 10:48:31+00:00,150.0,35.0,64.0,51.0
2024-07-20 10:48:32+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:48:33+00:00,186.0,58.0,63.0,65.0
2024-07-20 10:48:34+00:00,149.0,38.0,64.0,47.0
2024-07-20 10:48:35+00:00,153.0,41.0,64.0,48.0
2024-07-20 10:48:36+00:00,151.0,40.0,64.0,47.0
2024-07-20 10:48:37+00:00,154.0,41.0,65.0,48.0
2024-07-20 10:48:38+00:00,187.0,60.0,65.0,62.0
2024-07-20 10:48:39+00:00,156.0,37.0,65.0,54.0
2024-07-20 10:48:40+00:00,142.0,34.0,64.0,44.0
2024-07-20 10:48:41+00:00,154.0,43.0,63.0,48.0
2024-07-20 10:48:42+00:00,154.0,38.0,64.0,52.0
2024-07-20 10:48:43+00:00,146.0,35.0,65.0,46.0
2024-07-20 10:48:44+00:00,174.0,35.0,63.0,76.0
2024-07-20 10:48:45+00:00,151.0,37.0,63.0,51.0
2024-07-20 10:48:46+00:00,172.0,41.0,64.0,67.0
2024-07-20 10:48:47+00:00,169.0,57.0,63.0,49.0
2024-07-20 10:48:48+00:00,153.0,42.0,64.0,47.0
2024-07-20 10:48:49+00:00,181.0,36.0,64.0,81.0
2024-07-20 10:48:50+00:00,155.0,41.0,63.0,51.0
2024-07-20 10:48:51+00:00,212.0,42.0,64.0,106.0
2024-07-20 10:48:52+00:00,159.0,47.0,64.0,48.0
2024-07-20 10:48:53+00:00,152.0,34.0,63.0,55.0
2024-07-20 10:48:54+00:00,159.0,50.0,63.0,46.0
2024-07-20 10:48:55+00:00,163.0,53.0,64.0,46.0
2024-07-20 10:48:56+00:00,159.0,50.0,63.0,46.0
2024-07-20 10:48:57+00:00,152.0,36.0,63.0,53.0
2024-07-20 10:48:58+00:00,152.0,42.0,63.0,47.0
2024-07-20 10:48:59+00:00,160.0,46.0,63.0,51.0
2024-07-20 10:49:00+00:00,160.0,35.0,64.0,61.0
2024-07-20 10:49:01+00:00,155.0,36.0,63.0,56.0
2024-07-20 10:49:02+00:00,154.0,38.0,64.0,52.0
2024-07-20 10:49:03+00:00,159.0,51.0,62.0,46.0
2024-07-20 10:49:04+00:00,171.0,40.0,64.0,67.0
2024-07-20 10:49:05+00:00,152.0,36.0,62.0,54.0
2024-07-20 10:49:06+00:00,154.0,36.0,64.0,54.0
2024-07-20 10:49:07+00:00,168.0,60.0,63.0,45.0
2024-07-20 10:49:08+00:00,166.0,39.0,64.0,63.0
2024-07-20 10:49:09+00:00,150.0,39.0,65.0,46.0
2024-07-20 10:49:10+00:00,142.0,36.0,61.0,45.0
2024-07-20 10:49:11+00:00,156.0,36.0,63.0,57.0
2024-07-20 10:49:12+00:00,206.0,52.0,63.0,91.0
2024-07-20 10:49:13+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:49:14+00:00,143.0,35.0,63.0,45.0
2024-07-20 10:49:15+00:00,156.0,38.0,64.0,54.0
2024-07-20 10:49:16+00:00,153.0,41.0,64.0,48.0
2024-07-20 10:49:17+00:00,147.0,37.0,64.0,46.0
2024-07-20 10:49:18+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:49:19+00:00,165.0,41.0,63.0,61.0
2024-07-20 10:49:20+00:00,148.0,38.0,63.0,47.0
2024-07-20 10:49:21+00:00,173.0,40.0,63.0,70.0
2024-07-20 10:49:22+00:00,181.0,70.0,64.0,47.0
2024-07-20 10:49:23+00:00,167.0,51.0,65.0,51.0
2024-07-20 10:49:24+00:00,163.0,41.0,62.0,60.0
2024-07-20 10:49:25+00:00,149.0,39.0,63.0,47.0
2024-07-20 10:49:26+00:00,147.0,35.0,63.0,49.0
2024-07-20 10:49:27+00:00,166.0,40.0,64.0,62.0
2024-07-20 10:49:28+00:00,162.0,37.0,63.0,62.0
2024-07-20 10:49:29+00:00,145.0,38.0,63.0,44.0
2024-07-20 10:49:30+00:00,152.0,38.0,65.0,49.0
2024-07-20 10:49:31+00:00,160.0,46.0,64.0,50.0
2024-07-20 10:49:32+00:00,155.0,36.0,63.0,56.0
2024-07-20 10:49:33+00:00,146.0,37.0,64.0,45.0
2024-07-20 10:49:34+00:00,146.0,34.0,64.0,48.0
2024-07-20 10:49:35+00:00,145.0,37.0,64.0,44.0
2024-07-20 10:49:36+00:00,171.0,41.0,65.0,65.0
2024-07-20 10:49:37+00:00,158.0,39.0,63.0,56.0
2024-07-20 10:49:38+00:00,169.0,37.0,63.0,69.0
2024-07-20 10:49:39+00:00,172.0,34.0,62.0,76.0
2024-07-20 10:49:40+00:00,150.0,41.0,64.0,45.0
2024-07-20 10:49:41+00:00,150.0,41.0,62.0,47.0
2024-07-20 10:49:42+00:00,152.0,37.0,62.0,53.0
2024-07-20 10:49:43+00:00,147.0,36.0,62.0,49.0
2024-07-20 10:49:44+00:00,147.0,33.0,64.0,50.0
2024-07-20 10:49:45+00:00,156.0,35.0,64.0,57.0
2024-07-20 10:49:46+00:00,147.0,39.0,63.0,45.0
2024-07-20 10:49:47+00:00,147.0,37.0,62.0,48.0
2024-07-20 10:49:48+00:00,160.0,35.0,65.0,60.0
2024-07-20 10:49:49+00:00,148.0,35.0,64.0,49.0
2024-07-20 10:49:50+00:00,158.0,47.0,64.0,47.0
2024-07-20 10:49:51+00:00,171.0,49.0,63.0,59.0
2024-07-20 10:49:52+00:00,162.0,50.0,62.0,50.0
2024-07-20 10:49:53+00:00,160.0,35.0,64.0,61.0
2024-07-20 10:49:54+00:00,174.0,42.0,63.0,69.0
2024-07-20 10:49:55+00:00,162.0,37.0,63.0,62.0
2024-07-20 10:49:56+00:00,151.0,37.0,63.0,51.0
2024-07-20 10:49:57+00:00,165.0,57.0,62.0,46.0
2024-07-20 10:49:58+00:00,151.0,41.0,63.0,47.0
2024-07-20 10:49:59+00:00,171.0,43.0,65.0,63.0
2024-07-20 10:50:00+00:00,171.0,59.0,63.0,49.0
2024-07-20 10:50:01+00:00,150.0,37.0,64.0,49.0
2024-07-20 10:50:02+00:00,165.0,42.0,64.0,59.0
2024-07-20 10:50:03+00:00,145.0,38.0,63.0,44.0
2024-07-20 10:50:04+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:50:05+00:00,158.0,37.0,63.0,58.0
2024-07-20 10:50:06+00:00,161.0,41.0,65.0,55.0
2024-07-20 10:50:07+00:00,167.0,39.0,64.0,64.0
2024-07-20 10:50:08+00:00,161.0,37.0,63.0,61.0
2024-07-20 10:50:09+00:00,169.0,44.0,63.0,62.0
2024-07-20 10:50:10+00:00,157.0,35.0,63.0,59.0
2024-07-20 10:50:11+00:00,152.0,44.0,62.0,46.0
2024-07-20 10:50:12+00:00,157.0,36.0,64.0,57.0
2024-07-20 10:50:13+00:00,151.0,34.0,62.0,55.0
2024-07-20 10:50:14+00:00,145.0,34.0,64.0,47.0
2024-07-20 10:50:15+00:00,157.0,44.0,63.0,50.0
2024-07-20 10:50:16+00:00,153.0,40.0,65.0,48.0
2024-07-20 10:50:17+00:00,144.0,36.0,63.0,45.0
2024-07-20 10:50:18+00:00,146.0,34.0,65.0,47.0
2024-07-20 10:50:19+00:00,151.0,40.0,63.0,48.0
2024-07-20 10:50:20+00:00,159.0,44.0,64.0,51.0
2024-07-20 10:50:21+00:00,168.0,41.0,64.0,63.0
2024-07-20 10:50:22+00:00,152.0,39.0,64.0,49.0
2024-07-20 10:50:23+00:00,187.0,70.0,63.0,54.0
2024-07-20 10:50:24+00:00,155.0,39.0,63.0,53.0
2024-07-20 10:50:25+00:00,157.0,36.0,63.0,58.0
2024-07-20 10:50:26+00:00,146.0,36.0,61.0,49.0
2024-07-20 10:50:27+00:00,158.0,37.0,64.0,57.0
2024-07-20 10:50:28+00:00,152.0,41.0,64.0,47.0
2024-07-20 10:50:29+00:00,169.0,61.0,62.0,46.0
2024-07-20 10:50:30+00:00,150.0,37.0,62.0,51.0
2024-07-20 10:50:31+00:00,154.0,36.0,64.0,54.0
2024-07-20 10:50:32+00:00,148.0,39.0,63.0,46.0
2024-07-20 10:50:33+00:00,156.0,41.0,64.0,51.0
2024-07-20 10:50:34+00:00,158.0,43.0,62.0,53.0
2024-07-20 10:50:35+00:00,172.0,35.0,63.0,74.0
2024-07-20 10:50:36+00:00,149.0,37.0,63.0,49.0
2024-07-20 10:50:37+00:00,151.0,38.0,64.0,49.0
2024-07-20 10:50:38+00:00,149.0,38.0,63.0,48.0
2024-07-20 10:50:39+00:00,164.0,46.0,62.0,56.0
2024-07-20 10:50:40+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:50:41+00:00,148.0,37.0,64.0,47.0
2024-07-20 10:50:42+00:00,150.0,34.0,63.0,53.0
2024-07-20 10:50:43+00:00,169.0,61.0,63.0,45.0
2024-07-20 10:50:44+00:00,168.0,43.0,63.0,62.0
2024-07-20 10:50:45+00:00,155.0,43.0,63.0,49.0
2024-07-20 10:50:46+00:00,186.0,59.0,64.0,63.0
2024-07-20 10:50:47+00:00,173.0,37.0,64.0,72.0
2024-07-20 10:50:48+00:00,169.0,40.0,62.0,67.0
2024-07-20 10:50:49+00:00,152.0,40.0,64.0,48.0
2024-07-20 10:50:50+00:00,166.0,50.0,64.0,52.0
2024-07-20 10:50:51+00:00,162.0,37.0,64.0,61.0
2024-07-20 10:50:52+00:00,167.0,60.0,63.0,44.0
2024-07-20 10:50:53+00:00,151.0,37.0,63.0,51.0
2024-07-20 10:50:54+00:00,154.0,36.0,64.0,54.0
2024-07-20 10:50:55+00:00,143.0,34.0,63.0,46.0
2024-07-20 10:50:56+00:00,163.0,54.0,63.0,46.0
2024-07-20 10:50:57+00:00,162.0,39.0,63.0,60.0
2024-07-20 10:50:58+00:00,158.0,36.0,63.0,59.0
2024-07-20 10:50:59+00:00,150.0,37.0,65.0,48.0
2024-07-20 10:51:00+00:00,154.0,36.0,63.0,55.0
2024-07-20 10:51:01+00:00,177.0,51.0,61.0,65.0
2024-07-20 10:51:02+00:00,159.0,38.0,63.0,58.0
2024-07-20 10:51:03+00:00,159.0,36.0,63.0,60.0
2024-07-20 10:51:04+00:00,166.0,56.0,61.0,49.0
2024-07-20 10:51:05+00:00,156.0,40.0,62.0,54.0
2024-07-20 10:51:06+00:00,156.0,39.0,62.0,55.0
2024-07-20 10:51:07+00:00,170.0,40.0,63.0,67.0
2024-07-20 10:51:08+00:00,146.0,35.0,64.0,47.0
2024-07-20 10:51:09+00:00,150.0,36.0,64.0,50.0
2024-07-20 10:51:10+00:00,145.0,35.0,61.0,49.0
2024-07-20 10:51:11+00:00,143.0,37.0,62.0,44.0
2024-07-20 10:51:12+00:00,149.0,36.0,65.0,48.0
2024-07-20 10:51:13+00:00,156.0,38.0,64.0,54.0
2024-07-20 10:51:14+00:00,178.0,53.0,64.0,61.0
2024-07-20 10:51:15+00:00,150.0,36.0,63.0,51.0
