datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:19:28+00:00,156.0,42.0,65.0,49.0
2024-07-20 09:19:29+00:00,182.0,59.0,65.0,58.0
2024-07-20 09:19:30+00:00,194.0,52.0,64.0,78.0
2024-07-20 09:19:31+00:00,162.0,44.0,65.0,53.0
2024-07-20 09:19:32+00:00,169.0,42.0,64.0,63.0
2024-07-20 09:19:33+00:00,159.0,39.0,66.0,54.0
2024-07-20 09:19:34+00:00,148.0,38.0,64.0,46.0
2024-07-20 09:19:35+00:00,164.0,56.0,62.0,46.0
2024-07-20 09:19:36+00:00,166.0,57.0,64.0,45.0
2024-07-20 09:19:37+00:00,154.0,36.0,66.0,52.0
2024-07-20 09:19:38+00:00,156.0,40.0,66.0,50.0
2024-07-20 09:19:39+00:00,161.0,41.0,65.0,55.0
2024-07-20 09:19:40+00:00,164.0,47.0,65.0,52.0
2024-07-20 09:19:41+00:00,165.0,41.0,66.0,58.0
2024-07-20 09:19:42+00:00,152.0,36.0,65.0,51.0
2024-07-20 09:19:43+00:00,146.0,37.0,64.0,45.0
2024-07-20 09:19:44+00:00,149.0,35.0,65.0,49.0
2024-07-20 09:19:45+00:00,171.0,44.0,64.0,63.0
2024-07-20 09:19:46+00:00,152.0,41.0,65.0,46.0
2024-07-20 09:19:47+00:00,165.0,49.0,65.0,51.0
2024-07-20 09:19:48+00:00,152.0,40.0,67.0,45.0
2024-07-20 09:19:49+00:00,157.0,38.0,66.0,53.0
2024-07-20 09:19:50+00:00,148.0,37.0,65.0,46.0
2024-07-20 09:19:51+00:00,150.0,37.0,64.0,49.0
2024-07-20 09:19:52+00:00,166.0,39.0,64.0,63.0
2024-07-20 09:19:53+00:00,160.0,37.0,64.0,59.0
2024-07-20 09:19:54+00:00,148.0,37.0,65.0,46.0
2024-07-20 09:19:55+00:00,168.0,34.0,64.0,70.0
2024-07-20 09:19:56+00:00,146.0,36.0,64.0,46.0
2024-07-20 09:19:57+00:00,162.0,51.0,65.0,46.0
2024-07-20 09:19:58+00:00,102.0,37.0,65.0,0.0
2024-07-20 09:19:59+00:00,157.0,42.0,66.0,49.0
2024-07-20 09:20:00+00:00,169.0,51.0,64.0,54.0
2024-07-20 09:20:01+00:00,176.0,43.0,67.0,66.0
2024-07-20 09:20:02+00:00,172.0,60.0,67.0,45.0
2024-07-20 09:20:03+00:00,163.0,43.0,65.0,55.0
2024-07-20 09:20:04+00:00,152.0,38.0,63.0,51.0
2024-07-20 09:20:05+00:00,190.0,50.0,65.0,75.0
2024-07-20 09:20:06+00:00,158.0,38.0,65.0,55.0
2024-07-20 09:20:07+00:00,154.0,36.0,65.0,53.0
2024-07-20 09:20:08+00:00,151.0,40.0,65.0,46.0
2024-07-20 09:20:09+00:00,150.0,40.0,65.0,45.0
2024-07-20 09:20:10+00:00,183.0,41.0,65.0,77.0
2024-07-20 09:20:11+00:00,146.0,37.0,65.0,44.0
2024-07-20 09:20:12+00:00,167.0,41.0,69.0,57.0
2024-07-20 09:20:13+00:00,154.0,42.0,66.0,46.0
2024-07-20 09:20:14+00:00,152.0,36.0,65.0,51.0
2024-07-20 09:20:15+00:00,150.0,39.0,66.0,45.0
2024-07-20 09:20:16+00:00,151.0,40.0,65.0,46.0
2024-07-20 09:20:17+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:20:18+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:20:19+00:00,150.0,35.0,65.0,50.0
2024-07-20 09:20:20+00:00,150.0,36.0,63.0,51.0
2024-07-20 09:20:21+00:00,155.0,39.0,65.0,51.0
2024-07-20 09:20:22+00:00,167.0,44.0,66.0,57.0
2024-07-20 09:20:23+00:00,175.0,35.0,67.0,73.0
2024-07-20 09:20:24+00:00,167.0,43.0,64.0,60.0
2024-07-20 09:20:25+00:00,148.0,33.0,65.0,50.0
2024-07-20 09:20:26+00:00,154.0,39.0,65.0,50.0
2024-07-20 09:20:27+00:00,168.0,38.0,64.0,66.0
2024-07-20 09:20:28+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:20:28+00:00,155.0,37.0,67.0,51.0
2024-07-20 09:20:29+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:20:30+00:00,197.0,79.0,66.0,52.0
2024-07-20 09:20:31+00:00,160.0,51.0,65.0,44.0
