datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:56:24+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:56:25+00:00,223.0,104.0,65.0,54.0
2024-07-22 10:56:26+00:00,218.0,104.0,65.0,49.0
2024-07-22 10:56:27+00:00,221.0,100.0,66.0,55.0
2024-07-22 10:56:28+00:00,212.0,97.0,66.0,49.0
2024-07-22 10:56:29+00:00,225.0,103.0,64.0,58.0
2024-07-22 10:56:30+00:00,234.0,101.0,65.0,68.0
2024-07-22 10:56:31+00:00,208.0,99.0,66.0,43.0
2024-07-22 10:56:32+00:00,219.0,104.0,66.0,49.0
2024-07-22 10:56:33+00:00,220.0,105.0,64.0,51.0
2024-07-22 10:56:34+00:00,216.0,105.0,65.0,46.0
2024-07-22 10:56:35+00:00,244.0,102.0,65.0,77.0
2024-07-22 10:56:36+00:00,207.0,96.0,66.0,45.0
2024-07-22 10:56:37+00:00,228.0,102.0,65.0,61.0
2024-07-22 10:56:38+00:00,267.0,108.0,64.0,95.0
2024-07-22 10:56:39+00:00,211.0,102.0,65.0,44.0
2024-07-22 10:56:40+00:00,216.0,98.0,65.0,53.0
2024-07-22 10:56:41+00:00,207.0,97.0,64.0,46.0
2024-07-22 10:56:42+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:56:43+00:00,216.0,103.0,65.0,48.0
2024-07-22 10:56:44+00:00,214.0,97.0,66.0,51.0
2024-07-22 10:56:45+00:00,217.0,95.0,66.0,56.0
2024-07-22 10:56:46+00:00,220.0,104.0,66.0,50.0
2024-07-22 10:56:47+00:00,222.0,105.0,65.0,52.0
2024-07-22 10:56:48+00:00,239.0,101.0,65.0,73.0
2024-07-22 10:56:49+00:00,215.0,97.0,66.0,52.0
2024-07-22 10:56:50+00:00,215.0,99.0,65.0,51.0
2024-07-22 10:56:51+00:00,211.0,100.0,65.0,46.0
2024-07-22 10:56:52+00:00,220.0,103.0,65.0,52.0
2024-07-22 10:56:53+00:00,265.0,100.0,66.0,99.0
2024-07-22 10:56:54+00:00,251.0,124.0,66.0,61.0
2024-07-22 10:56:55+00:00,219.0,106.0,66.0,47.0
2024-07-22 10:56:56+00:00,242.0,103.0,66.0,73.0
2024-07-22 10:56:57+00:00,232.0,104.0,65.0,63.0
2024-07-22 10:56:58+00:00,231.0,118.0,66.0,47.0
2024-07-22 10:56:59+00:00,223.0,103.0,67.0,53.0
2024-07-22 10:57:00+00:00,209.0,101.0,65.0,43.0
2024-07-22 10:57:01+00:00,214.0,103.0,66.0,45.0
2024-07-22 10:57:02+00:00,218.0,104.0,66.0,48.0
2024-07-22 10:57:03+00:00,214.0,102.0,66.0,46.0
2024-07-22 10:57:04+00:00,220.0,100.0,66.0,54.0
2024-07-22 10:57:05+00:00,222.0,98.0,65.0,59.0
2024-07-22 10:57:06+00:00,212.0,101.0,67.0,44.0
2024-07-22 10:57:07+00:00,224.0,113.0,65.0,46.0
2024-07-22 10:57:08+00:00,220.0,102.0,66.0,52.0
2024-07-22 10:57:09+00:00,228.0,111.0,66.0,51.0
2024-07-22 10:57:10+00:00,226.0,105.0,66.0,55.0
2024-07-22 10:57:11+00:00,231.0,102.0,66.0,63.0
2024-07-22 10:57:12+00:00,226.0,102.0,66.0,58.0
2024-07-22 10:57:13+00:00,216.0,103.0,65.0,48.0
2024-07-22 10:57:14+00:00,217.0,102.0,65.0,50.0
2024-07-22 10:57:15+00:00,263.0,105.0,66.0,92.0
2024-07-22 10:57:16+00:00,216.0,103.0,66.0,47.0
2024-07-22 10:57:17+00:00,219.0,104.0,65.0,50.0
2024-07-22 10:57:18+00:00,215.0,105.0,66.0,44.0
2024-07-22 10:57:19+00:00,221.0,107.0,67.0,47.0
2024-07-22 10:57:20+00:00,238.0,100.0,66.0,72.0
2024-07-22 10:57:21+00:00,219.0,103.0,66.0,50.0
2024-07-22 10:57:22+00:00,215.0,104.0,65.0,46.0
2024-07-22 10:57:23+00:00,229.0,105.0,66.0,58.0
2024-07-22 10:57:24+00:00,220.0,104.0,67.0,49.0
2024-07-22 10:57:25+00:00,246.0,104.0,66.0,76.0
2024-07-22 10:57:26+00:00,212.0,100.0,67.0,45.0
2024-07-22 10:57:27+00:00,217.0,101.0,66.0,50.0
2024-07-22 10:57:28+00:00,217.0,100.0,67.0,50.0
2024-07-22 10:57:29+00:00,232.0,103.0,67.0,62.0
2024-07-22 10:57:30+00:00,212.0,96.0,67.0,49.0
2024-07-22 10:57:31+00:00,223.0,103.0,65.0,55.0
2024-07-22 10:57:32+00:00,223.0,103.0,67.0,53.0
2024-07-22 10:57:33+00:00,226.0,103.0,66.0,57.0
2024-07-22 10:57:34+00:00,218.0,108.0,65.0,45.0
2024-07-22 10:57:35+00:00,211.0,101.0,65.0,45.0
2024-07-22 10:57:36+00:00,247.0,104.0,66.0,77.0
2024-07-22 10:57:37+00:00,220.0,107.0,67.0,46.0
2024-07-22 10:57:38+00:00,223.0,102.0,67.0,54.0
2024-07-22 10:57:39+00:00,243.0,104.0,67.0,72.0
2024-07-22 10:57:40+00:00,215.0,102.0,66.0,47.0
2024-07-22 10:57:41+00:00,235.0,99.0,65.0,71.0
2024-07-22 10:57:42+00:00,228.0,100.0,67.0,61.0
2024-07-22 10:57:43+00:00,218.0,104.0,65.0,49.0
2024-07-22 10:57:44+00:00,219.0,109.0,66.0,44.0
2024-07-22 10:57:45+00:00,245.0,103.0,66.0,76.0
2024-07-22 10:57:46+00:00,222.0,109.0,67.0,46.0
2024-07-22 10:57:47+00:00,217.0,102.0,66.0,49.0
2024-07-22 10:57:48+00:00,209.0,98.0,66.0,45.0
2024-07-22 10:57:49+00:00,219.0,95.0,65.0,59.0
2024-07-22 10:57:50+00:00,220.0,105.0,66.0,49.0
2024-07-22 10:57:51+00:00,232.0,102.0,66.0,64.0
2024-07-22 10:57:52+00:00,215.0,105.0,67.0,43.0
2024-07-22 10:57:53+00:00,215.0,101.0,65.0,49.0
2024-07-22 10:57:54+00:00,219.0,105.0,66.0,48.0
2024-07-22 10:57:55+00:00,235.0,107.0,66.0,62.0
2024-07-22 10:57:56+00:00,226.0,102.0,66.0,58.0
2024-07-22 10:57:57+00:00,213.0,97.0,66.0,50.0
2024-07-22 10:57:58+00:00,237.0,100.0,66.0,71.0
2024-07-22 10:57:59+00:00,231.0,115.0,65.0,51.0
2024-07-22 10:58:00+00:00,222.0,105.0,65.0,52.0
2024-07-22 10:58:01+00:00,218.0,102.0,66.0,50.0
2024-07-22 10:58:02+00:00,210.0,100.0,65.0,45.0
2024-07-22 10:58:03+00:00,223.0,104.0,66.0,53.0
2024-07-22 10:58:04+00:00,219.0,105.0,67.0,47.0
2024-07-22 10:58:05+00:00,204.0,96.0,66.0,42.0
2024-07-22 10:58:06+00:00,210.0,97.0,66.0,47.0
2024-07-22 10:58:07+00:00,210.0,99.0,65.0,46.0
2024-07-22 10:58:08+00:00,253.0,123.0,65.0,65.0
2024-07-22 10:58:09+00:00,237.0,106.0,66.0,65.0
2024-07-22 10:58:10+00:00,252.0,117.0,67.0,68.0
2024-07-22 10:58:11+00:00,224.0,100.0,66.0,58.0
2024-07-22 10:58:12+00:00,211.0,102.0,65.0,44.0
2024-07-22 10:58:13+00:00,219.0,108.0,66.0,45.0
2024-07-22 10:58:14+00:00,221.0,103.0,67.0,51.0
2024-07-22 10:58:15+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:58:16+00:00,162.0,98.0,64.0,0.0
2024-07-22 10:58:17+00:00,236.0,103.0,66.0,67.0
2024-07-22 10:58:18+00:00,217.0,107.0,66.0,44.0
2024-07-22 10:58:19+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:58:20+00:00,225.0,104.0,65.0,56.0
2024-07-22 10:58:21+00:00,212.0,102.0,65.0,45.0
2024-07-22 10:58:22+00:00,226.0,106.0,65.0,55.0
2024-07-22 10:58:23+00:00,218.0,109.0,65.0,44.0
2024-07-22 10:58:24+00:00,227.0,113.0,64.0,50.0
2024-07-22 10:58:25+00:00,215.0,102.0,67.0,46.0
2024-07-22 10:58:26+00:00,220.0,108.0,67.0,45.0
2024-07-22 10:58:27+00:00,238.0,111.0,66.0,61.0
2024-07-22 10:58:28+00:00,246.0,116.0,66.0,64.0
2024-07-22 10:58:29+00:00,208.0,98.0,65.0,45.0
2024-07-22 10:58:30+00:00,241.0,103.0,66.0,72.0
2024-07-22 10:58:31+00:00,223.0,108.0,67.0,48.0
2024-07-22 10:58:32+00:00,215.0,103.0,65.0,47.0
2024-07-22 10:58:33+00:00,219.0,104.0,67.0,48.0
2024-07-22 10:58:34+00:00,220.0,100.0,66.0,54.0
2024-07-22 10:58:35+00:00,221.0,102.0,64.0,55.0
2024-07-22 10:58:36+00:00,246.0,104.0,66.0,76.0
2024-07-22 10:58:37+00:00,224.0,107.0,66.0,51.0
2024-07-22 10:58:38+00:00,218.0,103.0,66.0,49.0
2024-07-22 10:58:39+00:00,222.0,100.0,67.0,55.0
2024-07-22 10:58:40+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:58:41+00:00,215.0,101.0,65.0,49.0
2024-07-22 10:58:42+00:00,211.0,98.0,66.0,47.0
2024-07-22 10:58:43+00:00,231.0,98.0,67.0,66.0
2024-07-22 10:58:44+00:00,209.0,98.0,66.0,45.0
2024-07-22 10:58:45+00:00,209.0,98.0,67.0,44.0
2024-07-22 10:58:46+00:00,215.0,101.0,66.0,48.0
2024-07-22 10:58:47+00:00,218.0,101.0,66.0,51.0
2024-07-22 10:58:48+00:00,209.0,97.0,67.0,45.0
2024-07-22 10:58:49+00:00,224.0,101.0,66.0,57.0
2024-07-22 10:58:50+00:00,255.0,102.0,65.0,88.0
2024-07-22 10:58:51+00:00,238.0,104.0,65.0,69.0
2024-07-22 10:58:52+00:00,208.0,97.0,67.0,44.0
2024-07-22 10:58:53+00:00,222.0,109.0,66.0,47.0
2024-07-22 10:58:54+00:00,223.0,101.0,66.0,56.0
2024-07-22 10:58:55+00:00,254.0,111.0,65.0,78.0
2024-07-22 10:58:56+00:00,211.0,100.0,67.0,44.0
2024-07-22 10:58:57+00:00,218.0,98.0,66.0,54.0
2024-07-22 10:58:58+00:00,238.0,99.0,66.0,73.0
2024-07-22 10:58:59+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:59:00+00:00,223.0,100.0,66.0,57.0
2024-07-22 10:59:01+00:00,213.0,104.0,65.0,44.0
2024-07-22 10:59:02+00:00,210.0,99.0,67.0,44.0
2024-07-22 10:59:03+00:00,217.0,104.0,66.0,47.0
2024-07-22 10:59:04+00:00,224.0,104.0,65.0,55.0
2024-07-22 10:59:05+00:00,209.0,100.0,64.0,45.0
2024-07-22 10:59:06+00:00,220.0,97.0,67.0,56.0
2024-07-22 10:59:07+00:00,223.0,99.0,65.0,59.0
2024-07-22 10:59:08+00:00,221.0,105.0,65.0,51.0
2024-07-22 10:59:09+00:00,219.0,103.0,65.0,51.0
2024-07-22 10:59:10+00:00,219.0,101.0,67.0,51.0
2024-07-22 10:59:11+00:00,213.0,98.0,66.0,49.0
2024-07-22 10:59:12+00:00,233.0,117.0,66.0,50.0
2024-07-22 10:59:13+00:00,219.0,106.0,65.0,48.0
2024-07-22 10:59:14+00:00,224.0,104.0,65.0,55.0
2024-07-22 10:59:15+00:00,216.0,103.0,67.0,46.0
2024-07-22 10:59:15+00:00,244.0,103.0,67.0,74.0
2024-07-22 10:59:16+00:00,213.0,101.0,67.0,45.0
2024-07-22 10:59:16+00:00,221.0,101.0,67.0,53.0
2024-07-22 10:59:17+00:00,239.0,102.0,66.0,71.0
2024-07-22 10:59:18+00:00,263.0,112.0,66.0,85.0
2024-07-22 10:59:19+00:00,234.0,115.0,67.0,52.0
2024-07-22 10:59:20+00:00,225.0,101.0,66.0,58.0
2024-07-22 10:59:21+00:00,236.0,106.0,65.0,65.0
2024-07-22 10:59:22+00:00,215.0,102.0,66.0,47.0
2024-07-22 10:59:23+00:00,210.0,99.0,65.0,46.0
2024-07-22 10:59:24+00:00,209.0,97.0,67.0,45.0
2024-07-22 10:59:25+00:00,269.0,97.0,65.0,107.0
2024-07-22 10:59:26+00:00,224.0,107.0,65.0,52.0
2024-07-22 10:59:27+00:00,252.0,100.0,65.0,87.0
2024-07-22 10:59:28+00:00,209.0,97.0,66.0,46.0
2024-07-22 10:59:29+00:00,214.0,101.0,64.0,49.0
2024-07-22 10:59:30+00:00,217.0,103.0,65.0,49.0
2024-07-22 10:59:31+00:00,211.0,102.0,66.0,43.0
2024-07-22 10:59:32+00:00,223.0,97.0,67.0,59.0
2024-07-22 10:59:33+00:00,212.0,98.0,67.0,47.0
2024-07-22 10:59:34+00:00,214.0,99.0,66.0,49.0
2024-07-22 10:59:35+00:00,216.0,103.0,64.0,49.0
2024-07-22 10:59:36+00:00,213.0,101.0,67.0,45.0
2024-07-22 10:59:37+00:00,234.0,113.0,66.0,55.0
2024-07-22 10:59:38+00:00,274.0,98.0,66.0,110.0
2024-07-22 10:59:39+00:00,234.0,102.0,65.0,67.0
2024-07-22 10:59:40+00:00,248.0,102.0,66.0,80.0
2024-07-22 10:59:41+00:00,216.0,102.0,68.0,46.0
2024-07-22 10:59:42+00:00,218.0,103.0,68.0,47.0
2024-07-22 10:59:43+00:00,224.0,102.0,66.0,56.0
2024-07-22 10:59:44+00:00,213.0,104.0,65.0,44.0
2024-07-22 10:59:45+00:00,209.0,98.0,67.0,44.0
2024-07-22 10:59:46+00:00,206.0,97.0,66.0,43.0
2024-07-22 10:59:47+00:00,210.0,99.0,66.0,45.0
2024-07-22 10:59:48+00:00,226.0,103.0,65.0,58.0
2024-07-22 10:59:49+00:00,222.0,104.0,66.0,52.0
2024-07-22 10:59:50+00:00,211.0,97.0,67.0,47.0
2024-07-22 10:59:51+00:00,221.0,101.0,66.0,54.0
2024-07-22 10:59:52+00:00,211.0,100.0,65.0,46.0
2024-07-22 10:59:53+00:00,206.0,98.0,65.0,43.0
2024-07-22 10:59:54+00:00,257.0,109.0,66.0,82.0
2024-07-22 10:59:55+00:00,229.0,106.0,67.0,56.0
2024-07-22 10:59:56+00:00,233.0,105.0,66.0,62.0
2024-07-22 10:59:57+00:00,214.0,104.0,66.0,44.0
2024-07-22 10:59:58+00:00,214.0,100.0,68.0,46.0
2024-07-22 10:59:59+00:00,211.0,99.0,66.0,46.0
2024-07-22 11:00:00+00:00,222.0,104.0,68.0,50.0
2024-07-22 11:00:01+00:00,218.0,105.0,66.0,47.0
2024-07-22 11:00:02+00:00,215.0,98.0,66.0,51.0
2024-07-22 11:00:03+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:00:04+00:00,229.0,107.0,67.0,55.0
2024-07-22 11:00:05+00:00,217.0,101.0,66.0,50.0
2024-07-22 11:00:06+00:00,220.0,99.0,65.0,56.0
2024-07-22 11:00:07+00:00,220.0,107.0,66.0,47.0
2024-07-22 11:00:08+00:00,227.0,105.0,67.0,55.0
2024-07-22 11:00:09+00:00,231.0,115.0,66.0,50.0
2024-07-22 11:00:10+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:00:11+00:00,212.0,105.0,65.0,42.0
2024-07-22 11:00:12+00:00,220.0,101.0,67.0,52.0
2024-07-22 11:00:13+00:00,224.0,106.0,65.0,53.0
2024-07-22 11:00:14+00:00,231.0,104.0,66.0,61.0
2024-07-22 11:00:15+00:00,243.0,109.0,65.0,69.0
2024-07-22 11:00:16+00:00,229.0,100.0,67.0,62.0
2024-07-22 11:00:17+00:00,211.0,98.0,66.0,47.0
2024-07-22 11:00:18+00:00,221.0,105.0,68.0,48.0
2024-07-22 11:00:19+00:00,220.0,109.0,66.0,45.0
2024-07-22 11:00:20+00:00,213.0,98.0,67.0,48.0
2024-07-22 11:00:21+00:00,221.0,99.0,67.0,55.0
2024-07-22 11:00:22+00:00,212.0,102.0,67.0,43.0
2024-07-22 11:00:23+00:00,210.0,98.0,65.0,47.0
2024-07-22 11:00:24+00:00,212.0,102.0,66.0,44.0
2024-07-22 11:00:25+00:00,241.0,104.0,67.0,70.0
2024-07-22 11:00:26+00:00,207.0,99.0,66.0,42.0
2024-07-22 11:00:27+00:00,216.0,98.0,66.0,52.0
2024-07-22 11:00:28+00:00,218.0,107.0,66.0,45.0
2024-07-22 11:00:29+00:00,238.0,105.0,65.0,68.0
2024-07-22 11:00:30+00:00,215.0,98.0,67.0,50.0
2024-07-22 11:00:31+00:00,218.0,98.0,67.0,53.0
2024-07-22 11:00:32+00:00,225.0,106.0,67.0,52.0
2024-07-22 11:00:33+00:00,223.0,103.0,68.0,52.0
2024-07-22 11:00:34+00:00,224.0,108.0,67.0,49.0
2024-07-22 11:00:35+00:00,217.0,104.0,67.0,46.0
2024-07-22 11:00:36+00:00,217.0,104.0,67.0,46.0
2024-07-22 11:00:37+00:00,213.0,102.0,66.0,45.0
2024-07-22 11:00:38+00:00,222.0,105.0,67.0,50.0
2024-07-22 11:00:39+00:00,254.0,105.0,67.0,82.0
2024-07-22 11:00:40+00:00,215.0,104.0,67.0,44.0
2024-07-22 11:00:41+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:00:42+00:00,243.0,105.0,66.0,72.0
2024-07-22 11:00:43+00:00,225.0,105.0,67.0,53.0
2024-07-22 11:00:44+00:00,214.0,99.0,66.0,49.0
2024-07-22 11:00:45+00:00,222.0,96.0,67.0,59.0
2024-07-22 11:00:46+00:00,222.0,110.0,64.0,48.0
2024-07-22 11:00:47+00:00,221.0,109.0,66.0,46.0
2024-07-22 11:00:48+00:00,217.0,102.0,67.0,48.0
2024-07-22 11:00:49+00:00,232.0,103.0,65.0,64.0
2024-07-22 11:00:50+00:00,215.0,101.0,66.0,48.0
2024-07-22 11:00:51+00:00,219.0,104.0,66.0,49.0
2024-07-22 11:00:52+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:00:53+00:00,251.0,109.0,65.0,77.0
2024-07-22 11:00:54+00:00,214.0,104.0,64.0,46.0
2024-07-22 11:00:55+00:00,219.0,101.0,66.0,52.0
2024-07-22 11:00:56+00:00,235.0,113.0,66.0,56.0
2024-07-22 11:00:57+00:00,220.0,102.0,66.0,52.0
2024-07-22 11:00:58+00:00,212.0,101.0,65.0,46.0
2024-07-22 11:00:59+00:00,231.0,103.0,65.0,63.0
2024-07-22 11:01:00+00:00,217.0,102.0,66.0,49.0
2024-07-22 11:01:01+00:00,216.0,98.0,67.0,51.0
2024-07-22 11:01:02+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:01:03+00:00,221.0,107.0,65.0,49.0
2024-07-22 11:01:04+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:01:05+00:00,223.0,97.0,66.0,60.0
2024-07-22 11:01:06+00:00,234.0,103.0,66.0,65.0
2024-07-22 11:01:07+00:00,237.0,104.0,66.0,67.0
2024-07-22 11:01:08+00:00,211.0,99.0,65.0,47.0
2024-07-22 11:01:09+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:01:10+00:00,228.0,117.0,66.0,45.0
2024-07-22 11:01:11+00:00,211.0,101.0,66.0,44.0
2024-07-22 11:01:12+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:01:13+00:00,216.0,106.0,66.0,44.0
2024-07-22 11:01:14+00:00,229.0,103.0,66.0,60.0
2024-07-22 11:01:15+00:00,209.0,97.0,64.0,48.0
2024-07-22 11:01:16+00:00,222.0,102.0,67.0,53.0
2024-07-22 11:01:17+00:00,208.0,100.0,65.0,43.0
2024-07-22 11:01:18+00:00,219.0,109.0,65.0,45.0
2024-07-22 11:01:19+00:00,215.0,106.0,67.0,42.0
2024-07-22 11:01:20+00:00,219.0,98.0,65.0,56.0
2024-07-22 11:01:21+00:00,231.0,115.0,66.0,50.0
2024-07-22 11:01:22+00:00,222.0,102.0,66.0,54.0
2024-07-22 11:01:23+00:00,219.0,96.0,66.0,57.0
2024-07-22 11:01:24+00:00,216.0,100.0,66.0,50.0
2024-07-22 11:01:25+00:00,221.0,100.0,65.0,56.0
2024-07-22 11:01:26+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:01:27+00:00,212.0,99.0,67.0,46.0
2024-07-22 11:01:28+00:00,218.0,100.0,67.0,51.0
2024-07-22 11:01:29+00:00,210.0,100.0,66.0,44.0
2024-07-22 11:01:30+00:00,234.0,97.0,66.0,71.0
2024-07-22 11:01:31+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:01:32+00:00,225.0,104.0,68.0,53.0
2024-07-22 11:01:33+00:00,233.0,104.0,67.0,62.0
2024-07-22 11:01:34+00:00,207.0,97.0,66.0,44.0
2024-07-22 11:01:35+00:00,227.0,100.0,65.0,62.0
2024-07-22 11:01:36+00:00,215.0,104.0,67.0,44.0
2024-07-22 11:01:37+00:00,223.0,100.0,66.0,57.0
2024-07-22 11:01:38+00:00,221.0,106.0,64.0,51.0
2024-07-22 11:01:39+00:00,221.0,99.0,65.0,57.0
2024-07-22 11:01:40+00:00,218.0,107.0,66.0,45.0
2024-07-22 11:01:41+00:00,215.0,97.0,66.0,52.0
2024-07-22 11:01:42+00:00,217.0,104.0,65.0,48.0
2024-07-22 11:01:43+00:00,212.0,94.0,66.0,52.0
2024-07-22 11:01:44+00:00,210.0,100.0,65.0,45.0
2024-07-22 11:01:45+00:00,233.0,107.0,66.0,60.0
2024-07-22 11:01:46+00:00,225.0,110.0,64.0,51.0
2024-07-22 11:01:47+00:00,213.0,98.0,65.0,50.0
2024-07-22 11:01:48+00:00,218.0,102.0,65.0,51.0
2024-07-22 11:01:49+00:00,218.0,101.0,63.0,54.0
2024-07-22 11:01:50+00:00,215.0,103.0,66.0,46.0
2024-07-22 11:01:51+00:00,216.0,103.0,65.0,48.0
2024-07-22 11:01:52+00:00,216.0,105.0,65.0,46.0
2024-07-22 11:01:53+00:00,208.0,101.0,64.0,43.0
2024-07-22 11:01:54+00:00,233.0,112.0,67.0,54.0
2024-07-22 11:01:55+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:01:56+00:00,213.0,105.0,66.0,42.0
2024-07-22 11:01:57+00:00,214.0,104.0,66.0,44.0
2024-07-22 11:01:58+00:00,239.0,111.0,65.0,63.0
2024-07-22 11:01:59+00:00,231.0,107.0,65.0,59.0
2024-07-22 11:02:00+00:00,217.0,108.0,65.0,44.0
2024-07-22 11:02:01+00:00,211.0,99.0,64.0,48.0
2024-07-22 11:02:02+00:00,238.0,103.0,66.0,69.0
2024-07-22 11:02:03+00:00,213.0,104.0,64.0,45.0
2024-07-22 11:02:04+00:00,211.0,104.0,65.0,42.0
2024-07-22 11:02:05+00:00,213.0,97.0,66.0,50.0
2024-07-22 11:02:06+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:02:07+00:00,223.0,108.0,67.0,48.0
2024-07-22 11:02:08+00:00,209.0,100.0,67.0,42.0
2024-07-22 11:02:09+00:00,218.0,102.0,66.0,50.0
2024-07-22 11:02:10+00:00,207.0,98.0,65.0,44.0
2024-07-22 11:02:11+00:00,224.0,104.0,65.0,55.0
2024-07-22 11:02:12+00:00,220.0,104.0,65.0,51.0
2024-07-22 11:02:13+00:00,223.0,110.0,66.0,47.0
2024-07-22 11:02:14+00:00,213.0,97.0,66.0,50.0
2024-07-22 11:02:15+00:00,219.0,104.0,65.0,50.0
2024-07-22 11:02:16+00:00,212.0,103.0,66.0,43.0
2024-07-22 11:02:17+00:00,226.0,105.0,66.0,55.0
2024-07-22 11:02:18+00:00,205.0,94.0,65.0,46.0
2024-07-22 11:02:19+00:00,212.0,101.0,65.0,46.0
2024-07-22 11:02:20+00:00,211.0,101.0,65.0,45.0
2024-07-22 11:02:21+00:00,212.0,102.0,67.0,43.0
2024-07-22 11:02:22+00:00,207.0,98.0,65.0,44.0
2024-07-22 11:02:23+00:00,211.0,98.0,66.0,47.0
2024-07-22 11:02:24+00:00,213.0,98.0,65.0,50.0
2024-07-22 11:02:25+00:00,221.0,99.0,66.0,56.0
2024-07-22 11:02:26+00:00,211.0,97.0,67.0,47.0
2024-07-22 11:02:27+00:00,215.0,104.0,66.0,45.0
2024-07-22 11:02:28+00:00,214.0,103.0,66.0,45.0
2024-07-22 11:02:29+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:02:30+00:00,231.0,111.0,64.0,56.0
2024-07-22 11:02:31+00:00,237.0,110.0,65.0,62.0
2024-07-22 11:02:32+00:00,218.0,104.0,66.0,48.0
2024-07-22 11:02:33+00:00,213.0,102.0,66.0,45.0
2024-07-22 11:02:34+00:00,215.0,107.0,66.0,42.0
2024-07-22 11:02:35+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:02:36+00:00,213.0,101.0,65.0,47.0
2024-07-22 11:02:37+00:00,211.0,101.0,66.0,44.0
2024-07-22 11:02:38+00:00,219.0,104.0,67.0,48.0
2024-07-22 11:02:39+00:00,217.0,104.0,66.0,47.0
2024-07-22 11:02:40+00:00,223.0,100.0,66.0,57.0
2024-07-22 11:02:41+00:00,210.0,99.0,64.0,47.0
2024-07-22 11:02:42+00:00,214.0,104.0,66.0,44.0
2024-07-22 11:02:43+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:02:44+00:00,214.0,99.0,66.0,49.0
2024-07-22 11:02:45+00:00,214.0,100.0,65.0,49.0
2024-07-22 11:02:46+00:00,210.0,96.0,65.0,49.0
2024-07-22 11:02:47+00:00,209.0,99.0,66.0,44.0
2024-07-22 11:02:48+00:00,218.0,102.0,65.0,51.0
2024-07-22 11:02:49+00:00,247.0,103.0,65.0,79.0
2024-07-22 11:02:50+00:00,216.0,102.0,65.0,49.0
