datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:49:22+00:00,110.0,39.0,22.0,49.0
2024-07-19 00:49:23+00:00,109.0,35.0,21.0,53.0
2024-07-19 00:49:24+00:00,134.0,44.0,21.0,69.0
2024-07-19 00:49:25+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:49:26+00:00,112.0,43.0,21.0,48.0
2024-07-19 00:49:27+00:00,114.0,41.0,22.0,51.0
2024-07-19 00:49:28+00:00,123.0,54.0,22.0,47.0
2024-07-19 00:49:29+00:00,107.0,35.0,23.0,49.0
2024-07-19 00:49:30+00:00,115.0,47.0,22.0,46.0
2024-07-19 00:49:31+00:00,116.0,47.0,22.0,47.0
2024-07-19 00:49:32+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:49:33+00:00,117.0,40.0,23.0,54.0
2024-07-19 00:49:34+00:00,146.0,54.0,23.0,69.0
2024-07-19 00:49:35+00:00,104.0,37.0,22.0,45.0
2024-07-19 00:49:36+00:00,124.0,46.0,22.0,56.0
2024-07-19 00:49:37+00:00,110.0,39.0,21.0,50.0
2024-07-19 00:49:38+00:00,116.0,42.0,23.0,51.0
2024-07-19 00:49:39+00:00,123.0,39.0,21.0,63.0
2024-07-19 00:49:40+00:00,108.0,37.0,21.0,50.0
2024-07-19 00:49:41+00:00,111.0,38.0,23.0,50.0
2024-07-19 00:49:42+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:49:43+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:49:44+00:00,106.0,39.0,22.0,45.0
2024-07-19 00:49:45+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:49:46+00:00,136.0,46.0,22.0,68.0
2024-07-19 00:49:47+00:00,111.0,40.0,22.0,49.0
2024-07-19 00:49:48+00:00,137.0,51.0,22.0,64.0
2024-07-19 00:49:49+00:00,115.0,36.0,22.0,57.0
2024-07-19 00:49:50+00:00,107.0,37.0,22.0,48.0
2024-07-19 00:49:51+00:00,114.0,48.0,21.0,45.0
2024-07-19 00:49:52+00:00,111.0,40.0,22.0,49.0
2024-07-19 00:49:53+00:00,117.0,41.0,25.0,51.0
2024-07-19 00:49:54+00:00,112.0,37.0,22.0,53.0
2024-07-19 00:49:55+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:49:56+00:00,113.0,37.0,21.0,55.0
2024-07-19 00:49:57+00:00,109.0,43.0,21.0,45.0
2024-07-19 00:49:58+00:00,142.0,37.0,22.0,83.0
2024-07-19 00:49:59+00:00,118.0,43.0,23.0,52.0
2024-07-19 00:50:00+00:00,117.0,37.0,22.0,58.0
2024-07-19 00:50:01+00:00,138.0,35.0,22.0,81.0
2024-07-19 00:50:02+00:00,133.0,37.0,21.0,75.0
2024-07-19 00:50:03+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:50:04+00:00,114.0,45.0,22.0,47.0
2024-07-19 00:50:05+00:00,117.0,48.0,22.0,47.0
2024-07-19 00:50:06+00:00,129.0,57.0,22.0,50.0
2024-07-19 00:50:07+00:00,106.0,40.0,22.0,44.0
2024-07-19 00:50:08+00:00,121.0,45.0,22.0,54.0
2024-07-19 00:50:09+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:50:10+00:00,107.0,38.0,22.0,47.0
2024-07-19 00:50:11+00:00,112.0,37.0,22.0,53.0
2024-07-19 00:50:12+00:00,131.0,38.0,22.0,71.0
2024-07-19 00:50:13+00:00,102.0,35.0,23.0,44.0
2024-07-19 00:50:14+00:00,114.0,38.0,22.0,54.0
2024-07-19 00:50:15+00:00,120.0,50.0,22.0,48.0
2024-07-19 00:50:16+00:00,128.0,49.0,22.0,57.0
2024-07-19 00:50:17+00:00,128.0,39.0,22.0,67.0
2024-07-19 00:50:18+00:00,138.0,68.0,22.0,48.0
2024-07-19 00:50:19+00:00,140.0,42.0,23.0,75.0
2024-07-19 00:50:20+00:00,118.0,44.0,23.0,51.0
2024-07-19 00:50:21+00:00,108.0,39.0,22.0,47.0
2024-07-19 00:50:22+00:00,114.0,37.0,22.0,55.0
2024-07-19 00:50:23+00:00,127.0,39.0,22.0,66.0
2024-07-19 00:50:24+00:00,129.0,42.0,22.0,65.0
2024-07-19 00:50:25+00:00,113.0,40.0,21.0,52.0
2024-07-19 00:50:26+00:00,123.0,37.0,23.0,63.0
2024-07-19 00:50:27+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:50:28+00:00,131.0,40.0,23.0,68.0
2024-07-19 00:50:29+00:00,120.0,40.0,23.0,57.0
2024-07-19 00:50:30+00:00,105.0,36.0,22.0,47.0
2024-07-19 00:50:31+00:00,115.0,37.0,22.0,56.0
2024-07-19 00:50:32+00:00,122.0,41.0,22.0,59.0
2024-07-19 00:50:33+00:00,113.0,41.0,23.0,49.0
2024-07-19 00:50:34+00:00,123.0,43.0,22.0,58.0
2024-07-19 00:50:35+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:50:36+00:00,122.0,52.0,22.0,48.0
2024-07-19 00:50:37+00:00,117.0,40.0,22.0,55.0
2024-07-19 00:50:38+00:00,123.0,41.0,23.0,59.0
2024-07-19 00:50:39+00:00,111.0,43.0,22.0,46.0
2024-07-19 00:50:40+00:00,113.0,40.0,22.0,51.0
2024-07-19 00:50:41+00:00,147.0,52.0,22.0,73.0
2024-07-19 00:50:42+00:00,115.0,44.0,21.0,50.0
2024-07-19 00:50:43+00:00,130.0,39.0,22.0,69.0
2024-07-19 00:50:44+00:00,114.0,39.0,22.0,53.0
2024-07-19 00:50:45+00:00,129.0,43.0,22.0,64.0
2024-07-19 00:50:46+00:00,118.0,49.0,22.0,47.0
2024-07-19 00:50:47+00:00,105.0,40.0,21.0,44.0
2024-07-19 00:50:48+00:00,146.0,75.0,22.0,49.0
2024-07-19 00:50:49+00:00,112.0,37.0,22.0,53.0
2024-07-19 00:50:50+00:00,126.0,58.0,22.0,46.0
2024-07-19 00:50:51+00:00,114.0,37.0,23.0,54.0
2024-07-19 00:50:52+00:00,106.0,38.0,22.0,46.0
2024-07-19 00:50:53+00:00,115.0,41.0,22.0,52.0
2024-07-19 00:50:54+00:00,119.0,51.0,23.0,45.0
2024-07-19 00:50:55+00:00,102.0,36.0,21.0,45.0
2024-07-19 00:50:56+00:00,118.0,40.0,23.0,55.0
2024-07-19 00:50:57+00:00,120.0,40.0,22.0,58.0
2024-07-19 00:50:58+00:00,119.0,38.0,22.0,59.0
2024-07-19 00:50:59+00:00,115.0,45.0,21.0,49.0
2024-07-19 00:51:00+00:00,110.0,41.0,22.0,47.0
2024-07-19 00:51:01+00:00,122.0,50.0,21.0,51.0
2024-07-19 00:51:02+00:00,115.0,41.0,22.0,52.0
2024-07-19 00:51:03+00:00,118.0,42.0,22.0,54.0
2024-07-19 00:51:04+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:51:05+00:00,107.0,38.0,22.0,47.0
2024-07-19 00:51:06+00:00,121.0,39.0,22.0,60.0
2024-07-19 00:51:07+00:00,113.0,46.0,23.0,44.0
2024-07-19 00:51:08+00:00,105.0,37.0,22.0,46.0
2024-07-19 00:51:09+00:00,114.0,41.0,22.0,51.0
2024-07-19 00:51:10+00:00,120.0,42.0,22.0,56.0
2024-07-19 00:51:11+00:00,146.0,75.0,22.0,49.0
2024-07-19 00:51:12+00:00,138.0,70.0,22.0,46.0
2024-07-19 00:51:13+00:00,113.0,45.0,21.0,47.0
2024-07-19 00:51:14+00:00,138.0,64.0,22.0,52.0
2024-07-19 00:51:15+00:00,112.0,44.0,22.0,46.0
2024-07-19 00:51:16+00:00,124.0,48.0,23.0,53.0
2024-07-19 00:51:17+00:00,118.0,48.0,22.0,48.0
2024-07-19 00:51:18+00:00,108.0,39.0,22.0,47.0
2024-07-19 00:51:19+00:00,122.0,54.0,21.0,47.0
2024-07-19 00:51:20+00:00,114.0,39.0,22.0,53.0
2024-07-19 00:51:21+00:00,110.0,41.0,22.0,47.0
2024-07-19 00:51:22+00:00,116.0,42.0,22.0,52.0
2024-07-19 00:51:23+00:00,129.0,40.0,22.0,67.0
2024-07-19 00:51:24+00:00,124.0,41.0,22.0,61.0
2024-07-19 00:51:25+00:00,127.0,54.0,22.0,51.0
2024-07-19 00:51:26+00:00,125.0,43.0,23.0,59.0
2024-07-19 00:51:27+00:00,135.0,64.0,23.0,48.0
2024-07-19 00:51:28+00:00,124.0,47.0,22.0,55.0
2024-07-19 00:51:29+00:00,112.0,44.0,23.0,45.0
2024-07-19 00:51:30+00:00,113.0,39.0,22.0,52.0
2024-07-19 00:51:31+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:51:32+00:00,111.0,41.0,22.0,48.0
2024-07-19 00:51:33+00:00,108.0,40.0,22.0,46.0
2024-07-19 00:51:34+00:00,124.0,53.0,22.0,49.0
2024-07-19 00:51:35+00:00,116.0,36.0,22.0,58.0
2024-07-19 00:51:36+00:00,123.0,41.0,22.0,60.0
2024-07-19 00:51:37+00:00,144.0,39.0,22.0,83.0
2024-07-19 00:51:38+00:00,152.0,75.0,22.0,55.0
2024-07-19 00:51:39+00:00,104.0,37.0,22.0,45.0
2024-07-19 00:51:40+00:00,122.0,40.0,23.0,59.0
2024-07-19 00:51:41+00:00,104.0,36.0,23.0,45.0
2024-07-19 00:51:42+00:00,122.0,37.0,22.0,63.0
2024-07-19 00:51:43+00:00,116.0,39.0,22.0,55.0
2024-07-19 00:51:44+00:00,126.0,55.0,22.0,49.0
2024-07-19 00:51:45+00:00,136.0,45.0,21.0,70.0
2024-07-19 00:51:46+00:00,142.0,57.0,22.0,63.0
2024-07-19 00:51:47+00:00,106.0,35.0,22.0,49.0
2024-07-19 00:51:48+00:00,161.0,36.0,23.0,102.0
2024-07-19 00:51:49+00:00,119.0,37.0,22.0,60.0
2024-07-19 00:51:50+00:00,114.0,43.0,22.0,49.0
2024-07-19 00:51:51+00:00,133.0,61.0,22.0,50.0
2024-07-19 00:51:52+00:00,114.0,41.0,22.0,51.0
2024-07-19 00:51:53+00:00,137.0,51.0,22.0,64.0
2024-07-19 00:51:54+00:00,108.0,36.0,22.0,50.0
2024-07-19 00:51:55+00:00,103.0,34.0,23.0,46.0
2024-07-19 00:51:56+00:00,161.0,75.0,22.0,64.0
2024-07-19 00:51:57+00:00,125.0,47.0,22.0,56.0
2024-07-19 00:51:58+00:00,113.0,43.0,22.0,48.0
2024-07-19 00:51:59+00:00,115.0,46.0,22.0,47.0
2024-07-19 00:52:00+00:00,110.0,37.0,22.0,51.0
2024-07-19 00:52:01+00:00,107.0,38.0,22.0,47.0
2024-07-19 00:52:02+00:00,116.0,45.0,22.0,49.0
2024-07-19 00:52:03+00:00,116.0,37.0,23.0,56.0
2024-07-19 00:52:04+00:00,121.0,37.0,22.0,62.0
2024-07-19 00:52:05+00:00,139.0,48.0,22.0,69.0
2024-07-19 00:52:06+00:00,123.0,51.0,22.0,50.0
2024-07-19 00:52:07+00:00,110.0,39.0,22.0,49.0
2024-07-19 00:52:08+00:00,150.0,57.0,22.0,71.0
2024-07-19 00:52:09+00:00,149.0,48.0,22.0,79.0
2024-07-19 00:52:10+00:00,119.0,41.0,22.0,56.0
2024-07-19 00:52:11+00:00,122.0,36.0,23.0,63.0
2024-07-19 00:52:12+00:00,118.0,49.0,22.0,47.0
2024-07-19 00:52:13+00:00,128.0,39.0,22.0,67.0
2024-07-19 00:52:14+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:52:15+00:00,108.0,37.0,22.0,49.0
2024-07-19 00:52:16+00:00,124.0,41.0,21.0,62.0
2024-07-19 00:52:17+00:00,126.0,38.0,22.0,66.0
2024-07-19 00:52:18+00:00,121.0,40.0,21.0,60.0
2024-07-19 00:52:19+00:00,120.0,40.0,22.0,58.0
2024-07-19 00:52:20+00:00,129.0,37.0,22.0,70.0
2024-07-19 00:52:21+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:52:22+00:00,111.0,43.0,22.0,46.0
2024-07-19 00:52:23+00:00,126.0,51.0,22.0,53.0
2024-07-19 00:52:24+00:00,120.0,35.0,22.0,63.0
2024-07-19 00:52:25+00:00,116.0,42.0,21.0,53.0
2024-07-19 00:52:26+00:00,119.0,43.0,23.0,53.0
2024-07-19 00:52:27+00:00,124.0,54.0,23.0,47.0
2024-07-19 00:52:28+00:00,144.0,36.0,22.0,86.0
2024-07-19 00:52:29+00:00,124.0,54.0,22.0,48.0
2024-07-19 00:52:30+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:52:31+00:00,122.0,42.0,22.0,58.0
2024-07-19 00:52:32+00:00,135.0,62.0,23.0,50.0
2024-07-19 00:52:33+00:00,112.0,39.0,23.0,50.0
2024-07-19 00:52:34+00:00,144.0,49.0,21.0,74.0
2024-07-19 00:52:35+00:00,120.0,44.0,22.0,54.0
2024-07-19 00:52:36+00:00,125.0,41.0,21.0,63.0
2024-07-19 00:52:37+00:00,117.0,38.0,22.0,57.0
2024-07-19 00:52:38+00:00,115.0,43.0,22.0,50.0
2024-07-19 00:52:39+00:00,112.0,37.0,23.0,52.0
2024-07-19 00:52:40+00:00,105.0,36.0,22.0,47.0
2024-07-19 00:52:41+00:00,125.0,41.0,22.0,62.0
2024-07-19 00:52:42+00:00,115.0,38.0,22.0,55.0
2024-07-19 00:52:43+00:00,118.0,41.0,22.0,55.0
2024-07-19 00:52:44+00:00,112.0,44.0,22.0,46.0
2024-07-19 00:52:45+00:00,117.0,37.0,22.0,58.0
2024-07-19 00:52:46+00:00,115.0,38.0,22.0,55.0
2024-07-19 00:52:47+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:52:48+00:00,113.0,38.0,23.0,52.0
2024-07-19 00:52:49+00:00,122.0,38.0,22.0,62.0
2024-07-19 00:52:50+00:00,107.0,39.0,22.0,46.0
2024-07-19 00:52:51+00:00,109.0,36.0,23.0,50.0
2024-07-19 00:52:52+00:00,108.0,41.0,21.0,46.0
2024-07-19 00:52:53+00:00,116.0,40.0,22.0,54.0
2024-07-19 00:52:54+00:00,116.0,42.0,23.0,51.0
2024-07-19 00:52:55+00:00,109.0,37.0,21.0,51.0
2024-07-19 00:52:56+00:00,113.0,41.0,22.0,50.0
2024-07-19 00:52:57+00:00,145.0,73.0,21.0,51.0
2024-07-19 00:52:58+00:00,109.0,42.0,21.0,46.0
2024-07-19 00:52:59+00:00,112.0,41.0,21.0,50.0
2024-07-19 00:53:00+00:00,113.0,45.0,22.0,46.0
2024-07-19 00:53:01+00:00,107.0,36.0,22.0,49.0
2024-07-19 00:53:02+00:00,111.0,44.0,22.0,45.0
2024-07-19 00:53:03+00:00,106.0,37.0,22.0,47.0
2024-07-19 00:53:04+00:00,135.0,65.0,22.0,48.0
2024-07-19 00:53:05+00:00,143.0,73.0,22.0,48.0
2024-07-19 00:53:06+00:00,110.0,39.0,22.0,49.0
2024-07-19 00:53:07+00:00,112.0,42.0,22.0,48.0
2024-07-19 00:53:08+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:53:09+00:00,118.0,40.0,22.0,56.0
2024-07-19 00:53:10+00:00,128.0,38.0,22.0,68.0
2024-07-19 00:53:11+00:00,124.0,50.0,23.0,51.0
2024-07-19 00:53:12+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:53:13+00:00,122.0,45.0,22.0,55.0
2024-07-19 00:53:14+00:00,107.0,39.0,22.0,46.0
2024-07-19 00:53:15+00:00,126.0,43.0,22.0,61.0
2024-07-19 00:53:16+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:53:17+00:00,118.0,49.0,21.0,48.0
2024-07-19 00:53:18+00:00,118.0,50.0,22.0,46.0
2024-07-19 00:53:19+00:00,129.0,39.0,21.0,69.0
2024-07-19 00:53:20+00:00,115.0,39.0,22.0,54.0
2024-07-19 00:53:21+00:00,109.0,43.0,22.0,44.0
2024-07-19 00:53:22+00:00,130.0,42.0,22.0,66.0
2024-07-19 00:53:23+00:00,169.0,80.0,22.0,67.0
2024-07-19 00:53:24+00:00,149.0,67.0,23.0,59.0
2024-07-19 00:53:25+00:00,116.0,38.0,22.0,56.0
2024-07-19 00:53:26+00:00,119.0,48.0,22.0,49.0
2024-07-19 00:53:27+00:00,134.0,54.0,22.0,58.0
2024-07-19 00:53:28+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:53:29+00:00,141.0,59.0,22.0,60.0
2024-07-19 00:53:30+00:00,112.0,41.0,21.0,50.0
2024-07-19 00:53:31+00:00,135.0,51.0,22.0,62.0
2024-07-19 00:53:32+00:00,108.0,41.0,22.0,45.0
2024-07-19 00:53:33+00:00,132.0,42.0,21.0,69.0
2024-07-19 00:53:34+00:00,112.0,39.0,22.0,51.0
2024-07-19 00:53:35+00:00,136.0,36.0,22.0,78.0
2024-07-19 00:53:36+00:00,129.0,42.0,22.0,65.0
2024-07-19 00:53:37+00:00,124.0,47.0,22.0,55.0
2024-07-19 00:53:38+00:00,121.0,52.0,23.0,46.0
2024-07-19 00:53:39+00:00,119.0,38.0,22.0,59.0
2024-07-19 00:53:40+00:00,110.0,44.0,22.0,44.0
2024-07-19 00:53:41+00:00,119.0,38.0,22.0,59.0
2024-07-19 00:53:42+00:00,114.0,42.0,22.0,50.0
2024-07-19 00:53:43+00:00,111.0,42.0,22.0,47.0
2024-07-19 00:53:44+00:00,152.0,50.0,23.0,79.0
2024-07-19 00:53:45+00:00,119.0,39.0,22.0,58.0
2024-07-19 00:53:46+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:53:47+00:00,117.0,41.0,22.0,54.0
2024-07-19 00:53:48+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:53:49+00:00,110.0,37.0,21.0,52.0
2024-07-19 00:53:50+00:00,112.0,42.0,21.0,49.0
2024-07-19 00:53:51+00:00,130.0,53.0,23.0,54.0
2024-07-19 00:53:52+00:00,110.0,40.0,21.0,49.0
2024-07-19 00:53:53+00:00,130.0,44.0,22.0,64.0
2024-07-19 00:53:54+00:00,114.0,44.0,22.0,48.0
2024-07-19 00:53:55+00:00,114.0,41.0,22.0,51.0
2024-07-19 00:53:56+00:00,142.0,73.0,23.0,46.0
2024-07-19 00:53:57+00:00,128.0,59.0,22.0,47.0
2024-07-19 00:53:58+00:00,105.0,35.0,22.0,48.0
2024-07-19 00:53:59+00:00,136.0,59.0,22.0,55.0
2024-07-19 00:54:00+00:00,107.0,39.0,22.0,46.0
2024-07-19 00:54:01+00:00,115.0,40.0,22.0,53.0
2024-07-19 00:54:02+00:00,114.0,38.0,22.0,54.0
2024-07-19 00:54:03+00:00,125.0,57.0,22.0,46.0
2024-07-19 00:54:04+00:00,106.0,38.0,22.0,46.0
2024-07-19 00:54:05+00:00,136.0,53.0,21.0,62.0
2024-07-19 00:54:06+00:00,115.0,38.0,22.0,55.0
2024-07-19 00:54:07+00:00,123.0,47.0,23.0,53.0
2024-07-19 00:54:08+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:54:09+00:00,110.0,40.0,23.0,47.0
2024-07-19 00:54:10+00:00,109.0,40.0,22.0,47.0
2024-07-19 00:54:11+00:00,113.0,40.0,21.0,52.0
2024-07-19 00:54:12+00:00,111.0,45.0,20.0,46.0
2024-07-19 00:54:13+00:00,120.0,40.0,22.0,58.0
2024-07-19 00:54:14+00:00,116.0,37.0,22.0,57.0
2024-07-19 00:54:15+00:00,125.0,41.0,21.0,63.0
2024-07-19 00:54:16+00:00,114.0,45.0,22.0,47.0
2024-07-19 00:54:17+00:00,106.0,38.0,22.0,46.0
2024-07-19 00:54:18+00:00,123.0,43.0,23.0,57.0
2024-07-19 00:54:19+00:00,131.0,60.0,22.0,49.0
2024-07-19 00:54:20+00:00,112.0,44.0,22.0,46.0
2024-07-19 00:54:21+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:54:22+00:00,128.0,52.0,22.0,54.0
2024-07-19 00:54:23+00:00,120.0,38.0,22.0,60.0
2024-07-19 00:54:24+00:00,113.0,38.0,23.0,52.0
2024-07-19 00:54:25+00:00,116.0,46.0,22.0,48.0
2024-07-19 00:54:26+00:00,104.0,36.0,22.0,46.0
2024-07-19 00:54:27+00:00,121.0,39.0,22.0,60.0
2024-07-19 00:54:28+00:00,107.0,37.0,22.0,48.0
2024-07-19 00:54:29+00:00,180.0,90.0,22.0,68.0
2024-07-19 00:54:30+00:00,113.0,42.0,22.0,49.0
2024-07-19 00:54:31+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:54:32+00:00,120.0,52.0,22.0,46.0
2024-07-19 00:54:33+00:00,110.0,44.0,23.0,43.0
2024-07-19 00:54:34+00:00,131.0,42.0,22.0,67.0
2024-07-19 00:54:35+00:00,107.0,37.0,23.0,47.0
2024-07-19 00:54:36+00:00,124.0,35.0,22.0,67.0
2024-07-19 00:54:37+00:00,128.0,60.0,22.0,46.0
2024-07-19 00:54:38+00:00,126.0,50.0,23.0,53.0
2024-07-19 00:54:39+00:00,123.0,54.0,22.0,47.0
2024-07-19 00:54:40+00:00,113.0,40.0,21.0,52.0
2024-07-19 00:54:41+00:00,129.0,51.0,22.0,56.0
2024-07-19 00:54:42+00:00,109.0,38.0,21.0,50.0
2024-07-19 00:54:43+00:00,109.0,37.0,22.0,50.0
2024-07-19 00:54:44+00:00,116.0,38.0,22.0,56.0
2024-07-19 00:54:45+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:54:46+00:00,116.0,40.0,22.0,54.0
2024-07-19 00:54:47+00:00,106.0,38.0,21.0,47.0
2024-07-19 00:54:48+00:00,116.0,40.0,21.0,55.0
2024-07-19 00:54:49+00:00,116.0,41.0,22.0,53.0
2024-07-19 00:54:50+00:00,115.0,46.0,21.0,48.0
2024-07-19 00:54:51+00:00,121.0,38.0,22.0,61.0
2024-07-19 00:54:52+00:00,111.0,42.0,22.0,47.0
2024-07-19 00:54:53+00:00,112.0,42.0,22.0,48.0
2024-07-19 00:54:54+00:00,147.0,42.0,22.0,83.0
2024-07-19 00:54:55+00:00,133.0,40.0,22.0,71.0
2024-07-19 00:54:56+00:00,123.0,43.0,23.0,57.0
2024-07-19 00:54:57+00:00,115.0,38.0,21.0,56.0
2024-07-19 00:54:58+00:00,148.0,73.0,22.0,53.0
2024-07-19 00:54:59+00:00,124.0,41.0,21.0,62.0
2024-07-19 00:55:00+00:00,109.0,41.0,22.0,46.0
2024-07-19 00:55:01+00:00,119.0,44.0,22.0,53.0
2024-07-19 00:55:02+00:00,127.0,46.0,21.0,60.0
2024-07-19 00:55:03+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:55:04+00:00,112.0,44.0,22.0,46.0
2024-07-19 00:55:05+00:00,116.0,47.0,23.0,46.0
2024-07-19 00:55:06+00:00,126.0,56.0,22.0,48.0
2024-07-19 00:55:07+00:00,120.0,45.0,22.0,53.0
2024-07-19 00:55:08+00:00,119.0,50.0,22.0,47.0
2024-07-19 00:55:09+00:00,109.0,37.0,22.0,50.0
2024-07-19 00:55:10+00:00,115.0,44.0,23.0,48.0
2024-07-19 00:55:11+00:00,137.0,60.0,22.0,55.0
2024-07-19 00:55:12+00:00,143.0,50.0,22.0,71.0
2024-07-19 00:55:13+00:00,110.0,38.0,23.0,49.0
2024-07-19 00:55:14+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:55:15+00:00,106.0,40.0,22.0,44.0
2024-07-19 00:55:16+00:00,109.0,38.0,22.0,49.0
2024-07-19 00:55:17+00:00,142.0,39.0,21.0,82.0
2024-07-19 00:55:18+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:55:19+00:00,156.0,52.0,22.0,82.0
2024-07-19 00:55:20+00:00,113.0,44.0,22.0,47.0
2024-07-19 00:55:21+00:00,107.0,40.0,22.0,45.0
2024-07-19 00:55:22+00:00,141.0,73.0,22.0,46.0
2024-07-19 00:55:23+00:00,158.0,39.0,22.0,97.0
2024-07-19 00:55:24+00:00,112.0,43.0,22.0,47.0
2024-07-19 00:55:25+00:00,125.0,58.0,22.0,45.0
2024-07-19 00:55:26+00:00,136.0,37.0,22.0,77.0
2024-07-19 00:55:27+00:00,113.0,40.0,22.0,51.0
2024-07-19 00:55:28+00:00,128.0,60.0,22.0,46.0
2024-07-19 00:55:29+00:00,117.0,49.0,22.0,46.0
2024-07-19 00:55:30+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:55:31+00:00,124.0,50.0,24.0,50.0
2024-07-19 00:55:32+00:00,126.0,40.0,22.0,64.0
2024-07-19 00:55:33+00:00,112.0,38.0,22.0,52.0
2024-07-19 00:55:34+00:00,113.0,39.0,22.0,52.0
2024-07-19 00:55:35+00:00,139.0,68.0,22.0,49.0
2024-07-19 00:55:36+00:00,123.0,44.0,22.0,57.0
2024-07-19 00:55:37+00:00,118.0,44.0,22.0,52.0
2024-07-19 00:55:38+00:00,124.0,54.0,25.0,45.0
2024-07-19 00:55:39+00:00,106.0,39.0,22.0,45.0
