datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:20:07+00:00,161.0,36.0,71.0,54.0
2024-07-22 04:20:08+00:00,171.0,40.0,71.0,60.0
2024-07-22 04:20:09+00:00,178.0,59.0,73.0,46.0
2024-07-22 04:20:10+00:00,154.0,37.0,71.0,46.0
2024-07-22 04:20:11+00:00,166.0,40.0,72.0,54.0
2024-07-22 04:20:12+00:00,175.0,51.0,74.0,50.0
2024-07-22 04:20:13+00:00,161.0,35.0,73.0,53.0
2024-07-22 04:20:14+00:00,158.0,37.0,73.0,48.0
2024-07-22 04:20:15+00:00,181.0,46.0,72.0,63.0
2024-07-22 04:20:16+00:00,182.0,39.0,75.0,68.0
2024-07-22 04:20:17+00:00,172.0,53.0,72.0,47.0
2024-07-22 04:20:18+00:00,154.0,36.0,72.0,46.0
2024-07-22 04:20:19+00:00,179.0,46.0,73.0,60.0
2024-07-22 04:20:20+00:00,157.0,37.0,73.0,47.0
2024-07-22 04:20:21+00:00,151.0,35.0,71.0,45.0
2024-07-22 04:20:22+00:00,168.0,44.0,73.0,51.0
2024-07-22 04:20:23+00:00,176.0,54.0,73.0,49.0
2024-07-22 04:20:24+00:00,154.0,36.0,72.0,46.0
2024-07-22 04:20:25+00:00,156.0,37.0,73.0,46.0
2024-07-22 04:20:26+00:00,152.0,33.0,72.0,47.0
2024-07-22 04:20:27+00:00,161.0,45.0,72.0,44.0
2024-07-22 04:20:28+00:00,166.0,40.0,75.0,51.0
2024-07-22 04:20:29+00:00,162.0,38.0,71.0,53.0
2024-07-22 04:20:30+00:00,163.0,35.0,73.0,55.0
2024-07-22 04:20:31+00:00,170.0,46.0,72.0,52.0
2024-07-22 04:20:32+00:00,162.0,40.0,73.0,49.0
2024-07-22 04:20:33+00:00,159.0,35.0,74.0,50.0
2024-07-22 04:20:34+00:00,159.0,38.0,73.0,48.0
2024-07-22 04:20:35+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:20:36+00:00,164.0,41.0,72.0,51.0
2024-07-22 04:20:37+00:00,193.0,37.0,72.0,84.0
2024-07-22 04:20:38+00:00,183.0,67.0,74.0,42.0
2024-07-22 04:20:39+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:20:40+00:00,159.0,40.0,73.0,46.0
2024-07-22 04:20:41+00:00,212.0,36.0,73.0,103.0
2024-07-22 04:20:42+00:00,162.0,36.0,74.0,52.0
2024-07-22 04:20:43+00:00,186.0,51.0,73.0,62.0
2024-07-22 04:20:44+00:00,180.0,37.0,70.0,73.0
2024-07-22 04:20:45+00:00,200.0,45.0,72.0,83.0
2024-07-22 04:20:46+00:00,174.0,52.0,71.0,51.0
2024-07-22 04:20:47+00:00,158.0,42.0,73.0,43.0
2024-07-22 04:20:48+00:00,179.0,62.0,72.0,45.0
2024-07-22 04:20:49+00:00,163.0,40.0,72.0,51.0
2024-07-22 04:20:50+00:00,162.0,41.0,72.0,49.0
2024-07-22 04:20:51+00:00,158.0,37.0,73.0,48.0
2024-07-22 04:20:52+00:00,177.0,54.0,73.0,50.0
2024-07-22 04:20:53+00:00,157.0,38.0,70.0,49.0
2024-07-22 04:20:54+00:00,172.0,35.0,71.0,66.0
2024-07-22 04:20:55+00:00,150.0,33.0,72.0,45.0
2024-07-22 04:20:56+00:00,170.0,51.0,71.0,48.0
2024-07-22 04:20:57+00:00,166.0,47.0,72.0,47.0
2024-07-22 04:20:58+00:00,166.0,36.0,72.0,58.0
2024-07-22 04:20:59+00:00,190.0,59.0,71.0,60.0
2024-07-22 04:21:00+00:00,155.0,37.0,73.0,45.0
2024-07-22 04:21:01+00:00,169.0,40.0,72.0,57.0
2024-07-22 04:21:02+00:00,153.0,35.0,72.0,46.0
2024-07-22 04:21:03+00:00,168.0,37.0,73.0,58.0
2024-07-22 04:21:04+00:00,156.0,37.0,74.0,45.0
2024-07-22 04:21:05+00:00,161.0,39.0,73.0,49.0
2024-07-22 04:21:06+00:00,179.0,43.0,72.0,64.0
2024-07-22 04:21:07+00:00,162.0,41.0,73.0,48.0
2024-07-22 04:21:08+00:00,195.0,35.0,73.0,87.0
2024-07-22 04:21:09+00:00,161.0,43.0,72.0,46.0
2024-07-22 04:21:10+00:00,158.0,38.0,71.0,49.0
2024-07-22 04:21:11+00:00,156.0,36.0,71.0,49.0
2024-07-22 04:21:12+00:00,158.0,41.0,72.0,45.0
2024-07-22 04:21:13+00:00,180.0,54.0,73.0,53.0
2024-07-22 04:21:14+00:00,163.0,43.0,72.0,48.0
2024-07-22 04:21:15+00:00,166.0,39.0,71.0,56.0
2024-07-22 04:21:16+00:00,163.0,36.0,73.0,54.0
2024-07-22 04:21:17+00:00,164.0,38.0,73.0,53.0
2024-07-22 04:21:18+00:00,160.0,42.0,72.0,46.0
2024-07-22 04:21:19+00:00,159.0,38.0,74.0,47.0
2024-07-22 04:21:20+00:00,161.0,39.0,74.0,48.0
2024-07-22 04:21:21+00:00,153.0,36.0,73.0,44.0
2024-07-22 04:21:22+00:00,161.0,38.0,72.0,51.0
2024-07-22 04:21:23+00:00,155.0,37.0,72.0,46.0
2024-07-22 04:21:24+00:00,162.0,35.0,72.0,55.0
2024-07-22 04:21:25+00:00,164.0,38.0,74.0,52.0
2024-07-22 04:21:26+00:00,198.0,62.0,76.0,60.0
2024-07-22 04:21:27+00:00,167.0,45.0,72.0,50.0
2024-07-22 04:21:28+00:00,180.0,54.0,73.0,53.0
2024-07-22 04:21:29+00:00,165.0,43.0,72.0,50.0
2024-07-22 04:21:30+00:00,208.0,35.0,74.0,99.0
2024-07-22 04:21:31+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:21:32+00:00,165.0,36.0,72.0,57.0
2024-07-22 04:21:33+00:00,159.0,34.0,73.0,52.0
2024-07-22 04:21:34+00:00,151.0,36.0,71.0,44.0
2024-07-22 04:21:35+00:00,164.0,46.0,72.0,46.0
2024-07-22 04:21:36+00:00,170.0,44.0,74.0,52.0
2024-07-22 04:21:37+00:00,186.0,35.0,73.0,78.0
2024-07-22 04:21:38+00:00,199.0,57.0,73.0,69.0
2024-07-22 04:21:39+00:00,158.0,39.0,71.0,48.0
2024-07-22 04:21:40+00:00,163.0,40.0,72.0,51.0
2024-07-22 04:21:41+00:00,170.0,38.0,74.0,58.0
2024-07-22 04:21:42+00:00,165.0,40.0,73.0,52.0
2024-07-22 04:21:43+00:00,162.0,41.0,73.0,48.0
2024-07-22 04:21:44+00:00,187.0,39.0,73.0,75.0
2024-07-22 04:21:45+00:00,184.0,56.0,73.0,55.0
2024-07-22 04:21:46+00:00,162.0,41.0,72.0,49.0
2024-07-22 04:21:47+00:00,178.0,47.0,73.0,58.0
2024-07-22 04:21:48+00:00,160.0,38.0,74.0,48.0
2024-07-22 04:21:49+00:00,160.0,38.0,74.0,48.0
2024-07-22 04:21:50+00:00,157.0,35.0,73.0,49.0
2024-07-22 04:21:51+00:00,163.0,41.0,72.0,50.0
2024-07-22 04:21:52+00:00,166.0,41.0,72.0,53.0
2024-07-22 04:21:53+00:00,183.0,63.0,73.0,47.0
2024-07-22 04:21:54+00:00,162.0,44.0,73.0,45.0
2024-07-22 04:21:55+00:00,156.0,36.0,72.0,48.0
2024-07-22 04:21:56+00:00,157.0,38.0,73.0,46.0
2024-07-22 04:21:57+00:00,161.0,38.0,71.0,52.0
2024-07-22 04:21:58+00:00,188.0,37.0,73.0,78.0
2024-07-22 04:21:59+00:00,157.0,35.0,73.0,49.0
2024-07-22 04:22:00+00:00,177.0,57.0,73.0,47.0
2024-07-22 04:22:01+00:00,182.0,62.0,72.0,48.0
2024-07-22 04:22:02+00:00,173.0,52.0,73.0,48.0
2024-07-22 04:22:03+00:00,171.0,55.0,71.0,45.0
2024-07-22 04:22:04+00:00,161.0,39.0,73.0,49.0
2024-07-22 04:22:05+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:22:06+00:00,170.0,37.0,73.0,60.0
2024-07-22 04:22:07+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:22:08+00:00,151.0,35.0,70.0,46.0
2024-07-22 04:22:09+00:00,158.0,38.0,72.0,48.0
2024-07-22 04:22:10+00:00,153.0,33.0,73.0,47.0
2024-07-22 04:22:11+00:00,162.0,43.0,72.0,47.0
2024-07-22 04:22:12+00:00,160.0,40.0,72.0,48.0
2024-07-22 04:22:13+00:00,166.0,44.0,71.0,51.0
2024-07-22 04:22:14+00:00,159.0,38.0,71.0,50.0
2024-07-22 04:22:15+00:00,181.0,59.0,72.0,50.0
2024-07-22 04:22:16+00:00,176.0,41.0,73.0,62.0
2024-07-22 04:22:17+00:00,159.0,41.0,73.0,45.0
2024-07-22 04:22:18+00:00,160.0,36.0,76.0,48.0
2024-07-22 04:22:19+00:00,162.0,38.0,77.0,47.0
2024-07-22 04:22:20+00:00,181.0,42.0,76.0,63.0
2024-07-22 04:22:21+00:00,184.0,36.0,76.0,72.0
2024-07-22 04:22:22+00:00,161.0,36.0,76.0,49.0
2024-07-22 04:22:23+00:00,162.0,35.0,73.0,54.0
2024-07-22 04:22:24+00:00,175.0,43.0,73.0,59.0
2024-07-22 04:22:25+00:00,182.0,38.0,74.0,70.0
2024-07-22 04:22:26+00:00,174.0,39.0,72.0,63.0
2024-07-22 04:22:27+00:00,155.0,38.0,72.0,45.0
2024-07-22 04:22:28+00:00,161.0,37.0,72.0,52.0
2024-07-22 04:22:29+00:00,166.0,41.0,74.0,51.0
2024-07-22 04:22:30+00:00,184.0,56.0,76.0,52.0
2024-07-22 04:22:31+00:00,182.0,56.0,76.0,50.0
2024-07-22 04:22:32+00:00,171.0,39.0,76.0,56.0
2024-07-22 04:22:33+00:00,168.0,41.0,78.0,49.0
2024-07-22 04:22:34+00:00,173.0,38.0,78.0,57.0
2024-07-22 04:22:35+00:00,175.0,49.0,76.0,50.0
2024-07-22 04:22:36+00:00,164.0,41.0,74.0,49.0
2024-07-22 04:22:37+00:00,153.0,34.0,74.0,45.0
2024-07-22 04:22:38+00:00,174.0,52.0,74.0,48.0
2024-07-22 04:22:39+00:00,164.0,35.0,74.0,55.0
2024-07-22 04:22:40+00:00,170.0,37.0,72.0,61.0
2024-07-22 04:22:41+00:00,169.0,39.0,74.0,56.0
2024-07-22 04:22:42+00:00,176.0,56.0,74.0,46.0
2024-07-22 04:22:43+00:00,161.0,39.0,75.0,47.0
2024-07-22 04:22:44+00:00,159.0,37.0,73.0,49.0
2024-07-22 04:22:45+00:00,150.0,35.0,72.0,43.0
2024-07-22 04:22:46+00:00,166.0,47.0,73.0,46.0
2024-07-22 04:22:47+00:00,173.0,53.0,74.0,46.0
2024-07-22 04:22:48+00:00,177.0,44.0,73.0,60.0
2024-07-22 04:22:49+00:00,166.0,37.0,73.0,56.0
2024-07-22 04:22:50+00:00,176.0,39.0,71.0,66.0
2024-07-22 04:22:51+00:00,210.0,64.0,72.0,74.0
2024-07-22 04:22:52+00:00,161.0,40.0,73.0,48.0
2024-07-22 04:22:53+00:00,168.0,49.0,72.0,47.0
2024-07-22 04:22:54+00:00,161.0,40.0,73.0,48.0
2024-07-22 04:22:55+00:00,180.0,59.0,75.0,46.0
2024-07-22 04:22:56+00:00,165.0,39.0,73.0,53.0
2024-07-22 04:22:57+00:00,166.0,40.0,75.0,51.0
2024-07-22 04:22:58+00:00,155.0,36.0,72.0,47.0
2024-07-22 04:22:59+00:00,171.0,41.0,73.0,57.0
2024-07-22 04:23:00+00:00,163.0,43.0,72.0,48.0
2024-07-22 04:23:01+00:00,197.0,39.0,73.0,85.0
2024-07-22 04:23:02+00:00,170.0,37.0,73.0,60.0
2024-07-22 04:23:03+00:00,171.0,52.0,73.0,46.0
2024-07-22 04:23:04+00:00,163.0,36.0,74.0,53.0
2024-07-22 04:23:05+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:23:06+00:00,182.0,37.0,70.0,75.0
2024-07-22 04:23:07+00:00,162.0,38.0,74.0,50.0
2024-07-22 04:23:08+00:00,163.0,39.0,76.0,48.0
2024-07-22 04:23:09+00:00,167.0,43.0,73.0,51.0
2024-07-22 04:23:10+00:00,160.0,39.0,75.0,46.0
2024-07-22 04:23:11+00:00,200.0,61.0,73.0,66.0
2024-07-22 04:23:12+00:00,164.0,45.0,74.0,45.0
2024-07-22 04:23:13+00:00,166.0,37.0,74.0,55.0
2024-07-22 04:23:14+00:00,156.0,37.0,73.0,46.0
2024-07-22 04:23:15+00:00,159.0,41.0,72.0,46.0
2024-07-22 04:23:16+00:00,176.0,41.0,73.0,62.0
2024-07-22 04:23:17+00:00,169.0,47.0,73.0,49.0
2024-07-22 04:23:18+00:00,156.0,36.0,73.0,47.0
2024-07-22 04:23:19+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:23:20+00:00,183.0,46.0,74.0,63.0
2024-07-22 04:23:21+00:00,181.0,57.0,74.0,50.0
2024-07-22 04:23:22+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:23:23+00:00,168.0,38.0,75.0,55.0
2024-07-22 04:23:24+00:00,163.0,40.0,72.0,51.0
2024-07-22 04:23:25+00:00,169.0,42.0,74.0,53.0
2024-07-22 04:23:26+00:00,165.0,40.0,74.0,51.0
2024-07-22 04:23:27+00:00,164.0,42.0,73.0,49.0
2024-07-22 04:23:28+00:00,160.0,42.0,72.0,46.0
2024-07-22 04:23:29+00:00,172.0,42.0,73.0,57.0
2024-07-22 04:23:30+00:00,170.0,36.0,72.0,62.0
2024-07-22 04:23:31+00:00,163.0,44.0,73.0,46.0
2024-07-22 04:23:32+00:00,155.0,38.0,72.0,45.0
2024-07-22 04:23:33+00:00,187.0,67.0,73.0,47.0
2024-07-22 04:23:34+00:00,167.0,40.0,74.0,53.0
2024-07-22 04:23:35+00:00,175.0,44.0,73.0,58.0
2024-07-22 04:23:36+00:00,165.0,40.0,72.0,53.0
2024-07-22 04:23:37+00:00,180.0,50.0,73.0,57.0
2024-07-22 04:23:38+00:00,184.0,62.0,74.0,48.0
2024-07-22 04:23:39+00:00,156.0,36.0,73.0,47.0
2024-07-22 04:23:40+00:00,163.0,44.0,73.0,46.0
2024-07-22 04:23:41+00:00,162.0,43.0,72.0,47.0
2024-07-22 04:23:42+00:00,169.0,45.0,72.0,52.0
2024-07-22 04:23:43+00:00,169.0,47.0,71.0,51.0
2024-07-22 04:23:44+00:00,162.0,42.0,72.0,48.0
2024-07-22 04:23:45+00:00,159.0,37.0,73.0,49.0
2024-07-22 04:23:46+00:00,159.0,41.0,72.0,46.0
2024-07-22 04:23:47+00:00,169.0,45.0,73.0,51.0
2024-07-22 04:23:48+00:00,163.0,38.0,73.0,52.0
2024-07-22 04:23:49+00:00,163.0,44.0,72.0,47.0
2024-07-22 04:23:50+00:00,165.0,51.0,70.0,44.0
2024-07-22 04:23:51+00:00,153.0,35.0,72.0,46.0
2024-07-22 04:23:52+00:00,160.0,43.0,72.0,45.0
2024-07-22 04:23:53+00:00,173.0,36.0,73.0,64.0
2024-07-22 04:23:54+00:00,184.0,60.0,74.0,50.0
2024-07-22 04:23:55+00:00,180.0,46.0,73.0,61.0
2024-07-22 04:23:56+00:00,166.0,38.0,73.0,55.0
2024-07-22 04:23:57+00:00,165.0,42.0,74.0,49.0
2024-07-22 04:23:58+00:00,177.0,50.0,73.0,54.0
2024-07-22 04:23:59+00:00,157.0,35.0,72.0,50.0
2024-07-22 04:24:00+00:00,203.0,50.0,72.0,81.0
2024-07-22 04:24:01+00:00,174.0,54.0,73.0,47.0
2024-07-22 04:24:02+00:00,179.0,43.0,74.0,62.0
2024-07-22 04:24:03+00:00,165.0,41.0,74.0,50.0
2024-07-22 04:24:04+00:00,166.0,34.0,71.0,61.0
2024-07-22 04:24:05+00:00,164.0,39.0,73.0,52.0
2024-07-22 04:24:06+00:00,178.0,58.0,74.0,46.0
2024-07-22 04:24:07+00:00,170.0,42.0,75.0,53.0
2024-07-22 04:24:08+00:00,165.0,43.0,74.0,48.0
2024-07-22 04:24:09+00:00,165.0,38.0,74.0,53.0
2024-07-22 04:24:10+00:00,160.0,35.0,74.0,51.0
2024-07-22 04:24:11+00:00,172.0,40.0,74.0,58.0
2024-07-22 04:24:12+00:00,163.0,37.0,73.0,53.0
2024-07-22 04:24:13+00:00,192.0,39.0,73.0,80.0
2024-07-22 04:24:14+00:00,178.0,37.0,74.0,67.0
2024-07-22 04:24:15+00:00,176.0,56.0,74.0,46.0
2024-07-22 04:24:16+00:00,190.0,40.0,73.0,77.0
2024-07-22 04:24:17+00:00,160.0,37.0,73.0,50.0
2024-07-22 04:24:18+00:00,155.0,33.0,73.0,49.0
2024-07-22 04:24:19+00:00,167.0,41.0,73.0,53.0
2024-07-22 04:24:20+00:00,156.0,34.0,74.0,48.0
2024-07-22 04:24:21+00:00,164.0,36.0,74.0,54.0
2024-07-22 04:24:22+00:00,151.0,34.0,72.0,45.0
2024-07-22 04:24:23+00:00,186.0,40.0,73.0,73.0
2024-07-22 04:24:24+00:00,161.0,39.0,75.0,47.0
2024-07-22 04:24:25+00:00,158.0,32.0,75.0,51.0
2024-07-22 04:24:26+00:00,179.0,33.0,72.0,74.0
2024-07-22 04:24:27+00:00,174.0,52.0,73.0,49.0
2024-07-22 04:24:28+00:00,166.0,40.0,74.0,52.0
2024-07-22 04:24:29+00:00,156.0,35.0,74.0,47.0
2024-07-22 04:24:30+00:00,164.0,40.0,73.0,51.0
2024-07-22 04:24:31+00:00,191.0,46.0,73.0,72.0
2024-07-22 04:24:32+00:00,186.0,38.0,74.0,74.0
2024-07-22 04:24:33+00:00,173.0,53.0,74.0,46.0
2024-07-22 04:24:34+00:00,179.0,42.0,74.0,63.0
2024-07-22 04:24:35+00:00,161.0,36.0,72.0,53.0
2024-07-22 04:24:36+00:00,184.0,42.0,73.0,69.0
2024-07-22 04:24:37+00:00,163.0,38.0,74.0,51.0
2024-07-22 04:24:38+00:00,166.0,45.0,72.0,49.0
