datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:23:21+00:00,160.0,33.0,71.0,56.0
2024-07-18 12:23:22+00:00,159.0,40.0,70.0,49.0
2024-07-18 12:23:23+00:00,172.0,39.0,69.0,64.0
2024-07-18 12:23:24+00:00,158.0,36.0,69.0,53.0
2024-07-18 12:23:25+00:00,170.0,47.0,70.0,53.0
2024-07-18 12:23:26+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:23:27+00:00,188.0,52.0,70.0,66.0
2024-07-18 12:23:28+00:00,165.0,46.0,70.0,49.0
2024-07-18 12:23:29+00:00,192.0,37.0,69.0,86.0
2024-07-18 12:23:30+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:23:31+00:00,164.0,36.0,70.0,58.0
2024-07-18 12:23:32+00:00,170.0,47.0,68.0,55.0
2024-07-18 12:23:33+00:00,164.0,36.0,71.0,57.0
2024-07-18 12:23:34+00:00,153.0,34.0,70.0,49.0
2024-07-18 12:23:35+00:00,156.0,38.0,70.0,48.0
2024-07-18 12:23:36+00:00,188.0,70.0,70.0,48.0
2024-07-18 12:23:37+00:00,169.0,44.0,71.0,54.0
2024-07-18 12:23:38+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:23:39+00:00,164.0,36.0,71.0,57.0
2024-07-18 12:23:40+00:00,160.0,43.0,70.0,47.0
2024-07-18 12:23:41+00:00,168.0,50.0,69.0,49.0
2024-07-18 12:23:42+00:00,160.0,40.0,70.0,50.0
2024-07-18 12:23:43+00:00,162.0,43.0,72.0,47.0
2024-07-18 12:23:44+00:00,184.0,58.0,71.0,55.0
2024-07-18 12:23:45+00:00,188.0,37.0,70.0,81.0
2024-07-18 12:23:46+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:23:47+00:00,156.0,32.0,71.0,53.0
2024-07-18 12:23:48+00:00,193.0,35.0,72.0,86.0
2024-07-18 12:23:49+00:00,171.0,39.0,71.0,61.0
2024-07-18 12:23:50+00:00,151.0,32.0,70.0,49.0
2024-07-18 12:23:51+00:00,201.0,36.0,71.0,94.0
2024-07-18 12:23:52+00:00,166.0,34.0,71.0,61.0
2024-07-18 12:23:53+00:00,157.0,35.0,72.0,50.0
2024-07-18 12:23:54+00:00,163.0,37.0,69.0,57.0
2024-07-18 12:23:55+00:00,170.0,37.0,71.0,62.0
2024-07-18 12:23:56+00:00,155.0,34.0,71.0,50.0
2024-07-18 12:23:57+00:00,184.0,35.0,71.0,78.0
2024-07-18 12:23:58+00:00,165.0,45.0,70.0,50.0
2024-07-18 12:23:59+00:00,162.0,36.0,70.0,56.0
2024-07-18 12:24:00+00:00,154.0,36.0,70.0,48.0
2024-07-18 12:24:01+00:00,160.0,41.0,71.0,48.0
2024-07-18 12:24:02+00:00,170.0,45.0,69.0,56.0
2024-07-18 12:24:03+00:00,156.0,37.0,70.0,49.0
2024-07-18 12:24:04+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:24:05+00:00,160.0,37.0,72.0,51.0
2024-07-18 12:24:06+00:00,164.0,39.0,72.0,53.0
2024-07-18 12:24:07+00:00,190.0,60.0,71.0,59.0
2024-07-18 12:24:08+00:00,160.0,42.0,70.0,48.0
2024-07-18 12:24:09+00:00,162.0,37.0,71.0,54.0
2024-07-18 12:24:10+00:00,191.0,63.0,72.0,56.0
2024-07-18 12:24:11+00:00,169.0,42.0,70.0,57.0
2024-07-18 12:24:12+00:00,159.0,35.0,70.0,54.0
2024-07-18 12:24:13+00:00,157.0,38.0,71.0,48.0
2024-07-18 12:24:14+00:00,160.0,37.0,71.0,52.0
2024-07-18 12:24:15+00:00,164.0,46.0,70.0,48.0
2024-07-18 12:24:16+00:00,164.0,37.0,70.0,57.0
2024-07-18 12:24:17+00:00,175.0,37.0,70.0,68.0
2024-07-18 12:24:18+00:00,157.0,37.0,72.0,48.0
2024-07-18 12:24:19+00:00,182.0,33.0,72.0,77.0
2024-07-18 12:24:20+00:00,180.0,39.0,72.0,69.0
2024-07-18 12:24:21+00:00,161.0,41.0,72.0,48.0
2024-07-18 12:24:22+00:00,169.0,36.0,71.0,62.0
2024-07-18 12:24:23+00:00,169.0,37.0,72.0,60.0
2024-07-18 12:24:24+00:00,161.0,36.0,71.0,54.0
2024-07-18 12:24:25+00:00,158.0,37.0,69.0,52.0
2024-07-18 12:24:26+00:00,157.0,34.0,71.0,52.0
2024-07-18 12:24:27+00:00,173.0,51.0,71.0,51.0
2024-07-18 12:24:28+00:00,162.0,37.0,72.0,53.0
2024-07-18 12:24:29+00:00,158.0,35.0,72.0,51.0
2024-07-18 12:24:30+00:00,158.0,35.0,71.0,52.0
2024-07-18 12:24:31+00:00,175.0,48.0,71.0,56.0
2024-07-18 12:24:32+00:00,151.0,34.0,70.0,47.0
2024-07-18 12:24:33+00:00,158.0,31.0,71.0,56.0
2024-07-18 12:24:34+00:00,164.0,44.0,70.0,50.0
2024-07-18 12:24:35+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:24:36+00:00,181.0,37.0,71.0,73.0
2024-07-18 12:24:37+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:24:38+00:00,157.0,39.0,70.0,48.0
2024-07-18 12:24:39+00:00,231.0,76.0,71.0,84.0
2024-07-18 12:24:40+00:00,155.0,31.0,72.0,52.0
2024-07-18 12:24:41+00:00,183.0,35.0,71.0,77.0
2024-07-18 12:24:42+00:00,154.0,34.0,71.0,49.0
2024-07-18 12:24:43+00:00,181.0,46.0,70.0,65.0
2024-07-18 12:24:44+00:00,163.0,40.0,70.0,53.0
2024-07-18 12:24:45+00:00,172.0,37.0,71.0,64.0
2024-07-18 12:24:46+00:00,154.0,37.0,71.0,46.0
2024-07-18 12:24:47+00:00,197.0,34.0,69.0,94.0
2024-07-18 12:24:48+00:00,165.0,37.0,71.0,57.0
2024-07-18 12:24:49+00:00,174.0,44.0,73.0,57.0
2024-07-18 12:24:50+00:00,186.0,65.0,72.0,49.0
2024-07-18 12:24:51+00:00,164.0,34.0,69.0,61.0
2024-07-18 12:24:52+00:00,182.0,53.0,70.0,59.0
2024-07-18 12:24:53+00:00,164.0,36.0,70.0,58.0
2024-07-18 12:24:54+00:00,187.0,44.0,70.0,73.0
2024-07-18 12:24:55+00:00,162.0,40.0,71.0,51.0
2024-07-18 12:24:56+00:00,154.0,38.0,69.0,47.0
2024-07-18 12:24:57+00:00,155.0,34.0,69.0,52.0
2024-07-18 12:24:58+00:00,154.0,35.0,70.0,49.0
2024-07-18 12:24:59+00:00,156.0,38.0,71.0,47.0
2024-07-18 12:25:00+00:00,172.0,38.0,71.0,63.0
2024-07-18 12:25:01+00:00,167.0,48.0,70.0,49.0
2024-07-18 12:25:02+00:00,185.0,65.0,72.0,48.0
2024-07-18 12:25:03+00:00,173.0,53.0,71.0,49.0
2024-07-18 12:25:04+00:00,159.0,37.0,70.0,52.0
2024-07-18 12:25:05+00:00,172.0,41.0,69.0,62.0
2024-07-18 12:25:06+00:00,159.0,35.0,72.0,52.0
2024-07-18 12:25:07+00:00,161.0,36.0,71.0,54.0
2024-07-18 12:25:08+00:00,196.0,39.0,71.0,86.0
2024-07-18 12:25:09+00:00,159.0,40.0,69.0,50.0
2024-07-18 12:25:10+00:00,179.0,60.0,69.0,50.0
2024-07-18 12:25:11+00:00,181.0,52.0,74.0,55.0
2024-07-18 12:25:12+00:00,158.0,38.0,70.0,50.0
2024-07-18 12:25:13+00:00,160.0,35.0,69.0,56.0
2024-07-18 12:25:14+00:00,194.0,34.0,70.0,90.0
2024-07-18 12:25:15+00:00,175.0,37.0,71.0,67.0
2024-07-18 12:25:16+00:00,167.0,46.0,71.0,50.0
2024-07-18 12:25:17+00:00,158.0,38.0,70.0,50.0
2024-07-18 12:25:18+00:00,163.0,38.0,69.0,56.0
2024-07-18 12:25:19+00:00,166.0,39.0,69.0,58.0
2024-07-18 12:25:20+00:00,158.0,38.0,70.0,50.0
2024-07-18 12:25:21+00:00,154.0,37.0,70.0,47.0
2024-07-18 12:25:22+00:00,163.0,34.0,69.0,60.0
2024-07-18 12:25:23+00:00,159.0,37.0,71.0,51.0
2024-07-18 12:25:24+00:00,153.0,34.0,70.0,49.0
2024-07-18 12:25:25+00:00,216.0,34.0,69.0,113.0
2024-07-18 12:25:26+00:00,169.0,43.0,71.0,55.0
2024-07-18 12:25:27+00:00,177.0,50.0,69.0,58.0
2024-07-18 12:25:28+00:00,219.0,86.0,71.0,62.0
2024-07-18 12:25:29+00:00,166.0,48.0,69.0,49.0
2024-07-18 12:25:30+00:00,161.0,40.0,70.0,51.0
2024-07-18 12:25:31+00:00,190.0,70.0,69.0,51.0
2024-07-18 12:25:32+00:00,191.0,43.0,70.0,78.0
2024-07-18 12:25:33+00:00,157.0,38.0,70.0,49.0
2024-07-18 12:25:34+00:00,157.0,37.0,71.0,49.0
2024-07-18 12:25:35+00:00,161.0,42.0,68.0,51.0
2024-07-18 12:25:36+00:00,156.0,37.0,70.0,49.0
2024-07-18 12:25:37+00:00,172.0,40.0,69.0,63.0
2024-07-18 12:25:38+00:00,174.0,53.0,70.0,51.0
2024-07-18 12:25:39+00:00,162.0,44.0,69.0,49.0
2024-07-18 12:25:40+00:00,171.0,49.0,69.0,53.0
2024-07-18 12:25:41+00:00,153.0,35.0,72.0,46.0
2024-07-18 12:25:42+00:00,159.0,40.0,71.0,48.0
2024-07-18 12:25:43+00:00,155.0,35.0,71.0,49.0
2024-07-18 12:25:44+00:00,152.0,32.0,70.0,50.0
2024-07-18 12:25:45+00:00,177.0,54.0,69.0,54.0
2024-07-18 12:25:46+00:00,164.0,45.0,70.0,49.0
2024-07-18 12:25:47+00:00,159.0,42.0,70.0,47.0
2024-07-18 12:25:48+00:00,156.0,36.0,70.0,50.0
2024-07-18 12:25:49+00:00,159.0,35.0,70.0,54.0
2024-07-18 12:25:50+00:00,172.0,53.0,71.0,48.0
2024-07-18 12:25:51+00:00,174.0,44.0,70.0,60.0
2024-07-18 12:25:52+00:00,172.0,39.0,71.0,62.0
2024-07-18 12:25:53+00:00,160.0,34.0,70.0,56.0
2024-07-18 12:25:54+00:00,202.0,70.0,71.0,61.0
2024-07-18 12:25:55+00:00,167.0,45.0,70.0,52.0
2024-07-18 12:25:56+00:00,154.0,34.0,71.0,49.0
2024-07-18 12:25:57+00:00,158.0,34.0,69.0,55.0
2024-07-18 12:25:58+00:00,156.0,33.0,70.0,53.0
2024-07-18 12:25:59+00:00,165.0,36.0,71.0,58.0
2024-07-18 12:26:00+00:00,174.0,37.0,71.0,66.0
2024-07-18 12:26:01+00:00,158.0,35.0,71.0,52.0
2024-07-18 12:26:02+00:00,166.0,38.0,69.0,59.0
2024-07-18 12:26:03+00:00,172.0,49.0,70.0,53.0
2024-07-18 12:26:04+00:00,178.0,57.0,70.0,51.0
2024-07-18 12:26:05+00:00,166.0,45.0,70.0,51.0
2024-07-18 12:26:06+00:00,159.0,38.0,70.0,51.0
2024-07-18 12:26:07+00:00,159.0,37.0,69.0,53.0
2024-07-18 12:26:08+00:00,198.0,39.0,69.0,90.0
2024-07-18 12:26:09+00:00,169.0,38.0,71.0,60.0
2024-07-18 12:26:10+00:00,152.0,36.0,69.0,47.0
2024-07-18 12:26:11+00:00,157.0,37.0,71.0,49.0
2024-07-18 12:26:12+00:00,177.0,57.0,71.0,49.0
2024-07-18 12:26:13+00:00,165.0,40.0,71.0,54.0
2024-07-18 12:26:14+00:00,159.0,34.0,71.0,54.0
2024-07-18 12:26:15+00:00,158.0,41.0,70.0,47.0
2024-07-18 12:26:16+00:00,167.0,40.0,69.0,58.0
2024-07-18 12:26:17+00:00,158.0,33.0,69.0,56.0
2024-07-18 12:26:18+00:00,151.0,35.0,68.0,48.0
2024-07-18 12:26:19+00:00,156.0,35.0,70.0,51.0
2024-07-18 12:26:20+00:00,156.0,38.0,70.0,48.0
2024-07-18 12:26:21+00:00,174.0,43.0,69.0,62.0
2024-07-18 12:26:22+00:00,194.0,68.0,69.0,57.0
2024-07-18 12:26:23+00:00,164.0,39.0,72.0,53.0
2024-07-18 12:26:24+00:00,160.0,39.0,68.0,53.0
2024-07-18 12:26:25+00:00,153.0,36.0,69.0,48.0
2024-07-18 12:26:26+00:00,159.0,35.0,70.0,54.0
2024-07-18 12:26:27+00:00,172.0,38.0,68.0,66.0
2024-07-18 12:26:28+00:00,178.0,55.0,71.0,52.0
2024-07-18 12:26:29+00:00,184.0,66.0,69.0,49.0
2024-07-18 12:26:30+00:00,169.0,35.0,70.0,64.0
2024-07-18 12:26:31+00:00,180.0,59.0,71.0,50.0
2024-07-18 12:26:32+00:00,157.0,32.0,71.0,54.0
2024-07-18 12:26:33+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:26:34+00:00,158.0,32.0,68.0,58.0
2024-07-18 12:26:35+00:00,181.0,46.0,71.0,64.0
2024-07-18 12:26:36+00:00,168.0,32.0,72.0,64.0
2024-07-18 12:26:37+00:00,177.0,44.0,72.0,61.0
2024-07-18 12:26:38+00:00,172.0,49.0,71.0,52.0
2024-07-18 12:26:39+00:00,158.0,35.0,73.0,50.0
2024-07-18 12:26:40+00:00,165.0,34.0,71.0,60.0
2024-07-18 12:26:41+00:00,201.0,66.0,70.0,65.0
2024-07-18 12:26:42+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:26:43+00:00,163.0,32.0,71.0,60.0
2024-07-18 12:26:44+00:00,166.0,39.0,71.0,56.0
2024-07-18 12:26:45+00:00,167.0,40.0,69.0,58.0
2024-07-18 12:26:46+00:00,161.0,38.0,70.0,53.0
2024-07-18 12:26:47+00:00,158.0,40.0,70.0,48.0
2024-07-18 12:26:48+00:00,159.0,35.0,71.0,53.0
2024-07-18 12:26:49+00:00,198.0,34.0,72.0,92.0
2024-07-18 12:26:50+00:00,201.0,49.0,70.0,82.0
2024-07-18 12:26:51+00:00,166.0,41.0,72.0,53.0
2024-07-18 12:26:52+00:00,161.0,36.0,71.0,54.0
2024-07-18 12:26:53+00:00,167.0,43.0,74.0,50.0
2024-07-18 12:26:54+00:00,193.0,69.0,70.0,54.0
2024-07-18 12:26:55+00:00,171.0,44.0,70.0,57.0
2024-07-18 12:26:56+00:00,156.0,33.0,70.0,53.0
2024-07-18 12:26:57+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:26:58+00:00,190.0,57.0,72.0,61.0
2024-07-18 12:26:59+00:00,172.0,46.0,71.0,55.0
2024-07-18 12:27:00+00:00,166.0,42.0,71.0,53.0
2024-07-18 12:27:01+00:00,157.0,36.0,71.0,50.0
2024-07-18 12:27:02+00:00,162.0,39.0,72.0,51.0
2024-07-18 12:27:03+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:27:04+00:00,180.0,36.0,70.0,74.0
2024-07-18 12:27:05+00:00,160.0,35.0,72.0,53.0
2024-07-18 12:27:06+00:00,158.0,38.0,71.0,49.0
2024-07-18 12:27:07+00:00,162.0,38.0,72.0,52.0
2024-07-18 12:27:08+00:00,163.0,46.0,70.0,47.0
2024-07-18 12:27:09+00:00,157.0,39.0,70.0,48.0
2024-07-18 12:27:10+00:00,166.0,41.0,72.0,53.0
2024-07-18 12:27:11+00:00,163.0,39.0,71.0,53.0
2024-07-18 12:27:12+00:00,181.0,58.0,71.0,52.0
2024-07-18 12:27:13+00:00,163.0,35.0,71.0,57.0
2024-07-18 12:27:14+00:00,159.0,35.0,70.0,54.0
2024-07-18 12:27:15+00:00,159.0,42.0,71.0,46.0
2024-07-18 12:27:16+00:00,158.0,34.0,71.0,53.0
2024-07-18 12:27:17+00:00,161.0,43.0,70.0,48.0
2024-07-18 12:27:18+00:00,176.0,55.0,70.0,51.0
2024-07-18 12:27:19+00:00,158.0,39.0,71.0,48.0
2024-07-18 12:27:20+00:00,161.0,36.0,70.0,55.0
2024-07-18 12:27:21+00:00,171.0,49.0,69.0,53.0
2024-07-18 12:27:22+00:00,159.0,42.0,69.0,48.0
2024-07-18 12:27:23+00:00,175.0,52.0,71.0,52.0
2024-07-18 12:27:24+00:00,167.0,37.0,72.0,58.0
2024-07-18 12:27:25+00:00,160.0,36.0,69.0,55.0
2024-07-18 12:27:26+00:00,180.0,54.0,70.0,56.0
2024-07-18 12:27:27+00:00,176.0,55.0,71.0,50.0
2024-07-18 12:27:28+00:00,177.0,55.0,71.0,51.0
2024-07-18 12:27:29+00:00,186.0,44.0,70.0,72.0
2024-07-18 12:27:30+00:00,156.0,38.0,70.0,48.0
2024-07-18 12:27:31+00:00,163.0,36.0,70.0,57.0
2024-07-18 12:27:32+00:00,168.0,51.0,69.0,48.0
2024-07-18 12:27:33+00:00,161.0,39.0,69.0,53.0
2024-07-18 12:27:34+00:00,180.0,60.0,71.0,49.0
2024-07-18 12:27:35+00:00,182.0,59.0,69.0,54.0
2024-07-18 12:27:36+00:00,222.0,64.0,71.0,87.0
2024-07-18 12:27:37+00:00,174.0,40.0,71.0,63.0
2024-07-18 12:27:38+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:27:39+00:00,161.0,34.0,69.0,58.0
2024-07-18 12:27:40+00:00,226.0,37.0,71.0,118.0
2024-07-18 12:27:41+00:00,189.0,56.0,70.0,63.0
2024-07-18 12:27:42+00:00,171.0,51.0,70.0,50.0
2024-07-18 12:27:43+00:00,163.0,39.0,70.0,54.0
2024-07-18 12:27:44+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:27:45+00:00,163.0,45.0,70.0,48.0
2024-07-18 12:27:46+00:00,193.0,68.0,71.0,54.0
2024-07-18 12:27:47+00:00,165.0,42.0,71.0,52.0
2024-07-18 12:27:48+00:00,151.0,35.0,69.0,47.0
2024-07-18 12:27:49+00:00,179.0,49.0,70.0,60.0
2024-07-18 12:27:50+00:00,170.0,36.0,70.0,64.0
2024-07-18 12:27:51+00:00,158.0,35.0,70.0,53.0
2024-07-18 12:27:52+00:00,175.0,37.0,70.0,68.0
2024-07-18 12:27:53+00:00,162.0,38.0,70.0,54.0
2024-07-18 12:27:54+00:00,186.0,33.0,71.0,82.0
2024-07-18 12:27:55+00:00,165.0,38.0,71.0,56.0
2024-07-18 12:27:56+00:00,167.0,39.0,70.0,58.0
2024-07-18 12:27:57+00:00,154.0,38.0,69.0,47.0
2024-07-18 12:27:58+00:00,183.0,39.0,70.0,74.0
2024-07-18 12:27:59+00:00,193.0,64.0,69.0,60.0
2024-07-18 12:28:00+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:28:01+00:00,163.0,36.0,69.0,58.0
2024-07-18 12:28:02+00:00,194.0,68.0,69.0,57.0
2024-07-18 12:28:03+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:28:04+00:00,151.0,32.0,70.0,49.0
2024-07-18 12:28:05+00:00,168.0,52.0,70.0,46.0
2024-07-18 12:28:06+00:00,158.0,37.0,69.0,52.0
2024-07-18 12:28:07+00:00,153.0,32.0,69.0,52.0
2024-07-18 12:28:08+00:00,185.0,67.0,69.0,49.0
2024-07-18 12:28:09+00:00,157.0,40.0,71.0,46.0
2024-07-18 12:28:10+00:00,179.0,49.0,70.0,60.0
2024-07-18 12:28:11+00:00,254.0,70.0,70.0,114.0
2024-07-18 12:28:12+00:00,163.0,40.0,71.0,52.0
2024-07-18 12:28:13+00:00,169.0,45.0,70.0,54.0
2024-07-18 12:28:14+00:00,164.0,44.0,70.0,50.0
2024-07-18 12:28:15+00:00,196.0,49.0,71.0,76.0
2024-07-18 12:28:16+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:28:17+00:00,196.0,56.0,69.0,71.0
2024-07-18 12:28:18+00:00,165.0,44.0,72.0,49.0
2024-07-18 12:28:19+00:00,189.0,68.0,69.0,52.0
2024-07-18 12:28:20+00:00,179.0,37.0,70.0,72.0
2024-07-18 12:28:21+00:00,163.0,39.0,71.0,53.0
2024-07-18 12:28:22+00:00,166.0,47.0,70.0,49.0
2024-07-18 12:28:23+00:00,168.0,53.0,69.0,46.0
2024-07-18 12:28:24+00:00,185.0,57.0,69.0,59.0
2024-07-18 12:28:25+00:00,154.0,36.0,70.0,48.0
2024-07-18 12:28:26+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:28:27+00:00,156.0,36.0,70.0,50.0
2024-07-18 12:28:28+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:28:29+00:00,165.0,37.0,70.0,58.0
2024-07-18 12:28:30+00:00,181.0,58.0,69.0,54.0
2024-07-18 12:28:31+00:00,180.0,56.0,70.0,54.0
2024-07-18 12:28:32+00:00,164.0,33.0,69.0,62.0
2024-07-18 12:28:33+00:00,161.0,40.0,69.0,52.0
2024-07-18 12:28:34+00:00,154.0,34.0,71.0,49.0
2024-07-18 12:28:35+00:00,167.0,36.0,70.0,61.0
2024-07-18 12:28:36+00:00,159.0,40.0,71.0,48.0
2024-07-18 12:28:37+00:00,164.0,45.0,71.0,48.0
2024-07-18 12:28:38+00:00,161.0,34.0,72.0,55.0
2024-07-18 12:28:39+00:00,175.0,37.0,70.0,68.0
2024-07-18 12:28:40+00:00,185.0,42.0,70.0,73.0
2024-07-18 12:28:41+00:00,155.0,36.0,69.0,50.0
2024-07-18 12:28:42+00:00,152.0,36.0,69.0,47.0
2024-07-18 12:28:43+00:00,162.0,41.0,69.0,52.0
2024-07-18 12:28:44+00:00,160.0,40.0,70.0,50.0
2024-07-18 12:28:45+00:00,163.0,35.0,70.0,58.0
2024-07-18 12:28:46+00:00,161.0,37.0,70.0,54.0
2024-07-18 12:28:47+00:00,154.0,35.0,70.0,49.0
2024-07-18 12:28:48+00:00,157.0,38.0,70.0,49.0
2024-07-18 12:28:49+00:00,161.0,40.0,68.0,53.0
2024-07-18 12:28:50+00:00,181.0,63.0,70.0,48.0
2024-07-18 12:28:51+00:00,166.0,41.0,68.0,57.0
2024-07-18 12:28:52+00:00,161.0,44.0,69.0,48.0
2024-07-18 12:28:53+00:00,171.0,34.0,69.0,68.0
2024-07-18 12:28:54+00:00,156.0,39.0,70.0,47.0
2024-07-18 12:28:55+00:00,165.0,46.0,70.0,49.0
2024-07-18 12:28:56+00:00,167.0,42.0,70.0,55.0
2024-07-18 12:28:57+00:00,155.0,39.0,68.0,48.0
2024-07-18 12:28:58+00:00,164.0,48.0,69.0,47.0
2024-07-18 12:28:59+00:00,152.0,37.0,67.0,48.0
2024-07-18 12:29:00+00:00,210.0,44.0,69.0,97.0
2024-07-18 12:29:01+00:00,161.0,40.0,70.0,51.0
2024-07-18 12:29:02+00:00,157.0,35.0,72.0,50.0
2024-07-18 12:29:03+00:00,153.0,35.0,70.0,48.0
2024-07-18 12:29:04+00:00,154.0,35.0,71.0,48.0
2024-07-18 12:29:05+00:00,151.0,35.0,69.0,47.0
2024-07-18 12:29:06+00:00,200.0,45.0,71.0,84.0
2024-07-18 12:29:07+00:00,160.0,34.0,69.0,57.0
2024-07-18 12:29:08+00:00,191.0,40.0,69.0,82.0
2024-07-18 12:29:09+00:00,171.0,54.0,70.0,47.0
2024-07-18 12:29:10+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:29:11+00:00,194.0,61.0,70.0,63.0
2024-07-18 12:29:12+00:00,185.0,61.0,70.0,54.0
2024-07-18 12:29:13+00:00,164.0,36.0,72.0,56.0
2024-07-18 12:29:14+00:00,165.0,34.0,72.0,59.0
2024-07-18 12:29:15+00:00,165.0,40.0,73.0,52.0
2024-07-18 12:29:16+00:00,163.0,35.0,70.0,58.0
2024-07-18 12:29:17+00:00,158.0,38.0,69.0,51.0
2024-07-18 12:29:18+00:00,156.0,36.0,70.0,50.0
2024-07-18 12:29:19+00:00,175.0,45.0,71.0,59.0
2024-07-18 12:29:20+00:00,159.0,36.0,71.0,52.0
2024-07-18 12:29:21+00:00,158.0,38.0,70.0,50.0
2024-07-18 12:29:22+00:00,169.0,40.0,71.0,58.0
2024-07-18 12:29:23+00:00,165.0,43.0,72.0,50.0
2024-07-18 12:29:24+00:00,155.0,35.0,71.0,49.0
2024-07-18 12:29:25+00:00,161.0,38.0,71.0,52.0
2024-07-18 12:29:26+00:00,165.0,44.0,71.0,50.0
2024-07-18 12:29:27+00:00,172.0,45.0,72.0,55.0
2024-07-18 12:29:28+00:00,165.0,39.0,72.0,54.0
2024-07-18 12:29:29+00:00,167.0,48.0,69.0,50.0
2024-07-18 12:29:30+00:00,155.0,37.0,70.0,48.0
2024-07-18 12:29:31+00:00,175.0,49.0,69.0,57.0
2024-07-18 12:29:32+00:00,164.0,37.0,70.0,57.0
2024-07-18 12:29:33+00:00,173.0,35.0,70.0,68.0
2024-07-18 12:29:34+00:00,157.0,39.0,71.0,47.0
2024-07-18 12:29:35+00:00,162.0,35.0,70.0,57.0
2024-07-18 12:29:36+00:00,177.0,57.0,71.0,49.0
2024-07-18 12:29:37+00:00,185.0,35.0,72.0,78.0
2024-07-18 12:29:38+00:00,167.0,38.0,72.0,57.0
2024-07-18 12:29:39+00:00,168.0,50.0,71.0,47.0
2024-07-18 12:29:40+00:00,159.0,38.0,70.0,51.0
