datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:38:41+00:00,238.0,114.0,69.0,55.0
2024-07-18 16:38:42+00:00,232.0,109.0,69.0,54.0
2024-07-18 16:38:43+00:00,255.0,111.0,70.0,74.0
2024-07-18 16:38:44+00:00,236.0,114.0,72.0,50.0
2024-07-18 16:38:45+00:00,232.0,114.0,69.0,49.0
2024-07-18 16:38:46+00:00,245.0,128.0,67.0,50.0
2024-07-18 16:38:47+00:00,236.0,114.0,69.0,53.0
2024-07-18 16:38:48+00:00,233.0,114.0,69.0,50.0
2024-07-18 16:38:49+00:00,240.0,116.0,71.0,53.0
2024-07-18 16:38:50+00:00,246.0,111.0,70.0,65.0
2024-07-18 16:38:51+00:00,237.0,113.0,70.0,54.0
2024-07-18 16:38:52+00:00,233.0,115.0,70.0,48.0
2024-07-18 16:38:53+00:00,239.0,113.0,70.0,56.0
2024-07-18 16:38:54+00:00,229.0,109.0,71.0,49.0
2024-07-18 16:38:55+00:00,237.0,118.0,70.0,49.0
2024-07-18 16:38:56+00:00,254.0,122.0,69.0,63.0
2024-07-18 16:38:57+00:00,229.0,112.0,70.0,47.0
2024-07-18 16:38:58+00:00,240.0,120.0,70.0,50.0
2024-07-18 16:38:59+00:00,258.0,126.0,70.0,62.0
2024-07-18 16:39:00+00:00,233.0,114.0,69.0,50.0
2024-07-18 16:39:01+00:00,226.0,109.0,69.0,48.0
2024-07-18 16:39:02+00:00,230.0,113.0,70.0,47.0
2024-07-18 16:39:03+00:00,230.0,112.0,70.0,48.0
2024-07-18 16:39:04+00:00,231.0,113.0,71.0,47.0
2024-07-18 16:39:05+00:00,239.0,116.0,69.0,54.0
2024-07-18 16:39:06+00:00,228.0,112.0,67.0,49.0
2024-07-18 16:39:07+00:00,226.0,109.0,69.0,48.0
2024-07-18 16:39:08+00:00,239.0,117.0,68.0,54.0
2024-07-18 16:39:09+00:00,233.0,112.0,70.0,51.0
2024-07-18 16:39:10+00:00,249.0,111.0,69.0,69.0
2024-07-18 16:39:11+00:00,233.0,115.0,68.0,50.0
2024-07-18 16:39:12+00:00,241.0,116.0,69.0,56.0
2024-07-18 16:39:13+00:00,227.0,109.0,70.0,48.0
2024-07-18 16:39:14+00:00,233.0,113.0,70.0,50.0
2024-07-18 16:39:15+00:00,227.0,110.0,68.0,49.0
2024-07-18 16:39:16+00:00,244.0,125.0,69.0,50.0
2024-07-18 16:39:17+00:00,243.0,124.0,68.0,51.0
2024-07-18 16:39:18+00:00,238.0,111.0,69.0,58.0
2024-07-18 16:39:19+00:00,231.0,109.0,70.0,52.0
2024-07-18 16:39:20+00:00,251.0,129.0,70.0,52.0
2024-07-18 16:39:21+00:00,229.0,111.0,68.0,50.0
2024-07-18 16:39:22+00:00,225.0,108.0,69.0,48.0
2024-07-18 16:39:23+00:00,247.0,119.0,68.0,60.0
2024-07-18 16:39:24+00:00,245.0,113.0,69.0,63.0
2024-07-18 16:39:25+00:00,241.0,123.0,69.0,49.0
2024-07-18 16:39:26+00:00,246.0,116.0,67.0,63.0
2024-07-18 16:39:27+00:00,229.0,108.0,68.0,53.0
2024-07-18 16:39:28+00:00,244.0,125.0,69.0,50.0
2024-07-18 16:39:29+00:00,263.0,123.0,68.0,72.0
2024-07-18 16:39:30+00:00,227.0,112.0,69.0,46.0
2024-07-18 16:39:31+00:00,248.0,112.0,68.0,68.0
2024-07-18 16:39:32+00:00,250.0,130.0,69.0,51.0
2024-07-18 16:39:33+00:00,237.0,113.0,69.0,55.0
2024-07-18 16:39:34+00:00,251.0,115.0,67.0,69.0
2024-07-18 16:39:35+00:00,236.0,116.0,69.0,51.0
2024-07-18 16:39:36+00:00,228.0,112.0,69.0,47.0
2024-07-18 16:39:37+00:00,234.0,120.0,68.0,46.0
2024-07-18 16:39:38+00:00,236.0,114.0,69.0,53.0
2024-07-18 16:39:39+00:00,253.0,123.0,71.0,59.0
2024-07-18 16:39:40+00:00,247.0,118.0,69.0,60.0
2024-07-18 16:39:41+00:00,234.0,116.0,68.0,50.0
2024-07-18 16:39:42+00:00,272.0,113.0,63.0,96.0
2024-07-18 16:39:43+00:00,208.0,120.0,42.0,46.0
2024-07-18 16:39:44+00:00,230.0,131.0,46.0,53.0
2024-07-18 16:39:45+00:00,205.0,112.0,46.0,47.0
2024-07-18 16:39:46+00:00,216.0,124.0,46.0,46.0
2024-07-18 16:39:47+00:00,188.0,118.0,22.0,48.0
2024-07-18 16:39:48+00:00,191.0,117.0,22.0,52.0
2024-07-18 16:39:49+00:00,195.0,114.0,22.0,59.0
2024-07-18 16:39:50+00:00,191.0,115.0,24.0,52.0
2024-07-18 16:39:51+00:00,179.0,109.0,22.0,48.0
2024-07-18 16:39:52+00:00,208.0,111.0,22.0,75.0
2024-07-18 16:39:53+00:00,200.0,112.0,22.0,66.0
2024-07-18 16:39:54+00:00,181.0,105.0,22.0,54.0
2024-07-18 16:39:55+00:00,198.0,112.0,23.0,63.0
2024-07-18 16:39:56+00:00,187.0,115.0,23.0,49.0
2024-07-18 16:39:57+00:00,215.0,120.0,23.0,72.0
2024-07-18 16:39:58+00:00,184.0,113.0,23.0,48.0
2024-07-18 16:39:59+00:00,199.0,114.0,32.0,53.0
2024-07-18 16:40:00+00:00,190.0,118.0,23.0,49.0
2024-07-18 16:40:01+00:00,202.0,110.0,22.0,70.0
2024-07-18 16:40:02+00:00,192.0,114.0,22.0,56.0
2024-07-18 16:40:03+00:00,210.0,115.0,22.0,73.0
2024-07-18 16:40:04+00:00,193.0,119.0,23.0,51.0
2024-07-18 16:40:05+00:00,197.0,120.0,22.0,55.0
2024-07-18 16:40:06+00:00,185.0,108.0,22.0,55.0
2024-07-18 16:40:07+00:00,183.0,111.0,23.0,49.0
2024-07-18 16:40:08+00:00,195.0,119.0,22.0,54.0
2024-07-18 16:40:09+00:00,191.0,111.0,23.0,57.0
2024-07-18 16:40:10+00:00,181.0,107.0,22.0,52.0
2024-07-18 16:40:11+00:00,183.0,112.0,22.0,49.0
2024-07-18 16:40:12+00:00,194.0,114.0,21.0,59.0
2024-07-18 16:40:13+00:00,180.0,110.0,22.0,48.0
2024-07-18 16:40:14+00:00,186.0,113.0,23.0,50.0
2024-07-18 16:40:15+00:00,190.0,113.0,22.0,55.0
2024-07-18 16:40:16+00:00,195.0,114.0,23.0,58.0
2024-07-18 16:40:17+00:00,192.0,122.0,22.0,48.0
2024-07-18 16:40:18+00:00,185.0,112.0,23.0,50.0
2024-07-18 16:40:19+00:00,193.0,109.0,23.0,61.0
2024-07-18 16:40:20+00:00,203.0,111.0,23.0,69.0
2024-07-18 16:40:21+00:00,183.0,112.0,23.0,48.0
2024-07-18 16:40:22+00:00,198.0,116.0,22.0,60.0
2024-07-18 16:40:23+00:00,200.0,113.0,22.0,65.0
2024-07-18 16:40:24+00:00,190.0,112.0,21.0,57.0
2024-07-18 16:40:25+00:00,190.0,117.0,23.0,50.0
2024-07-18 16:40:26+00:00,190.0,113.0,23.0,54.0
2024-07-18 16:40:26+00:00,186.0,109.0,23.0,54.0
2024-07-18 16:40:27+00:00,186.0,114.0,23.0,49.0
2024-07-18 16:40:28+00:00,195.0,117.0,21.0,57.0
2024-07-18 16:40:29+00:00,188.0,111.0,23.0,54.0
2024-07-18 16:40:30+00:00,216.0,133.0,22.0,61.0
2024-07-18 16:40:31+00:00,189.0,114.0,22.0,53.0
2024-07-18 16:40:32+00:00,196.0,111.0,23.0,62.0
2024-07-18 16:40:33+00:00,197.0,124.0,22.0,51.0
2024-07-18 16:40:34+00:00,184.0,113.0,22.0,49.0
2024-07-18 16:40:35+00:00,182.0,110.0,22.0,50.0
2024-07-18 16:40:36+00:00,191.0,113.0,23.0,55.0
2024-07-18 16:40:37+00:00,198.0,112.0,22.0,64.0
2024-07-18 16:40:38+00:00,186.0,111.0,22.0,53.0
2024-07-18 16:40:39+00:00,194.0,117.0,22.0,55.0
2024-07-18 16:40:40+00:00,191.0,115.0,22.0,54.0
2024-07-18 16:40:41+00:00,185.0,113.0,22.0,50.0
2024-07-18 16:40:42+00:00,181.0,110.0,22.0,49.0
2024-07-18 16:40:43+00:00,183.0,114.0,22.0,47.0
2024-07-18 16:40:44+00:00,186.0,110.0,22.0,54.0
2024-07-18 16:40:45+00:00,205.0,108.0,23.0,74.0
2024-07-18 16:40:46+00:00,200.0,114.0,22.0,64.0
2024-07-18 16:40:47+00:00,181.0,111.0,22.0,48.0
2024-07-18 16:40:48+00:00,182.0,110.0,22.0,50.0
2024-07-18 16:40:49+00:00,179.0,107.0,22.0,50.0
2024-07-18 16:40:50+00:00,190.0,113.0,22.0,55.0
2024-07-18 16:40:51+00:00,195.0,116.0,22.0,57.0
2024-07-18 16:40:52+00:00,192.0,112.0,22.0,58.0
2024-07-18 16:40:53+00:00,191.0,111.0,22.0,58.0
2024-07-18 16:40:54+00:00,184.0,108.0,22.0,54.0
2024-07-18 16:40:55+00:00,183.0,110.0,22.0,51.0
2024-07-18 16:40:56+00:00,190.0,121.0,22.0,47.0
2024-07-18 16:40:57+00:00,203.0,109.0,22.0,72.0
2024-07-18 16:40:58+00:00,183.0,109.0,22.0,52.0
2024-07-18 16:40:59+00:00,183.0,111.0,23.0,49.0
2024-07-18 16:41:00+00:00,190.0,109.0,21.0,60.0
2024-07-18 16:41:01+00:00,197.0,126.0,21.0,50.0
2024-07-18 16:41:02+00:00,186.0,112.0,22.0,52.0
2024-07-18 16:41:03+00:00,178.0,108.0,22.0,48.0
2024-07-18 16:41:04+00:00,134.0,112.0,22.0,0.0
2024-07-18 16:41:05+00:00,135.0,114.0,21.0,0.0
2024-07-18 16:41:06+00:00,132.0,110.0,22.0,0.0
2024-07-18 16:41:07+00:00,131.0,109.0,22.0,0.0
2024-07-18 16:41:08+00:00,141.0,119.0,22.0,0.0
2024-07-18 16:41:09+00:00,132.0,110.0,22.0,0.0
2024-07-18 16:41:10+00:00,130.0,107.0,23.0,0.0
2024-07-18 16:41:11+00:00,138.0,116.0,22.0,0.0
2024-07-18 16:41:12+00:00,133.0,110.0,23.0,0.0
2024-07-18 16:41:13+00:00,131.0,109.0,22.0,0.0
2024-07-18 16:41:14+00:00,133.0,112.0,21.0,0.0
2024-07-18 16:41:15+00:00,137.0,114.0,23.0,0.0
2024-07-18 16:41:16+00:00,132.0,110.0,22.0,0.0
2024-07-18 16:41:17+00:00,143.0,121.0,22.0,0.0
2024-07-18 16:41:18+00:00,133.0,111.0,22.0,0.0
2024-07-18 16:41:19+00:00,139.0,116.0,23.0,0.0
2024-07-18 16:41:20+00:00,138.0,115.0,23.0,0.0
2024-07-18 16:41:21+00:00,135.0,112.0,23.0,0.0
2024-07-18 16:41:22+00:00,131.0,109.0,22.0,0.0
2024-07-18 16:41:23+00:00,130.0,108.0,22.0,0.0
2024-07-18 16:41:24+00:00,134.0,112.0,22.0,0.0
2024-07-18 16:41:25+00:00,131.0,110.0,21.0,0.0
2024-07-18 16:41:26+00:00,141.0,119.0,22.0,0.0
2024-07-18 16:41:27+00:00,134.0,112.0,22.0,0.0
2024-07-18 16:41:28+00:00,146.0,124.0,22.0,0.0
2024-07-18 16:41:29+00:00,132.0,109.0,23.0,0.0
2024-07-18 16:41:30+00:00,138.0,116.0,22.0,0.0
2024-07-18 16:41:31+00:00,135.0,112.0,23.0,0.0
2024-07-18 16:41:32+00:00,132.0,110.0,22.0,0.0
2024-07-18 16:41:33+00:00,131.0,109.0,22.0,0.0
2024-07-18 16:41:34+00:00,179.0,107.0,22.0,50.0
2024-07-18 16:41:35+00:00,184.0,113.0,22.0,49.0
2024-07-18 16:41:36+00:00,188.0,112.0,21.0,55.0
2024-07-18 16:41:37+00:00,189.0,116.0,22.0,51.0
2024-07-18 16:41:38+00:00,185.0,112.0,22.0,51.0
2024-07-18 16:41:39+00:00,200.0,112.0,22.0,66.0
2024-07-18 16:41:40+00:00,198.0,111.0,22.0,65.0
2024-07-18 16:41:41+00:00,212.0,111.0,22.0,79.0
2024-07-18 16:41:42+00:00,193.0,117.0,23.0,53.0
2024-07-18 16:41:43+00:00,183.0,111.0,22.0,50.0
2024-07-18 16:41:44+00:00,195.0,126.0,22.0,47.0
2024-07-18 16:41:45+00:00,188.0,118.0,22.0,48.0
2024-07-18 16:41:46+00:00,184.0,112.0,22.0,50.0
2024-07-18 16:41:47+00:00,181.0,111.0,22.0,48.0
2024-07-18 16:41:48+00:00,190.0,114.0,22.0,54.0
2024-07-18 16:41:49+00:00,186.0,114.0,22.0,50.0
2024-07-18 16:41:50+00:00,194.0,114.0,23.0,57.0
2024-07-18 16:41:51+00:00,180.0,111.0,23.0,46.0
2024-07-18 16:41:52+00:00,178.0,108.0,22.0,48.0
2024-07-18 16:41:53+00:00,181.0,110.0,21.0,50.0
2024-07-18 16:41:54+00:00,187.0,118.0,22.0,47.0
2024-07-18 16:41:55+00:00,198.0,125.0,22.0,51.0
2024-07-18 16:41:56+00:00,182.0,111.0,22.0,49.0
2024-07-18 16:41:57+00:00,189.0,116.0,21.0,52.0
2024-07-18 16:41:58+00:00,185.0,110.0,22.0,53.0
2024-07-18 16:41:59+00:00,189.0,109.0,23.0,57.0
2024-07-18 16:42:00+00:00,177.0,110.0,22.0,45.0
2024-07-18 16:42:01+00:00,194.0,117.0,22.0,55.0
2024-07-18 16:42:02+00:00,184.0,111.0,22.0,51.0
2024-07-18 16:42:03+00:00,184.0,111.0,23.0,50.0
2024-07-18 16:42:04+00:00,186.0,115.0,22.0,49.0
2024-07-18 16:42:05+00:00,211.0,126.0,22.0,63.0
2024-07-18 16:42:06+00:00,196.0,113.0,22.0,61.0
2024-07-18 16:42:07+00:00,189.0,114.0,22.0,53.0
2024-07-18 16:42:08+00:00,179.0,111.0,22.0,46.0
2024-07-18 16:42:09+00:00,181.0,112.0,22.0,47.0
2024-07-18 16:42:10+00:00,190.0,114.0,22.0,54.0
2024-07-18 16:42:11+00:00,185.0,112.0,23.0,50.0
2024-07-18 16:42:12+00:00,188.0,115.0,23.0,50.0
2024-07-18 16:42:13+00:00,194.0,110.0,23.0,61.0
2024-07-18 16:42:14+00:00,184.0,111.0,23.0,50.0
2024-07-18 16:42:15+00:00,197.0,118.0,22.0,57.0
2024-07-18 16:42:16+00:00,179.0,108.0,22.0,49.0
2024-07-18 16:42:17+00:00,189.0,117.0,24.0,48.0
2024-07-18 16:42:18+00:00,193.0,125.0,23.0,45.0
2024-07-18 16:42:19+00:00,189.0,109.0,23.0,57.0
2024-07-18 16:42:20+00:00,184.0,111.0,22.0,51.0
2024-07-18 16:42:21+00:00,199.0,128.0,22.0,49.0
2024-07-18 16:42:22+00:00,188.0,114.0,21.0,53.0
2024-07-18 16:42:23+00:00,185.0,114.0,22.0,49.0
2024-07-18 16:42:24+00:00,186.0,115.0,22.0,49.0
2024-07-18 16:42:25+00:00,181.0,113.0,23.0,45.0
2024-07-18 16:42:26+00:00,183.0,108.0,22.0,53.0
2024-07-18 16:42:27+00:00,186.0,113.0,22.0,51.0
2024-07-18 16:42:28+00:00,213.0,114.0,22.0,77.0
2024-07-18 16:42:29+00:00,182.0,111.0,22.0,49.0
2024-07-18 16:42:30+00:00,182.0,113.0,22.0,47.0
2024-07-18 16:42:31+00:00,207.0,110.0,22.0,75.0
2024-07-18 16:42:32+00:00,200.0,127.0,22.0,51.0
2024-07-18 16:42:33+00:00,184.0,116.0,23.0,45.0
2024-07-18 16:42:34+00:00,183.0,111.0,22.0,50.0
2024-07-18 16:42:35+00:00,186.0,112.0,22.0,52.0
2024-07-18 16:42:36+00:00,221.0,118.0,22.0,81.0
2024-07-18 16:42:37+00:00,191.0,114.0,23.0,54.0
2024-07-18 16:42:38+00:00,195.0,111.0,24.0,60.0
2024-07-18 16:42:39+00:00,193.0,115.0,22.0,56.0
2024-07-18 16:42:40+00:00,189.0,113.0,22.0,54.0
2024-07-18 16:42:41+00:00,180.0,108.0,23.0,49.0
2024-07-18 16:42:42+00:00,189.0,114.0,22.0,53.0
2024-07-18 16:42:43+00:00,182.0,112.0,22.0,48.0
2024-07-18 16:42:44+00:00,194.0,116.0,22.0,56.0
2024-07-18 16:42:45+00:00,181.0,110.0,23.0,48.0
2024-07-18 16:42:46+00:00,191.0,112.0,23.0,56.0
2024-07-18 16:42:47+00:00,193.0,120.0,22.0,51.0
2024-07-18 16:42:48+00:00,186.0,112.0,23.0,51.0
2024-07-18 16:42:49+00:00,187.0,114.0,23.0,50.0
2024-07-18 16:42:50+00:00,183.0,116.0,22.0,45.0
2024-07-18 16:42:51+00:00,195.0,122.0,23.0,50.0
2024-07-18 16:42:52+00:00,199.0,108.0,23.0,68.0
2024-07-18 16:42:53+00:00,203.0,121.0,22.0,60.0
2024-07-18 16:42:54+00:00,183.0,110.0,23.0,50.0
2024-07-18 16:42:55+00:00,184.0,110.0,23.0,51.0
2024-07-18 16:42:56+00:00,193.0,116.0,22.0,55.0
2024-07-18 16:42:57+00:00,186.0,112.0,22.0,52.0
2024-07-18 16:42:58+00:00,256.0,121.0,22.0,113.0
2024-07-18 16:42:59+00:00,225.0,116.0,23.0,86.0
2024-07-18 16:43:00+00:00,194.0,121.0,22.0,51.0
2024-07-18 16:43:01+00:00,212.0,136.0,22.0,54.0
2024-07-18 16:43:02+00:00,191.0,119.0,22.0,50.0
2024-07-18 16:43:03+00:00,192.0,112.0,22.0,58.0
2024-07-18 16:43:04+00:00,212.0,121.0,23.0,68.0
2024-07-18 16:43:05+00:00,187.0,114.0,22.0,51.0
2024-07-18 16:43:06+00:00,189.0,113.0,23.0,53.0
2024-07-18 16:43:07+00:00,206.0,120.0,23.0,63.0
2024-07-18 16:43:08+00:00,183.0,114.0,22.0,47.0
2024-07-18 16:43:09+00:00,189.0,119.0,22.0,48.0
2024-07-18 16:43:10+00:00,205.0,126.0,22.0,57.0
2024-07-18 16:43:11+00:00,205.0,122.0,22.0,61.0
2024-07-18 16:43:12+00:00,185.0,115.0,23.0,47.0
2024-07-18 16:43:13+00:00,195.0,118.0,23.0,54.0
2024-07-18 16:43:14+00:00,201.0,118.0,22.0,61.0
2024-07-18 16:43:15+00:00,194.0,121.0,23.0,50.0
2024-07-18 16:43:16+00:00,187.0,118.0,23.0,46.0
2024-07-18 16:43:17+00:00,195.0,113.0,23.0,59.0
2024-07-18 16:43:18+00:00,204.0,118.0,23.0,63.0
2024-07-18 16:43:19+00:00,202.0,121.0,23.0,58.0
2024-07-18 16:43:20+00:00,187.0,114.0,22.0,51.0
2024-07-18 16:43:21+00:00,190.0,114.0,23.0,53.0
2024-07-18 16:43:22+00:00,194.0,118.0,23.0,53.0
2024-07-18 16:43:23+00:00,184.0,112.0,23.0,49.0
2024-07-18 16:43:24+00:00,188.0,116.0,22.0,50.0
2024-07-18 16:43:25+00:00,193.0,123.0,23.0,47.0
2024-07-18 16:43:26+00:00,198.0,110.0,22.0,66.0
2024-07-18 16:43:27+00:00,179.0,110.0,23.0,46.0
2024-07-18 16:43:28+00:00,194.0,121.0,26.0,47.0
2024-07-18 16:43:29+00:00,198.0,113.0,23.0,62.0
2024-07-18 16:43:30+00:00,186.0,113.0,23.0,50.0
2024-07-18 16:43:31+00:00,210.0,111.0,23.0,76.0
2024-07-18 16:43:32+00:00,185.0,111.0,23.0,51.0
2024-07-18 16:43:33+00:00,179.0,109.0,24.0,46.0
2024-07-18 16:43:34+00:00,192.0,109.0,23.0,60.0
2024-07-18 16:43:35+00:00,189.0,114.0,24.0,51.0
2024-07-18 16:43:36+00:00,183.0,113.0,23.0,47.0
2024-07-18 16:43:37+00:00,183.0,113.0,22.0,48.0
2024-07-18 16:43:38+00:00,193.0,119.0,22.0,52.0
2024-07-18 16:43:39+00:00,189.0,113.0,23.0,53.0
2024-07-18 16:43:40+00:00,178.0,108.0,22.0,48.0
2024-07-18 16:43:41+00:00,179.0,110.0,23.0,46.0
2024-07-18 16:43:42+00:00,191.0,116.0,23.0,52.0
2024-07-18 16:43:43+00:00,197.0,121.0,24.0,52.0
2024-07-18 16:43:44+00:00,185.0,110.0,23.0,52.0
2024-07-18 16:43:45+00:00,186.0,115.0,23.0,48.0
2024-07-18 16:43:46+00:00,188.0,113.0,23.0,52.0
2024-07-18 16:43:47+00:00,188.0,112.0,23.0,53.0
2024-07-18 16:43:48+00:00,189.0,114.0,23.0,52.0
2024-07-18 16:43:49+00:00,210.0,128.0,23.0,59.0
2024-07-18 16:43:50+00:00,190.0,118.0,23.0,49.0
2024-07-18 16:43:51+00:00,196.0,116.0,23.0,57.0
2024-07-18 16:43:52+00:00,192.0,115.0,23.0,54.0
2024-07-18 16:43:53+00:00,184.0,111.0,23.0,50.0
2024-07-18 16:43:54+00:00,189.0,118.0,23.0,48.0
2024-07-18 16:43:55+00:00,210.0,116.0,23.0,71.0
2024-07-18 16:43:56+00:00,185.0,113.0,23.0,49.0
2024-07-18 16:43:57+00:00,193.0,110.0,24.0,59.0
2024-07-18 16:43:58+00:00,183.0,111.0,23.0,49.0
2024-07-18 16:43:59+00:00,231.0,114.0,23.0,94.0
2024-07-18 16:44:00+00:00,197.0,122.0,23.0,52.0
2024-07-18 16:44:01+00:00,187.0,113.0,23.0,51.0
2024-07-18 16:44:02+00:00,189.0,116.0,23.0,50.0
2024-07-18 16:44:03+00:00,200.0,113.0,23.0,64.0
2024-07-18 16:44:04+00:00,207.0,115.0,23.0,69.0
2024-07-18 16:44:05+00:00,196.0,116.0,23.0,57.0
2024-07-18 16:44:06+00:00,186.0,110.0,23.0,53.0
2024-07-18 16:44:07+00:00,207.0,114.0,23.0,70.0
2024-07-18 16:44:08+00:00,189.0,117.0,23.0,49.0
2024-07-18 16:44:09+00:00,190.0,116.0,23.0,51.0
2024-07-18 16:44:10+00:00,189.0,112.0,23.0,54.0
2024-07-18 16:44:11+00:00,199.0,120.0,23.0,56.0
2024-07-18 16:44:12+00:00,216.0,116.0,24.0,76.0
2024-07-18 16:44:13+00:00,189.0,113.0,24.0,52.0
2024-07-18 16:44:14+00:00,193.0,115.0,24.0,54.0
2024-07-18 16:44:15+00:00,187.0,116.0,23.0,48.0
2024-07-18 16:44:16+00:00,187.0,114.0,23.0,50.0
2024-07-18 16:44:17+00:00,195.0,115.0,23.0,57.0
