datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:22:25+00:00,220.0,100.0,67.0,53.0
2024-07-23 12:22:26+00:00,226.0,104.0,68.0,54.0
2024-07-23 12:22:27+00:00,223.0,105.0,68.0,50.0
2024-07-23 12:22:28+00:00,230.0,113.0,67.0,50.0
2024-07-23 12:22:29+00:00,261.0,129.0,68.0,64.0
2024-07-23 12:22:30+00:00,301.0,108.0,67.0,126.0
2024-07-23 12:22:31+00:00,229.0,107.0,67.0,55.0
2024-07-23 12:22:32+00:00,220.0,103.0,67.0,50.0
2024-07-23 12:22:33+00:00,225.0,102.0,70.0,53.0
2024-07-23 12:22:34+00:00,227.0,106.0,68.0,53.0
2024-07-23 12:22:35+00:00,216.0,102.0,66.0,48.0
2024-07-23 12:22:36+00:00,224.0,106.0,67.0,51.0
2024-07-23 12:22:37+00:00,225.0,107.0,66.0,52.0
2024-07-23 12:22:38+00:00,223.0,106.0,66.0,51.0
2024-07-23 12:22:39+00:00,227.0,109.0,65.0,53.0
2024-07-23 12:22:40+00:00,230.0,110.0,66.0,54.0
2024-07-23 12:22:41+00:00,236.0,110.0,65.0,61.0
2024-07-23 12:22:42+00:00,225.0,104.0,68.0,53.0
2024-07-23 12:22:43+00:00,234.0,106.0,69.0,59.0
2024-07-23 12:22:44+00:00,228.0,107.0,68.0,53.0
2024-07-23 12:22:45+00:00,226.0,101.0,68.0,57.0
2024-07-23 12:22:46+00:00,226.0,108.0,67.0,51.0
2024-07-23 12:22:47+00:00,229.0,105.0,68.0,56.0
2024-07-23 12:22:48+00:00,231.0,104.0,69.0,58.0
2024-07-23 12:22:49+00:00,246.0,124.0,70.0,52.0
2024-07-23 12:22:50+00:00,229.0,107.0,69.0,53.0
2024-07-23 12:22:51+00:00,222.0,101.0,68.0,53.0
2024-07-23 12:22:52+00:00,220.0,102.0,68.0,50.0
2024-07-23 12:22:53+00:00,231.0,99.0,69.0,63.0
2024-07-23 12:22:54+00:00,224.0,103.0,68.0,53.0
2024-07-23 12:22:55+00:00,218.0,102.0,68.0,48.0
2024-07-23 12:22:56+00:00,228.0,111.0,68.0,49.0
2024-07-23 12:22:57+00:00,232.0,107.0,68.0,57.0
2024-07-23 12:22:58+00:00,236.0,107.0,67.0,62.0
2024-07-23 12:22:59+00:00,223.0,102.0,68.0,53.0
2024-07-23 12:23:00+00:00,250.0,123.0,68.0,59.0
2024-07-23 12:23:01+00:00,225.0,107.0,67.0,51.0
2024-07-23 12:23:02+00:00,235.0,109.0,68.0,58.0
2024-07-23 12:23:03+00:00,232.0,105.0,69.0,58.0
2024-07-23 12:23:04+00:00,229.0,106.0,70.0,53.0
2024-07-23 12:23:05+00:00,226.0,103.0,69.0,54.0
2024-07-23 12:23:06+00:00,242.0,104.0,68.0,70.0
2024-07-23 12:23:07+00:00,227.0,106.0,67.0,54.0
2024-07-23 12:23:08+00:00,228.0,109.0,67.0,52.0
2024-07-23 12:23:09+00:00,242.0,108.0,70.0,64.0
2024-07-23 12:23:10+00:00,232.0,106.0,69.0,57.0
2024-07-23 12:23:11+00:00,221.0,101.0,68.0,52.0
2024-07-23 12:23:12+00:00,229.0,102.0,68.0,59.0
2024-07-23 12:23:13+00:00,242.0,102.0,69.0,71.0
2024-07-23 12:23:14+00:00,224.0,106.0,69.0,49.0
2024-07-23 12:23:15+00:00,235.0,105.0,68.0,62.0
2024-07-23 12:23:16+00:00,239.0,104.0,68.0,67.0
2024-07-23 12:23:17+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:23:18+00:00,239.0,103.0,70.0,66.0
2024-07-23 12:23:19+00:00,229.0,109.0,67.0,53.0
2024-07-23 12:23:20+00:00,253.0,106.0,68.0,79.0
2024-07-23 12:23:21+00:00,227.0,105.0,66.0,56.0
2024-07-23 12:23:22+00:00,233.0,108.0,67.0,58.0
2024-07-23 12:23:23+00:00,262.0,113.0,66.0,83.0
2024-07-23 12:23:24+00:00,247.0,105.0,66.0,76.0
2024-07-23 12:23:25+00:00,223.0,106.0,67.0,50.0
2024-07-23 12:23:26+00:00,223.0,106.0,66.0,51.0
2024-07-23 12:23:27+00:00,244.0,108.0,67.0,69.0
2024-07-23 12:23:28+00:00,241.0,107.0,67.0,67.0
2024-07-23 12:23:29+00:00,237.0,107.0,67.0,63.0
2024-07-23 12:23:30+00:00,228.0,105.0,65.0,58.0
2024-07-23 12:23:31+00:00,228.0,106.0,68.0,54.0
2024-07-23 12:23:32+00:00,234.0,112.0,67.0,55.0
2024-07-23 12:23:33+00:00,240.0,106.0,69.0,65.0
2024-07-23 12:23:34+00:00,226.0,105.0,68.0,53.0
2024-07-23 12:23:35+00:00,232.0,105.0,68.0,59.0
2024-07-23 12:23:36+00:00,238.0,108.0,67.0,63.0
2024-07-23 12:23:37+00:00,243.0,105.0,67.0,71.0
2024-07-23 12:23:38+00:00,230.0,109.0,69.0,52.0
2024-07-23 12:23:39+00:00,222.0,103.0,68.0,51.0
2024-07-23 12:23:40+00:00,223.0,99.0,69.0,55.0
2024-07-23 12:23:41+00:00,239.0,100.0,69.0,70.0
2024-07-23 12:23:42+00:00,240.0,100.0,68.0,72.0
2024-07-23 12:23:43+00:00,229.0,108.0,67.0,54.0
2024-07-23 12:23:44+00:00,233.0,110.0,69.0,54.0
2024-07-23 12:23:45+00:00,229.0,105.0,69.0,55.0
2024-07-23 12:23:46+00:00,236.0,110.0,70.0,56.0
2024-07-23 12:23:47+00:00,229.0,101.0,67.0,61.0
2024-07-23 12:23:48+00:00,227.0,102.0,68.0,57.0
2024-07-23 12:23:49+00:00,238.0,106.0,68.0,64.0
2024-07-23 12:23:50+00:00,236.0,105.0,68.0,63.0
2024-07-23 12:23:51+00:00,258.0,105.0,67.0,86.0
2024-07-23 12:23:52+00:00,235.0,108.0,67.0,60.0
2024-07-23 12:23:53+00:00,234.0,114.0,67.0,53.0
2024-07-23 12:23:54+00:00,219.0,101.0,68.0,50.0
2024-07-23 12:23:55+00:00,221.0,101.0,68.0,52.0
2024-07-23 12:23:56+00:00,231.0,109.0,69.0,53.0
2024-07-23 12:23:57+00:00,245.0,125.0,67.0,53.0
2024-07-23 12:23:58+00:00,249.0,105.0,68.0,76.0
2024-07-23 12:23:59+00:00,229.0,105.0,69.0,55.0
2024-07-23 12:24:00+00:00,240.0,117.0,68.0,55.0
2024-07-23 12:24:01+00:00,263.0,115.0,69.0,79.0
2024-07-23 12:24:02+00:00,226.0,99.0,68.0,59.0
2024-07-23 12:24:03+00:00,236.0,107.0,66.0,63.0
2024-07-23 12:24:04+00:00,225.0,108.0,68.0,49.0
2024-07-23 12:24:05+00:00,232.0,113.0,67.0,52.0
2024-07-23 12:24:06+00:00,238.0,107.0,69.0,62.0
2024-07-23 12:24:07+00:00,231.0,108.0,68.0,55.0
2024-07-23 12:24:08+00:00,237.0,108.0,66.0,63.0
2024-07-23 12:24:09+00:00,232.0,109.0,66.0,57.0
2024-07-23 12:24:10+00:00,227.0,105.0,69.0,53.0
2024-07-23 12:24:11+00:00,228.0,111.0,67.0,50.0
2024-07-23 12:24:12+00:00,240.0,113.0,67.0,60.0
2024-07-23 12:24:13+00:00,249.0,108.0,67.0,74.0
2024-07-23 12:24:14+00:00,250.0,109.0,67.0,74.0
2024-07-23 12:24:15+00:00,222.0,102.0,67.0,53.0
2024-07-23 12:24:16+00:00,227.0,100.0,68.0,59.0
2024-07-23 12:24:17+00:00,235.0,100.0,67.0,68.0
2024-07-23 12:24:18+00:00,264.0,105.0,67.0,92.0
2024-07-23 12:24:19+00:00,232.0,103.0,67.0,62.0
2024-07-23 12:24:20+00:00,249.0,104.0,66.0,79.0
2024-07-23 12:24:21+00:00,269.0,104.0,68.0,97.0
2024-07-23 12:24:22+00:00,241.0,103.0,68.0,70.0
2024-07-23 12:24:23+00:00,227.0,105.0,67.0,55.0
2024-07-23 12:24:24+00:00,227.0,101.0,69.0,57.0
2024-07-23 12:24:25+00:00,230.0,107.0,69.0,54.0
2024-07-23 12:24:26+00:00,232.0,107.0,68.0,57.0
2024-07-23 12:24:27+00:00,234.0,110.0,70.0,54.0
2024-07-23 12:24:28+00:00,238.0,110.0,68.0,60.0
2024-07-23 12:24:29+00:00,218.0,101.0,68.0,49.0
2024-07-23 12:24:30+00:00,230.0,107.0,69.0,54.0
2024-07-23 12:24:31+00:00,241.0,114.0,67.0,60.0
2024-07-23 12:24:32+00:00,234.0,108.0,70.0,56.0
2024-07-23 12:24:33+00:00,246.0,104.0,67.0,75.0
2024-07-23 12:24:34+00:00,249.0,109.0,68.0,72.0
2024-07-23 12:24:35+00:00,230.0,111.0,67.0,52.0
2024-07-23 12:24:36+00:00,247.0,110.0,69.0,68.0
2024-07-23 12:24:37+00:00,224.0,103.0,69.0,52.0
2024-07-23 12:24:38+00:00,264.0,117.0,68.0,79.0
2024-07-23 12:24:39+00:00,230.0,103.0,69.0,58.0
2024-07-23 12:24:40+00:00,221.0,99.0,68.0,54.0
2024-07-23 12:24:41+00:00,237.0,108.0,69.0,60.0
2024-07-23 12:24:42+00:00,225.0,108.0,67.0,50.0
2024-07-23 12:24:43+00:00,233.0,108.0,67.0,58.0
2024-07-23 12:24:44+00:00,259.0,103.0,67.0,89.0
2024-07-23 12:24:45+00:00,250.0,110.0,67.0,73.0
2024-07-23 12:24:46+00:00,222.0,100.0,68.0,54.0
2024-07-23 12:24:47+00:00,229.0,105.0,67.0,57.0
2024-07-23 12:24:48+00:00,225.0,104.0,67.0,54.0
2024-07-23 12:24:49+00:00,232.0,107.0,66.0,59.0
2024-07-23 12:24:50+00:00,222.0,100.0,67.0,55.0
2024-07-23 12:24:51+00:00,227.0,104.0,67.0,56.0
2024-07-23 12:24:52+00:00,224.0,99.0,67.0,58.0
2024-07-23 12:24:53+00:00,222.0,100.0,67.0,55.0
2024-07-23 12:24:54+00:00,257.0,115.0,66.0,76.0
2024-07-23 12:24:55+00:00,245.0,108.0,69.0,68.0
2024-07-23 12:24:56+00:00,246.0,113.0,68.0,65.0
2024-07-23 12:24:57+00:00,232.0,106.0,69.0,57.0
2024-07-23 12:24:58+00:00,231.0,105.0,67.0,59.0
2024-07-23 12:24:59+00:00,228.0,105.0,68.0,55.0
2024-07-23 12:25:00+00:00,234.0,112.0,68.0,54.0
2024-07-23 12:25:01+00:00,230.0,101.0,69.0,60.0
2024-07-23 12:25:02+00:00,243.0,121.0,68.0,54.0
2024-07-23 12:25:03+00:00,231.0,107.0,67.0,57.0
2024-07-23 12:25:04+00:00,226.0,108.0,67.0,51.0
2024-07-23 12:25:05+00:00,229.0,104.0,67.0,58.0
2024-07-23 12:25:06+00:00,251.0,105.0,68.0,78.0
2024-07-23 12:25:07+00:00,225.0,107.0,67.0,51.0
2024-07-23 12:25:08+00:00,231.0,106.0,68.0,57.0
2024-07-23 12:25:09+00:00,226.0,108.0,67.0,51.0
2024-07-23 12:25:10+00:00,229.0,104.0,68.0,57.0
2024-07-23 12:25:11+00:00,230.0,104.0,67.0,59.0
2024-07-23 12:25:12+00:00,239.0,101.0,69.0,69.0
2024-07-23 12:25:13+00:00,236.0,102.0,67.0,67.0
2024-07-23 12:25:14+00:00,243.0,112.0,67.0,64.0
2024-07-23 12:25:15+00:00,264.0,105.0,67.0,92.0
2024-07-23 12:25:16+00:00,253.0,102.0,67.0,84.0
2024-07-23 12:25:17+00:00,226.0,106.0,68.0,52.0
2024-07-23 12:25:18+00:00,226.0,103.0,68.0,55.0
2024-07-23 12:25:19+00:00,228.0,107.0,68.0,53.0
2024-07-23 12:25:20+00:00,234.0,104.0,66.0,64.0
2024-07-23 12:25:21+00:00,234.0,114.0,68.0,52.0
2024-07-23 12:25:22+00:00,222.0,101.0,69.0,52.0
2024-07-23 12:25:23+00:00,227.0,99.0,68.0,60.0
2024-07-23 12:25:24+00:00,232.0,105.0,68.0,59.0
2024-07-23 12:25:25+00:00,235.0,112.0,69.0,54.0
2024-07-23 12:25:26+00:00,232.0,111.0,68.0,53.0
2024-07-23 12:25:27+00:00,228.0,101.0,67.0,60.0
2024-07-23 12:25:28+00:00,227.0,110.0,65.0,52.0
2024-07-23 12:25:29+00:00,250.0,104.0,67.0,79.0
2024-07-23 12:25:30+00:00,241.0,105.0,68.0,68.0
2024-07-23 12:25:31+00:00,236.0,106.0,67.0,63.0
2024-07-23 12:25:32+00:00,223.0,105.0,67.0,51.0
2024-07-23 12:25:33+00:00,225.0,104.0,69.0,52.0
2024-07-23 12:25:34+00:00,222.0,102.0,67.0,53.0
2024-07-23 12:25:35+00:00,223.0,103.0,67.0,53.0
2024-07-23 12:25:36+00:00,226.0,106.0,67.0,53.0
2024-07-23 12:25:37+00:00,222.0,104.0,68.0,50.0
2024-07-23 12:25:38+00:00,233.0,107.0,67.0,59.0
2024-07-23 12:25:39+00:00,275.0,101.0,65.0,109.0
2024-07-23 12:25:40+00:00,225.0,103.0,67.0,55.0
2024-07-23 12:25:41+00:00,220.0,102.0,67.0,51.0
2024-07-23 12:25:42+00:00,231.0,106.0,66.0,59.0
2024-07-23 12:25:43+00:00,224.0,101.0,66.0,57.0
2024-07-23 12:25:44+00:00,221.0,105.0,66.0,50.0
2024-07-23 12:25:45+00:00,234.0,107.0,67.0,60.0
2024-07-23 12:25:46+00:00,230.0,110.0,67.0,53.0
2024-07-23 12:25:47+00:00,226.0,103.0,67.0,56.0
2024-07-23 12:25:48+00:00,231.0,104.0,67.0,60.0
2024-07-23 12:25:49+00:00,214.0,100.0,66.0,48.0
2024-07-23 12:25:50+00:00,223.0,101.0,68.0,54.0
2024-07-23 12:25:51+00:00,225.0,102.0,69.0,54.0
2024-07-23 12:25:52+00:00,233.0,108.0,68.0,57.0
2024-07-23 12:25:53+00:00,229.0,103.0,65.0,61.0
2024-07-23 12:25:54+00:00,235.0,113.0,68.0,54.0
2024-07-23 12:25:55+00:00,229.0,110.0,67.0,52.0
2024-07-23 12:25:56+00:00,240.0,103.0,68.0,69.0
2024-07-23 12:25:57+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:25:58+00:00,250.0,105.0,67.0,78.0
2024-07-23 12:25:59+00:00,234.0,106.0,68.0,60.0
2024-07-23 12:26:00+00:00,238.0,115.0,68.0,55.0
2024-07-23 12:26:01+00:00,237.0,107.0,70.0,60.0
2024-07-23 12:26:02+00:00,221.0,102.0,69.0,50.0
2024-07-23 12:26:03+00:00,215.0,99.0,66.0,50.0
2024-07-23 12:26:04+00:00,231.0,104.0,66.0,61.0
2024-07-23 12:26:05+00:00,244.0,123.0,68.0,53.0
2024-07-23 12:26:06+00:00,223.0,105.0,67.0,51.0
2024-07-23 12:26:07+00:00,245.0,122.0,69.0,54.0
2024-07-23 12:26:08+00:00,224.0,103.0,68.0,53.0
2024-07-23 12:26:09+00:00,242.0,103.0,67.0,72.0
2024-07-23 12:26:10+00:00,228.0,98.0,69.0,61.0
2024-07-23 12:26:11+00:00,219.0,100.0,68.0,51.0
2024-07-23 12:26:12+00:00,224.0,102.0,69.0,53.0
2024-07-23 12:26:13+00:00,226.0,105.0,68.0,53.0
2024-07-23 12:26:14+00:00,220.0,104.0,67.0,49.0
2024-07-23 12:26:15+00:00,231.0,108.0,66.0,57.0
2024-07-23 12:26:16+00:00,226.0,104.0,69.0,53.0
2024-07-23 12:26:17+00:00,229.0,101.0,69.0,59.0
2024-07-23 12:26:18+00:00,253.0,103.0,66.0,84.0
2024-07-23 12:26:19+00:00,222.0,104.0,68.0,50.0
2024-07-23 12:26:20+00:00,228.0,107.0,69.0,52.0
2024-07-23 12:26:21+00:00,224.0,103.0,69.0,52.0
2024-07-23 12:26:22+00:00,230.0,99.0,70.0,61.0
2024-07-23 12:26:23+00:00,231.0,99.0,68.0,64.0
2024-07-23 12:26:24+00:00,224.0,99.0,66.0,59.0
2024-07-23 12:26:25+00:00,266.0,101.0,67.0,98.0
2024-07-23 12:26:26+00:00,230.0,104.0,69.0,57.0
2024-07-23 12:26:27+00:00,228.0,101.0,68.0,59.0
2024-07-23 12:26:28+00:00,259.0,103.0,67.0,89.0
2024-07-23 12:26:29+00:00,252.0,115.0,68.0,69.0
2024-07-23 12:26:30+00:00,231.0,100.0,69.0,62.0
2024-07-23 12:26:31+00:00,235.0,102.0,71.0,62.0
2024-07-23 12:26:32+00:00,220.0,98.0,69.0,53.0
2024-07-23 12:26:33+00:00,229.0,104.0,68.0,57.0
2024-07-23 12:26:34+00:00,225.0,102.0,68.0,55.0
2024-07-23 12:26:35+00:00,238.0,107.0,68.0,63.0
2024-07-23 12:26:36+00:00,227.0,107.0,69.0,51.0
2024-07-23 12:26:37+00:00,233.0,103.0,68.0,62.0
2024-07-23 12:26:38+00:00,236.0,105.0,67.0,64.0
2024-07-23 12:26:39+00:00,226.0,104.0,69.0,53.0
2024-07-23 12:26:40+00:00,226.0,106.0,69.0,51.0
2024-07-23 12:26:41+00:00,231.0,105.0,68.0,58.0
2024-07-23 12:26:42+00:00,227.0,102.0,68.0,57.0
2024-07-23 12:26:43+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:26:44+00:00,227.0,106.0,68.0,53.0
2024-07-23 12:26:45+00:00,236.0,106.0,68.0,62.0
2024-07-23 12:26:46+00:00,234.0,103.0,67.0,64.0
2024-07-23 12:26:47+00:00,241.0,105.0,68.0,68.0
2024-07-23 12:26:48+00:00,223.0,98.0,68.0,57.0
2024-07-23 12:26:49+00:00,229.0,98.0,69.0,62.0
2024-07-23 12:26:50+00:00,228.0,100.0,68.0,60.0
2024-07-23 12:26:51+00:00,229.0,108.0,68.0,53.0
2024-07-23 12:26:52+00:00,220.0,102.0,67.0,51.0
2024-07-23 12:26:53+00:00,228.0,104.0,68.0,56.0
2024-07-23 12:26:54+00:00,223.0,101.0,70.0,52.0
2024-07-23 12:26:55+00:00,223.0,102.0,69.0,52.0
2024-07-23 12:26:56+00:00,243.0,109.0,67.0,67.0
2024-07-23 12:26:57+00:00,231.0,104.0,69.0,58.0
2024-07-23 12:26:58+00:00,230.0,110.0,67.0,53.0
2024-07-23 12:26:59+00:00,236.0,112.0,69.0,55.0
2024-07-23 12:27:00+00:00,232.0,106.0,70.0,56.0
2024-07-23 12:27:01+00:00,233.0,110.0,70.0,53.0
2024-07-23 12:27:02+00:00,227.0,103.0,68.0,56.0
2024-07-23 12:27:03+00:00,228.0,109.0,67.0,52.0
2024-07-23 12:27:04+00:00,233.0,110.0,69.0,54.0
2024-07-23 12:27:05+00:00,228.0,107.0,70.0,51.0
2024-07-23 12:27:06+00:00,240.0,115.0,69.0,56.0
2024-07-23 12:27:07+00:00,224.0,103.0,69.0,52.0
2024-07-23 12:27:08+00:00,233.0,108.0,68.0,57.0
2024-07-23 12:27:09+00:00,229.0,110.0,69.0,50.0
2024-07-23 12:27:10+00:00,255.0,107.0,69.0,79.0
2024-07-23 12:27:11+00:00,229.0,108.0,67.0,54.0
2024-07-23 12:27:12+00:00,229.0,111.0,68.0,50.0
2024-07-23 12:27:13+00:00,232.0,105.0,68.0,59.0
2024-07-23 12:27:14+00:00,254.0,108.0,68.0,78.0
2024-07-23 12:27:15+00:00,222.0,106.0,67.0,49.0
2024-07-23 12:27:16+00:00,247.0,106.0,70.0,71.0
2024-07-23 12:27:17+00:00,277.0,114.0,69.0,94.0
2024-07-23 12:27:18+00:00,228.0,104.0,68.0,56.0
2024-07-23 12:27:19+00:00,232.0,101.0,68.0,63.0
2024-07-23 12:27:20+00:00,224.0,103.0,69.0,52.0
2024-07-23 12:27:21+00:00,227.0,105.0,68.0,54.0
2024-07-23 12:27:22+00:00,228.0,109.0,68.0,51.0
2024-07-23 12:27:23+00:00,232.0,110.0,70.0,52.0
2024-07-23 12:27:24+00:00,231.0,104.0,68.0,59.0
2024-07-23 12:27:25+00:00,226.0,101.0,70.0,55.0
2024-07-23 12:27:26+00:00,251.0,101.0,69.0,81.0
2024-07-23 12:27:27+00:00,237.0,99.0,68.0,70.0
2024-07-23 12:27:28+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:27:29+00:00,257.0,116.0,68.0,73.0
2024-07-23 12:27:30+00:00,229.0,105.0,69.0,55.0
2024-07-23 12:27:31+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:27:32+00:00,219.0,98.0,68.0,53.0
2024-07-23 12:27:33+00:00,219.0,99.0,69.0,51.0
2024-07-23 12:27:34+00:00,227.0,99.0,69.0,59.0
2024-07-23 12:27:35+00:00,223.0,104.0,70.0,49.0
2024-07-23 12:27:36+00:00,232.0,110.0,66.0,56.0
2024-07-23 12:27:37+00:00,238.0,101.0,67.0,70.0
2024-07-23 12:27:38+00:00,218.0,101.0,66.0,51.0
2024-07-23 12:27:39+00:00,219.0,99.0,67.0,53.0
2024-07-23 12:27:40+00:00,216.0,97.0,68.0,51.0
2024-07-23 12:27:41+00:00,232.0,102.0,66.0,64.0
2024-07-23 12:27:42+00:00,237.0,113.0,65.0,59.0
2024-07-23 12:27:43+00:00,235.0,115.0,66.0,54.0
2024-07-23 12:27:44+00:00,225.0,105.0,66.0,54.0
2024-07-23 12:27:45+00:00,242.0,116.0,67.0,59.0
2024-07-23 12:27:46+00:00,220.0,103.0,66.0,51.0
2024-07-23 12:27:47+00:00,237.0,103.0,68.0,66.0
2024-07-23 12:27:48+00:00,220.0,102.0,68.0,50.0
2024-07-23 12:27:49+00:00,236.0,105.0,67.0,64.0
2024-07-23 12:27:50+00:00,222.0,101.0,66.0,55.0
2024-07-23 12:27:51+00:00,224.0,101.0,67.0,56.0
2024-07-23 12:27:52+00:00,226.0,109.0,66.0,51.0
2024-07-23 12:27:53+00:00,219.0,100.0,66.0,53.0
2024-07-23 12:27:54+00:00,219.0,99.0,67.0,53.0
2024-07-23 12:27:55+00:00,230.0,101.0,67.0,62.0
2024-07-23 12:27:56+00:00,218.0,101.0,68.0,49.0
2024-07-23 12:27:57+00:00,224.0,104.0,67.0,53.0
2024-07-23 12:27:58+00:00,234.0,115.0,66.0,53.0
2024-07-23 12:27:59+00:00,230.0,102.0,66.0,62.0
2024-07-23 12:28:00+00:00,225.0,108.0,67.0,50.0
2024-07-23 12:28:01+00:00,238.0,109.0,67.0,62.0
2024-07-23 12:28:02+00:00,221.0,101.0,68.0,52.0
2024-07-23 12:28:03+00:00,220.0,106.0,65.0,49.0
2024-07-23 12:28:04+00:00,235.0,101.0,66.0,68.0
2024-07-23 12:28:05+00:00,225.0,104.0,66.0,55.0
2024-07-23 12:28:06+00:00,229.0,99.0,65.0,65.0
2024-07-23 12:28:07+00:00,254.0,103.0,67.0,84.0
2024-07-23 12:28:08+00:00,222.0,100.0,67.0,55.0
2024-07-23 12:28:09+00:00,222.0,105.0,66.0,51.0
2024-07-23 12:28:10+00:00,236.0,119.0,67.0,50.0
2024-07-23 12:28:11+00:00,261.0,124.0,68.0,69.0
2024-07-23 12:28:12+00:00,222.0,101.0,65.0,56.0
2024-07-23 12:28:13+00:00,227.0,111.0,65.0,51.0
2024-07-23 12:28:14+00:00,223.0,104.0,66.0,53.0
2024-07-23 12:28:15+00:00,219.0,99.0,68.0,52.0
2024-07-23 12:28:16+00:00,220.0,103.0,67.0,50.0
2024-07-23 12:28:17+00:00,220.0,101.0,67.0,52.0
2024-07-23 12:28:18+00:00,225.0,107.0,66.0,52.0
