datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:22:09+00:00,229.0,102.0,71.0,56.0
2024-07-21 09:22:10+00:00,218.0,100.0,72.0,46.0
2024-07-21 09:22:11+00:00,217.0,102.0,71.0,44.0
2024-07-21 09:22:12+00:00,228.0,104.0,71.0,53.0
2024-07-21 09:22:13+00:00,226.0,103.0,71.0,52.0
2024-07-21 09:22:14+00:00,236.0,112.0,71.0,53.0
2024-07-21 09:22:15+00:00,237.0,103.0,71.0,63.0
2024-07-21 09:22:16+00:00,223.0,97.0,73.0,53.0
2024-07-21 09:22:17+00:00,229.0,104.0,70.0,55.0
2024-07-21 09:22:18+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:22:19+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:22:20+00:00,226.0,108.0,69.0,49.0
2024-07-21 09:22:21+00:00,240.0,102.0,71.0,67.0
2024-07-21 09:22:22+00:00,242.0,104.0,70.0,68.0
2024-07-21 09:22:23+00:00,223.0,99.0,71.0,53.0
2024-07-21 09:22:24+00:00,225.0,97.0,71.0,57.0
2024-07-21 09:22:25+00:00,225.0,102.0,72.0,51.0
2024-07-21 09:22:26+00:00,221.0,102.0,72.0,47.0
2024-07-21 09:22:27+00:00,230.0,108.0,72.0,50.0
2024-07-21 09:22:28+00:00,230.0,106.0,69.0,55.0
2024-07-21 09:22:29+00:00,213.0,99.0,69.0,45.0
2024-07-21 09:22:30+00:00,214.0,100.0,69.0,45.0
2024-07-21 09:22:31+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:22:32+00:00,244.0,106.0,71.0,67.0
2024-07-21 09:22:33+00:00,231.0,104.0,72.0,55.0
2024-07-21 09:22:34+00:00,218.0,99.0,71.0,48.0
2024-07-21 09:22:35+00:00,239.0,101.0,69.0,69.0
2024-07-21 09:22:36+00:00,223.0,102.0,71.0,50.0
2024-07-21 09:22:37+00:00,238.0,107.0,69.0,62.0
2024-07-21 09:22:38+00:00,228.0,106.0,71.0,51.0
2024-07-21 09:22:39+00:00,230.0,105.0,71.0,54.0
2024-07-21 09:22:40+00:00,232.0,98.0,71.0,63.0
2024-07-21 09:22:41+00:00,227.0,112.0,70.0,45.0
2024-07-21 09:22:42+00:00,223.0,106.0,70.0,47.0
2024-07-21 09:22:43+00:00,223.0,100.0,71.0,52.0
2024-07-21 09:22:44+00:00,215.0,96.0,72.0,47.0
2024-07-21 09:22:45+00:00,216.0,96.0,71.0,49.0
2024-07-21 09:22:46+00:00,221.0,98.0,70.0,53.0
2024-07-21 09:22:47+00:00,241.0,110.0,71.0,60.0
2024-07-21 09:22:48+00:00,224.0,102.0,68.0,54.0
2024-07-21 09:22:49+00:00,225.0,99.0,71.0,55.0
2024-07-21 09:22:50+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:22:51+00:00,218.0,100.0,69.0,49.0
2024-07-21 09:22:52+00:00,209.0,97.0,68.0,44.0
2024-07-21 09:22:53+00:00,215.0,100.0,71.0,44.0
2024-07-21 09:22:54+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:22:55+00:00,234.0,108.0,70.0,56.0
2024-07-21 09:22:56+00:00,222.0,105.0,69.0,48.0
2024-07-21 09:22:57+00:00,212.0,93.0,71.0,48.0
2024-07-21 09:22:58+00:00,225.0,100.0,72.0,53.0
2024-07-21 09:22:59+00:00,227.0,102.0,70.0,55.0
2024-07-21 09:23:00+00:00,225.0,103.0,70.0,52.0
2024-07-21 09:23:01+00:00,220.0,104.0,70.0,46.0
2024-07-21 09:23:02+00:00,226.0,101.0,71.0,54.0
2024-07-21 09:23:03+00:00,219.0,97.0,72.0,50.0
2024-07-21 09:23:04+00:00,223.0,100.0,70.0,53.0
2024-07-21 09:23:05+00:00,222.0,102.0,72.0,48.0
2024-07-21 09:23:06+00:00,221.0,104.0,71.0,46.0
2024-07-21 09:23:07+00:00,213.0,95.0,71.0,47.0
2024-07-21 09:23:08+00:00,218.0,96.0,71.0,51.0
2024-07-21 09:23:09+00:00,212.0,100.0,69.0,43.0
2024-07-21 09:23:10+00:00,215.0,101.0,69.0,45.0
2024-07-21 09:23:11+00:00,223.0,100.0,70.0,53.0
2024-07-21 09:23:12+00:00,227.0,106.0,73.0,48.0
2024-07-21 09:23:13+00:00,248.0,105.0,73.0,70.0
2024-07-21 09:23:14+00:00,213.0,98.0,69.0,46.0
2024-07-21 09:23:15+00:00,218.0,99.0,70.0,49.0
2024-07-21 09:23:16+00:00,249.0,103.0,71.0,75.0
2024-07-21 09:23:17+00:00,259.0,115.0,70.0,74.0
2024-07-21 09:23:18+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:23:19+00:00,215.0,101.0,70.0,44.0
2024-07-21 09:23:20+00:00,226.0,102.0,71.0,53.0
2024-07-21 09:23:21+00:00,239.0,106.0,73.0,60.0
2024-07-21 09:23:22+00:00,224.0,109.0,71.0,44.0
2024-07-21 09:23:23+00:00,232.0,103.0,71.0,58.0
2024-07-21 09:23:24+00:00,217.0,99.0,71.0,47.0
2024-07-21 09:23:25+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:23:26+00:00,218.0,99.0,72.0,47.0
2024-07-21 09:23:27+00:00,217.0,97.0,72.0,48.0
2024-07-21 09:23:28+00:00,214.0,95.0,71.0,48.0
2024-07-21 09:23:29+00:00,217.0,97.0,72.0,48.0
2024-07-21 09:23:30+00:00,221.0,106.0,71.0,44.0
2024-07-21 09:23:31+00:00,215.0,98.0,71.0,46.0
2024-07-21 09:23:32+00:00,232.0,108.0,70.0,54.0
2024-07-21 09:23:33+00:00,221.0,98.0,70.0,53.0
2024-07-21 09:23:34+00:00,219.0,100.0,71.0,48.0
2024-07-21 09:23:35+00:00,221.0,105.0,70.0,46.0
2024-07-21 09:23:36+00:00,214.0,98.0,71.0,45.0
2024-07-21 09:23:37+00:00,229.0,96.0,70.0,63.0
2024-07-21 09:23:38+00:00,223.0,102.0,72.0,49.0
2024-07-21 09:23:39+00:00,219.0,103.0,71.0,45.0
2024-07-21 09:23:40+00:00,219.0,97.0,70.0,52.0
2024-07-21 09:23:41+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:23:42+00:00,223.0,101.0,70.0,52.0
2024-07-21 09:23:43+00:00,222.0,94.0,72.0,56.0
2024-07-21 09:23:44+00:00,225.0,99.0,71.0,55.0
2024-07-21 09:23:45+00:00,213.0,99.0,69.0,45.0
2024-07-21 09:23:46+00:00,225.0,99.0,71.0,55.0
2024-07-21 09:23:47+00:00,223.0,104.0,71.0,48.0
2024-07-21 09:23:48+00:00,215.0,99.0,71.0,45.0
2024-07-21 09:23:49+00:00,219.0,97.0,71.0,51.0
2024-07-21 09:23:50+00:00,219.0,99.0,72.0,48.0
2024-07-21 09:23:51+00:00,253.0,115.0,70.0,68.0
2024-07-21 09:23:52+00:00,219.0,100.0,71.0,48.0
2024-07-21 09:23:53+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:23:54+00:00,228.0,107.0,70.0,51.0
2024-07-21 09:23:55+00:00,223.0,101.0,72.0,50.0
2024-07-21 09:23:56+00:00,225.0,100.0,71.0,54.0
2024-07-21 09:23:57+00:00,220.0,101.0,72.0,47.0
2024-07-21 09:23:58+00:00,250.0,113.0,72.0,65.0
2024-07-21 09:23:59+00:00,215.0,94.0,74.0,47.0
2024-07-21 09:24:00+00:00,218.0,98.0,73.0,47.0
2024-07-21 09:24:01+00:00,225.0,102.0,71.0,52.0
2024-07-21 09:24:02+00:00,224.0,102.0,72.0,50.0
2024-07-21 09:24:03+00:00,230.0,101.0,71.0,58.0
2024-07-21 09:24:04+00:00,253.0,96.0,71.0,86.0
2024-07-21 09:24:05+00:00,220.0,98.0,71.0,51.0
2024-07-21 09:24:06+00:00,221.0,103.0,71.0,47.0
2024-07-21 09:24:07+00:00,226.0,102.0,71.0,53.0
2024-07-21 09:24:08+00:00,239.0,106.0,70.0,63.0
2024-07-21 09:24:09+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:24:10+00:00,219.0,96.0,69.0,54.0
2024-07-21 09:24:11+00:00,228.0,99.0,70.0,59.0
2024-07-21 09:24:12+00:00,221.0,104.0,70.0,47.0
2024-07-21 09:24:13+00:00,217.0,99.0,70.0,48.0
2024-07-21 09:24:14+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:24:15+00:00,231.0,96.0,69.0,66.0
2024-07-21 09:24:16+00:00,215.0,94.0,70.0,51.0
2024-07-21 09:24:17+00:00,214.0,97.0,70.0,47.0
2024-07-21 09:24:18+00:00,224.0,96.0,71.0,57.0
2024-07-21 09:24:19+00:00,218.0,96.0,70.0,52.0
2024-07-21 09:24:20+00:00,231.0,107.0,68.0,56.0
2024-07-21 09:24:21+00:00,214.0,96.0,70.0,48.0
2024-07-21 09:24:22+00:00,216.0,101.0,69.0,46.0
2024-07-21 09:24:23+00:00,224.0,103.0,71.0,50.0
2024-07-21 09:24:24+00:00,237.0,108.0,71.0,58.0
2024-07-21 09:24:25+00:00,236.0,98.0,71.0,67.0
2024-07-21 09:24:26+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:24:27+00:00,216.0,100.0,69.0,47.0
2024-07-21 09:24:28+00:00,218.0,102.0,70.0,46.0
2024-07-21 09:24:29+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:24:30+00:00,222.0,104.0,70.0,48.0
2024-07-21 09:24:31+00:00,224.0,109.0,70.0,45.0
2024-07-21 09:24:32+00:00,230.0,107.0,71.0,52.0
2024-07-21 09:24:33+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:24:34+00:00,220.0,96.0,71.0,53.0
2024-07-21 09:24:35+00:00,239.0,115.0,69.0,55.0
2024-07-21 09:24:36+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:24:37+00:00,217.0,100.0,71.0,46.0
2024-07-21 09:24:38+00:00,212.0,100.0,69.0,43.0
2024-07-21 09:24:39+00:00,221.0,99.0,72.0,50.0
2024-07-21 09:24:40+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:24:41+00:00,224.0,102.0,71.0,51.0
2024-07-21 09:24:42+00:00,235.0,119.0,70.0,46.0
2024-07-21 09:24:43+00:00,239.0,114.0,70.0,55.0
2024-07-21 09:24:44+00:00,215.0,103.0,68.0,44.0
2024-07-21 09:24:45+00:00,226.0,104.0,71.0,51.0
2024-07-21 09:24:46+00:00,229.0,103.0,71.0,55.0
2024-07-21 09:24:47+00:00,223.0,108.0,70.0,45.0
2024-07-21 09:24:48+00:00,229.0,114.0,69.0,46.0
2024-07-21 09:24:49+00:00,217.0,100.0,68.0,49.0
2024-07-21 09:24:50+00:00,230.0,99.0,70.0,61.0
2024-07-21 09:24:51+00:00,219.0,104.0,71.0,44.0
2024-07-21 09:24:52+00:00,236.0,111.0,70.0,55.0
2024-07-21 09:24:53+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:24:54+00:00,243.0,101.0,70.0,72.0
2024-07-21 09:24:55+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:24:56+00:00,234.0,103.0,70.0,61.0
2024-07-21 09:24:57+00:00,220.0,106.0,68.0,46.0
2024-07-21 09:24:58+00:00,232.0,108.0,71.0,53.0
2024-07-21 09:24:59+00:00,232.0,114.0,71.0,47.0
2024-07-21 09:25:00+00:00,238.0,98.0,71.0,69.0
2024-07-21 09:25:01+00:00,226.0,103.0,71.0,52.0
2024-07-21 09:25:02+00:00,226.0,106.0,70.0,50.0
2024-07-21 09:25:03+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:25:04+00:00,224.0,98.0,70.0,56.0
2024-07-21 09:25:05+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:25:06+00:00,214.0,97.0,70.0,47.0
2024-07-21 09:25:07+00:00,226.0,102.0,71.0,53.0
2024-07-21 09:25:08+00:00,217.0,101.0,70.0,46.0
2024-07-21 09:25:09+00:00,241.0,97.0,70.0,74.0
2024-07-21 09:25:10+00:00,219.0,97.0,71.0,51.0
2024-07-21 09:25:11+00:00,241.0,97.0,72.0,72.0
2024-07-21 09:25:12+00:00,218.0,97.0,70.0,51.0
2024-07-21 09:25:13+00:00,217.0,100.0,71.0,46.0
2024-07-21 09:25:14+00:00,216.0,101.0,69.0,46.0
2024-07-21 09:25:15+00:00,224.0,103.0,71.0,50.0
2024-07-21 09:25:16+00:00,217.0,98.0,73.0,46.0
2024-07-21 09:25:17+00:00,218.0,98.0,71.0,49.0
2024-07-21 09:25:18+00:00,214.0,97.0,71.0,46.0
2024-07-21 09:25:19+00:00,224.0,104.0,70.0,50.0
2024-07-21 09:25:20+00:00,227.0,99.0,69.0,59.0
2024-07-21 09:25:21+00:00,211.0,97.0,69.0,45.0
2024-07-21 09:25:22+00:00,212.0,98.0,70.0,44.0
2024-07-21 09:25:23+00:00,245.0,97.0,66.0,82.0
2024-07-21 09:25:24+00:00,224.0,103.0,71.0,50.0
2024-07-21 09:25:25+00:00,221.0,96.0,69.0,56.0
2024-07-21 09:25:26+00:00,233.0,114.0,71.0,48.0
2024-07-21 09:25:27+00:00,221.0,98.0,70.0,53.0
2024-07-21 09:25:28+00:00,230.0,105.0,69.0,56.0
2024-07-21 09:25:29+00:00,213.0,96.0,68.0,49.0
2024-07-21 09:25:30+00:00,214.0,98.0,70.0,46.0
2024-07-21 09:25:31+00:00,220.0,104.0,70.0,46.0
2024-07-21 09:25:32+00:00,227.0,109.0,69.0,49.0
2024-07-21 09:25:33+00:00,216.0,96.0,69.0,51.0
2024-07-21 09:25:34+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:25:35+00:00,221.0,94.0,69.0,58.0
2024-07-21 09:25:36+00:00,232.0,107.0,69.0,56.0
2024-07-21 09:25:37+00:00,225.0,105.0,70.0,50.0
2024-07-21 09:25:38+00:00,226.0,101.0,68.0,57.0
2024-07-21 09:25:39+00:00,216.0,101.0,70.0,45.0
2024-07-21 09:25:40+00:00,219.0,101.0,68.0,50.0
2024-07-21 09:25:41+00:00,284.0,118.0,70.0,96.0
2024-07-21 09:25:42+00:00,214.0,97.0,69.0,48.0
2024-07-21 09:25:43+00:00,218.0,101.0,68.0,49.0
2024-07-21 09:25:44+00:00,236.0,96.0,68.0,72.0
2024-07-21 09:25:45+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:25:46+00:00,215.0,99.0,67.0,49.0
2024-07-21 09:25:47+00:00,228.0,104.0,69.0,55.0
2024-07-21 09:25:48+00:00,238.0,101.0,69.0,68.0
2024-07-21 09:25:49+00:00,216.0,100.0,68.0,48.0
2024-07-21 09:25:50+00:00,212.0,95.0,69.0,48.0
2024-07-21 09:25:51+00:00,216.0,97.0,70.0,49.0
2024-07-21 09:25:52+00:00,209.0,96.0,69.0,44.0
2024-07-21 09:25:53+00:00,245.0,104.0,69.0,72.0
2024-07-21 09:25:54+00:00,216.0,98.0,70.0,48.0
2024-07-21 09:25:55+00:00,247.0,101.0,68.0,78.0
2024-07-21 09:25:56+00:00,224.0,101.0,71.0,52.0
2024-07-21 09:25:57+00:00,239.0,105.0,70.0,64.0
2024-07-21 09:25:58+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:25:59+00:00,221.0,100.0,69.0,52.0
2024-07-21 09:26:00+00:00,210.0,96.0,69.0,45.0
2024-07-21 09:26:01+00:00,222.0,100.0,70.0,52.0
2024-07-21 09:26:02+00:00,217.0,101.0,68.0,48.0
2024-07-21 09:26:03+00:00,220.0,100.0,68.0,52.0
2024-07-21 09:26:04+00:00,213.0,99.0,68.0,46.0
2024-07-21 09:26:05+00:00,249.0,112.0,69.0,68.0
2024-07-21 09:26:06+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:26:07+00:00,215.0,99.0,70.0,46.0
2024-07-21 09:26:08+00:00,218.0,96.0,69.0,53.0
2024-07-21 09:26:09+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:26:10+00:00,222.0,105.0,68.0,49.0
2024-07-21 09:26:11+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:26:12+00:00,220.0,97.0,70.0,53.0
2024-07-21 09:26:13+00:00,219.0,103.0,69.0,47.0
2024-07-21 09:26:14+00:00,222.0,105.0,69.0,48.0
2024-07-21 09:26:15+00:00,219.0,97.0,70.0,52.0
2024-07-21 09:26:16+00:00,219.0,96.0,70.0,53.0
2024-07-21 09:26:17+00:00,213.0,97.0,71.0,45.0
2024-07-21 09:26:18+00:00,224.0,101.0,70.0,53.0
2024-07-21 09:26:19+00:00,233.0,103.0,70.0,60.0
2024-07-21 09:26:20+00:00,235.0,102.0,71.0,62.0
2024-07-21 09:26:21+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:26:22+00:00,226.0,100.0,71.0,55.0
2024-07-21 09:26:23+00:00,217.0,101.0,70.0,46.0
2024-07-21 09:26:24+00:00,217.0,102.0,69.0,46.0
2024-07-21 09:26:25+00:00,222.0,102.0,69.0,51.0
2024-07-21 09:26:26+00:00,246.0,99.0,69.0,78.0
2024-07-21 09:26:27+00:00,229.0,101.0,70.0,58.0
2024-07-21 09:26:28+00:00,221.0,105.0,69.0,47.0
2024-07-21 09:26:29+00:00,223.0,109.0,67.0,47.0
2024-07-21 09:26:30+00:00,222.0,99.0,69.0,54.0
2024-07-21 09:26:31+00:00,217.0,101.0,70.0,46.0
2024-07-21 09:26:32+00:00,226.0,107.0,69.0,50.0
2024-07-21 09:26:33+00:00,215.0,99.0,68.0,48.0
2024-07-21 09:26:34+00:00,214.0,99.0,68.0,47.0
2024-07-21 09:26:35+00:00,216.0,99.0,71.0,46.0
2024-07-21 09:26:36+00:00,236.0,101.0,70.0,65.0
2024-07-21 09:26:37+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:26:38+00:00,218.0,100.0,69.0,49.0
2024-07-21 09:26:39+00:00,219.0,100.0,69.0,50.0
2024-07-21 09:26:40+00:00,218.0,101.0,69.0,48.0
2024-07-21 09:26:41+00:00,232.0,105.0,70.0,57.0
2024-07-21 09:26:42+00:00,228.0,104.0,69.0,55.0
2024-07-21 09:26:43+00:00,214.0,96.0,70.0,48.0
2024-07-21 09:26:44+00:00,226.0,102.0,69.0,55.0
2024-07-21 09:26:45+00:00,219.0,99.0,71.0,49.0
2024-07-21 09:26:46+00:00,217.0,99.0,69.0,49.0
2024-07-21 09:26:47+00:00,225.0,107.0,70.0,48.0
2024-07-21 09:26:48+00:00,231.0,101.0,69.0,61.0
2024-07-21 09:26:49+00:00,212.0,97.0,70.0,45.0
2024-07-21 09:26:50+00:00,243.0,110.0,68.0,65.0
2024-07-21 09:26:51+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:26:52+00:00,221.0,98.0,70.0,53.0
2024-07-21 09:26:53+00:00,212.0,95.0,68.0,49.0
2024-07-21 09:26:54+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:26:55+00:00,228.0,102.0,68.0,58.0
2024-07-21 09:26:56+00:00,216.0,99.0,69.0,48.0
2024-07-21 09:26:57+00:00,224.0,106.0,70.0,48.0
2024-07-21 09:26:58+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:26:59+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:27:00+00:00,237.0,98.0,71.0,68.0
2024-07-21 09:27:01+00:00,213.0,96.0,69.0,48.0
2024-07-21 09:27:02+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:27:03+00:00,223.0,102.0,69.0,52.0
2024-07-21 09:27:04+00:00,233.0,106.0,69.0,58.0
2024-07-21 09:27:05+00:00,221.0,101.0,70.0,50.0
2024-07-21 09:27:06+00:00,213.0,95.0,70.0,48.0
2024-07-21 09:27:07+00:00,217.0,96.0,72.0,49.0
2024-07-21 09:27:08+00:00,224.0,98.0,70.0,56.0
2024-07-21 09:27:09+00:00,232.0,101.0,71.0,60.0
2024-07-21 09:27:10+00:00,218.0,101.0,72.0,45.0
2024-07-21 09:27:11+00:00,224.0,105.0,71.0,48.0
2024-07-21 09:27:12+00:00,222.0,106.0,70.0,46.0
2024-07-21 09:27:13+00:00,235.0,110.0,71.0,54.0
2024-07-21 09:27:14+00:00,228.0,101.0,70.0,57.0
2024-07-21 09:27:15+00:00,220.0,106.0,70.0,44.0
2024-07-21 09:27:16+00:00,230.0,103.0,72.0,55.0
2024-07-21 09:27:17+00:00,220.0,102.0,70.0,48.0
2024-07-21 09:27:18+00:00,232.0,103.0,70.0,59.0
2024-07-21 09:27:19+00:00,210.0,94.0,70.0,46.0
2024-07-21 09:27:20+00:00,214.0,93.0,69.0,52.0
2024-07-21 09:27:21+00:00,226.0,109.0,70.0,47.0
2024-07-21 09:27:22+00:00,236.0,102.0,69.0,65.0
2024-07-21 09:27:23+00:00,223.0,98.0,70.0,55.0
2024-07-21 09:27:24+00:00,234.0,96.0,69.0,69.0
2024-07-21 09:27:25+00:00,224.0,99.0,69.0,56.0
2024-07-21 09:27:26+00:00,223.0,98.0,70.0,55.0
2024-07-21 09:27:27+00:00,223.0,97.0,70.0,56.0
2024-07-21 09:27:28+00:00,231.0,98.0,69.0,64.0
2024-07-21 09:27:29+00:00,216.0,102.0,70.0,44.0
2024-07-21 09:27:30+00:00,224.0,108.0,69.0,47.0
2024-07-21 09:27:31+00:00,222.0,105.0,68.0,49.0
2024-07-21 09:27:32+00:00,238.0,109.0,69.0,60.0
2024-07-21 09:27:33+00:00,228.0,100.0,69.0,59.0
2024-07-21 09:27:34+00:00,231.0,110.0,70.0,51.0
2024-07-21 09:27:35+00:00,218.0,104.0,67.0,47.0
2024-07-21 09:27:36+00:00,224.0,107.0,70.0,47.0
2024-07-21 09:27:37+00:00,223.0,105.0,71.0,47.0
2024-07-21 09:27:38+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:27:39+00:00,243.0,104.0,69.0,70.0
2024-07-21 09:27:40+00:00,227.0,99.0,69.0,59.0
2024-07-21 09:27:41+00:00,220.0,99.0,69.0,52.0
2024-07-21 09:27:42+00:00,219.0,98.0,70.0,51.0
2024-07-21 09:27:43+00:00,223.0,98.0,70.0,55.0
2024-07-21 09:27:44+00:00,229.0,109.0,68.0,52.0
2024-07-21 09:27:45+00:00,221.0,105.0,69.0,47.0
2024-07-21 09:27:46+00:00,239.0,102.0,70.0,67.0
2024-07-21 09:27:47+00:00,254.0,101.0,70.0,83.0
2024-07-21 09:27:48+00:00,259.0,112.0,70.0,77.0
2024-07-21 09:27:49+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:27:50+00:00,222.0,105.0,69.0,48.0
2024-07-21 09:27:51+00:00,236.0,100.0,69.0,67.0
2024-07-21 09:27:52+00:00,216.0,101.0,70.0,45.0
2024-07-21 09:27:53+00:00,216.0,102.0,68.0,46.0
2024-07-21 09:27:54+00:00,218.0,102.0,68.0,48.0
2024-07-21 09:27:55+00:00,219.0,98.0,68.0,53.0
2024-07-21 09:27:56+00:00,216.0,100.0,68.0,48.0
