datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:01:24+00:00,109.0,39.0,22.0,48.0
2024-07-19 13:01:25+00:00,124.0,55.0,22.0,47.0
2024-07-19 13:01:26+00:00,117.0,43.0,21.0,53.0
2024-07-19 13:01:27+00:00,106.0,35.0,22.0,49.0
2024-07-19 13:01:28+00:00,113.0,38.0,22.0,53.0
2024-07-19 13:01:29+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:01:30+00:00,122.0,51.0,21.0,50.0
2024-07-19 13:01:31+00:00,109.0,36.0,22.0,51.0
2024-07-19 13:01:32+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:01:33+00:00,107.0,36.0,22.0,49.0
2024-07-19 13:01:34+00:00,114.0,40.0,22.0,52.0
2024-07-19 13:01:35+00:00,101.0,33.0,21.0,47.0
2024-07-19 13:01:36+00:00,114.0,42.0,23.0,49.0
2024-07-19 13:01:37+00:00,118.0,48.0,22.0,48.0
2024-07-19 13:01:38+00:00,153.0,71.0,23.0,59.0
2024-07-19 13:01:39+00:00,109.0,34.0,21.0,54.0
2024-07-19 13:01:40+00:00,131.0,56.0,22.0,53.0
2024-07-19 13:01:41+00:00,124.0,39.0,22.0,63.0
2024-07-19 13:01:42+00:00,117.0,41.0,22.0,54.0
2024-07-19 13:01:43+00:00,136.0,54.0,22.0,60.0
2024-07-19 13:01:44+00:00,108.0,38.0,22.0,48.0
2024-07-19 13:01:45+00:00,103.0,36.0,21.0,46.0
2024-07-19 13:01:46+00:00,118.0,43.0,23.0,52.0
2024-07-19 13:01:47+00:00,113.0,36.0,22.0,55.0
2024-07-19 13:01:48+00:00,113.0,35.0,22.0,56.0
2024-07-19 13:01:49+00:00,122.0,35.0,22.0,65.0
2024-07-19 13:01:50+00:00,115.0,41.0,24.0,50.0
2024-07-19 13:01:51+00:00,110.0,39.0,22.0,49.0
2024-07-19 13:01:52+00:00,112.0,39.0,22.0,51.0
2024-07-19 13:01:53+00:00,144.0,33.0,22.0,89.0
2024-07-19 13:01:54+00:00,104.0,36.0,21.0,47.0
2024-07-19 13:01:55+00:00,119.0,39.0,21.0,59.0
2024-07-19 13:01:56+00:00,127.0,45.0,22.0,60.0
2024-07-19 13:01:57+00:00,114.0,43.0,21.0,50.0
2024-07-19 13:01:58+00:00,108.0,37.0,22.0,49.0
2024-07-19 13:01:59+00:00,105.0,37.0,21.0,47.0
2024-07-19 13:02:00+00:00,125.0,35.0,22.0,68.0
2024-07-19 13:02:01+00:00,101.0,31.0,22.0,48.0
2024-07-19 13:02:02+00:00,104.0,36.0,21.0,47.0
2024-07-19 13:02:03+00:00,116.0,38.0,22.0,56.0
2024-07-19 13:02:04+00:00,137.0,39.0,23.0,75.0
2024-07-19 13:02:05+00:00,116.0,36.0,21.0,59.0
2024-07-19 13:02:06+00:00,119.0,38.0,21.0,60.0
2024-07-19 13:02:07+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:02:08+00:00,149.0,70.0,21.0,58.0
2024-07-19 13:02:09+00:00,107.0,35.0,24.0,48.0
2024-07-19 13:02:10+00:00,131.0,37.0,21.0,73.0
2024-07-19 13:02:11+00:00,130.0,35.0,22.0,73.0
2024-07-19 13:02:12+00:00,117.0,46.0,21.0,50.0
2024-07-19 13:02:13+00:00,105.0,37.0,22.0,46.0
2024-07-19 13:02:14+00:00,124.0,51.0,21.0,52.0
2024-07-19 13:02:15+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:02:16+00:00,110.0,39.0,20.0,51.0
2024-07-19 13:02:17+00:00,129.0,39.0,21.0,69.0
2024-07-19 13:02:18+00:00,112.0,42.0,21.0,49.0
2024-07-19 13:02:19+00:00,115.0,36.0,21.0,58.0
2024-07-19 13:02:20+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:02:21+00:00,157.0,70.0,22.0,65.0
2024-07-19 13:02:22+00:00,115.0,35.0,21.0,59.0
2024-07-19 13:02:23+00:00,119.0,37.0,21.0,61.0
2024-07-19 13:02:24+00:00,111.0,43.0,21.0,47.0
2024-07-19 13:02:25+00:00,109.0,35.0,21.0,53.0
2024-07-19 13:02:26+00:00,148.0,61.0,22.0,65.0
2024-07-19 13:02:27+00:00,144.0,36.0,21.0,87.0
2024-07-19 13:02:28+00:00,119.0,45.0,21.0,53.0
2024-07-19 13:02:29+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:02:30+00:00,116.0,36.0,21.0,59.0
2024-07-19 13:02:31+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:02:32+00:00,118.0,36.0,22.0,60.0
2024-07-19 13:02:33+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:02:34+00:00,105.0,34.0,22.0,49.0
2024-07-19 13:02:35+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:02:36+00:00,136.0,37.0,21.0,78.0
2024-07-19 13:02:37+00:00,122.0,48.0,21.0,53.0
2024-07-19 13:02:38+00:00,108.0,37.0,22.0,49.0
2024-07-19 13:02:39+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:02:40+00:00,108.0,38.0,22.0,48.0
2024-07-19 13:02:41+00:00,109.0,39.0,22.0,48.0
2024-07-19 13:02:42+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:02:43+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:02:44+00:00,103.0,36.0,21.0,46.0
2024-07-19 13:02:45+00:00,137.0,66.0,21.0,50.0
2024-07-19 13:02:46+00:00,125.0,38.0,22.0,65.0
2024-07-19 13:02:47+00:00,106.0,36.0,22.0,48.0
2024-07-19 13:02:48+00:00,111.0,35.0,21.0,55.0
2024-07-19 13:02:49+00:00,116.0,45.0,22.0,49.0
2024-07-19 13:02:50+00:00,129.0,50.0,21.0,58.0
2024-07-19 13:02:51+00:00,112.0,42.0,21.0,49.0
2024-07-19 13:02:52+00:00,110.0,39.0,23.0,48.0
2024-07-19 13:02:53+00:00,131.0,44.0,21.0,66.0
2024-07-19 13:02:54+00:00,122.0,39.0,21.0,62.0
2024-07-19 13:02:55+00:00,154.0,49.0,21.0,84.0
2024-07-19 13:02:56+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:02:57+00:00,136.0,36.0,21.0,79.0
2024-07-19 13:02:58+00:00,122.0,37.0,21.0,64.0
2024-07-19 13:02:59+00:00,133.0,44.0,22.0,67.0
2024-07-19 13:03:00+00:00,112.0,38.0,21.0,53.0
2024-07-19 13:03:01+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:03:02+00:00,131.0,39.0,21.0,71.0
2024-07-19 13:03:03+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:03:04+00:00,113.0,38.0,22.0,53.0
2024-07-19 13:03:05+00:00,114.0,36.0,22.0,56.0
2024-07-19 13:03:06+00:00,126.0,56.0,21.0,49.0
2024-07-19 13:03:07+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:03:08+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:03:09+00:00,121.0,39.0,21.0,61.0
2024-07-19 13:03:10+00:00,113.0,40.0,21.0,52.0
2024-07-19 13:03:11+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:03:12+00:00,115.0,45.0,22.0,48.0
2024-07-19 13:03:13+00:00,121.0,49.0,22.0,50.0
2024-07-19 13:03:14+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:03:15+00:00,114.0,40.0,21.0,53.0
2024-07-19 13:03:16+00:00,103.0,33.0,21.0,49.0
2024-07-19 13:03:17+00:00,111.0,40.0,23.0,48.0
2024-07-19 13:03:18+00:00,122.0,43.0,22.0,57.0
2024-07-19 13:03:19+00:00,127.0,42.0,21.0,64.0
2024-07-19 13:03:20+00:00,119.0,35.0,21.0,63.0
2024-07-19 13:03:21+00:00,111.0,42.0,22.0,47.0
2024-07-19 13:03:22+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:03:23+00:00,127.0,56.0,21.0,50.0
2024-07-19 13:03:24+00:00,129.0,55.0,22.0,52.0
2024-07-19 13:03:25+00:00,112.0,32.0,21.0,59.0
2024-07-19 13:03:26+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:03:27+00:00,133.0,60.0,21.0,52.0
2024-07-19 13:03:28+00:00,123.0,50.0,22.0,51.0
2024-07-19 13:03:29+00:00,127.0,52.0,22.0,53.0
2024-07-19 13:03:30+00:00,115.0,46.0,22.0,47.0
2024-07-19 13:03:31+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:03:32+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:03:33+00:00,111.0,33.0,21.0,57.0
2024-07-19 13:03:34+00:00,134.0,51.0,22.0,61.0
2024-07-19 13:03:35+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:03:36+00:00,115.0,39.0,22.0,54.0
2024-07-19 13:03:37+00:00,125.0,51.0,21.0,53.0
2024-07-19 13:03:38+00:00,120.0,47.0,21.0,52.0
2024-07-19 13:03:39+00:00,109.0,35.0,20.0,54.0
2024-07-19 13:03:40+00:00,138.0,42.0,22.0,74.0
2024-07-19 13:03:41+00:00,120.0,36.0,22.0,62.0
2024-07-19 13:03:42+00:00,106.0,34.0,22.0,50.0
2024-07-19 13:03:43+00:00,111.0,42.0,22.0,47.0
2024-07-19 13:03:44+00:00,138.0,68.0,21.0,49.0
2024-07-19 13:03:45+00:00,114.0,43.0,21.0,50.0
2024-07-19 13:03:46+00:00,76.0,55.0,21.0,0.0
2024-07-19 13:03:47+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:03:48+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:03:49+00:00,88.0,67.0,21.0,0.0
2024-07-19 13:03:50+00:00,65.0,43.0,22.0,0.0
2024-07-19 13:03:51+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:03:52+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:03:53+00:00,58.0,36.0,22.0,0.0
2024-07-19 13:03:54+00:00,66.0,45.0,21.0,0.0
2024-07-19 13:03:55+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:03:56+00:00,54.0,33.0,21.0,0.0
2024-07-19 13:03:57+00:00,63.0,42.0,21.0,0.0
2024-07-19 13:03:58+00:00,60.0,40.0,20.0,0.0
2024-07-19 13:03:59+00:00,58.0,34.0,24.0,0.0
2024-07-19 13:04:00+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:04:01+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:04:02+00:00,59.0,38.0,21.0,0.0
2024-07-19 13:04:03+00:00,86.0,66.0,20.0,0.0
2024-07-19 13:04:04+00:00,99.0,76.0,23.0,0.0
2024-07-19 13:04:05+00:00,60.0,39.0,21.0,0.0
2024-07-19 13:04:06+00:00,62.0,41.0,21.0,0.0
2024-07-19 13:04:07+00:00,61.0,40.0,21.0,0.0
2024-07-19 13:04:08+00:00,57.0,36.0,21.0,0.0
2024-07-19 13:04:09+00:00,55.0,35.0,20.0,0.0
2024-07-19 13:04:10+00:00,70.0,49.0,21.0,0.0
2024-07-19 13:04:11+00:00,56.0,36.0,20.0,0.0
2024-07-19 13:04:12+00:00,52.0,32.0,20.0,0.0
2024-07-19 13:04:13+00:00,56.0,35.0,21.0,0.0
2024-07-19 13:04:14+00:00,89.0,67.0,22.0,0.0
2024-07-19 13:04:15+00:00,58.0,37.0,21.0,0.0
2024-07-19 13:04:16+00:00,114.0,41.0,22.0,51.0
2024-07-19 13:04:17+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:04:18+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:04:19+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:04:20+00:00,129.0,37.0,21.0,71.0
2024-07-19 13:04:21+00:00,120.0,36.0,21.0,63.0
2024-07-19 13:04:22+00:00,115.0,37.0,21.0,57.0
2024-07-19 13:04:23+00:00,116.0,33.0,21.0,62.0
2024-07-19 13:04:24+00:00,115.0,34.0,21.0,60.0
2024-07-19 13:04:25+00:00,118.0,34.0,21.0,63.0
2024-07-19 13:04:26+00:00,130.0,54.0,22.0,54.0
2024-07-19 13:04:27+00:00,118.0,46.0,21.0,51.0
2024-07-19 13:04:28+00:00,131.0,61.0,21.0,49.0
2024-07-19 13:04:29+00:00,109.0,34.0,21.0,54.0
2024-07-19 13:04:30+00:00,151.0,43.0,22.0,86.0
2024-07-19 13:04:31+00:00,115.0,45.0,22.0,48.0
2024-07-19 13:04:32+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:04:33+00:00,113.0,36.0,21.0,56.0
2024-07-19 13:04:34+00:00,118.0,35.0,22.0,61.0
2024-07-19 13:04:35+00:00,115.0,39.0,21.0,55.0
2024-07-19 13:04:36+00:00,120.0,42.0,22.0,56.0
2024-07-19 13:04:37+00:00,109.0,37.0,22.0,50.0
2024-07-19 13:04:38+00:00,134.0,61.0,22.0,51.0
2024-07-19 13:04:39+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:04:40+00:00,125.0,51.0,21.0,53.0
2024-07-19 13:04:41+00:00,127.0,35.0,21.0,71.0
2024-07-19 13:04:42+00:00,111.0,40.0,20.0,51.0
2024-07-19 13:04:43+00:00,109.0,37.0,22.0,50.0
2024-07-19 13:04:44+00:00,119.0,34.0,21.0,64.0
2024-07-19 13:04:45+00:00,109.0,34.0,22.0,53.0
2024-07-19 13:04:46+00:00,127.0,52.0,21.0,54.0
2024-07-19 13:04:47+00:00,113.0,44.0,21.0,48.0
2024-07-19 13:04:48+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:04:49+00:00,107.0,35.0,20.0,52.0
2024-07-19 13:04:50+00:00,105.0,37.0,21.0,47.0
2024-07-19 13:04:51+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:04:52+00:00,120.0,50.0,22.0,48.0
2024-07-19 13:04:53+00:00,112.0,35.0,21.0,56.0
2024-07-19 13:04:54+00:00,111.0,37.0,20.0,54.0
2024-07-19 13:04:55+00:00,116.0,39.0,23.0,54.0
2024-07-19 13:04:56+00:00,114.0,40.0,22.0,52.0
2024-07-19 13:04:57+00:00,145.0,51.0,21.0,73.0
2024-07-19 13:04:58+00:00,115.0,33.0,21.0,61.0
2024-07-19 13:04:59+00:00,111.0,34.0,24.0,53.0
2024-07-19 13:05:00+00:00,115.0,46.0,21.0,48.0
2024-07-19 13:05:01+00:00,117.0,41.0,22.0,54.0
2024-07-19 13:05:02+00:00,108.0,39.0,22.0,47.0
2024-07-19 13:05:03+00:00,152.0,39.0,21.0,92.0
2024-07-19 13:05:04+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:05:05+00:00,109.0,38.0,21.0,50.0
2024-07-19 13:05:06+00:00,127.0,49.0,21.0,57.0
